PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"hops back in the crease and defends the ball into the covers, loud NO from Wilson","Rashid Khan to Wilson, no run",77/6,793463,Rashid Khan,1,16,2,2.4,5,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,4,9,0,0,417381,Andy McBrine,1,7,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.91,0,118,0,6,0,0,0,0,77
no run,29,Ireland,40,Afghanistan,1st innings,0,"slighty faster from Rashid, defends back down the pitch","Rashid Khan to Wilson, no run",77/6,793463,Rashid Khan,1,17,2,2.5,5,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,4,10,0,0,417381,Andy McBrine,1,7,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,3.88,0,119,0,6,0,0,0,0,77
run,29,Ireland,40,Afghanistan,1st innings,1,"cuts the ball towards Nabi at point, picks up the ball and throws at the non-strikers end. Missed the stumps although Wilson would have been safe anyway","Rashid Khan to Wilson, 1 run",78/6,793463,Rashid Khan,1,18,2,3.0,6,974109,Mujeeb Ur Rahman,1,42,0,7.0,19,24609,Gary Wilson,5,11,0,0,417381,Andy McBrine,1,7,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,3.9,0,120,0,6,0,0,0,0,78
no run,29,Ireland,40,Afghanistan,1st innings,0,"comes round the wicket and hits Wilson on the pads, must have been sliding on past the off-stump and the Umpire turns down the appeal","Mohammad Nabi to Wilson, no run",78/6,25913,Mohammad Nabi,0,1,0,0.1,0,793463,Rashid Khan,1,18,2,3.0,6,24609,Gary Wilson,5,12,0,0,417381,Andy McBrine,1,7,0,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,3.86,0,121,0,6,0,0,0,0,78
four,29,Ireland,40,Afghanistan,1st innings,4,"plays the ball late and edges it past the keeper, seems to pick up pace and goes fine to the third man boundary","Mohammad Nabi to Wilson, FOUR runs",82/6,25913,Mohammad Nabi,0,2,0,0.2,4,793463,Rashid Khan,1,18,2,3.0,6,24609,Gary Wilson,9,13,1,0,417381,Andy McBrine,1,7,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,4.03,0,122,0,6,0,0,0,0,82
run,29,Ireland,40,Afghanistan,1st innings,1,"clips the ball through square leg, no fielder there to stop the run","Mohammad Nabi to Wilson, 1 run",83/6,25913,Mohammad Nabi,0,3,0,0.3,5,793463,Rashid Khan,1,18,2,3.0,6,24609,Gary Wilson,10,14,1,0,417381,Andy McBrine,1,7,0,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,4.04,0,123,0,6,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,leans onto the front foot and the ball spins past the outside edge. Shahzad gathers behind the stumps,"Mohammad Nabi to McBrine, no run",83/6,25913,Mohammad Nabi,0,4,0,0.4,5,793463,Rashid Khan,1,18,2,3.0,6,417381,Andy McBrine,1,8,0,0,24609,Gary Wilson,10,14,1,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,4.01,0,124,0,6,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,gets bat on this one and blocks it forward,"Mohammad Nabi to McBrine, no run",83/6,25913,Mohammad Nabi,0,5,0,0.5,5,793463,Rashid Khan,1,18,2,3.0,6,417381,Andy McBrine,1,9,0,0,24609,Gary Wilson,10,14,1,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,3.98,0,125,0,6,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,"defends the ball into the on-side, Nabi jogs to his left and picks up the ball. ","Mohammad Nabi to McBrine, no run",83/6,25913,Mohammad Nabi,0,6,0,1.0,5,793463,Rashid Khan,1,18,2,3.0,6,417381,Andy McBrine,1,10,0,0,24609,Gary Wilson,10,14,1,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,3.95,0,126,0,6,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,"double appeal there! Wilson goes back in the crease and is hit on the pad, short leg catches the ball and they appeal for both. Gets neither the LBW or the catch, must have been going down leg","Rashid Khan to Wilson, no run",83/6,793463,Rashid Khan,1,19,2,3.1,6,25913,Mohammad Nabi,0,6,0,1.0,5,24609,Gary Wilson,10,15,1,0,417381,Andy McBrine,1,10,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,3.92,0,127,0,6,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,"faster delivery again, outside off-stump and left alone","Rashid Khan to Wilson, no run",83/6,793463,Rashid Khan,1,20,2,3.2,6,25913,Mohammad Nabi,0,6,0,1.0,5,24609,Gary Wilson,10,16,1,0,417381,Andy McBrine,1,10,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,3.89,0,128,0,6,0,0,0,0,83
run,29,Ireland,40,Afghanistan,1st innings,1,"glances the ball past short leg, gets to the fielders in the deep quickly","Rashid Khan to Wilson, 1 run",84/6,793463,Rashid Khan,1,21,2,3.3,7,25913,Mohammad Nabi,0,6,0,1.0,5,24609,Gary Wilson,11,17,1,0,417381,Andy McBrine,1,10,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,3.9,0,129,0,6,0,0,0,0,84
no run,29,Ireland,40,Afghanistan,1st innings,0,defends back to the bowler,"Rashid Khan to McBrine, no run",84/6,793463,Rashid Khan,1,22,2,3.4,7,25913,Mohammad Nabi,0,6,0,1.0,5,417381,Andy McBrine,1,11,0,0,24609,Gary Wilson,11,17,1,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,3.87,0,130,0,6,0,0,0,0,84
no run,29,Ireland,40,Afghanistan,1st innings,0,"steps forward and defends the ball into the covers, fielder in quickly but they weren't interested in running","Rashid Khan to McBrine, no run",84/6,793463,Rashid Khan,1,23,2,3.5,7,25913,Mohammad Nabi,0,6,0,1.0,5,417381,Andy McBrine,1,12,0,0,24609,Gary Wilson,11,17,1,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,3.84,0,131,0,6,0,0,0,0,84
wide,29,Ireland,40,Afghanistan,1st innings,2,"down the legside and the keeper can't gather the ball, Wilson calls him through for another run","Rashid Khan to McBrine, 2 wides",86/6,793463,Rashid Khan,1,23,2,3.5,9,25913,Mohammad Nabi,0,6,0,1.0,5,417381,Andy McBrine,1,12,0,0,24609,Gary Wilson,11,17,1,0,6,False,0,0,2,0,0,22,4,0,False,,False,False,3.93,0,131,0,6,0,0,0,2,86
run,29,Ireland,40,Afghanistan,1st innings,1,"steps back in the crease, brings the bat forward and hits it out through cover point","Rashid Khan to Wilson, 1 run",87/6,793463,Rashid Khan,1,24,2,4.0,10,25913,Mohammad Nabi,0,6,0,1.0,5,24609,Gary Wilson,12,18,1,0,417381,Andy McBrine,1,12,0,0,7,True,0,0,0,0,0,22,4,0,False,,False,False,3.95,0,132,0,6,0,0,0,0,87
no run,29,Ireland,40,Afghanistan,1st innings,0,"back in the crease, strokes the ball to cover","Mohammad Nabi to Wilson, no run",87/6,25913,Mohammad Nabi,0,7,0,1.1,5,793463,Rashid Khan,1,24,2,4.0,10,24609,Gary Wilson,12,19,1,0,417381,Andy McBrine,1,12,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.92,0,133,0,6,0,0,0,0,87
no run,29,Ireland,40,Afghanistan,1st innings,0,"gets fully forward to the ball, defends back down the pitch","Mohammad Nabi to Wilson, no run",87/6,25913,Mohammad Nabi,0,8,0,1.2,5,793463,Rashid Khan,1,24,2,4.0,10,24609,Gary Wilson,12,20,1,0,417381,Andy McBrine,1,12,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.89,0,134,0,6,0,0,0,0,87
run,29,Ireland,40,Afghanistan,1st innings,1,little too short and it lets Wilson break free and hit the ball to deep point,"Mohammad Nabi to Wilson, 1 run",88/6,25913,Mohammad Nabi,0,9,0,1.3,6,793463,Rashid Khan,1,24,2,4.0,10,24609,Gary Wilson,13,21,1,0,417381,Andy McBrine,1,12,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.91,0,135,0,6,0,0,0,0,88
no run,29,Ireland,40,Afghanistan,1st innings,0,"still coming round the wicket, waits for the ball to spin and defends","Mohammad Nabi to McBrine, no run",88/6,25913,Mohammad Nabi,0,10,0,1.4,6,793463,Rashid Khan,1,24,2,4.0,10,417381,Andy McBrine,1,13,0,0,24609,Gary Wilson,13,21,1,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.88,0,136,0,6,0,0,0,0,88
no run,29,Ireland,40,Afghanistan,1st innings,0,"steps forwars into the shot, doesn't get much bat on the ball and it rolls into the off-side","Mohammad Nabi to McBrine, no run",88/6,25913,Mohammad Nabi,0,11,0,1.5,6,793463,Rashid Khan,1,24,2,4.0,10,417381,Andy McBrine,1,14,0,0,24609,Gary Wilson,13,21,1,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.85,0,137,0,6,0,0,0,0,88
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>almost carries!</b> McBrine gets forward and the ball pops up off the bat, extra cover is racing in and it just lands infront of him","Mohammad Nabi to McBrine, no run",88/6,25913,Mohammad Nabi,0,12,0,2.0,6,793463,Rashid Khan,1,24,2,4.0,10,417381,Andy McBrine,1,15,0,0,24609,Gary Wilson,13,21,1,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.82,0,138,0,6,0,0,0,0,88
no run,29,Ireland,40,Afghanistan,1st innings,0,"defends the ball into the legside, short leg dives to his left to field","Rashid Khan to Wilson, no run",88/6,793463,Rashid Khan,1,25,2,4.1,10,25913,Mohammad Nabi,0,12,0,2.0,6,24609,Gary Wilson,13,22,1,0,417381,Andy McBrine,1,15,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,139,0,6,0,0,0,0,88
run,29,Ireland,40,Afghanistan,1st innings,1,goes deep into the crease and turns the ball through mid-wicket for a single,"Rashid Khan to Wilson, 1 run",89/6,793463,Rashid Khan,1,26,2,4.2,11,25913,Mohammad Nabi,0,12,0,2.0,6,24609,Gary Wilson,14,23,1,0,417381,Andy McBrine,1,15,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.81,0,140,0,6,0,0,0,0,89
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off-stump and McBrine goes for the cut, misses and Shahzad gathers the ball","Rashid Khan to McBrine, no run",89/6,793463,Rashid Khan,1,27,2,4.3,11,25913,Mohammad Nabi,0,12,0,2.0,6,417381,Andy McBrine,1,16,0,0,24609,Gary Wilson,14,23,1,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.78,0,141,0,6,0,0,0,0,89
run,29,Ireland,40,Afghanistan,1st innings,1,"Rashid bowls this one a little fuller, McBrine picks up his 2nd run as he hits it up to long-on","Rashid Khan to McBrine, 1 run",90/6,793463,Rashid Khan,1,28,2,4.4,12,25913,Mohammad Nabi,0,12,0,2.0,6,417381,Andy McBrine,2,17,0,0,24609,Gary Wilson,14,23,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.8,0,142,0,6,0,0,0,0,90
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off-stump, Wilson is onto the front foot and the ball spins past the bat. Shahzad waits to see if he will go out of the crease, he doesn't ","Rashid Khan to Wilson, no run",90/6,793463,Rashid Khan,1,29,2,4.5,12,25913,Mohammad Nabi,0,12,0,2.0,6,24609,Gary Wilson,14,24,1,0,417381,Andy McBrine,2,17,0,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.77,0,143,0,6,0,0,0,0,90
wide,29,Ireland,40,Afghanistan,1st innings,1,spins the ball down the legside,"Rashid Khan to Wilson, 1 wide",91/6,793463,Rashid Khan,1,29,2,4.5,13,25913,Mohammad Nabi,0,12,0,2.0,6,24609,Gary Wilson,14,24,1,0,417381,Andy McBrine,2,17,0,0,6,False,0,0,1,0,0,24,3,0,False,,False,False,3.81,0,143,0,6,0,0,0,1,91
no run,29,Ireland,40,Afghanistan,1st innings,0,cuts the ball into the ground and it rolls out to backward point,"Rashid Khan to Wilson, no run",91/6,793463,Rashid Khan,1,30,2,5.0,13,25913,Mohammad Nabi,0,12,0,2.0,6,24609,Gary Wilson,14,25,1,0,417381,Andy McBrine,2,17,0,0,7,True,0,0,0,0,0,24,3,0,False,,False,False,3.79,0,144,0,6,0,0,0,0,91
no run,29,Ireland,40,Afghanistan,1st innings,0,guides the ball down to short third man,"Mohammad Nabi to McBrine, no run",91/6,25913,Mohammad Nabi,0,13,0,2.1,6,793463,Rashid Khan,1,30,2,5.0,13,417381,Andy McBrine,2,18,0,0,24609,Gary Wilson,14,25,1,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.76,0,145,0,6,0,0,0,0,91
run,29,Ireland,40,Afghanistan,1st innings,1,"McBrine is batting in a cap now, turns the ball through square leg","Mohammad Nabi to McBrine, 1 run",92/6,25913,Mohammad Nabi,0,14,0,2.2,7,793463,Rashid Khan,1,30,2,5.0,13,417381,Andy McBrine,3,19,0,0,24609,Gary Wilson,14,25,1,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.78,0,146,0,6,0,0,0,0,92
run,29,Ireland,40,Afghanistan,1st innings,1,"waits for the ball to spin and then plays it out towards the square leg boundary, Zadran does the fielding in the deep","Mohammad Nabi to Wilson, 1 run",93/6,25913,Mohammad Nabi,0,15,0,2.3,8,793463,Rashid Khan,1,30,2,5.0,13,24609,Gary Wilson,15,26,1,0,417381,Andy McBrine,3,19,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.79,0,147,0,6,0,0,0,0,93
no run,29,Ireland,40,Afghanistan,1st innings,0,"onto the front foot, gets the head over the ball and defends square ","Mohammad Nabi to McBrine, no run",93/6,25913,Mohammad Nabi,0,16,0,2.4,8,793463,Rashid Khan,1,30,2,5.0,13,417381,Andy McBrine,3,20,0,0,24609,Gary Wilson,15,26,1,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.77,0,148,0,6,0,0,0,0,93
no run,29,Ireland,40,Afghanistan,1st innings,0,"big stride in from McBrine, gets the bat down low and blocks the ball back","Mohammad Nabi to McBrine, no run",93/6,25913,Mohammad Nabi,0,17,0,2.5,8,793463,Rashid Khan,1,30,2,5.0,13,417381,Andy McBrine,3,21,0,0,24609,Gary Wilson,15,26,1,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.74,0,149,0,6,0,0,0,0,93
run,29,Ireland,40,Afghanistan,1st innings,1,"little more air from Nabi, onto the front foot and strokes the ball up to long-off","Mohammad Nabi to McBrine, 1 run",94/6,25913,Mohammad Nabi,0,18,0,3.0,9,793463,Rashid Khan,1,30,2,5.0,13,417381,Andy McBrine,4,22,0,0,24609,Gary Wilson,15,26,1,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.76,0,150,0,6,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"blocks the ball down into the ground, takes all the pace off it and it rolls to point","Aftab Alam to McBrine, no run",94/6,440963,Aftab Alam,0,31,2,5.1,15,25913,Mohammad Nabi,0,18,0,3.0,9,417381,Andy McBrine,4,23,0,0,24609,Gary Wilson,15,26,1,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,3.73,0,151,0,6,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"round the wicket to the left-handed McBrine, defends the ball from the crease","Aftab Alam to McBrine, no run",94/6,440963,Aftab Alam,0,32,2,5.2,15,25913,Mohammad Nabi,0,18,0,3.0,9,417381,Andy McBrine,4,24,0,0,24609,Gary Wilson,15,26,1,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,3.71,0,152,0,6,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"hits the ball into the off-side, the bowler has to run to his left to field","Aftab Alam to McBrine, no run",94/6,440963,Aftab Alam,0,33,2,5.3,15,25913,Mohammad Nabi,0,18,0,3.0,9,417381,Andy McBrine,4,25,0,0,24609,Gary Wilson,15,26,1,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,3.68,0,153,0,6,0,0,0,0,94
run,29,Ireland,40,Afghanistan,1st innings,1,"slightly shorter delivery, McBrine takes the opportunity to pull the ball down towards long leg. Rashid does the fielding and gets the ball back in. ","Aftab Alam to McBrine, 1 run",95/6,440963,Aftab Alam,0,34,2,5.4,16,25913,Mohammad Nabi,0,18,0,3.0,9,417381,Andy McBrine,5,26,0,0,24609,Gary Wilson,15,26,1,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,3.7,0,154,0,6,0,0,0,0,95
run,29,Ireland,40,Afghanistan,1st innings,1,"legstump delivery, Wilson goes onto one foot and glances the ball down to long leg ","Aftab Alam to Wilson, 1 run",96/6,440963,Aftab Alam,0,35,2,5.5,17,25913,Mohammad Nabi,0,18,0,3.0,9,24609,Gary Wilson,16,27,1,0,417381,Andy McBrine,5,26,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,3.71,0,155,0,6,0,0,0,0,96
run,29,Ireland,40,Afghanistan,1st innings,1,"another short ball, Shaiqullah slips at deep square leg as he goes for the ball. Luckily he got his body behind it and stops the ball","Aftab Alam to McBrine, 1 run",97/6,440963,Aftab Alam,0,36,2,6.0,18,25913,Mohammad Nabi,0,18,0,3.0,9,417381,Andy McBrine,6,27,0,0,24609,Gary Wilson,16,27,1,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,3.73,0,156,0,6,0,0,0,0,97
run,29,Ireland,40,Afghanistan,1st innings,1,stesp across the stumps and hits the ball out to the cover sweeper,"Mohammad Nabi to McBrine, 1 run",98/6,25913,Mohammad Nabi,0,19,0,3.1,10,440963,Aftab Alam,0,36,2,6.0,18,417381,Andy McBrine,7,28,0,0,24609,Gary Wilson,16,27,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,3.74,0,157,0,6,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,1st innings,0,"back over the wicket from Nabi, onto the front foot and defends","Mohammad Nabi to Wilson, no run",98/6,25913,Mohammad Nabi,0,20,0,3.2,10,440963,Aftab Alam,0,36,2,6.0,18,24609,Gary Wilson,16,28,1,0,417381,Andy McBrine,7,28,0,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,3.72,0,158,0,6,0,0,0,0,98
run,29,Ireland,40,Afghanistan,1st innings,1,"turns the ball round the corner and sets off for the run, the throw comes in very quickly at the non-strikers end but missed the stumps. Luckily there was someone backing up","Mohammad Nabi to Wilson, 1 run",99/6,25913,Mohammad Nabi,0,21,0,3.3,11,440963,Aftab Alam,0,36,2,6.0,18,24609,Gary Wilson,17,29,1,0,417381,Andy McBrine,7,28,0,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,3.73,0,159,0,6,0,0,0,0,99
run,29,Ireland,40,Afghanistan,1st innings,1,clips the ball through square leg to bring up the 100 for Ireland,"Mohammad Nabi to McBrine, 1 run",100/6,25913,Mohammad Nabi,0,22,0,3.4,12,440963,Aftab Alam,0,36,2,6.0,18,417381,Andy McBrine,8,29,0,0,24609,Gary Wilson,17,29,1,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,3.75,0,160,0,6,0,0,0,0,100
run,29,Ireland,40,Afghanistan,1st innings,1,guides the ball into a gap in the covers for a quick single,"Mohammad Nabi to Wilson, 1 run",101/6,25913,Mohammad Nabi,0,23,0,3.5,13,440963,Aftab Alam,0,36,2,6.0,18,24609,Gary Wilson,18,30,1,0,417381,Andy McBrine,8,29,0,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,3.76,0,161,0,6,0,0,0,0,101
no run,29,Ireland,40,Afghanistan,1st innings,0,lets the ball run off the face of the bat down to short third man,"Mohammad Nabi to McBrine, no run",101/6,25913,Mohammad Nabi,0,24,0,4.0,13,440963,Aftab Alam,0,36,2,6.0,18,417381,Andy McBrine,8,30,0,0,24609,Gary Wilson,18,30,1,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,3.74,0,162,0,6,0,0,0,0,101
run,29,Ireland,40,Afghanistan,1st innings,1,"its a full ball outside off-stump, steps forward and blocks the ball into the covers","Aftab Alam to Wilson, 1 run",102/6,440963,Aftab Alam,0,37,2,6.1,19,25913,Mohammad Nabi,0,24,0,4.0,13,24609,Gary Wilson,19,31,1,0,417381,Andy McBrine,8,30,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.75,0,163,0,6,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"thick edge out towards point, was in the air for a while and lands safe","Aftab Alam to McBrine, no run",102/6,440963,Aftab Alam,0,38,2,6.2,19,25913,Mohammad Nabi,0,24,0,4.0,13,417381,Andy McBrine,8,31,0,0,24609,Gary Wilson,19,31,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.73,0,164,0,6,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"short ball, McBrine looks to angle the bat and try to get it down to third man, goes too square and point fields again","Aftab Alam to McBrine, no run",102/6,440963,Aftab Alam,0,39,2,6.3,19,25913,Mohammad Nabi,0,24,0,4.0,13,417381,Andy McBrine,8,32,0,0,24609,Gary Wilson,19,31,1,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.7,0,165,0,6,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"yet another short ball, goes for the pull and gets an underedge into the ground","Aftab Alam to McBrine, no run",102/6,440963,Aftab Alam,0,40,2,6.4,19,25913,Mohammad Nabi,0,24,0,4.0,13,417381,Andy McBrine,8,33,0,0,24609,Gary Wilson,19,31,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.68,0,166,0,6,0,0,0,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,"McBrine steps across the stumps and gets a much better connection with the bat this time, hit out to deep point","Aftab Alam to McBrine, 1 run",103/6,440963,Aftab Alam,0,41,2,6.5,20,25913,Mohammad Nabi,0,24,0,4.0,13,417381,Andy McBrine,9,34,0,0,24609,Gary Wilson,19,31,1,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.7,0,167,0,6,0,0,0,0,103
run,29,Ireland,40,Afghanistan,1st innings,2,"Alam has bowled very short this over, Wilson controls the pull well and hits it out towards cow corner. The sweeper runs along the boundary to save the boundary","Aftab Alam to Wilson, 2 runs",105/6,440963,Aftab Alam,0,42,2,7.0,22,25913,Mohammad Nabi,0,24,0,4.0,13,24609,Gary Wilson,21,32,1,0,417381,Andy McBrine,9,34,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.75,0,168,0,6,0,0,0,0,105
no run,29,Ireland,40,Afghanistan,1st innings,0,"steps forward and the ball spins past the bat, lovely delivery from Nabi there","Mohammad Nabi to McBrine, no run",105/6,25913,Mohammad Nabi,0,25,0,4.1,13,440963,Aftab Alam,0,42,2,7.0,22,417381,Andy McBrine,9,35,0,0,24609,Gary Wilson,21,32,1,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,3.72,0,169,0,6,0,0,0,0,105
run,29,Ireland,40,Afghanistan,1st innings,1,"drops too short and McBrine has lots of time to go back in the crease, tucks the ball out to deep square leg","Mohammad Nabi to McBrine, 1 run",106/6,25913,Mohammad Nabi,0,26,0,4.2,14,440963,Aftab Alam,0,42,2,7.0,22,417381,Andy McBrine,10,36,0,0,24609,Gary Wilson,21,32,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,3.74,0,170,0,6,0,0,0,0,106
no run,29,Ireland,40,Afghanistan,1st innings,0,"much fuller ball, hits the ball on the full into the covers","Mohammad Nabi to Wilson, no run",106/6,25913,Mohammad Nabi,0,27,0,4.3,14,440963,Aftab Alam,0,42,2,7.0,22,24609,Gary Wilson,21,33,1,0,417381,Andy McBrine,10,36,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,3.71,0,171,0,6,0,0,0,0,106
run,29,Ireland,40,Afghanistan,1st innings,1,"shuffles down towards the bowler as Nabi bowls, clips the ball to long-on","Mohammad Nabi to Wilson, 1 run",107/6,25913,Mohammad Nabi,0,28,0,4.4,15,440963,Aftab Alam,0,42,2,7.0,22,24609,Gary Wilson,22,34,1,0,417381,Andy McBrine,10,36,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,3.73,0,172,0,6,0,0,0,0,107
run,29,Ireland,40,Afghanistan,1st innings,1,back in the crease and half-pulls the ball towards the sweeper on the legside again,"Mohammad Nabi to McBrine, 1 run",108/6,25913,Mohammad Nabi,0,29,0,4.5,16,440963,Aftab Alam,0,42,2,7.0,22,417381,Andy McBrine,11,37,0,0,24609,Gary Wilson,22,34,1,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,3.74,0,173,0,6,0,0,0,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,"goes back in the crease and hits the ball square on the off-side, gets it past the fielder and its out to deep point","Mohammad Nabi to Wilson, 1 run",109/6,25913,Mohammad Nabi,0,30,0,5.0,17,440963,Aftab Alam,0,42,2,7.0,22,24609,Gary Wilson,23,35,1,0,417381,Andy McBrine,11,37,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,3.75,0,174,0,6,0,0,0,0,109
out,29,Ireland,40,Afghanistan,1st innings,0,<b>the change of bowling brings the breakthrough!</b> Wilson goes back in the crease and plays all around a straight ball. The Umpire waits an age again before the figure goes up,"Asghar Afghan to Wilson, OUT",109/7,320652,Asghar Afghan,0,1,1,0.1,0,25913,Mohammad Nabi,0,30,0,5.0,17,24609,Gary Wilson,23,36,1,0,417381,Andy McBrine,11,37,0,0,1,False,0,0,0,0,0,30,1,1,True,leg before wicket,False,GC Wilson lbw b Asghar Afghan 23 (55m 36b 1x4 0x6) SR: 63.88,3.73,0,175,0,7,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,"stays rooted to the spot in the crease, defends the ball back to the bowler","Asghar Afghan to Murtagh, no run",109/7,320652,Asghar Afghan,0,2,1,0.2,0,25913,Mohammad Nabi,0,30,0,5.0,17,17134,Tim Murtagh,0,1,0,0,417381,Andy McBrine,11,37,0,0,2,False,0,0,0,0,0,30,1,1,False,,False,False,3.71,0,176,0,7,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,Murtagh still isn't using his feet and defends the ball back down the pitch,"Asghar Afghan to Murtagh, no run",109/7,320652,Asghar Afghan,0,3,1,0.3,0,25913,Mohammad Nabi,0,30,0,5.0,17,17134,Tim Murtagh,0,2,0,0,417381,Andy McBrine,11,37,0,0,3,False,0,0,0,0,0,30,1,1,False,,False,False,3.69,0,177,0,7,0,0,0,0,109
