PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>scoop goes wrong</b> he went down early but didn't get hold of the scoop. It flew off the edge towards fine leg, where Mustafizur ran and dived forward to take the catch. But there's some doubt about whether he has taken it cleanly. Replays seem to indicate the ball touching the ground. Mavuta survives. Third umpire Dharmasena is confused about what the soft signal was and keeps switching between over-turning it and upholding it. It turns out, the soft signal was out - and the decision is overturned","Mohammad Saifuddin to Mavuta, 1 run",243/7,629070,Mohammad Saifuddin,1,58,3,9.4,42,330902,Mustafizur Rahman,0,60,1,10.0,35,806239,Brandon Mavuta,7,8,0,0,392945,Donald Tiripano,2,6,0,0,4,False,0,0,0,0,0,50,8,0,False,,False,False,4.89,0,298,0,7,0,1,1,0,243
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"aims for the blockhole but doesn't quite get it. The batsman doesn't get hold of it either, only managing to get it to long-on off a big swing","Mohammad Saifuddin to Tiripano, 1 run",244/7,629070,Mohammad Saifuddin,1,59,3,9.5,43,330902,Mustafizur Rahman,0,60,1,10.0,35,392945,Donald Tiripano,3,7,0,0,806239,Brandon Mavuta,7,8,0,0,5,False,0,0,0,0,0,50,8,0,False,,False,False,4.89,0,299,0,7,0,1,1,0,244
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"slower bouncer, goes for the pull but gets a top edge only. It ends up in no man's land between square leg and deep midwicket.","Mohammad Saifuddin to Mavuta, 2 runs",246/7,629070,Mohammad Saifuddin,1,60,3,10.0,45,330902,Mustafizur Rahman,0,60,1,10.0,35,806239,Brandon Mavuta,9,9,0,0,392945,Donald Tiripano,3,7,0,0,6,True,0,0,0,0,0,50,8,0,False,,False,False,4.92,0,300,0,7,0,1,1,0,246
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Jarvis hit's a length on middle and off to start, Liton Das tapping to midwicket. He wants a single, but there's nothing there.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,280734,Imrul Kayes,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"a little wider this time from Jarvis, but Das can't find the timing he's looking for on a backfoot punch.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,2,0,0.2,0,False,False,0,0,0,False,0,536936,Liton Das,0,2,0,0,280734,Imrul Kayes,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"stinger! This one leapt off a length, zipping off the surface and beating the outside edge. It dipped a little on the way through to Taylor, and he's left wringing his hand in pain no major damage though.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,3,0,0.3,0,False,False,0,0,0,False,0,536936,Liton Das,0,3,0,0,280734,Imrul Kayes,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"this one hits a wobbling seam and thuds into Liton's front pad. There's a huge appeal from both sides of the wicket, and Umpire Rod Tucker raises the finger ... The batsman's not convinced though, and calls for a <b>review</b>. And that's a good call! The ball actually seamed a little too far towards leg, and the ball tracker shows it would have missed leg stump.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,4,0,0.4,0,False,False,0,0,0,False,0,536936,Liton Das,0,4,0,0,280734,Imrul Kayes,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"first runs off the bat, and they come via a neat little punch through the off side. In front of square, but to the left of extra cover, and they scamper back for the second.","Jarvis to Liton Das, 2 runs",0,332996,Kyle Jarvis,0,5,0,0.5,2,False,False,0,0,0,False,0,536936,Liton Das,2,5,0,0,280734,Imrul Kayes,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fuller and straighter from the Zimbabwean quick, and it's met with the full face of the bat. The ball rolls to mid-off.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,6,0,1.0,2,False,False,0,0,0,False,0,536936,Liton Das,2,6,0,0,280734,Imrul Kayes,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"he's just too straight to start, and Kayes opens his scorebook with a nudge through leg.","Chatara to Imrul Kayes, 1 run",0,425639,Tendai Chatara,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,0,1.0,2,280734,Imrul Kayes,1,1,0,0,536936,Liton Das,2,6,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"has this kept a little low? Das was camped on the back foot and waited on a pull, but the ball just died on him a little and his shot dribbles to midwicket.","Chatara to Liton Das, no run",0,425639,Tendai Chatara,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,0,1.0,2,536936,Liton Das,2,7,0,0,280734,Imrul Kayes,1,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"cracking delivery! Chatara goes wide on the crease to deliver an outswinger on a good length, and Das is caught a little flat-footed as he gropes outside off.","Chatara to Liton Das, no run",0,425639,Tendai Chatara,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,0,1.0,2,536936,Liton Das,2,8,0,0,280734,Imrul Kayes,1,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"not much foot movement here either, but he's <i>laced</i> this through cover point. Right on top of it, eyes over the ball, and a lightning quick outfield does the rest.","Chatara to Liton Das, FOUR runs",0,425639,Tendai Chatara,0,4,0,0.4,5,332996,Kyle Jarvis,0,6,0,1.0,2,536936,Liton Das,6,9,1,0,280734,Imrul Kayes,1,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"on the leg side this time! Chatara over-corrects, shooting one down at his pads and Das sends it on its way to the square leg boundary with a flick of the wrists.","Chatara to Liton Das, FOUR runs",0,425639,Tendai Chatara,0,5,0,0.5,9,332996,Kyle Jarvis,0,6,0,1.0,2,536936,Liton Das,10,10,2,0,280734,Imrul Kayes,1,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Chatara finds a better line outside off with another outswinger, but Das won't be tempted into a shot.","Chatara to Liton Das, no run",0,425639,Tendai Chatara,0,6,0,1.0,9,332996,Kyle Jarvis,0,6,0,1.0,2,536936,Liton Das,10,11,2,0,280734,Imrul Kayes,1,1,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<b>edged</b>, but it drops short of second slip! This one from Jarvis went like an offcutter, and Kayes thrust his hands out at the ball even as it left him. Moor tumbles to his right at second slip, but the ball drops well in front of him,","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,7,0,1.1,2,425639,Tendai Chatara,0,6,0,1.0,9,280734,Imrul Kayes,1,2,0,0,536936,Liton Das,10,11,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"a touch straighter, and this time Kayes moves a little more fluently into position to push to mid-off","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,8,0,1.2,2,425639,Tendai Chatara,0,6,0,1.0,9,280734,Imrul Kayes,1,3,0,0,536936,Liton Das,10,11,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Jarvis belts out an appeal after a length delivery pings off Kayes' front pad, and when it's turned down they consider a review ... there's nothing going though, and Masakadza says no. He's right, too - it pitched well outside leg.","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,9,0,1.3,2,425639,Tendai Chatara,0,6,0,1.0,9,280734,Imrul Kayes,1,4,0,0,536936,Liton Das,10,11,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"on a length, and Kayes presses his weight forward to push defensively at the ball.","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,10,0,1.4,2,425639,Tendai Chatara,0,6,0,1.0,9,280734,Imrul Kayes,1,5,0,0,536936,Liton Das,10,11,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"a length delivery rises off a leg stump line, and Kayes rides the bounce to pick up a single to fine leg.","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,11,0,1.5,3,425639,Tendai Chatara,0,6,0,1.0,9,280734,Imrul Kayes,2,6,0,0,536936,Liton Das,10,11,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Jarvis finds a tight line on off stump, and Das offers an equally tight backfoot defence.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,12,0,2.0,3,425639,Tendai Chatara,0,6,0,1.0,9,536936,Liton Das,10,12,2,0,280734,Imrul Kayes,2,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,Kayes looks suspiciously at the track after this one grips the surface and cuts across him to find the leading edge of the bat. The ball trickles safely into the off side,"Chatara to Imrul Kayes, no run",0,425639,Tendai Chatara,0,7,0,1.1,9,332996,Kyle Jarvis,0,12,0,2.0,3,280734,Imrul Kayes,2,7,0,0,536936,Liton Das,10,12,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Chatara's line has been a little erratic, and he fires this well down the leg side. Good take from a tumbling Taylor","Chatara to Imrul Kayes, 1 wide",0,425639,Tendai Chatara,0,7,0,1.1,10,332996,Kyle Jarvis,0,12,0,2.0,3,280734,Imrul Kayes,2,7,0,0,536936,Liton Das,10,12,2,0,2,False,0,0,1,0,0,4,7,0,False,,False,False,4.1,0,19,0,0,0,1,1,1,13
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"a booming drive, but Kayes loses his shape in the shot and it ends up as a bottom-handed toe-end to mid on.","Chatara to Imrul Kayes, no run",0,425639,Tendai Chatara,0,8,0,1.2,10,332996,Kyle Jarvis,0,12,0,2.0,3,280734,Imrul Kayes,2,8,0,0,536936,Liton Das,10,12,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"flicked off the hip, and an easy single is the result.","Chatara to Imrul Kayes, 1 run",0,425639,Tendai Chatara,0,9,0,1.3,11,332996,Kyle Jarvis,0,12,0,2.0,3,280734,Imrul Kayes,3,9,0,0,536936,Liton Das,10,12,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"sublime! Das just leaned over this leg-stump half volley, and once it had the beating of mid-on the fielder could never catch up. Chigumbura puts in a dive, but succeeds only in tumbling into the rope himself.","Chatara to Liton Das, FOUR runs",0,425639,Tendai Chatara,0,10,0,1.4,15,332996,Kyle Jarvis,0,12,0,2.0,3,536936,Liton Das,14,13,3,0,280734,Imrul Kayes,3,9,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Chatara is a little straight once again, but this time he pings the leg-side field.","Chatara to Liton Das, no run",0,425639,Tendai Chatara,0,11,0,1.5,15,332996,Kyle Jarvis,0,12,0,2.0,3,536936,Liton Das,14,14,3,0,280734,Imrul Kayes,3,9,0,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"that's a little sloppy from PJ Moor. Das flicks one almost straight to him at midwicket, but he over-runs it and allows a single. Is he struggling with that hand still?","Chatara to Liton Das, 1 run",0,425639,Tendai Chatara,0,12,0,2.0,16,332996,Kyle Jarvis,0,12,0,2.0,3,536936,Liton Das,15,15,3,0,280734,Imrul Kayes,3,9,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"excellent running from Bangladesh's openers. Das was back and across to get into line, and because the fielder is one the edge of the circle at mid off and the call is immediate, there's an easy single","Jarvis to Liton Das, 1 run",0,332996,Kyle Jarvis,0,13,0,2.1,4,425639,Tendai Chatara,0,12,0,2.0,16,536936,Liton Das,16,16,3,0,280734,Imrul Kayes,3,9,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"comfortably nudged through square leg by Kayes, and they amble through once again.","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,14,0,2.2,5,425639,Tendai Chatara,0,12,0,2.0,16,280734,Imrul Kayes,4,10,0,0,536936,Liton Das,16,16,3,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"tight lines from Jarvis, and Das is happy to tap it back down the track.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,15,0,2.3,5,425639,Tendai Chatara,0,12,0,2.0,16,536936,Liton Das,16,17,3,0,280734,Imrul Kayes,4,10,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"fetched! This wasn't even all that short from Jarvis, but Das goes deep in the crease to whip this pull firmly through square leg.","Jarvis to Liton Das, FOUR runs",0,332996,Kyle Jarvis,0,16,0,2.4,9,425639,Tendai Chatara,0,12,0,2.0,16,536936,Liton Das,20,18,4,0,280734,Imrul Kayes,4,10,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"outside off this time, and Raza sprints to his right at extra cover to intercept the drive.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,17,0,2.5,9,425639,Tendai Chatara,0,12,0,2.0,16,536936,Liton Das,20,19,4,0,280734,Imrul Kayes,4,10,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"Das' bat has quite some middle to it. Again, Jarvis is short of a length rather than short, and Das is up on one leg to send the ball to wide long on with a short-arm jab.","Jarvis to Liton Das, FOUR runs",0,332996,Kyle Jarvis,0,18,0,3.0,13,425639,Tendai Chatara,0,12,0,2.0,16,536936,Liton Das,24,20,5,0,280734,Imrul Kayes,4,10,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,Kayes is forward to slide one off the blade and through backward point for a single.,"Chatara to Imrul Kayes, 1 run",0,425639,Tendai Chatara,0,13,0,2.1,17,332996,Kyle Jarvis,0,18,0,3.0,13,280734,Imrul Kayes,5,11,0,0,536936,Liton Das,24,20,5,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"punched firmly to point, but Mavuta gets down to it and palms the ball to cover.","Chatara to Liton Das, no run",0,425639,Tendai Chatara,0,14,0,2.2,17,332996,Kyle Jarvis,0,18,0,3.0,13,536936,Liton Das,24,21,5,0,280734,Imrul Kayes,5,11,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"was this a slower one? It looked like the offcutter from Chatara, but Das picks it and glances off the front foot through square leg.","Chatara to Liton Das, 1 run",0,425639,Tendai Chatara,0,15,0,2.3,18,332996,Kyle Jarvis,0,18,0,3.0,13,536936,Liton Das,25,22,5,0,280734,Imrul Kayes,5,11,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"in the air, but past a diving Mavuta at backward point! Chatara floated the ball full and wide and Kayes through himself into a scorching drive. He didn't bother to keep it down, the ball evades the field and he finds the boundary.","Chatara to Imrul Kayes, FOUR runs",0,425639,Tendai Chatara,0,16,0,2.4,22,332996,Kyle Jarvis,0,18,0,3.0,13,280734,Imrul Kayes,9,12,1,0,536936,Liton Das,25,22,5,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"that's a much better line, on a length and honing in on off stump. Kayes defends","Chatara to Imrul Kayes, no run",0,425639,Tendai Chatara,0,17,0,2.5,22,332996,Kyle Jarvis,0,18,0,3.0,13,280734,Imrul Kayes,9,13,1,0,536936,Liton Das,25,22,5,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,35,0,0,0,1,1,0,35
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"once again Mavuta goes aerial as Kayes flays through point, this time to his right, but the ball beats him. Third man scoots round to keep them to a single.","Chatara to Imrul Kayes, 1 run",0,425639,Tendai Chatara,0,18,0,3.0,23,332996,Kyle Jarvis,0,18,0,3.0,13,280734,Imrul Kayes,10,14,1,0,536936,Liton Das,25,22,5,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,36,0,0,0,1,1,0,36
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Kayes rises to meet a length delivery and punches to extra cover, but it's straight to the fielder, Sean Williams.","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,19,0,3.1,13,425639,Tendai Chatara,0,18,0,3.0,23,280734,Imrul Kayes,10,15,1,0,536936,Liton Das,25,22,5,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.83,0,37,0,0,0,1,1,0,36
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"fuller this time, and there's a one-two-three step shuffle down the track from Kayes after he leans forward to defend. He's looking for a single, but Das rightfully sends him back.","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,20,0,3.2,13,425639,Tendai Chatara,0,18,0,3.0,23,280734,Imrul Kayes,10,16,1,0,536936,Liton Das,25,22,5,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.68,0,38,0,0,0,1,1,0,36
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"off the face of the bat, and Kayes collects a single to third man.","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,21,0,3.3,14,425639,Tendai Chatara,0,18,0,3.0,23,280734,Imrul Kayes,11,17,1,0,536936,Liton Das,25,22,5,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.69,0,39,0,0,0,1,1,0,37
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"there's been precious little lateral movement through the air for him tonight, but Jarvis has managed to stick to a frugal line right at off stump, as he does now. Solid defence is the response","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,22,0,3.4,14,425639,Tendai Chatara,0,18,0,3.0,23,536936,Liton Das,25,23,5,0,280734,Imrul Kayes,11,17,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,5.55,0,40,0,0,0,1,1,0,37
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Das steps forward to drive at a full one, but Jarvis bends low in his follow through to stun the ball","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,23,0,3.5,14,425639,Tendai Chatara,0,18,0,3.0,23,536936,Liton Das,25,24,5,0,280734,Imrul Kayes,11,17,1,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Jarvis ends an excellent over with a slow offcutter, Das hopping back and across to nudge to cover.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,24,0,4.0,14,425639,Tendai Chatara,0,18,0,3.0,23,536936,Liton Das,25,25,5,0,280734,Imrul Kayes,11,17,1,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"just a hint of nip away from the left hander, and it's angled down behind square for one","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,1,0,0.1,1,332996,Kyle Jarvis,0,24,0,4.0,14,280734,Imrul Kayes,12,18,1,0,536936,Liton Das,25,25,5,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"Das is a little more forthright in his intentions as he chops down on this one, but third man keeps them to one.","Tiripano to Liton Das, 1 run",0,392945,Donald Tiripano,0,2,0,0.2,2,332996,Kyle Jarvis,0,24,0,4.0,14,536936,Liton Das,26,26,5,0,280734,Imrul Kayes,12,18,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.31,0,44,0,0,0,1,1,0,39
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"using the pace cleverly! Tiripano bent his back on this one, but Kayes held his bat out and ran it off the edge and very fine down to third man. There's no slip in place, with the extra man in front of the wicket","Tiripano to Imrul Kayes, FOUR runs",0,392945,Donald Tiripano,0,3,0,0.3,6,332996,Kyle Jarvis,0,24,0,4.0,14,280734,Imrul Kayes,16,19,2,0,536936,Liton Das,26,26,5,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.73,0,45,0,0,0,1,1,0,43
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"a touch fuller from Tiripano, and it's tapped back towards him.","Tiripano to Imrul Kayes, no run",0,392945,Donald Tiripano,0,4,0,0.4,6,332996,Kyle Jarvis,0,24,0,4.0,14,280734,Imrul Kayes,16,20,2,0,536936,Liton Das,26,26,5,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.6,0,46,0,0,0,1,1,0,43
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"Kayes hasn't quite figured out how to time them on this wicket yet. Tiripano floated one full, and Kayes heaves at it, only for the ball to dribble mid on. He lost his shape again, and perhaps it didn't quite come on to him.","Tiripano to Imrul Kayes, no run",0,392945,Donald Tiripano,0,5,0,0.5,6,332996,Kyle Jarvis,0,24,0,4.0,14,280734,Imrul Kayes,16,21,2,0,536936,Liton Das,26,26,5,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.48,0,47,0,0,0,1,1,0,43
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"this is timed a little better! Too short from Tiripano, and without the pace to trouble him Kayes hammers a pull out into the deep. They've got protection at deep square, just the one.","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,6,0,1.0,7,332996,Kyle Jarvis,0,24,0,4.0,14,280734,Imrul Kayes,17,22,2,0,536936,Liton Das,26,26,5,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.5,0,48,0,0,0,1,1,0,44
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"more metronomic stuff from Jarvis. He angles a length delivery across Kayes' bows, and the batsman shoulders arms","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,25,0,4.1,14,392945,Donald Tiripano,0,6,0,1.0,7,280734,Imrul Kayes,17,23,2,0,536936,Liton Das,26,26,5,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.38,0,49,0,0,0,1,1,0,44
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"just a touch to straight, and there's no fuss in Kayes' flick to leg.","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,26,0,4.2,15,392945,Donald Tiripano,0,6,0,1.0,7,280734,Imrul Kayes,18,24,2,0,536936,Liton Das,26,26,5,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.4,0,50,0,0,0,1,1,0,45
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"probing delivery from Jarvis, right up to Das, who digs it out.","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,27,0,4.3,15,392945,Donald Tiripano,0,6,0,1.0,7,536936,Liton Das,26,27,5,0,280734,Imrul Kayes,18,24,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.29,0,51,0,0,0,1,1,0,45
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower from Jarvis, rolling his fingers over it. Das spots the change of pace early and collects a single to third man","Jarvis to Liton Das, 1 run",0,332996,Kyle Jarvis,0,28,0,4.4,16,392945,Donald Tiripano,0,6,0,1.0,7,536936,Liton Das,27,28,5,0,280734,Imrul Kayes,18,24,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.3,0,52,0,0,0,1,1,0,46
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full, straight, and Kayes roots himself to the crease as he defends to point.","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,29,0,4.5,16,392945,Donald Tiripano,0,6,0,1.0,7,280734,Imrul Kayes,18,25,2,0,536936,Liton Das,27,28,5,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.2,0,53,0,0,0,1,1,0,46
