PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,"<B>a full toss into the body, and he gets away with it!</B> Looks good as a dot ball, but that was cue-ended as vdD swung through his shot too soon","TK Curran to van der Dussen, no run",140/6,550235,Tom Curran,0,20,1,3.2,32,288992,Chris Jordan,0,24,1,4.0,29,337790,Rassie van der Dussen,24,28,0,0,550215,Kagiso Rabada,1,1,0,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,7.24,0,116,0,6,0,1,1,0,140
run,3,South Africa,1,England,1st innings,1,"flapped to the on-side, hitting through the fuller length. A decent start to this death over for TC","TK Curran to van der Dussen, 1 run",141/6,550235,Tom Curran,0,21,1,3.3,33,288992,Chris Jordan,0,24,1,4.0,29,337790,Rassie van der Dussen,25,29,0,0,550215,Kagiso Rabada,1,1,0,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,7.23,0,117,0,6,0,1,1,0,141
no run,3,South Africa,1,England,1st innings,0,"round the wicket, and that's perfection from Curran. Nailing the wide yorker, from round the wicket, inches inside the guide-line. Can't hit those","TK Curran to Rabada, no run",141/6,550235,Tom Curran,0,22,1,3.4,33,288992,Chris Jordan,0,24,1,4.0,29,550215,Kagiso Rabada,1,2,0,0,337790,Rassie van der Dussen,25,29,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,7.16,0,118,0,6,0,1,1,0,141
four,3,South Africa,1,England,1st innings,4,"another wide yorker, but this one comes out as a full toss, and it's battered hard on the up through the covers! Looks as though it'll be cut off on the edge of the rope, but Jordan's stretch can't claw it in. Not the best effort by his high standards","TK Curran to Rabada, FOUR runs",145/6,550235,Tom Curran,0,23,1,3.5,37,288992,Chris Jordan,0,24,1,4.0,29,550215,Kagiso Rabada,5,3,1,0,337790,Rassie van der Dussen,25,29,0,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,7.31,0,119,0,6,0,1,1,0,145
bye,3,South Africa,1,England,1st innings,1,"a wipe through the line, misses everything, including the leg stump. Buttler shies off-balance as they scamper the single, and that's the end of that","TK Curran to Rabada, 1 bye",146/6,550235,Tom Curran,0,24,1,4.0,37,288992,Chris Jordan,0,24,1,4.0,29,550215,Kagiso Rabada,5,4,1,0,337790,Rassie van der Dussen,25,29,0,0,6,True,0,0,0,1,0,20,7,0,False,,False,False,7.3,1,120,0,6,0,1,1,0,146
no run,1,England,3,South Africa,2nd innings,0,"<b>nearly nicks off in identical fashion to Friday!</b> Flat and skidding on outside off and Roy wafts at it unconvincingly first up, so close to feathering another edge!","Linde to Roy, no run",0,481875,George Linde,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,1,England,3,South Africa,2nd innings,1,"fired the wicket with the arm in from round, that's a leg-side wide","Linde to Roy, 1 wide",0,481875,George Linde,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,1,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
leg bye,1,England,3,South Africa,2nd innings,2,"pushed on to the legs and Roy nurdles this fine, via his pads","Linde to Roy, 2 leg byes",0,481875,George Linde,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,2,1,8,0,False,,False,False,9.0,0,2,0,0,2,1,1,0,3
no run,1,England,3,South Africa,2nd innings,0,"darted on leg stump and Roy makes room, gets an inside edge off an ungainly hoick","Linde to Roy, no run",0,481875,George Linde,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,1,England,3,South Africa,2nd innings,4,<b>carted through backward square leg!</b> Too full from Linde and he's swept forcefully past the man on the edge of the ring,"Linde to Roy, FOUR runs",0,481875,George Linde,0,4,0,0.4,5,False,False,0,0,0,False,0,298438,Jason Roy,4,4,1,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,1,England,3,South Africa,2nd innings,0,tossed up and nudged towards midwicket,"Linde to Roy, no run",0,481875,George Linde,0,5,0,0.5,5,False,False,0,0,0,False,0,298438,Jason Roy,4,5,1,0,308967,Jos Buttler,0,0,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,1,England,3,South Africa,2nd innings,1,"uses the feet, Linde is on the pads again and Roy forces one more out to the leg-side sweeper","Linde to Roy, 1 run",0,481875,George Linde,0,6,0,1.0,6,False,False,0,0,0,False,0,298438,Jason Roy,5,6,1,0,308967,Jos Buttler,0,0,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,1,England,3,South Africa,2nd innings,0,"length ball, pushed leg side, there's a noise on the way through... just flicked the thigh pad, I think","Rabada to Roy, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,481875,George Linde,0,6,0,1.0,6,298438,Jason Roy,5,7,1,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,1,England,3,South Africa,2nd innings,1,"fullish, 141kph/88mph and Roy feels for it, thick-edges to short fine leg and they scamper through","Rabada to Roy, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,1,481875,George Linde,0,6,0,1.0,6,298438,Jason Roy,6,8,1,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,1,England,3,South Africa,2nd innings,1,"angled in on the stumps, Buttler calmly tickles his first ball into the midwicket region","Rabada to Buttler, 1 run",0,550215,Kagiso Rabada,0,3,0,0.3,2,481875,George Linde,0,6,0,1.0,6,308967,Jos Buttler,1,1,0,0,298438,Jason Roy,6,8,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,1,England,3,South Africa,2nd innings,0,"on the stumps, little legcutter from Rabada and <b>Roy gets a looping leading edge into the covers!</b> Still scratching around, is Roy","Rabada to Roy, no run",0,550215,Kagiso Rabada,0,4,0,0.4,2,481875,George Linde,0,6,0,1.0,6,298438,Jason Roy,6,9,1,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,1,England,3,South Africa,2nd innings,1,"length ball, dabbed down towards backward point - <b>Buttler would have gone with a direct hit!</b> Bavuma was the fielder, he swooped and threw in one motion but the ball bounced over the poles with Buttler barely in the frame!","Rabada to Roy, 1 run",0,550215,Kagiso Rabada,0,5,0,0.5,3,481875,George Linde,0,6,0,1.0,6,298438,Jason Roy,7,10,1,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,1,England,3,South Africa,2nd innings,4,"<b>hoicked over backward square leg!</b> In the air but he clears the leaping fielder, first boundary of the day for Buttler","Rabada to Buttler, FOUR runs",0,550215,Kagiso Rabada,0,6,0,1.0,7,481875,George Linde,0,6,0,1.0,6,308967,Jos Buttler,5,2,1,0,298438,Jason Roy,7,10,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,1,England,3,South Africa,2nd innings,0,"full toss, smacked on the back leg - and given! Roy is hopping around in some pain, but asks for a <b>review</b> just as the clock times out. This looked to be missing leg stump, to me, struck him right on the back ankle; no bat involved but yes, ball-tracking says it is going well down. So the <b>decision is overturned</b> and Roy gets a life","Nortje to Roy, no run",0,481979,Anrich Nortje,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,7,298438,Jason Roy,7,11,1,0,308967,Jos Buttler,5,2,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,1,England,3,South Africa,2nd innings,0,"length ball, <b>151kph/94mph from Norte</b>, calmly defended on the front foot","Nortje to Roy, no run",0,481979,Anrich Nortje,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,7,298438,Jason Roy,7,12,1,0,308967,Jos Buttler,5,2,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,1,England,3,South Africa,2nd innings,1,"pitched up, fullish on off and this is punched into the covers coming forwards","Nortje to Roy, 1 run",0,481979,Anrich Nortje,0,3,0,0.3,1,550215,Kagiso Rabada,0,6,0,1.0,7,298438,Jason Roy,8,13,1,0,308967,Jos Buttler,5,2,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,1,England,3,South Africa,2nd innings,0,comes forward and taps into the off side,"Nortje to Buttler, no run",0,481979,Anrich Nortje,0,4,0,0.4,1,550215,Kagiso Rabada,0,6,0,1.0,7,308967,Jos Buttler,5,3,1,0,298438,Jason Roy,8,13,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
run,1,England,3,South Africa,2nd innings,1,"<b>dropped!</b> Dug in and Buttler splices a pull, only for Rabada to shell it diving to his right at mid-on! Did the hard work and got there, only to make a mess of the catch","Nortje to Buttler, 1 run",0,481979,Anrich Nortje,0,5,0,0.5,2,550215,Kagiso Rabada,0,6,0,1.0,7,308967,Jos Buttler,6,4,1,0,298438,Jason Roy,8,13,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,1,England,3,South Africa,2nd innings,0,"banged in short and Roy miscues a pull into the pitch, back to the bowler","Nortje to Roy, no run",0,481979,Anrich Nortje,0,6,0,1.0,2,550215,Kagiso Rabada,0,6,0,1.0,7,298438,Jason Roy,8,14,1,0,308967,Jos Buttler,6,4,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,1,England,3,South Africa,2nd innings,1,on the stumps and flipped into the midwicket region for a single,"Ngidi to Roy, 1 run",0,542023,Lungi Ngidi,0,1,0,0.1,1,481979,Anrich Nortje,0,6,0,1.0,2,308967,Jos Buttler,7,5,1,0,298438,Jason Roy,8,14,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
run,1,England,3,South Africa,2nd innings,2,"fullish length, 139kph//86mph and Roy clubs it down the ground in disdainful fashion, luckily for Ngidi there's long-on back","Ngidi to Roy, 2 runs",0,542023,Lungi Ngidi,0,2,0,0.2,3,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,10,15,1,0,308967,Jos Buttler,7,5,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
four,1,England,3,South Africa,2nd innings,4,"<b>creamed through cover!</b> Murderously fast hands from Roy, making room to carve the ball from off stump and through the infield for a boundary","Ngidi to Roy, FOUR runs",0,542023,Lungi Ngidi,0,3,0,0.3,7,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,14,16,2,0,308967,Jos Buttler,7,5,1,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
no run,1,England,3,South Africa,2nd innings,0,"short of a length, swung leg side but he picks out midwicket","Ngidi to Roy, no run",0,542023,Lungi Ngidi,0,4,0,0.4,7,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,14,17,2,0,308967,Jos Buttler,7,5,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,1,England,3,South Africa,2nd innings,0,dug in and Roy fails to get hold of his pull once again,"Ngidi to Roy, no run",0,542023,Lungi Ngidi,0,5,0,0.5,7,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,14,18,2,0,308967,Jos Buttler,7,5,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
wide,1,England,3,South Africa,2nd innings,1,"slower ball, pushed down the leg side","Ngidi to Roy, 1 wide",0,542023,Lungi Ngidi,0,5,0,0.5,8,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,14,18,2,0,308967,Jos Buttler,7,5,1,0,6,False,0,0,1,0,0,4,8,1,False,,False,False,6.52,0,23,0,0,0,1,1,1,25
out,1,England,3,South Africa,2nd innings,0,"<b>skier and gone!</b> Luck has finally done one for Roy, who throws back his head immediately after connecting with a hasty cross-batted hack! May have been pace off again, but it foxed the batsman one way or another, looking to belt this over the off side but sends a dolly to Klaasen on the cover circle","Ngidi to Roy, OUT",0,542023,Lungi Ngidi,0,6,1,1.0,8,481979,Anrich Nortje,0,6,0,1.0,2,298438,Jason Roy,14,19,2,0,308967,Jos Buttler,7,5,1,0,7,True,0,0,0,0,0,4,8,1,True,caught,False,JJ Roy c Klaasen b Ngidi 14 (19b 2x4 0x6) SR: 73.68,6.25,0,24,0,1,0,1,1,0,25
run,1,England,3,South Africa,2nd innings,1,"length on the pads, <b>147kph/91mph</b>, Malan squirts this into a gap at midwicket","Nortje to Malan, 1 run",0,481979,Anrich Nortje,0,7,0,1.1,3,542023,Lungi Ngidi,0,6,1,1.0,8,236489,Dawid Malan,1,1,0,0,308967,Jos Buttler,7,5,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,1,England,3,South Africa,2nd innings,1,"seaming in a fraction, Buttler whips it through midwicket from an off-stump line","Nortje to Buttler, 1 run",0,481979,Anrich Nortje,0,8,0,1.2,4,542023,Lungi Ngidi,0,6,1,1.0,8,308967,Jos Buttler,8,6,1,0,236489,Dawid Malan,1,1,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"touch back of a length, 144kph/89mph and Malan clips this to square leg","Nortje to Malan, no run",0,481979,Anrich Nortje,0,9,0,1.3,4,542023,Lungi Ngidi,0,6,1,1.0,8,236489,Dawid Malan,1,2,0,0,308967,Jos Buttler,8,6,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"full-blooded yorker, right on the toes and Malan digs it out with a straight bat","Nortje to Malan, no run",0,481979,Anrich Nortje,0,10,0,1.4,4,542023,Lungi Ngidi,0,6,1,1.0,8,236489,Dawid Malan,1,3,0,0,308967,Jos Buttler,8,6,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"<b>151kph/94mph, struck on the body!</b> Malan tries to duck and takes the blow! Thought better of pulling and instead he's going to have a purple patch on his left shoulder in the morning. Woof!","Nortje to Malan, no run",0,481979,Anrich Nortje,0,11,0,1.5,4,542023,Lungi Ngidi,0,6,1,1.0,8,236489,Dawid Malan,1,4,0,0,308967,Jos Buttler,8,6,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
leg bye,1,England,3,South Africa,2nd innings,1,"short and nasty again, <b>150kph/93mph</b> and this cops him a blow on the box! Right in the meat and potatoes, Malan looks even more discomfited by that one! Fiery over from Nortje, keeping England right on their toes","Nortje to Malan, 1 leg bye",0,481979,Anrich Nortje,0,12,0,2.0,4,542023,Lungi Ngidi,0,6,1,1.0,8,236489,Dawid Malan,1,5,0,0,308967,Jos Buttler,8,6,1,0,6,True,0,0,0,0,1,5,3,0,False,,False,False,5.6,0,30,0,1,1,1,1,0,28
run,1,England,3,South Africa,2nd innings,1,"back of a length, Malan takes on the pull off Ngidi, manages to swivel it for one","Ngidi to Malan, 1 run",0,542023,Lungi Ngidi,0,7,1,1.1,9,481979,Anrich Nortje,0,12,0,2.0,4,236489,Dawid Malan,2,6,0,0,308967,Jos Buttler,8,6,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
no run,1,England,3,South Africa,2nd innings,0,"slower ball on a length in the channel, Buttler advances and crashes a cut to point","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,8,1,1.2,9,481979,Anrich Nortje,0,12,0,2.0,4,308967,Jos Buttler,8,7,1,0,236489,Dawid Malan,2,6,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,1,England,3,South Africa,2nd innings,0,"short outside off, Buttler swings hard across the line and misses","Ngidi to Buttler, no run",0,542023,Lungi Ngidi,0,9,1,1.3,9,481979,Anrich Nortje,0,12,0,2.0,4,308967,Jos Buttler,8,8,1,0,236489,Dawid Malan,2,6,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
four,1,England,3,South Africa,2nd innings,4,"<b>edged past short third man for four!</b> Opens the face on it, the ball racing away as Ngidi squeals in frustration","Ngidi to Buttler, FOUR runs",0,542023,Lungi Ngidi,0,10,1,1.4,13,481979,Anrich Nortje,0,12,0,2.0,4,308967,Jos Buttler,12,9,2,0,236489,Dawid Malan,2,6,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,5.82,0,34,0,1,0,1,1,0,33
four,1,England,3,South Africa,2nd innings,4,"<b>smoked through point!</b> Easy pickings, 130kph on a length outside off, and Buttler mows the lawn","Ngidi to Buttler, FOUR runs",0,542023,Lungi Ngidi,0,11,1,1.5,17,481979,Anrich Nortje,0,12,0,2.0,4,308967,Jos Buttler,16,10,3,0,236489,Dawid Malan,2,6,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
four,1,England,3,South Africa,2nd innings,4,<b>slashes another four off the outside edge!</b> Width on offer and Buttler rides his luck with a thick edge wide of the keeper!,"Ngidi to Buttler, FOUR runs",0,542023,Lungi Ngidi,0,12,1,2.0,21,481979,Anrich Nortje,0,12,0,2.0,4,308967,Jos Buttler,20,11,4,0,236489,Dawid Malan,2,6,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
four,1,England,3,South Africa,2nd innings,4,"tossed up from round the wicket, <b>reverse-swept for four straight up!</b> Reaches out and guides it past the man at short third man","Linde to Malan, FOUR runs",0,481875,George Linde,0,7,0,1.1,10,542023,Lungi Ngidi,0,12,1,2.0,21,236489,Dawid Malan,6,7,1,0,308967,Jos Buttler,20,11,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,1,England,3,South Africa,2nd innings,1,lobbed up on the stumps and nudged into the gap at midwicket,"Linde to Malan, 1 run",0,481875,George Linde,0,8,0,1.2,11,542023,Lungi Ngidi,0,12,1,2.0,21,236489,Dawid Malan,7,8,1,0,308967,Jos Buttler,20,11,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,1,England,3,South Africa,2nd innings,1,floated up full on off stump and Buttler pushes out for one,"Linde to Buttler, 1 run",0,481875,George Linde,0,9,0,1.3,12,542023,Lungi Ngidi,0,12,1,2.0,21,308967,Jos Buttler,21,12,4,0,236489,Dawid Malan,7,8,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
no run,1,England,3,South Africa,2nd innings,0,"fligted, wide of the stumps and it grips, Malan gets an inside edge attempting to drive","Linde to Malan, no run",0,481875,George Linde,0,10,0,1.4,12,542023,Lungi Ngidi,0,12,1,2.0,21,236489,Dawid Malan,7,9,1,0,308967,Jos Buttler,21,12,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,1,England,3,South Africa,2nd innings,1,"pushed through, straightening on the stumps and worked through the leg side playing back","Linde to Malan, 1 run",0,481875,George Linde,0,11,0,1.5,13,542023,Lungi Ngidi,0,12,1,2.0,21,236489,Dawid Malan,8,10,1,0,308967,Jos Buttler,21,12,4,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
no run,1,England,3,South Africa,2nd innings,0,tossed up and Buttler attempts to reverse the hands but only manages a swipe to backward point,"Linde to Buttler, no run",0,481875,George Linde,0,12,0,2.0,13,542023,Lungi Ngidi,0,12,1,2.0,21,308967,Jos Buttler,21,13,4,0,236489,Dawid Malan,8,10,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
run,1,England,3,South Africa,2nd innings,1,looped up and worked into a gap,"Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,481875,George Linde,0,12,0,2.0,13,236489,Dawid Malan,9,11,1,0,308967,Jos Buttler,21,13,4,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
run,1,England,3,South Africa,2nd innings,1,"dragged down and Buttler whirls on a pull,<i> smashed</i> but can't beat Hendricks on the rope at deep midwicket","Shamsi to Buttler, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,2,481875,George Linde,0,12,0,2.0,13,308967,Jos Buttler,22,14,4,0,236489,Dawid Malan,9,11,1,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,1,England,3,South Africa,2nd innings,1,"flighted, worked off the pads to leg","Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,3,481875,George Linde,0,12,0,2.0,13,236489,Dawid Malan,10,12,1,0,308967,Jos Buttler,22,14,4,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
out,1,England,3,South Africa,2nd innings,0,"<b>bowled 'im!</b> Shamsi's done for Buttler with a beauty! Tossed up and then spinning sharply, Buttler tried to come down but was nowhere near as he aimed a mighty hoy down the ground... Huge roar of delight from the bowler and SA have a big wicket there!","Shamsi to Buttler, OUT",0,379145,Tabraiz Shamsi,0,4,1,0.4,3,481875,George Linde,0,12,0,2.0,13,308967,Jos Buttler,22,15,4,0,236489,Dawid Malan,10,12,1,0,4,False,0,0,0,0,0,8,4,1,True,bowled,False,JC Buttler  b Shamsi 22 (15b 4x4 0x6) SR: 146.66,6.65,0,46,0,2,0,1,1,0,51
no run,1,England,3,South Africa,2nd innings,0,"flighted from over the wicket, Bairstow sits on a forward defensive","Shamsi to Bairstow, no run",0,379145,Tabraiz Shamsi,0,5,1,0.5,3,481875,George Linde,0,12,0,2.0,13,297433,Jonny Bairstow,0,1,0,0,236489,Dawid Malan,10,12,1,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,6.51,0,47,0,2,0,1,1,0,51
run,1,England,3,South Africa,2nd innings,1,"tossed up straight and this is nudged off the pads, Shamsi gives chase in his follow through","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,6,1,1.0,4,481875,George Linde,0,12,0,2.0,13,297433,Jonny Bairstow,1,2,0,0,236489,Dawid Malan,10,12,1,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
no run,1,England,3,South Africa,2nd innings,0,"pushed through flat outside off, not timed on the cut","Linde to Bairstow, no run",0,481875,George Linde,0,13,0,2.1,13,379145,Tabraiz Shamsi,0,6,1,1.0,4,297433,Jonny Bairstow,1,3,0,0,236489,Dawid Malan,10,12,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
no run,1,England,3,South Africa,2nd innings,0,"flat, quickish, YJB bottom-edges a swipe going back on off stump","Linde to Bairstow, no run",0,481875,George Linde,0,14,0,2.2,13,379145,Tabraiz Shamsi,0,6,1,1.0,4,297433,Jonny Bairstow,1,4,0,0,236489,Dawid Malan,10,12,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.24,0,50,0,2,0,1,1,0,52
run,1,England,3,South Africa,2nd innings,1,darted down and this one is pinged past point for a single to the sweeper,"Linde to Bairstow, 1 run",0,481875,George Linde,0,15,0,2.3,14,379145,Tabraiz Shamsi,0,6,1,1.0,4,297433,Jonny Bairstow,2,5,0,0,236489,Dawid Malan,10,12,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.23,0,51,0,2,0,1,1,0,53
no run,1,England,3,South Africa,2nd innings,0,"floated up wide of off, Malan attempts to reverse-sweep again, misses out this time","Linde to Malan, no run",0,481875,George Linde,0,16,0,2.4,14,379145,Tabraiz Shamsi,0,6,1,1.0,4,236489,Dawid Malan,10,13,1,0,297433,Jonny Bairstow,2,5,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,52,0,2,0,1,1,0,53
run,1,England,3,South Africa,2nd innings,1,goes back and across and chops one through the off side,"Linde to Malan, 1 run",0,481875,George Linde,0,17,0,2.5,15,379145,Tabraiz Shamsi,0,6,1,1.0,4,236489,Dawid Malan,11,14,1,0,297433,Jonny Bairstow,2,5,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,53,0,2,0,1,1,0,54
run,1,England,3,South Africa,2nd innings,1,pushed through outside off and Bairstow guides one more to the deep cover boundary,"Linde to Bairstow, 1 run",0,481875,George Linde,0,18,0,3.0,16,379145,Tabraiz Shamsi,0,6,1,1.0,4,297433,Jonny Bairstow,3,6,0,0,236489,Dawid Malan,11,14,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.11,0,54,0,2,0,1,1,0,55
out,1,England,3,South Africa,2nd innings,0,"<b>goes for the big hit but holes out to deep midwicket!</b> Shamsi strikes again, England's MoM from the other night gone! Bairstow clearly looking to dominate once again with the ball spinning in, but he doesn't nail the shot and presents Hendricks with a simple catch. This. Is. On","Shamsi to Bairstow, OUT",0,379145,Tabraiz Shamsi,0,7,2,1.1,4,481875,George Linde,0,18,0,3.0,16,297433,Jonny Bairstow,3,7,0,0,236489,Dawid Malan,11,14,1,0,1,False,0,0,0,0,0,10,4,1,True,caught,False,JM Bairstow c Hendricks b Shamsi 3 (7b 0x4 0x6) SR: 42.85,6.0,0,55,0,3,0,1,1,0,55
run,1,England,3,South Africa,2nd innings,1,"flattish stock ball on off stump, drilled down the ground to long-off","Shamsi to Stokes, 1 run",0,379145,Tabraiz Shamsi,0,8,2,1.2,5,481875,George Linde,0,18,0,3.0,16,311158,Ben Stokes,1,1,0,0,236489,Dawid Malan,11,14,1,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,56,0,3,0,1,1,0,56
