PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,2nd innings,0,"<b>superbly fielded in the covers by Roy!</b> Firmly driven but he pounces on it, gathers in and fires off a throw with de Kock having to scramble back to his ground","Ali to de Kock, no run",0,8917,Moeen Ali,0,21,0,3.3,17,244497,Adil Rashid,0,24,0,4.0,20,379143,Quinton de Kock,49,57,5,1,337790,Rassie van der Dussen,11,21,1,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,4.91,0,105,0,2,0,1,1,0,86
run,3,South Africa,1,England,2nd innings,1,"punched in front of square, gets this one through, <b>half-century up for de Kock</b> - just a wave of the bat and then back to the job at hand","Ali to de Kock, 1 run",0,8917,Moeen Ali,0,22,0,3.4,18,244497,Adil Rashid,0,24,0,4.0,20,379143,Quinton de Kock,50,58,5,1,337790,Rassie van der Dussen,11,21,1,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,4.92,0,106,0,2,0,1,1,0,87
run,3,South Africa,1,England,2nd innings,2,"nicely played, down early to paddle a couple fine, ven der Dussen gets a couple to fine leg","Ali to van der Dussen, 2 runs",0,8917,Moeen Ali,0,23,0,3.5,20,244497,Adil Rashid,0,24,0,4.0,20,337790,Rassie van der Dussen,13,22,1,0,379143,Quinton de Kock,50,58,5,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,4.99,0,107,0,2,0,1,1,0,89
no run,3,South Africa,1,England,2nd innings,0,"pushed towards point off the back foot, again the fielder is quickly on it","Ali to van der Dussen, no run",0,8917,Moeen Ali,0,24,0,4.0,20,244497,Adil Rashid,0,24,0,4.0,20,337790,Rassie van der Dussen,13,23,1,0,379143,Quinton de Kock,50,58,5,1,6,True,0,0,0,0,0,18,3,0,False,,False,False,4.94,0,108,0,2,0,1,1,0,89
run,3,South Africa,1,England,2nd innings,2,"short, aiming to tuck the batsman up, de Kock helps it away fine for a couple","Plunkett to de Kock, 2 runs",0,19264,Liam Plunkett,0,1,0,0.1,2,8917,Moeen Ali,0,24,0,4.0,20,379143,Quinton de Kock,52,59,5,1,337790,Rassie van der Dussen,13,23,1,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.0,0,109,0,2,0,1,1,0,91
run,3,South Africa,1,England,2nd innings,1,"back of a length, 136kph/84mph and flicked away to deep backward square","Plunkett to de Kock, 1 run",0,19264,Liam Plunkett,0,2,0,0.2,3,8917,Moeen Ali,0,24,0,4.0,20,379143,Quinton de Kock,53,60,5,1,337790,Rassie van der Dussen,13,23,1,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.01,0,110,0,2,0,1,1,0,92
run,3,South Africa,1,England,2nd innings,1,short of a length and jumping to hit the shoulder of the bat as RvdD stays back,"Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,4,8917,Moeen Ali,0,24,0,4.0,20,337790,Rassie van der Dussen,14,24,1,0,379143,Quinton de Kock,53,60,5,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.02,0,111,0,2,0,1,1,0,93
no run,3,South Africa,1,England,2nd innings,0,on the body and tucked towards midwicket,"Plunkett to de Kock, no run",0,19264,Liam Plunkett,0,4,0,0.4,4,8917,Moeen Ali,0,24,0,4.0,20,379143,Quinton de Kock,53,61,5,1,337790,Rassie van der Dussen,14,24,1,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,4.98,0,112,0,2,0,1,1,0,93
run,3,South Africa,1,England,2nd innings,1,"shortish, 132kph/82mph, glanced behind square for one more","Plunkett to de Kock, 1 run",0,19264,Liam Plunkett,0,5,0,0.5,5,8917,Moeen Ali,0,24,0,4.0,20,379143,Quinton de Kock,54,62,5,1,337790,Rassie van der Dussen,14,24,1,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,4.99,0,113,0,2,0,1,1,0,94
run,3,South Africa,1,England,2nd innings,1,"back of a length outside off, van der Dussen slashes a thickish outside edge over backward point","Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,6,8917,Moeen Ali,0,24,0,4.0,20,337790,Rassie van der Dussen,15,25,1,0,379143,Quinton de Kock,54,62,5,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,5.0,0,114,0,2,0,1,1,0,95
run,3,South Africa,1,England,2nd innings,1,"floated up, dipping as RvdD goes for the reverse-sweep, nearly over-balances but gets it away square","Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,25,0,4.1,21,19264,Liam Plunkett,0,6,0,1.0,6,337790,Rassie van der Dussen,16,26,1,0,379143,Quinton de Kock,54,62,5,1,1,False,0,0,0,0,0,20,2,0,False,,False,False,5.0,0,115,0,2,0,1,1,0,96
no run,3,South Africa,1,England,2nd innings,0,"beats the bat, and Buttler nudges off the bails... <b>They are going to check with the TV umpire</b>, though de Kock seems to have had his back foot securely anchored behind the line. Yup, no worries for the batsman there, on we go","Ali to de Kock, no run",0,8917,Moeen Ali,0,26,0,4.2,21,19264,Liam Plunkett,0,6,0,1.0,6,379143,Quinton de Kock,54,63,5,1,337790,Rassie van der Dussen,16,26,1,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,4.96,0,116,0,2,0,1,1,0,96
no run,3,South Africa,1,England,2nd innings,0,"floated up from round the wicket, steered behind point with an open face","Ali to de Kock, no run",0,8917,Moeen Ali,0,27,0,4.3,21,19264,Liam Plunkett,0,6,0,1.0,6,379143,Quinton de Kock,54,64,5,1,337790,Rassie van der Dussen,16,26,1,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,4.92,0,117,0,2,0,1,1,0,96
no run,3,South Africa,1,England,2nd innings,0,"flatter, close to the stumps and he attempts to force a cut, picks out backward point this time","Ali to de Kock, no run",0,8917,Moeen Ali,0,28,0,4.4,21,19264,Liam Plunkett,0,6,0,1.0,6,379143,Quinton de Kock,54,65,5,1,337790,Rassie van der Dussen,16,26,1,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,4.88,0,118,0,2,0,1,1,0,96
run,3,South Africa,1,England,2nd innings,1,"floated up on the stumps, worked against the turn for one into the midwicket region","Ali to de Kock, 1 run",0,8917,Moeen Ali,0,29,0,4.5,22,19264,Liam Plunkett,0,6,0,1.0,6,379143,Quinton de Kock,55,66,5,1,337790,Rassie van der Dussen,16,26,1,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,4.89,0,119,0,2,0,1,1,0,97
no run,3,South Africa,1,England,2nd innings,0,"darted on off, van der Dussen plants the front foot and clips uppishly back to the bowler","Ali to van der Dussen, no run",0,8917,Moeen Ali,0,30,0,5.0,22,19264,Liam Plunkett,0,6,0,1.0,6,337790,Rassie van der Dussen,16,27,1,0,379143,Quinton de Kock,55,66,5,1,6,True,0,0,0,0,0,20,2,0,False,,False,False,4.85,0,120,0,2,0,1,1,0,97
four,3,South Africa,1,England,2nd innings,4,"short, dug in at the ribs but de Kock is equal to it, <b>rolls the wrists on a smooth pull for four!</b>","Plunkett to de Kock, FOUR runs",0,19264,Liam Plunkett,0,7,0,1.1,10,8917,Moeen Ali,0,30,0,5.0,22,379143,Quinton de Kock,59,67,6,1,337790,Rassie van der Dussen,16,27,1,0,1,False,0,0,0,0,0,21,12,0,False,,False,False,5.0,0,121,0,2,0,1,1,0,101
run,3,South Africa,1,England,2nd innings,1,tapped down into the leg side,"Plunkett to de Kock, 1 run",0,19264,Liam Plunkett,0,8,0,1.2,11,8917,Moeen Ali,0,30,0,5.0,22,379143,Quinton de Kock,60,68,6,1,337790,Rassie van der Dussen,16,27,1,0,2,False,0,0,0,0,0,21,12,0,False,,False,False,5.01,0,122,0,2,0,1,1,0,102
run,3,South Africa,1,England,2nd innings,1,"short outside off, 132kph/82mph and van der Dussen slaps a cut to the cover sweeper","Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,9,0,1.3,12,8917,Moeen Ali,0,30,0,5.0,22,337790,Rassie van der Dussen,17,28,1,0,379143,Quinton de Kock,60,68,6,1,3,False,0,0,0,0,0,21,12,0,False,,False,False,5.02,0,123,0,2,0,1,1,0,103
no run,3,South Africa,1,England,2nd innings,0,"fuller, pitched outside leg and de Kock aims a mow down the ground, skips to mid-on on the bounce","Plunkett to de Kock, no run",0,19264,Liam Plunkett,0,10,0,1.4,12,8917,Moeen Ali,0,30,0,5.0,22,379143,Quinton de Kock,60,69,6,1,337790,Rassie van der Dussen,17,28,1,0,4,False,0,0,0,0,0,21,12,0,False,,False,False,4.98,0,124,0,2,0,1,1,0,103
six,3,South Africa,1,England,2nd innings,6,"oof, have some of that! <b>Carved up and over deep extra cover!</b> No-nonsense swipe of the arms and that's gone all the way","Plunkett to de Kock, SIX runs",0,19264,Liam Plunkett,0,11,0,1.5,18,8917,Moeen Ali,0,30,0,5.0,22,379143,Quinton de Kock,66,70,6,2,337790,Rassie van der Dussen,17,28,1,0,5,False,0,0,0,0,0,21,12,0,False,,False,False,5.23,0,125,0,2,0,1,1,0,109
no run,3,South Africa,1,England,2nd innings,0,comes forward and pats this down into the off side,"Plunkett to de Kock, no run",0,19264,Liam Plunkett,0,12,0,2.0,18,8917,Moeen Ali,0,30,0,5.0,22,379143,Quinton de Kock,66,71,6,2,337790,Rassie van der Dussen,17,28,1,0,6,True,0,0,0,0,0,21,12,0,False,,False,False,5.19,0,126,0,2,0,1,1,0,109
six,3,South Africa,1,England,2nd innings,6,"takes a step down, <b>and smoked over long-off!</b> Chocks away as Van der Dussen shows a clean pair of heels and pogos his first six down the ground","Ali to van der Dussen, SIX runs",0,8917,Moeen Ali,0,31,0,5.1,28,19264,Liam Plunkett,0,12,0,2.0,18,337790,Rassie van der Dussen,23,29,1,1,379143,Quinton de Kock,66,71,6,2,1,False,0,0,0,0,0,22,16,0,False,,False,False,5.43,0,127,0,2,0,1,1,0,115
four,3,South Africa,1,England,2nd innings,4,"delicate this time, goes for the reverse-dab and <b>gets it away to third man!</b> Back-to-back boundaries and the pressure is on Moeen","Ali to van der Dussen, FOUR runs",0,8917,Moeen Ali,0,32,0,5.2,32,19264,Liam Plunkett,0,12,0,2.0,18,337790,Rassie van der Dussen,27,30,2,1,379143,Quinton de Kock,66,71,6,2,2,False,0,0,0,0,0,22,16,0,False,,False,False,5.57,0,128,0,2,0,1,1,0,119
run,3,South Africa,1,England,2nd innings,1,flatter and whipped down the ground for one,"Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,33,0,5.3,33,19264,Liam Plunkett,0,12,0,2.0,18,337790,Rassie van der Dussen,28,31,2,1,379143,Quinton de Kock,66,71,6,2,3,False,0,0,0,0,0,22,16,0,False,,False,False,5.58,0,129,0,2,0,1,1,0,120
run,3,South Africa,1,England,2nd innings,1,"tossed up on off stump, de Kock shows it a straight bat and ushers to long-off","Ali to de Kock, 1 run",0,8917,Moeen Ali,0,34,0,5.4,34,19264,Liam Plunkett,0,12,0,2.0,18,379143,Quinton de Kock,67,72,6,2,337790,Rassie van der Dussen,28,31,2,1,4,False,0,0,0,0,0,22,16,0,False,,False,False,5.58,0,130,0,2,0,1,1,0,121
four,3,South Africa,1,England,2nd innings,4,"finds the edge, <b>but that'll be four more!</b> Bit of luck this time, van der Dussen pushing out and deflecting the ball wide of Buttler, it races away!","Ali to van der Dussen, FOUR runs",0,8917,Moeen Ali,0,35,0,5.5,38,19264,Liam Plunkett,0,12,0,2.0,18,337790,Rassie van der Dussen,32,32,3,1,379143,Quinton de Kock,67,72,6,2,5,False,0,0,0,0,0,22,16,0,False,,False,False,5.72,0,131,0,2,0,1,1,0,125
no run,3,South Africa,1,England,2nd innings,0,"flat trajectory on off, met on the front foot","Ali to van der Dussen, no run",0,8917,Moeen Ali,0,36,0,6.0,38,19264,Liam Plunkett,0,12,0,2.0,18,337790,Rassie van der Dussen,32,33,3,1,379143,Quinton de Kock,67,72,6,2,6,True,0,0,0,0,0,22,16,0,False,,False,False,5.68,0,132,0,2,0,1,1,0,125
run,3,South Africa,1,England,2nd innings,1,short on the hip and jabbed away square,"Plunkett to de Kock, 1 run",0,19264,Liam Plunkett,0,13,0,2.1,19,8917,Moeen Ali,0,36,0,6.0,38,379143,Quinton de Kock,68,73,6,2,337790,Rassie van der Dussen,32,33,3,1,1,False,0,0,0,0,0,23,4,1,False,,False,False,5.68,0,133,0,2,0,1,1,0,126
run,3,South Africa,1,England,2nd innings,2,"length ball, driven firmly on the up in front of the cover sweeper for a couple","Plunkett to van der Dussen, 2 runs",0,19264,Liam Plunkett,0,14,0,2.2,21,8917,Moeen Ali,0,36,0,6.0,38,337790,Rassie van der Dussen,34,34,3,1,379143,Quinton de Kock,68,73,6,2,2,False,0,0,0,0,0,23,4,1,False,,False,False,5.73,0,134,0,2,0,1,1,0,128
no run,3,South Africa,1,England,2nd innings,0,"short, 135kph/84mph and tucked down to the on side","Plunkett to van der Dussen, no run",0,19264,Liam Plunkett,0,15,0,2.3,21,8917,Moeen Ali,0,36,0,6.0,38,337790,Rassie van der Dussen,34,35,3,1,379143,Quinton de Kock,68,73,6,2,3,False,0,0,0,0,0,23,4,1,False,,False,False,5.68,0,135,0,2,0,1,1,0,128
no run,3,South Africa,1,England,2nd innings,0,"touch short on off, defended towards point","Plunkett to van der Dussen, no run",0,19264,Liam Plunkett,0,16,0,2.4,21,8917,Moeen Ali,0,36,0,6.0,38,337790,Rassie van der Dussen,34,36,3,1,379143,Quinton de Kock,68,73,6,2,4,False,0,0,0,0,0,23,4,1,False,,False,False,5.64,0,136,0,2,0,1,1,0,128
run,3,South Africa,1,England,2nd innings,1,punched through the covers coming forward,"Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,17,0,2.5,22,8917,Moeen Ali,0,36,0,6.0,38,337790,Rassie van der Dussen,35,37,3,1,379143,Quinton de Kock,68,73,6,2,5,False,0,0,0,0,0,23,4,1,False,,False,False,5.64,0,137,0,2,0,1,1,0,129
out,3,South Africa,1,England,2nd innings,0,"golden arm strikes! <b>Short and flogged down the throat of deep backward square leg!</b> Plunkett does the job, England's middle-overs money-maker... Just seemed to be a half-tracker on leg stump and de Kock swung it away, but straight to the man on the rope, who took it safely plunging forwards!","Plunkett to de Kock, OUT",0,19264,Liam Plunkett,0,18,1,3.0,22,8917,Moeen Ali,0,36,0,6.0,38,379143,Quinton de Kock,68,74,6,2,337790,Rassie van der Dussen,35,37,3,1,6,True,0,0,0,0,0,23,4,1,True,caught,False,Q de Kock c Root b Plunkett 68 (94m 74b 6x4 2x6) SR: 91.89,5.6,0,138,0,3,0,1,1,0,129
run,3,South Africa,1,England,2nd innings,1,pushed through and tapped into the covers,"Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,37,0,6.1,39,19264,Liam Plunkett,0,18,1,3.0,22,337790,Rassie van der Dussen,36,38,3,1,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.61,0,139,0,3,0,1,1,0,130
run,3,South Africa,1,England,2nd innings,1,tossed up and driven through mid-off for his first run,"Ali to Duminy, 1 run",0,8917,Moeen Ali,0,38,0,6.2,40,19264,Liam Plunkett,0,18,1,3.0,22,44932,Jean-Paul Duminy,1,1,0,0,337790,Rassie van der Dussen,36,38,3,1,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.61,0,140,0,3,0,1,1,0,131
run,3,South Africa,1,England,2nd innings,1,"flattish outside off, RvdD is across and pokes one through point","Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,39,0,6.3,41,19264,Liam Plunkett,0,18,1,3.0,22,337790,Rassie van der Dussen,37,39,3,1,44932,Jean-Paul Duminy,1,1,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.61,0,141,0,3,0,1,1,0,132
run,3,South Africa,1,England,2nd innings,1,"round the wicket, gripping a touch as Duminy drops back and swipes through backward point","Ali to Duminy, 1 run",0,8917,Moeen Ali,0,40,0,6.4,42,19264,Liam Plunkett,0,18,1,3.0,22,44932,Jean-Paul Duminy,2,2,0,0,337790,Rassie van der Dussen,37,39,3,1,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.61,0,142,0,3,0,1,1,0,133
run,3,South Africa,1,England,2nd innings,1,"darted, touch wide, crunched square playing back once again","Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,41,0,6.5,43,19264,Liam Plunkett,0,18,1,3.0,22,337790,Rassie van der Dussen,38,40,3,1,44932,Jean-Paul Duminy,2,2,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.62,0,143,0,3,0,1,1,0,134
run,3,South Africa,1,England,2nd innings,1,"tossed up around off stump, opens the face and runs one more behind point","Ali to Duminy, 1 run",0,8917,Moeen Ali,0,42,0,7.0,44,19264,Liam Plunkett,0,18,1,3.0,22,44932,Jean-Paul Duminy,3,3,0,0,337790,Rassie van der Dussen,38,40,3,1,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.62,0,144,0,3,0,1,1,0,135
no run,3,South Africa,1,England,2nd innings,0,"short outside off, draws an ungainly fresh-air shot from Duminy","Plunkett to Duminy, no run",0,19264,Liam Plunkett,0,19,1,3.1,22,8917,Moeen Ali,0,42,0,7.0,44,44932,Jean-Paul Duminy,3,4,0,0,337790,Rassie van der Dussen,38,40,3,1,1,False,0,0,0,0,0,25,2,0,False,,False,False,5.58,0,145,0,3,0,1,1,0,135
no run,3,South Africa,1,England,2nd innings,0,comes across and blocks on off stump,"Plunkett to Duminy, no run",0,19264,Liam Plunkett,0,20,1,3.2,22,8917,Moeen Ali,0,42,0,7.0,44,44932,Jean-Paul Duminy,3,5,0,0,337790,Rassie van der Dussen,38,40,3,1,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.54,0,146,0,3,0,1,1,0,135
run,3,South Africa,1,England,2nd innings,1,"short ball, rocks back and twocks a single out to deep backward square","Plunkett to Duminy, 1 run",0,19264,Liam Plunkett,0,21,1,3.3,23,8917,Moeen Ali,0,42,0,7.0,44,44932,Jean-Paul Duminy,4,6,0,0,337790,Rassie van der Dussen,38,40,3,1,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.55,0,147,0,3,0,1,1,0,136
run,3,South Africa,1,England,2nd innings,1,"length outside off, 134kph/83mph and slapped through cover","Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,22,1,3.4,24,8917,Moeen Ali,0,42,0,7.0,44,337790,Rassie van der Dussen,39,41,3,1,44932,Jean-Paul Duminy,4,6,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.55,0,148,0,3,0,1,1,0,137
no run,3,South Africa,1,England,2nd innings,0,"full, maybe a cutter from Plunkett, right up on the toes as Duminy clips it to midwicket","Plunkett to Duminy, no run",0,19264,Liam Plunkett,0,23,1,3.5,24,8917,Moeen Ali,0,42,0,7.0,44,44932,Jean-Paul Duminy,4,7,0,0,337790,Rassie van der Dussen,39,41,3,1,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.51,0,149,0,3,0,1,1,0,137
no run,3,South Africa,1,England,2nd innings,0,"length ball, 83mph around off stump, defended into the turf","Plunkett to Duminy, no run",0,19264,Liam Plunkett,0,24,1,4.0,24,8917,Moeen Ali,0,42,0,7.0,44,44932,Jean-Paul Duminy,4,8,0,0,337790,Rassie van der Dussen,39,41,3,1,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.48,0,150,0,3,0,1,1,0,137
no run,3,South Africa,1,England,2nd innings,0,"tossed up wide of the stumps, van der Dussen reverse-sweeps to backward point","Ali to van der Dussen, no run",0,8917,Moeen Ali,0,43,0,7.1,44,19264,Liam Plunkett,0,24,1,4.0,24,337790,Rassie van der Dussen,39,42,3,1,44932,Jean-Paul Duminy,4,8,0,0,1,False,0,0,0,0,0,26,5,1,False,,False,False,5.44,0,151,0,3,0,1,1,0,137
run,3,South Africa,1,England,2nd innings,1,"presses out, there's some spin and the ball deflects square off the inside edge","Ali to van der Dussen, 1 run",0,8917,Moeen Ali,0,44,0,7.2,45,19264,Liam Plunkett,0,24,1,4.0,24,337790,Rassie van der Dussen,40,43,3,1,44932,Jean-Paul Duminy,4,8,0,0,2,False,0,0,0,0,0,26,5,1,False,,False,False,5.44,0,152,0,3,0,1,1,0,138
four,3,South Africa,1,England,2nd innings,4,"steps down, easy swing and <b>chipped towards deep midwicket for four!</b> Hitting against the spin but no one out there and he plays it well","Ali to Duminy, FOUR runs",0,8917,Moeen Ali,0,45,0,7.3,49,19264,Liam Plunkett,0,24,1,4.0,24,44932,Jean-Paul Duminy,8,9,1,0,337790,Rassie van der Dussen,40,43,3,1,3,False,0,0,0,0,0,26,5,1,False,,False,False,5.56,0,153,0,3,0,1,1,0,142
no run,3,South Africa,1,England,2nd innings,0,pushed through and blocked,"Ali to Duminy, no run",0,8917,Moeen Ali,0,46,0,7.4,49,19264,Liam Plunkett,0,24,1,4.0,24,44932,Jean-Paul Duminy,8,10,1,0,337790,Rassie van der Dussen,40,43,3,1,4,False,0,0,0,0,0,26,5,1,False,,False,False,5.53,0,154,0,3,0,1,1,0,142
out,3,South Africa,1,England,2nd innings,0,"oh my... <b>Lofted straight to long-off!</b> Dumb from Duminy, and he's heading for the changing room, gifting a catch to Stokes, who ambled in a few yards and took it safely! Seems like the bat turned in his hands, maybe he was aiming squarer towards extra cover... But he's taken on Moeen and taken himself down!","Ali to Duminy, OUT",0,8917,Moeen Ali,0,47,1,7.5,49,19264,Liam Plunkett,0,24,1,4.0,24,44932,Jean-Paul Duminy,8,11,1,0,337790,Rassie van der Dussen,40,43,3,1,5,False,0,0,0,0,0,26,5,1,True,caught,False,JP Duminy c Stokes b Ali 8 (12m 11b 1x4 0x6) SR: 72.72,5.49,0,155,0,4,0,1,1,0,142
no run,3,South Africa,1,England,2nd innings,0,pushed through and tapped down,"Ali to van der Dussen, no run",0,8917,Moeen Ali,0,48,1,8.0,49,19264,Liam Plunkett,0,24,1,4.0,24,337790,Rassie van der Dussen,40,44,3,1,327830,Dwaine Pretorius,0,0,0,0,6,True,0,0,0,0,0,26,5,1,False,,False,False,5.46,0,156,0,4,0,1,1,0,142
run,3,South Africa,1,England,2nd innings,1,shortish and Pretorius is off the mark with a pull,"Plunkett to Pretorius, 1 run",0,19264,Liam Plunkett,0,25,1,4.1,25,8917,Moeen Ali,0,48,1,8.0,49,327830,Dwaine Pretorius,1,1,0,0,337790,Rassie van der Dussen,40,44,3,1,1,False,0,0,0,0,0,27,4,1,False,,False,False,5.46,0,157,0,4,0,1,1,0,143
run,3,South Africa,1,England,2nd innings,1,"<b>this could be tight at the non-striker's end!</b> Yes, Pretorius is inches short...! Pitched up, 132kph/82mph and slapped towards deep extra cover, looks like Pretorius called him back for the second - but a good throw from Stokes left them struggling, Morgan gathered well and Robert's your mother's brother!","Plunkett to van der Dussen, 1 run, OUT",0,19264,Liam Plunkett,0,26,1,4.2,26,8917,Moeen Ali,0,48,1,8.0,49,337790,Rassie van der Dussen,41,45,3,1,327830,Dwaine Pretorius,1,1,0,0,2,False,0,0,0,0,0,27,4,1,True,run out,False,D Pretorius run out (Stokes/Morgan) 1 (6m 1b 0x4 0x6) SR: 100.00,5.46,0,158,0,5,0,1,1,0,144
run,3,South Africa,1,England,2nd innings,1,"short of a length, RvdD hangs back and opens the face to third man","Plunkett to van der Dussen, 1 run",0,19264,Liam Plunkett,0,27,1,4.3,27,8917,Moeen Ali,0,48,1,8.0,49,337790,Rassie van der Dussen,42,46,3,1,540316,Andile Phehlukwayo,0,0,0,0,3,False,0,0,0,0,0,27,4,1,False,,False,False,5.47,0,159,0,5,0,1,1,0,145
no run,3,South Africa,1,England,2nd innings,0,pushed back to the on side,"Plunkett to Phehlukwayo, no run",0,19264,Liam Plunkett,0,28,1,4.4,27,8917,Moeen Ali,0,48,1,8.0,49,540316,Andile Phehlukwayo,0,1,0,0,337790,Rassie van der Dussen,42,46,3,1,4,False,0,0,0,0,0,27,4,1,False,,False,False,5.43,0,160,0,5,0,1,1,0,145
run,3,South Africa,1,England,2nd innings,1,"back of a length outside off, 138kph/86mph and slashed down to third man","Plunkett to Phehlukwayo, 1 run",0,19264,Liam Plunkett,0,29,1,4.5,28,8917,Moeen Ali,0,48,1,8.0,49,540316,Andile Phehlukwayo,1,2,0,0,337790,Rassie van der Dussen,42,46,3,1,5,False,0,0,0,0,0,27,4,1,False,,False,False,5.44,0,161,0,5,0,1,1,0,146
no run,3,South Africa,1,England,2nd innings,0,"touch short, van der Dussen rides it and drops behind square on the off side","Plunkett to van der Dussen, no run",0,19264,Liam Plunkett,0,30,1,5.0,28,8917,Moeen Ali,0,48,1,8.0,49,337790,Rassie van der Dussen,42,47,3,1,540316,Andile Phehlukwayo,1,2,0,0,6,True,0,0,0,0,0,27,4,1,False,,False,False,5.4,0,162,0,5,0,1,1,0,146
run,3,South Africa,1,England,2nd innings,2,pushed through wide of the stumps and cut behind square for a couple,"Ali to Phehlukwayo, 2 runs",0,8917,Moeen Ali,0,49,1,8.1,51,19264,Liam Plunkett,0,30,1,5.0,28,540316,Andile Phehlukwayo,3,3,0,0,337790,Rassie van der Dussen,42,47,3,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.44,0,163,0,5,0,1,1,0,148
no run,3,South Africa,1,England,2nd innings,0,tapped back down the track,"Ali to Phehlukwayo, no run",0,8917,Moeen Ali,0,50,1,8.2,51,19264,Liam Plunkett,0,30,1,5.0,28,540316,Andile Phehlukwayo,3,4,0,0,337790,Rassie van der Dussen,42,47,3,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.41,0,164,0,5,0,1,1,0,148
no run,3,South Africa,1,England,2nd innings,0,"floated up from round the wicket, Phehlukwayo meets it on the front foot","Ali to Phehlukwayo, no run",0,8917,Moeen Ali,0,51,1,8.3,51,19264,Liam Plunkett,0,30,1,5.0,28,540316,Andile Phehlukwayo,3,5,0,0,337790,Rassie van der Dussen,42,47,3,1,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.38,0,165,0,5,0,1,1,0,148
no run,3,South Africa,1,England,2nd innings,0,"straighter line and worked to leg, midwicket scurries in","Ali to Phehlukwayo, no run",0,8917,Moeen Ali,0,52,1,8.4,51,19264,Liam Plunkett,0,30,1,5.0,28,540316,Andile Phehlukwayo,3,6,0,0,337790,Rassie van der Dussen,42,47,3,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.34,0,166,0,5,0,1,1,0,148
run,3,South Africa,1,England,2nd innings,1,stretches out and strokes one through mid-off,"Ali to Phehlukwayo, 1 run",0,8917,Moeen Ali,0,53,1,8.5,52,19264,Liam Plunkett,0,30,1,5.0,28,540316,Andile Phehlukwayo,4,7,0,0,337790,Rassie van der Dussen,42,47,3,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.35,0,167,0,5,0,1,1,0,149
