PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,muscles the short ball in front of square to deep midwicket,"Prasidh Krishna to Cutting, 1 run",178/4,917159,Prasidh Krishna,0,19,0,3.1,31,550235,Tom Curran,0,18,1,3.0,33,230371,Ben Cutting,1,1,0,0,34102,Rohit Sharma,36,30,2,1,1,False,0,0,0,0,0,19,11,1,False,,False,False,9.79,0,109,0,4,0,1,1,0,178
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,toe-ends a lofted hit straight to mid-off. <b> First IPL wicket for Prasidh </b> and a slower delivery has earned him one. His one-time Karnataka team-mate takes the catch.,"Prasidh Krishna to Sharma, OUT",178/5,917159,Prasidh Krishna,0,20,1,3.2,31,550235,Tom Curran,0,18,1,3.0,33,34102,Rohit Sharma,36,31,2,1,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,19,11,1,True,caught,False,RG Sharma c Uthappa b Prasidh Krishna 36 (31b 2x4 1x6) SR: 116.12,9.7,0,110,0,5,0,1,1,0,178
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"too much power, too much muscle. Slower length ball way outside off, Cutting picked it early, walked across, held his shape and belted this over wide long-on","Prasidh Krishna to Cutting, SIX runs",184/5,917159,Prasidh Krishna,0,21,1,3.3,37,550235,Tom Curran,0,18,1,3.0,33,230371,Ben Cutting,7,2,0,1,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,9.94,0,111,0,5,0,1,1,0,184
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slips this short and outside the wide line, Cutting leaves.","Prasidh Krishna to Cutting, 1 wide",185/5,917159,Prasidh Krishna,0,21,1,3.3,38,550235,Tom Curran,0,18,1,3.0,33,230371,Ben Cutting,7,2,0,1,471342,Krunal Pandya,0,0,0,0,4,False,0,0,1,0,0,19,11,1,False,,False,False,10.0,0,111,0,5,0,1,1,1,185
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"Swing and a miss. Little more effort into the delivery, bounce as well. Cutting once again looked to pull from outside off","Prasidh Krishna to Cutting, no run",185/5,917159,Prasidh Krishna,0,22,1,3.4,38,550235,Tom Curran,0,18,1,3.0,33,230371,Ben Cutting,7,3,0,1,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,9.91,0,112,0,5,0,1,1,0,185
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,drills this full delivery to long off,"Prasidh Krishna to Cutting, 1 run",186/5,917159,Prasidh Krishna,0,23,1,3.5,39,550235,Tom Curran,0,18,1,3.0,33,230371,Ben Cutting,8,4,0,1,471342,Krunal Pandya,0,0,0,0,6,False,0,0,0,0,0,19,11,1,False,,False,False,9.87,0,113,0,5,0,1,1,0,186
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,walks across and whips this full delivery towards fine leg. Russell took a while to run in and pick up,"Prasidh Krishna to KH Pandya, 2 runs",188/5,917159,Prasidh Krishna,0,24,1,4.0,41,550235,Tom Curran,0,18,1,3.0,33,471342,Krunal Pandya,2,1,0,0,230371,Ben Cutting,8,4,0,1,7,True,0,0,0,0,0,19,11,1,False,,False,False,9.89,0,114,0,5,0,1,1,0,188
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"in his hitting arc and this has vanished over wide long-on. Drifted in from wide of the crease, Cutting was waiting for it as he teed off like a golfer in style","Chawla to Cutting, SIX runs",194/5,32966,Piyush Chawla,0,19,2,3.1,32,917159,Prasidh Krishna,0,24,1,4.0,41,230371,Ben Cutting,14,5,0,2,471342,Krunal Pandya,2,1,0,0,1,False,0,0,0,0,0,20,22,1,False,,False,False,10.12,0,115,0,5,0,1,1,0,194
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"too short, vanishes over deep midwicket. Stayed firm and muscled this away. DK's a worried man already","Chawla to Cutting, SIX runs",200/5,32966,Piyush Chawla,0,20,2,3.2,38,917159,Prasidh Krishna,0,24,1,4.0,41,230371,Ben Cutting,20,6,0,3,471342,Krunal Pandya,2,1,0,0,2,False,0,0,0,0,0,20,22,1,False,,False,False,10.34,0,116,0,5,0,1,1,0,200
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"clobbered! This time on the bounce, bisects deep midwicket and long-on. He went length, got punished.","Chawla to Cutting, FOUR runs",204/5,32966,Piyush Chawla,0,21,2,3.3,42,917159,Prasidh Krishna,0,24,1,4.0,41,230371,Ben Cutting,24,7,1,3,471342,Krunal Pandya,2,1,0,0,3,False,0,0,0,0,0,20,22,1,False,,False,False,10.46,0,117,0,5,0,1,1,0,204
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"swung through early, missed. Hit on the back","Chawla to Cutting, no run",204/5,32966,Piyush Chawla,0,22,2,3.4,42,917159,Prasidh Krishna,0,24,1,4.0,41,230371,Ben Cutting,24,8,1,3,471342,Krunal Pandya,2,1,0,0,4,False,0,0,0,0,0,20,22,1,False,,False,False,10.37,0,118,0,5,0,1,1,0,204
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"drags this from outside off, so there's no timing on this heave and DreRuss takes a superb catch with the boundary triangle just around the corner of his eyes. Took three steps to his right, maintained his balance and took it without much fuss.","Chawla to Cutting, OUT",204/6,32966,Piyush Chawla,0,23,3,3.5,42,917159,Prasidh Krishna,0,24,1,4.0,41,230371,Ben Cutting,24,9,1,3,471342,Krunal Pandya,2,1,0,0,5,False,0,0,0,0,0,20,22,1,True,caught,False,BCJ Cutting c Russell b Chawla 24 (9b 1x4 3x6) SR: 266.66,10.28,0,119,0,6,0,1,1,0,204
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"pulled, and pulled very very well. What a flourish, what a finish. Sitting up nicely as Krunal muscled this over deep midwicket. <b> KKR will have to bat out of their skins to get this. </b> 22 off the last over, not the finish they wanted.","Chawla to KH Pandya, SIX runs",210/6,32966,Piyush Chawla,0,24,3,4.0,48,917159,Prasidh Krishna,0,24,1,4.0,41,471342,Krunal Pandya,8,2,0,1,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,20,22,1,False,,False,False,10.5,0,120,0,6,0,1,1,0,210
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,over mid-off first ball for four! Not sure why that happened but Mitch bowled it straight and full on the off stump for Narine to loft that over a leaping mid-off for four,"McClenaghan to Narine, FOUR runs",0,319439,Mitchell McClenaghan,0,1,0,0.1,4,False,False,0,0,0,False,0,230558,Sunil Narine,4,1,1,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,12,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"short ball follows and mid-on takes it easily! Right on the money, Mitch! Bangs it in short, Narine opens up a bit and pulls for a top-edge that goes high and Krunal comes under it comfortably","McClenaghan to Narine, OUT",0,319439,Mitchell McClenaghan,0,2,1,0.2,4,False,False,0,0,0,False,0,230558,Sunil Narine,4,2,1,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,12,1,True,caught,False,SP Narine c KH Pandya b McClenaghan 4 (2b 1x4 0x6) SR: 200.00,12.0,0,2,0,1,0,1,1,0,4
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,he angles it across from length and Lynn reaches out for it to drive but gets an inside edge to the leg side,"McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,3,1,0.3,4,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,35582,Robin Uthappa,0,0,0,0,3,False,0,0,0,0,0,1,12,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"big edge, flies down to third man for a one-bounce four! Sees room outside off with that fullish length and he swings hard, gets an edge thick enough fine on the off side","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,4,1,0.4,8,False,False,0,0,0,False,0,326637,Chris Lynn,4,2,1,0,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,1,12,1,False,,False,False,12.0,0,4,0,1,0,1,1,0,8
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"short ball, it's a slower one and Lynn waits after that high back lift, and then pulls it late for it to go fine on the leg side this time, four more","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,5,1,0.5,12,False,False,0,0,0,False,0,326637,Chris Lynn,8,3,2,0,35582,Robin Uthappa,0,0,0,0,5,False,0,0,0,0,0,1,12,1,False,,False,False,14.4,0,5,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,pushes this one with a straight bat straight to cover. Dot ball to end the over,"McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,6,1,1.0,12,False,False,0,0,0,False,0,326637,Chris Lynn,8,4,2,0,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,1,12,1,False,,False,False,12.0,0,6,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"he tries to sweep across the line, takes it on the pad and the appeal is turned down. Probably going down leg","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,1,1.0,12,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,8,4,2,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"stays back in the crease to turn the ball from well outside off to leg, but doesn't connect","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,6,1,1.0,12,35582,Robin Uthappa,0,2,0,0,326637,Chris Lynn,8,4,2,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,goes back and tucks it to the leg side successfully this time,"KH Pandya to Uthappa, 1 run",0,471342,Krunal Pandya,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,6,1,1.0,12,35582,Robin Uthappa,1,3,0,0,326637,Chris Lynn,8,4,2,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,tiny forward stride and he blocks the length delivery back,"KH Pandya to Lynn, no run",0,471342,Krunal Pandya,0,4,0,0.4,1,319439,Mitchell McClenaghan,0,6,1,1.0,12,326637,Chris Lynn,8,5,2,0,35582,Robin Uthappa,1,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,too short outside off and he goes back to punch through cover. Rohit slides to his left and fumbles a bit,"KH Pandya to Lynn, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,6,1,1.0,12,326637,Chris Lynn,9,6,2,0,35582,Robin Uthappa,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,he goes back in the crease to let the ball turn and then helps it to short third man,"KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,6,0,1.0,2,319439,Mitchell McClenaghan,0,6,1,1.0,12,35582,Robin Uthappa,1,4,0,0,326637,Chris Lynn,9,6,2,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"sees a short ball outside off and slaps it to cover, lands short of the fielder","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,7,1,1.1,12,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,9,7,2,0,35582,Robin Uthappa,1,4,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"that goes a bit high and behind the stumps, Kishan runs forward and dives desperately but it falls well short of him. Took a bit of glove when Lynn tried to pull the short ball","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,8,1,1.2,12,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,9,8,2,0,35582,Robin Uthappa,1,4,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"<b>smoked</b> this time! Another short ball, another pull and he connects this time and how! From the meat of the bat and it sailed to the midwicket boundary","McClenaghan to Lynn, SIX runs",0,319439,Mitchell McClenaghan,0,9,1,1.3,18,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,15,9,2,1,35582,Robin Uthappa,1,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"fine leg is in, a short ball again and this time Lynn uses placement instead of power to pull it wide and square of short fine leg","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,10,1,1.4,22,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,19,10,3,1,35582,Robin Uthappa,1,4,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"slower delivery on back of length outside off, he waits and then steers it to backward point","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,11,1,1.5,22,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,19,11,3,1,35582,Robin Uthappa,1,4,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"slightly slower than average again, on the stumps this time. No room at all so Lynn makes some and chops it with hard hands to deep point","McClenaghan to Lynn, 1 run",0,319439,Mitchell McClenaghan,0,12,1,2.0,23,471342,Krunal Pandya,0,6,0,1.0,2,326637,Chris Lynn,20,12,3,1,35582,Robin Uthappa,1,4,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"right on the stumps on length, blocked back to the bowler","KH Pandya to Lynn, no run",0,471342,Krunal Pandya,0,7,0,1.1,2,319439,Mitchell McClenaghan,0,12,1,2.0,23,326637,Chris Lynn,20,13,3,1,35582,Robin Uthappa,1,4,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,makes some room this time and hits it hard to cover,"KH Pandya to Lynn, no run",0,471342,Krunal Pandya,0,8,0,1.2,2,319439,Mitchell McClenaghan,0,12,1,2.0,23,326637,Chris Lynn,20,14,3,1,35582,Robin Uthappa,1,4,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"comes down the track this time and Krunal pulls the length back a bit, a single towards cover","KH Pandya to Lynn, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,3,319439,Mitchell McClenaghan,0,12,1,2.0,23,326637,Chris Lynn,21,15,3,1,35582,Robin Uthappa,1,4,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,goes back to pivot on the back foot and tucks the ball to mid on,"KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,10,0,1.4,3,319439,Mitchell McClenaghan,0,12,1,2.0,23,35582,Robin Uthappa,1,5,0,0,326637,Chris Lynn,21,15,3,1,4,False,0,0,0,0,0,4,7,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"goes across the line with a heave and he connects enough to go over long on. It wasn't a bad ball, on length on off and he swiped it to the leg side","KH Pandya to Uthappa, SIX runs",0,471342,Krunal Pandya,0,11,0,1.5,9,319439,Mitchell McClenaghan,0,12,1,2.0,23,35582,Robin Uthappa,7,6,0,1,326637,Chris Lynn,21,15,3,1,5,False,0,0,0,0,0,4,7,1,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"oh, <strong>mix up</strong> and Lynn is nowhere close! Uthappa sliced the ball to cover point and took a step or two out of the crease but Lynn reacted late and suddenly ran down the pitch but it was too late. Suryakumar swooped in and sent it a flat throw to Krunal well before Lynn could reach the crease","KH Pandya to Uthappa, OUT",0,471342,Krunal Pandya,0,12,0,2.0,9,319439,Mitchell McClenaghan,0,12,1,2.0,23,35582,Robin Uthappa,7,7,0,1,326637,Chris Lynn,21,15,3,1,6,True,0,0,0,0,0,4,7,1,True,run out,False,CA Lynn run out (Yadav/KH Pandya) 21 (15b 3x4 1x6) SR: 140.00,8.0,0,24,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,swings it across Rana on the off side who drives and misses,"Bumrah to Rana, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,471342,Krunal Pandya,0,12,0,2.0,9,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,7,7,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"length delivery on the off stump this time, Rana blocks it back","Bumrah to Rana, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,471342,Krunal Pandya,0,12,0,2.0,9,604527,Nitish Rana,0,2,0,0,35582,Robin Uthappa,7,7,0,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,defends the slightly shorter ball on middle towards the off side and takes off for the single quickly,"Bumrah to Rana, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,471342,Krunal Pandya,0,12,0,2.0,9,604527,Nitish Rana,1,3,0,0,35582,Robin Uthappa,7,7,0,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"bangs it in short and Uthappa pulls that away stylishly for six! Watched the ball land well outside off, turned on the back foot and swivelled nicely to pull it square","Bumrah to Uthappa, SIX runs",0,625383,Jasprit Bumrah,0,4,0,0.4,7,471342,Krunal Pandya,0,12,0,2.0,9,35582,Robin Uthappa,13,8,0,2,604527,Nitish Rana,1,3,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<strong>beats the outside edge</strong>! Length delivery outside off that just about holds its line after coming in with the angle, Uthappa pokes and misses","Bumrah to Uthappa, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,7,471342,Krunal Pandya,0,12,0,2.0,9,35582,Robin Uthappa,13,9,0,2,604527,Nitish Rana,1,3,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<strong>nearly plays on</strong>! Strong finish from Bumrah to end the over with one that angles in, Uthappa gets an inside edge that nearly gets the off stump","Bumrah to Uthappa, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,7,471342,Krunal Pandya,0,12,0,2.0,9,35582,Robin Uthappa,13,10,0,2,604527,Nitish Rana,1,3,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"starts on the pads, Rana is strong on that side and he clips it away nicely to roll it along the ground past short fine leg","HH Pandya to Rana, FOUR runs",0,625371,Hardik Pandya,0,1,0,0.1,4,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,5,4,1,0,35582,Robin Uthappa,13,10,0,2,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"around the off stump off back of length, Rana defends it late and behind square on off","HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,2,0,0.2,4,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,5,5,1,0,35582,Robin Uthappa,13,10,0,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"how delicate was that and so well placed. A short offcutter from Hardik, Rana spots it and lets it come to him to tap it late with short hands and places it between the keeper and the fine gully fielder","HH Pandya to Rana, FOUR runs",0,625371,Hardik Pandya,0,3,0,0.3,8,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,9,6,2,0,35582,Robin Uthappa,13,10,0,2,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,slightly straighter and he pushes it towards cover point,"HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,4,0,0.4,8,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,9,7,2,0,35582,Robin Uthappa,13,10,0,2,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,waits for the ball around off stump and defends to point,"HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,5,0,0.5,8,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,9,8,2,0,35582,Robin Uthappa,13,10,0,2,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"a slow offcutter at 115kmh on the stumps to end the over, Rana makes room but gets a thick edge to cover point after attempting to slice it","HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,6,0,1.0,8,625383,Jasprit Bumrah,0,6,0,1.0,7,604527,Nitish Rana,9,9,2,0,35582,Robin Uthappa,13,10,0,2,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.83,0,36,0,2,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,goes back in the crease and pushes the ball to off after it turns away,"Markande to Uthappa, no run",0,1081442,Mayank Markande,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,13,11,0,2,604527,Nitish Rana,9,9,2,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,this one comes in with the arm and Uthappa helps it to leg off the back foot,"Markande to Uthappa, 1 run",0,1081442,Mayank Markande,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,14,12,0,2,604527,Nitish Rana,9,9,2,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,on the leg side and Rana helps it away easily to deep square leg,"Markande to Rana, 1 run",0,1081442,Mayank Markande,0,3,0,0.3,2,625371,Hardik Pandya,0,6,0,1.0,8,604527,Nitish Rana,10,10,2,0,35582,Robin Uthappa,14,12,0,2,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"straight to deep midwicket! Suryakumar had to move only an inch to his right because Uthappa made some room, Markande pitched it on the leg stump and Uthappa slog-swept it straight to the fielder","Markande to Uthappa, OUT",0,1081442,Mayank Markande,0,4,1,0.4,2,625371,Hardik Pandya,0,6,0,1.0,8,35582,Robin Uthappa,14,13,0,2,604527,Nitish Rana,10,10,2,0,4,False,0,0,0,0,0,7,4,1,True,caught,False,RV Uthappa c Yadav b Markande 14 (13b 0x4 2x6) SR: 107.69,7.35,0,40,0,3,0,1,1,0,49
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,off the mark straightaway by punching that through the covers,"Markande to Russell, 1 run",0,1081442,Mayank Markande,0,5,1,0.5,3,625371,Hardik Pandya,0,6,0,1.0,8,276298,Andre Russell,1,1,0,0,604527,Nitish Rana,10,10,2,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.31,0,41,0,3,0,1,1,0,50
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"wrong'un to end the over, but it was short enough to be spotted by Rana and he pulled it to deep midwicket","Markande to Rana, 1 run",0,1081442,Mayank Markande,0,6,1,1.0,4,625371,Hardik Pandya,0,6,0,1.0,8,604527,Nitish Rana,11,11,2,0,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.28,0,42,0,3,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,fullish on the off stump and Rana drives it down to mid off,"HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,7,0,1.1,8,1081442,Mayank Markande,0,6,1,1.0,4,604527,Nitish Rana,11,12,2,0,276298,Andre Russell,1,1,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,back of length offcutter and Rana scythes it to deep point where Lewis does well to keep it to one,"HH Pandya to Rana, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,9,1081442,Mayank Markande,0,6,1,1.0,4,604527,Nitish Rana,12,13,2,0,276298,Andre Russell,1,1,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
