PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>beats sweeper cover's dive</b> and picks up four more to inch closer to an ODI best. Short ball, makes room and throws his hands at it hopefully. Gets it over point and it trickles into the boundary after a valiant effort","Rankin to Najibullah Zadran, FOUR runs",232/7,24599,Boyd Rankin,0,50,2,8.2,41,17134,Tim Murtagh,2,54,1,9.0,51,524049,Najibullah Zadran,88,91,4,4,793463,Rashid Khan,3,4,0,0,2,False,0,0,0,0,0,48,11,0,False,,False,False,4.9,0,284,0,7,0,1,1,0,232
run,40,Afghanistan,29,Ireland,1st innings,1,"short on leg stump, glanced to fine leg's left and is equal now on his highest score in ODIs","Rankin to Najibullah Zadran, 1 run",233/7,24599,Boyd Rankin,0,51,2,8.3,42,17134,Tim Murtagh,2,54,1,9.0,51,524049,Najibullah Zadran,89,92,4,4,793463,Rashid Khan,3,4,0,0,3,False,0,0,0,0,0,48,11,0,False,,False,False,4.9,0,285,0,7,0,1,1,0,233
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and climbing in the corridor, looks for the ramp past keeper, beaten","Rankin to Rashid Khan, no run",233/7,24599,Boyd Rankin,0,52,2,8.4,42,17134,Tim Murtagh,2,54,1,9.0,51,793463,Rashid Khan,3,5,0,0,524049,Najibullah Zadran,89,92,4,4,4,False,0,0,0,0,0,48,11,0,False,,False,False,4.88,0,286,0,7,0,1,1,0,233
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on leg stump, rapped on the pad as he looks to flick this","Rankin to Rashid Khan, no run",233/7,24599,Boyd Rankin,0,53,2,8.5,42,17134,Tim Murtagh,2,54,1,9.0,51,793463,Rashid Khan,3,6,0,0,524049,Najibullah Zadran,89,92,4,4,5,False,0,0,0,0,0,48,11,0,False,,False,False,4.87,0,287,0,7,0,1,1,0,233
four,40,Afghanistan,29,Ireland,1st innings,4,<b>swiped</b> to the backward square boundary. Predictable length from Rankin. Rashid steps into the off side and sets up for the short of a length delivery. It arrives and he drags it with the angle,"Rankin to Rashid Khan, FOUR runs",237/7,24599,Boyd Rankin,0,54,2,9.0,46,17134,Tim Murtagh,2,54,1,9.0,51,793463,Rashid Khan,7,7,1,0,524049,Najibullah Zadran,89,92,4,4,6,True,0,0,0,0,0,48,11,0,False,,False,False,4.93,0,288,0,7,0,1,1,0,237
run,40,Afghanistan,29,Ireland,1st innings,1,"low full toss outside off, driven to deep extra's left","Murtagh to Najibullah Zadran, 1 run",238/7,17134,Tim Murtagh,2,55,1,9.1,52,24599,Boyd Rankin,0,54,2,9.0,46,524049,Najibullah Zadran,90,93,4,4,793463,Rashid Khan,7,7,1,0,1,False,0,0,0,0,0,49,9,1,False,,False,False,4.94,0,289,0,7,0,1,1,0,238
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower yorker, it appears. At a leg stump line. Can't get under it. It gets under his bat, in fact. And bounces over leg stump","Murtagh to Rashid Khan, no run",238/7,17134,Tim Murtagh,2,56,1,9.2,52,24599,Boyd Rankin,0,54,2,9.0,46,793463,Rashid Khan,7,8,1,0,524049,Najibullah Zadran,90,93,4,4,2,False,0,0,0,0,0,49,9,1,False,,False,False,4.92,0,290,0,7,0,1,1,0,238
run,40,Afghanistan,29,Ireland,1st innings,1,mistimed pull lands safely in front of deep square. Slower bouncer this time and he gets no timing on this,"Murtagh to Rashid Khan, 1 run",239/7,17134,Tim Murtagh,2,57,1,9.3,53,24599,Boyd Rankin,0,54,2,9.0,46,793463,Rashid Khan,8,9,1,0,524049,Najibullah Zadran,90,93,4,4,3,False,0,0,0,0,0,49,9,1,False,,False,False,4.92,0,291,0,7,0,1,1,0,239
run,40,Afghanistan,29,Ireland,1st innings,1,"low full toss outside off, slaps it off the toe-end to long-off","Murtagh to Najibullah Zadran, 1 run",240/7,17134,Tim Murtagh,2,58,1,9.4,54,24599,Boyd Rankin,0,54,2,9.0,46,524049,Najibullah Zadran,91,94,4,4,793463,Rashid Khan,8,9,1,0,4,False,0,0,0,0,0,49,9,1,False,,False,False,4.93,0,292,0,7,0,1,1,0,240
out,40,Afghanistan,29,Ireland,1st innings,0,<b>taken by sweeper cover</b> running in from the boundary. Seems like yet another slower ball. It's overpitched at a middle stump line and he wants to pump it into the leg side. But he's through it early and is forced to open the face in the end. Simi takes a good running catch,"Murtagh to Rashid Khan, OUT",240/8,17134,Tim Murtagh,2,59,2,9.5,54,24599,Boyd Rankin,0,54,2,9.0,46,793463,Rashid Khan,8,10,1,0,524049,Najibullah Zadran,91,94,4,4,5,False,0,0,0,0,0,49,9,1,True,caught,False,Rashid Khan c Simi Singh b Murtagh 8 (10b 1x4 0x6) SR: 80.00,4.91,0,293,0,8,0,1,1,0,240
six,40,Afghanistan,29,Ireland,1st innings,6,<b>over long-off!</b> Knee high full toss and he uses quick wrists to whip at this. Lots of width too. Easy hitting,"Murtagh to Najibullah Zadran, SIX runs",246/8,17134,Tim Murtagh,2,60,2,10.0,60,24599,Boyd Rankin,0,54,2,9.0,46,524049,Najibullah Zadran,97,95,4,5,516561,Dawlat Zadran,0,0,0,0,6,True,0,0,0,0,0,49,9,1,False,,False,False,5.02,0,294,0,8,0,1,1,0,246
no run,40,Afghanistan,29,Ireland,1st innings,0,short of a length and angled in at off stump. Looks to run it down to third man and is beaten,"Rankin to Dawlat Zadran, no run",246/8,24599,Boyd Rankin,0,55,2,9.1,46,17134,Tim Murtagh,2,60,2,10.0,60,516561,Dawlat Zadran,0,1,0,0,524049,Najibullah Zadran,97,95,4,5,1,False,0,0,0,0,0,50,10,0,False,,False,False,5.0,0,295,0,8,0,1,1,0,246
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off stump, defended towards point to get Najib back on strike","Rankin to Dawlat Zadran, 1 run",247/8,24599,Boyd Rankin,0,56,2,9.2,47,17134,Tim Murtagh,2,60,2,10.0,60,516561,Dawlat Zadran,1,2,0,0,524049,Najibullah Zadran,97,95,4,5,2,False,0,0,0,0,0,50,10,0,False,,False,False,5.0,0,296,0,8,0,1,1,0,247
run,40,Afghanistan,29,Ireland,1st innings,2,"<b>dropped!</b> And a run-out chance missed! Is that the sign he's destined for this hundred?! Terrible from Ireland. Short of a length ball at off stump, looks to pull it and gets a top edge that lobs up for McBrine at point. He is nowhere near being underneath that by the end. Lunging to his left as he drops it and then throwing at the striker's end. Where there's no one to receive the throw.","Rankin to Najibullah Zadran, 2 runs",249/8,24599,Boyd Rankin,0,57,2,9.3,49,17134,Tim Murtagh,2,60,2,10.0,60,524049,Najibullah Zadran,99,96,4,5,516561,Dawlat Zadran,1,2,0,0,3,False,0,0,0,0,0,50,10,0,False,,False,False,5.03,0,297,0,8,0,1,1,0,249
wide,40,Afghanistan,29,Ireland,1st innings,1,<b>good bouncer</b> and he's not happy it's been called wide. Got steep on the batsman as he evaded it from a middle stump line,"Rankin to Najibullah Zadran, 1 wide",250/8,24599,Boyd Rankin,0,57,2,9.3,50,17134,Tim Murtagh,2,60,2,10.0,60,524049,Najibullah Zadran,99,96,4,5,516561,Dawlat Zadran,1,2,0,0,4,False,0,0,1,0,0,50,10,0,False,,False,False,5.05,0,297,0,8,0,1,1,1,250
run,40,Afghanistan,29,Ireland,1st innings,1,<b>there it is!</b> A length ball from Rankin tapped into the covers with soft hands for Najibullah Zadran's maiden ODI hundred. And it's one to remember. What an important knock and so well compiled,"Rankin to Najibullah Zadran, 1 run",251/8,24599,Boyd Rankin,0,58,2,9.4,51,17134,Tim Murtagh,2,60,2,10.0,60,524049,Najibullah Zadran,100,97,4,5,516561,Dawlat Zadran,1,2,0,0,5,False,0,0,0,0,0,50,10,0,False,,False,False,5.05,0,298,0,8,0,1,1,0,251
run,40,Afghanistan,29,Ireland,1st innings,1,"yorker at off stump, jammed out into the covers","Rankin to Dawlat Zadran, 1 run",252/8,24599,Boyd Rankin,0,59,2,9.5,52,17134,Tim Murtagh,2,60,2,10.0,60,516561,Dawlat Zadran,2,3,0,0,524049,Najibullah Zadran,100,97,4,5,6,False,0,0,0,0,0,50,10,0,False,,False,False,5.05,0,299,0,8,0,1,1,0,252
four,40,Afghanistan,29,Ireland,1st innings,4,"<b>gets it over mid-on</b> and that means four more. With that fielder in, Rankin can't bowl full. Najib recognises this and lines up. Stays put as he lifts it over the fielder with the inside half of the bat for a strong finish","Rankin to Najibullah Zadran, FOUR runs",256/8,24599,Boyd Rankin,0,60,2,10.0,56,17134,Tim Murtagh,2,60,2,10.0,60,524049,Najibullah Zadran,104,98,5,5,516561,Dawlat Zadran,2,3,0,0,7,True,0,0,0,0,0,50,10,0,False,,False,False,5.12,0,300,0,8,0,1,1,0,256
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off stump, defended to midwicket off the inside half","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,303427,Paul Stirling,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on off stump, flicked uppishly to long-on","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,24611,William Porterfield,1,2,0,0,303427,Paul Stirling,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,29,Ireland,40,Afghanistan,2nd innings,4,"length outside off, reaches across for it and taps it on its way past short fine","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,1,1,0,24611,William Porterfield,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, swept to short fine","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,2,1,0,24611,William Porterfield,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, blocked into the midwicket region","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,3,1,0,24611,William Porterfield,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,length and turning away outside off. Driven on the up to extra cover,"Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,False,False,0,0,0,False,0,303427,Paul Stirling,4,4,1,0,24611,William Porterfield,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and swung in at leg stump, tapped to mid-on with the angle","Dawlat Zadran to Porterfield, no run",0,516561,Dawlat Zadran,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,1,3,0,0,303427,Paul Stirling,4,4,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,29,Ireland,40,Afghanistan,2nd innings,2,"length outside off, stays leg of it and punches on the rise between cover and extra","Dawlat Zadran to Porterfield, 2 runs",0,516561,Dawlat Zadran,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,3,4,0,0,303427,Paul Stirling,4,4,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,length ball pushed wide outside off. Looks to crash it on the up through cover but the bat turns in hands as he makes contact,"Dawlat Zadran to Porterfield, no run",0,516561,Dawlat Zadran,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,3,5,0,0,303427,Paul Stirling,4,4,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, beaten on the inside edge as he looks to drive through the covers","Dawlat Zadran to Porterfield, no run",0,516561,Dawlat Zadran,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,3,6,0,0,303427,Paul Stirling,4,4,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length outside off, inside edge onto pad as he offers an angled bat at this","Dawlat Zadran to Porterfield, no run",0,516561,Dawlat Zadran,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,3,7,0,0,303427,Paul Stirling,4,4,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, pushed to cover on the rise","Dawlat Zadran to Porterfield, no run",0,516561,Dawlat Zadran,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,24611,William Porterfield,3,8,0,0,303427,Paul Stirling,4,4,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
wide,29,Ireland,40,Afghanistan,2nd innings,1,"length ball down leg side, can't get bat on the sweep","Mujeeb Ur Rahman to Stirling, 1 wide",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,516561,Dawlat Zadran,0,6,0,1.0,2,303427,Paul Stirling,4,4,1,0,24611,William Porterfield,3,8,0,0,1,False,0,0,1,0,0,3,8,1,False,,False,False,4.0,0,12,0,0,0,1,1,1,8
four,29,Ireland,40,Afghanistan,2nd innings,4,"length outside off, gets low and swats this away before it can spin. All along the floor to long leg's left","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,10,516561,Dawlat Zadran,0,6,0,1.0,2,303427,Paul Stirling,8,5,2,0,24611,William Porterfield,3,8,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on middle stump, swept to long leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,11,516561,Dawlat Zadran,0,6,0,1.0,2,303427,Paul Stirling,9,6,2,0,24611,William Porterfield,3,8,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, defended down the pitch","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,11,516561,Dawlat Zadran,0,6,0,1.0,2,24611,William Porterfield,3,9,0,0,303427,Paul Stirling,9,6,2,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
out,29,Ireland,40,Afghanistan,2nd innings,0,<b>on the back foot in front of off stump.</b> Porterfield has no chance of surviving this lbw appeal. Length and zipping in at him. Keeps low as well and he's trapped on the back foot whip,"Mujeeb Ur Rahman to Porterfield, OUT",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,11,516561,Dawlat Zadran,0,6,0,1.0,2,24611,William Porterfield,3,10,0,0,303427,Paul Stirling,9,6,2,0,5,False,0,0,0,0,0,3,8,1,True,leg before wicket,False,WTS Porterfield lbw b Mujeeb Ur Rahman 3 (10b 0x4 0x6) SR: 30.00,4.87,0,16,0,1,0,1,1,0,13
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on off stump, pushed into the square leg region off the back foot","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,12,516561,Dawlat Zadran,0,6,0,1.0,2,303423,Andy Balbirnie,1,1,0,0,303427,Paul Stirling,9,6,2,0,6,False,0,0,0,0,0,3,8,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, defended on the front foot","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,516561,Dawlat Zadran,0,6,0,1.0,2,303427,Paul Stirling,10,7,2,0,303423,Andy Balbirnie,1,1,0,0,7,True,0,0,0,0,0,3,8,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, punched to mid-off on the rise","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,7,0,1.1,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,10,8,2,0,303423,Andy Balbirnie,1,1,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, pushed to midwicket on the rise","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,8,0,1.2,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,10,9,2,0,303423,Andy Balbirnie,1,1,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, driven on the up to extra cover","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,9,0,1.3,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,10,10,2,0,303423,Andy Balbirnie,1,1,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
four,29,Ireland,40,Afghanistan,2nd innings,4,"length outside off, rising up off the surface and he heaves it to the square leg boundary off the inside half","Dawlat Zadran to Stirling, FOUR runs",0,516561,Dawlat Zadran,0,10,0,1.4,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,14,11,3,0,303423,Andy Balbirnie,1,1,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, blocked on the front foot","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,11,0,1.5,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,14,12,3,0,303423,Andy Balbirnie,1,1,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on leg stump, pushed to mid-on on the front foot","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,12,0,2.0,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,13,303427,Paul Stirling,14,13,3,0,303423,Andy Balbirnie,1,1,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,length and coming in at off stump. Defended on the front foot,"Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,13,516561,Dawlat Zadran,0,12,0,2.0,6,303423,Andy Balbirnie,1,2,0,0,303427,Paul Stirling,14,13,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and this time it's a wristy release, so he checks his sweep and gets in a tangle as he keeps this out outside off","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,13,516561,Dawlat Zadran,0,12,0,2.0,6,303423,Andy Balbirnie,1,3,0,0,303427,Paul Stirling,14,13,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length, skidding and cutting away as he looks to chop this. No idea where that was going and he's beaten","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,13,516561,Dawlat Zadran,0,12,0,2.0,6,303423,Andy Balbirnie,1,4,0,0,303427,Paul Stirling,14,13,3,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, goes through with the sweep, along the floor to long leg","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,14,516561,Dawlat Zadran,0,12,0,2.0,6,303423,Andy Balbirnie,2,5,0,0,303427,Paul Stirling,14,13,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, blocked on the front foot","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,14,516561,Dawlat Zadran,0,12,0,2.0,6,303427,Paul Stirling,14,14,3,0,303423,Andy Balbirnie,2,5,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.13,0,29,0,1,0,1,1,0,20
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on off stump, swept to long leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,516561,Dawlat Zadran,0,12,0,2.0,6,303427,Paul Stirling,15,15,3,0,303423,Andy Balbirnie,2,5,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, blocked on the front foot","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,13,0,2.1,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,15,16,3,0,303423,Andy Balbirnie,2,5,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and just outside off. Looks to drill through the covers, gets it to mid-on off the toe-end","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,14,0,2.2,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,15,17,3,0,303423,Andy Balbirnie,2,5,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.93,0,32,0,1,0,1,1,0,21
four,29,Ireland,40,Afghanistan,2nd innings,4,"length on off stump, blocked on the front foot","Dawlat Zadran to Stirling, FOUR runs",0,516561,Dawlat Zadran,0,15,0,2.3,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,19,18,4,0,303423,Andy Balbirnie,2,5,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, skips into the off side behind the line and picks it up beautifully to the backward square boundary","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,16,0,2.4,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,19,19,4,0,303423,Andy Balbirnie,2,5,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length and in at off stump, blocked on the front foot","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,17,0,2.5,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,19,20,4,0,303423,Andy Balbirnie,2,5,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, defended on the front foot","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,18,0,3.0,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,15,303427,Paul Stirling,19,21,4,0,303423,Andy Balbirnie,2,5,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, looks to defend for the offbreak, is beaten by the legbreak","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,15,516561,Dawlat Zadran,0,18,0,3.0,10,303423,Andy Balbirnie,2,6,0,0,303427,Paul Stirling,19,21,4,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on middle stump, watchfully pokes into the leg side","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,15,516561,Dawlat Zadran,0,18,0,3.0,10,303423,Andy Balbirnie,2,7,0,0,303427,Paul Stirling,19,21,4,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, plonks the front leg across and under-edges the sweep to short fine's right. Was close to being trapped in front","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,16,516561,Dawlat Zadran,0,18,0,3.0,10,303423,Andy Balbirnie,3,8,0,0,303427,Paul Stirling,19,21,4,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off stump, defended on the front foot","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,16,516561,Dawlat Zadran,0,18,0,3.0,10,303427,Paul Stirling,19,22,4,0,303423,Andy Balbirnie,3,8,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, swept to long leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,17,516561,Dawlat Zadran,0,18,0,3.0,10,303427,Paul Stirling,20,23,4,0,303423,Andy Balbirnie,3,8,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,3.95,0,41,0,1,0,1,1,0,27
