PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"slower ball, wide of off stump. Looks to slog it away but doesn't time his bat-swing, and gets an inside edge that rolls down to Dhoni","Kumar to Mashrafe Mortaza, no run",235/7,326016,Bhuvneshwar Kumar,1,47,2,7.5,42,625383,Jasprit Bumrah,1,48,2,8.0,22,56007,Mashrafe Mortaza,12,12,2,0,538506,Taskin Ahmed,1,2,0,0,5,False,0,0,0,0,0,46,7,0,False,,False,False,5.12,0,275,0,7,0,1,1,0,235
run,25,Bangladesh,6,India,1st innings,1,"full-toss on middle and leg, clipped to midwicket","Kumar to Mashrafe Mortaza, 1 run",236/7,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,625383,Jasprit Bumrah,1,48,2,8.0,22,56007,Mashrafe Mortaza,13,13,2,0,538506,Taskin Ahmed,1,2,0,0,6,True,0,0,0,0,0,46,7,0,False,,False,False,5.13,0,276,0,7,0,1,1,0,236
four,25,Bangladesh,6,India,1st innings,4,"oh, unlucky. That'll spoil his figures. Mashrafe looks to put the bowler off by moving around his crease - more like jumping up and down - and he reacts with a yorker on middle stump. Jams his bat down and squeezes an inside-edge that flies past Dhoni","Bumrah to Mashrafe Mortaza, FOUR runs",240/7,625383,Jasprit Bumrah,1,49,2,8.1,26,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,56007,Mashrafe Mortaza,17,14,3,0,538506,Taskin Ahmed,1,2,0,0,1,False,0,0,0,0,0,47,8,0,False,,False,False,5.19,0,277,0,7,0,1,1,0,240
no run,25,Bangladesh,6,India,1st innings,0,spots him trying to make room and follows him with a short ball at his body. Too early into his pull and he's smacked on his body,"Bumrah to Mashrafe Mortaza, no run",240/7,625383,Jasprit Bumrah,1,50,2,8.2,26,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,56007,Mashrafe Mortaza,17,15,3,0,538506,Taskin Ahmed,1,2,0,0,2,False,0,0,0,0,0,47,8,0,False,,False,False,5.17,0,278,0,7,0,1,1,0,240
run,25,Bangladesh,6,India,1st innings,1,"backs away again, now he bowls a full slower ball at his feet, swiped down to long-on","Bumrah to Mashrafe Mortaza, 1 run",241/7,625383,Jasprit Bumrah,1,51,2,8.3,27,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,56007,Mashrafe Mortaza,18,16,3,0,538506,Taskin Ahmed,1,2,0,0,3,False,0,0,0,0,0,47,8,0,False,,False,False,5.18,0,279,0,7,0,1,1,0,241
no run,25,Bangladesh,6,India,1st innings,0,"bouncer, Taskin ducks low","Bumrah to Taskin Ahmed, no run",241/7,625383,Jasprit Bumrah,1,52,2,8.4,27,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,538506,Taskin Ahmed,1,3,0,0,56007,Mashrafe Mortaza,18,16,3,0,4,False,0,0,0,0,0,47,8,0,False,,False,False,5.16,0,280,0,7,0,1,1,0,241
run,25,Bangladesh,6,India,1st innings,2,"low full-toss on middle and off, clipped to the left of long-on. Misfield by Yuvraj allows a second run, and they complete it easily despite a mix-up. Taskin didn't want the second. Mashrafe was always looking for it","Bumrah to Taskin Ahmed, 2 runs",243/7,625383,Jasprit Bumrah,1,53,2,8.5,29,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,538506,Taskin Ahmed,3,4,0,0,56007,Mashrafe Mortaza,18,16,3,0,5,False,0,0,0,0,0,47,8,0,False,,False,False,5.18,0,281,0,7,0,1,1,0,243
leg bye,25,Bangladesh,6,India,1st innings,1,"back of a length outside off, dabbed down to third man","Bumrah to Taskin Ahmed, 1 leg bye",244/7,625383,Jasprit Bumrah,1,54,2,9.0,29,326016,Bhuvneshwar Kumar,1,48,2,8.0,43,538506,Taskin Ahmed,3,5,0,0,56007,Mashrafe Mortaza,18,16,3,0,6,True,0,0,0,0,1,47,8,0,False,,False,False,5.19,0,282,0,7,1,1,1,0,244
no run,25,Bangladesh,6,India,1st innings,0,"length ball slanted away from off stump. Taskin plays and misses, looking to drive on the up through the off side","Kumar to Taskin Ahmed, no run",244/7,326016,Bhuvneshwar Kumar,1,49,2,8.1,43,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,3,6,0,0,56007,Mashrafe Mortaza,18,16,3,0,1,False,0,0,0,0,0,48,4,0,False,,False,False,5.17,0,283,0,7,0,1,1,0,244
no run,25,Bangladesh,6,India,1st innings,0,"and again. This one's a similar delivery in every respect except pace. This one's much, much slower, and he plays too early and the ball rolls down to Dhoni","Kumar to Taskin Ahmed, no run",244/7,326016,Bhuvneshwar Kumar,1,50,2,8.2,43,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,3,7,0,0,56007,Mashrafe Mortaza,18,16,3,0,2,False,0,0,0,0,0,48,4,0,False,,False,False,5.15,0,284,0,7,0,1,1,0,244
no run,25,Bangladesh,6,India,1st innings,0,"three in a row. This is the normal pace delivery, and he pulls his length back slightly. Jabs at it, looking to push into the covers, and can't put bat to ball","Kumar to Taskin Ahmed, no run",244/7,326016,Bhuvneshwar Kumar,1,51,2,8.3,43,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,3,8,0,0,56007,Mashrafe Mortaza,18,16,3,0,3,False,0,0,0,0,0,48,4,0,False,,False,False,5.13,0,285,0,7,0,1,1,0,244
no run,25,Bangladesh,6,India,1st innings,0,"he's really struggling here, Taskin, and that's also because Bhuvneshwar is giving him nothing. Bangs it in shorter this time, but along the same angle as the previous ball, and he aims a big pull at it and misses","Kumar to Taskin Ahmed, no run",244/7,326016,Bhuvneshwar Kumar,1,52,2,8.4,43,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,3,9,0,0,56007,Mashrafe Mortaza,18,16,3,0,4,False,0,0,0,0,0,48,4,0,False,,False,False,5.11,0,286,0,7,0,1,1,0,244
no run,25,Bangladesh,6,India,1st innings,0,"action replay of the previous ball. Short ball slanting away from off stump, Taskin pulls and misses","Kumar to Taskin Ahmed, no run",244/7,326016,Bhuvneshwar Kumar,1,53,2,8.5,43,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,3,10,0,0,56007,Mashrafe Mortaza,18,16,3,0,5,False,0,0,0,0,0,48,4,0,False,,False,False,5.1,0,287,0,7,0,1,1,0,244
four,25,Bangladesh,6,India,1st innings,4,"and now an edge, and a valuable edge at that. Low full-toss outside off stump. Taskin clears his front leg, slogs, and nicks it to the left of Dhoni","Kumar to Taskin Ahmed, FOUR runs",248/7,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,625383,Jasprit Bumrah,1,54,2,9.0,29,538506,Taskin Ahmed,7,11,1,0,56007,Mashrafe Mortaza,18,16,3,0,6,True,0,0,0,0,0,48,4,0,False,,False,False,5.16,0,288,0,7,0,1,1,0,248
four,25,Bangladesh,6,India,1st innings,4,and another edged boundary brings up Bangladesh's 250. Bumrah follows Mashrafe's movement away from leg stump with another rising short ball. He swings mightily at it and the ball flies to the left of the keeper off the top-edge,"Bumrah to Mashrafe Mortaza, FOUR runs",252/7,625383,Jasprit Bumrah,1,55,2,9.1,33,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,56007,Mashrafe Mortaza,22,17,4,0,538506,Taskin Ahmed,7,11,1,0,1,False,0,0,0,0,0,49,10,0,False,,False,False,5.23,0,289,0,7,0,1,1,0,252
four,25,Bangladesh,6,India,1st innings,4,"shot. This one's not quite as short, and it only gets up to waist height. Clears his front leg, makes just enough room to flat-bat between mid-off and extra-cover","Bumrah to Mashrafe Mortaza, FOUR runs",256/7,625383,Jasprit Bumrah,1,56,2,9.2,37,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,56007,Mashrafe Mortaza,26,18,5,0,538506,Taskin Ahmed,7,11,1,0,2,False,0,0,0,0,0,49,10,0,False,,False,False,5.29,0,290,0,7,0,1,1,0,256
no run,25,Bangladesh,6,India,1st innings,0,"now the yorker. Backs away, tries to jam down on it, and the ball misses inside edge and leg stump","Bumrah to Mashrafe Mortaza, no run",256/7,625383,Jasprit Bumrah,1,57,2,9.3,37,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,56007,Mashrafe Mortaza,26,19,5,0,538506,Taskin Ahmed,7,11,1,0,3,False,0,0,0,0,0,49,10,0,False,,False,False,5.27,0,291,0,7,0,1,1,0,256
no run,25,Bangladesh,6,India,1st innings,0,"another yorker, on off stump this time. Was backing away initially, and then reaches out to try and squeeze it through point. Only manages an inside-edge that rolls to the left of Dhoni","Bumrah to Mashrafe Mortaza, no run",256/7,625383,Jasprit Bumrah,1,58,2,9.4,37,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,56007,Mashrafe Mortaza,26,20,5,0,538506,Taskin Ahmed,7,11,1,0,4,False,0,0,0,0,0,49,10,0,False,,False,False,5.26,0,292,0,7,0,1,1,0,256
run,25,Bangladesh,6,India,1st innings,1,"backs away again, gets a thigh-high full-toss that he swats away to long-on","Bumrah to Mashrafe Mortaza, 1 run",257/7,625383,Jasprit Bumrah,1,59,2,9.5,38,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,56007,Mashrafe Mortaza,27,21,5,0,538506,Taskin Ahmed,7,11,1,0,5,False,0,0,0,0,0,49,10,0,False,,False,False,5.26,0,293,0,7,0,1,1,0,257
run,25,Bangladesh,6,India,1st innings,1,"another edge, this one only costs one run. Now Taskin clears his front leg and looks for the big swat over the leg side. He's cramped for room, though, and the ball rolls off the edge to third man","Bumrah to Taskin Ahmed, 1 run",258/7,625383,Jasprit Bumrah,1,60,2,10.0,39,326016,Bhuvneshwar Kumar,1,54,2,9.0,47,538506,Taskin Ahmed,8,12,1,0,56007,Mashrafe Mortaza,27,21,5,0,6,True,0,0,0,0,0,49,10,0,False,,False,False,5.26,0,294,0,7,0,1,1,0,258
run,25,Bangladesh,6,India,1st innings,1,"short ball at Taskin's body, pulled to deep midwicket","Kumar to Taskin Ahmed, 1 run",259/7,326016,Bhuvneshwar Kumar,1,55,2,9.1,48,625383,Jasprit Bumrah,1,60,2,10.0,39,538506,Taskin Ahmed,9,13,1,0,56007,Mashrafe Mortaza,27,21,5,0,1,False,0,0,0,0,0,50,6,0,False,,False,False,5.26,0,295,0,7,0,1,1,0,259
no run,25,Bangladesh,6,India,1st innings,0,"yorker on middle stump. Looks to clear his front leg and slog, gets no leverage and the ball rolls away a short distance into the leg side off the inside edge","Kumar to Mashrafe Mortaza, no run",259/7,326016,Bhuvneshwar Kumar,1,56,2,9.2,48,625383,Jasprit Bumrah,1,60,2,10.0,39,56007,Mashrafe Mortaza,27,22,5,0,538506,Taskin Ahmed,9,13,1,0,2,False,0,0,0,0,0,50,6,0,False,,False,False,5.25,0,296,0,7,0,1,1,0,259
wide,25,Bangladesh,6,India,1st innings,1,"now, having followed Mashrafe whenever he's given himself room, he elects to bowl a slower ball, back of a length, wide of off stump. Tight call, Mashrafe leaves and the umpire signals wide","Kumar to Mashrafe Mortaza, 1 wide",260/7,326016,Bhuvneshwar Kumar,1,56,2,9.2,49,625383,Jasprit Bumrah,1,60,2,10.0,39,56007,Mashrafe Mortaza,27,22,5,0,538506,Taskin Ahmed,9,13,1,0,3,False,0,0,1,0,0,50,6,0,False,,False,False,5.27,0,296,0,7,0,1,1,1,260
run,25,Bangladesh,6,India,1st innings,2,"in the blockhole just outside off, jabbed down to long-off. The ball didn't travel too quickly, and the batsmen scurry two","Kumar to Mashrafe Mortaza, 2 runs",262/7,326016,Bhuvneshwar Kumar,1,57,2,9.3,51,625383,Jasprit Bumrah,1,60,2,10.0,39,56007,Mashrafe Mortaza,29,23,5,0,538506,Taskin Ahmed,9,13,1,0,4,False,0,0,0,0,0,50,6,0,False,,False,False,5.29,0,297,0,7,0,1,1,0,262
no run,25,Bangladesh,6,India,1st innings,0,"makes room to try and flat-bat down the ground, only manages an inside-edge off this back-of-a-length delivery. Jams it down into the pitch, right by his feet, and picks it up and flicks it back to the bowler","Kumar to Mashrafe Mortaza, no run",262/7,326016,Bhuvneshwar Kumar,1,58,2,9.4,51,625383,Jasprit Bumrah,1,60,2,10.0,39,56007,Mashrafe Mortaza,29,24,5,0,538506,Taskin Ahmed,9,13,1,0,5,False,0,0,0,0,0,50,6,0,False,,False,False,5.27,0,298,0,7,0,1,1,0,262
run,25,Bangladesh,6,India,1st innings,1,"off-stump yorker, and that's nicely played by Mashrafe. Opens his bat face and stabs it off the middle of the bat... but straight to Ashwin at backward point","Kumar to Mashrafe Mortaza, 1 run",263/7,326016,Bhuvneshwar Kumar,1,59,2,9.5,52,625383,Jasprit Bumrah,1,60,2,10.0,39,56007,Mashrafe Mortaza,30,25,5,0,538506,Taskin Ahmed,9,13,1,0,6,False,0,0,0,0,0,50,6,0,False,,False,False,5.27,0,299,0,7,0,1,1,0,263
run,25,Bangladesh,6,India,1st innings,1,"length ball on off stump, makes a bit of room and flat-bats to long-off","Kumar to Taskin Ahmed, 1 run",264/7,326016,Bhuvneshwar Kumar,1,60,2,10.0,53,625383,Jasprit Bumrah,1,60,2,10.0,39,538506,Taskin Ahmed,10,14,1,0,56007,Mashrafe Mortaza,30,25,5,0,7,True,0,0,0,0,0,50,6,0,False,,False,False,5.28,0,300,0,7,0,1,1,0,264
run,6,India,25,Bangladesh,2nd innings,2,"an untidy start, a length ball on leg, clipped through square leg for a couple. Nice timing","Mashrafe Mortaza to Sharma, 2 runs",0,56007,Mashrafe Mortaza,0,1,0,0.1,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"beautiful. Length delivery outside off, lifts and kicks and beats the bat of Rohit outside off","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"good length delivery outside off, not much movement. Defended back","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"nice comeback. Keeps it on a length outside off, Rohit plays it towards cover with as straight a bat as possible","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"133 kph, back of a length outside off. Rohit stays back and punches to extra cover.","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,5,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"good end. 131 kph outside off, accurate. Blocked away","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,6,0,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,6,India,25,Bangladesh,2nd innings,0,"back of a length outside off, a 130 kph offcutter. Played back","Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,2,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,2,6,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
four,6,India,25,Bangladesh,2nd innings,4,"lovely shot. Good length outside off, Dhawan stays back in the crease but still manages to find a gap in front of cover for four. His weight was on the back foot, yet got enough power.","Mustafizur Rahman to Dhawan, FOUR runs",0,330902,Mustafizur Rahman,0,2,0,0.2,4,56007,Mashrafe Mortaza,0,6,0,1.0,2,28235,Shikhar Dhawan,4,2,1,0,34102,Rohit Sharma,2,6,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,6,India,25,Bangladesh,2nd innings,4,"cannot bowl there to Dhawan. 132 kph outside off, sits up for Dhawan to hammer through point with a terrific cut shot. In the air, but he knew where he wanted to hit that","Mustafizur Rahman to Dhawan, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,8,56007,Mashrafe Mortaza,0,6,0,1.0,2,28235,Shikhar Dhawan,8,3,2,0,34102,Rohit Sharma,2,6,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,6,India,25,Bangladesh,2nd innings,0,"good length, on a fourth-stump channel. Better comeback. Defended towards cover","Mustafizur Rahman to Dhawan, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,8,56007,Mashrafe Mortaza,0,6,0,1.0,2,28235,Shikhar Dhawan,8,4,2,0,34102,Rohit Sharma,2,6,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,6,India,25,Bangladesh,2nd innings,1,"back of a length on leg, easy pickings. A simple nudge through square leg for one.","Mustafizur Rahman to Dhawan, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,9,56007,Mashrafe Mortaza,0,6,0,1.0,2,28235,Shikhar Dhawan,9,5,2,0,34102,Rohit Sharma,2,6,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,6,India,25,Bangladesh,2nd innings,0,"good end. 135 kph, fuller than a good length outside off, Rohit is hesitant but plays the ball towards cover","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,6,0,1.0,9,56007,Mashrafe Mortaza,0,6,0,1.0,2,34102,Rohit Sharma,2,7,0,0,28235,Shikhar Dhawan,9,5,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,6,India,25,Bangladesh,2nd innings,0,"full outside off, 132 kph, brings Dhawan forward, crisply driven to mid-off","Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,2,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,9,6,2,0,34102,Rohit Sharma,2,7,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,6,India,25,Bangladesh,2nd innings,1,nicely played. Transfers his weight onto the front foot and then leans into a drive to find a gap through point. A deep point fielder cleans up.,"Mashrafe Mortaza to Dhawan, 1 run",0,56007,Mashrafe Mortaza,0,8,0,1.2,3,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,10,7,2,0,34102,Rohit Sharma,2,7,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,6,India,25,Bangladesh,2nd innings,0,"good length outside off, 130 kph. Rohit stays back and works the ball to mid-on","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,9,0,1.3,3,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,2,8,0,0,28235,Shikhar Dhawan,10,7,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,6,India,25,Bangladesh,2nd innings,1,"on a length on off, worked through square leg for one. Just too simple. This is exactly what India want in the first few overs","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,4,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,3,9,0,0,28235,Shikhar Dhawan,10,7,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,6,India,25,Bangladesh,2nd innings,0,"an offcutter on leg, defended back. Nothing troublesome here early","Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,4,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,10,8,2,0,34102,Rohit Sharma,3,9,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,6,India,25,Bangladesh,2nd innings,0,"fullish length, straight and accurate, played back towards the bowler. Decent over, but a tad too defensive?","Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,4,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,10,9,2,0,34102,Rohit Sharma,3,9,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
four,6,India,25,Bangladesh,2nd innings,4,"too much width. Pitches it up, wide and full outside off. Rohit leans forward and caresses a square drive into the surface. Wide of point and races away","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,7,0,1.1,13,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,7,10,1,0,28235,Shikhar Dhawan,10,9,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,6,India,25,Bangladesh,2nd innings,0,"135 kph, good length outside off, cramping Rohit for room, defended towards point","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,13,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,7,11,1,0,28235,Shikhar Dhawan,10,9,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,6,India,25,Bangladesh,2nd innings,0,"tight around off, defended back","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,13,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,7,12,1,0,28235,Shikhar Dhawan,10,9,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
four,6,India,25,Bangladesh,2nd innings,4,"133 kph, full and wide outside off, too much width and the length is hittable too. Rohit sinks his back foot, perhaps waiting for a shorter length, but then improvises nicely to drill a square drive. Sensational timing.","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,10,0,1.4,17,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,11,13,2,0,28235,Shikhar Dhawan,10,9,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
no run,6,India,25,Bangladesh,2nd innings,0,"on a length, around off, better comeback but played away towards square leg","Mustafizur Rahman to Sharma, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,17,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,11,14,2,0,28235,Shikhar Dhawan,10,9,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
four,6,India,25,Bangladesh,2nd innings,4,"the best of 'em all. Allll timing, all class. Full and straight, Rohit offers the full face, high elbow, head over the ball and just lets ball meet bat. No over-hitting, no lofting. Crisp through mid-on","Mustafizur Rahman to Sharma, FOUR runs",0,330902,Mustafizur Rahman,0,12,0,2.0,21,56007,Mashrafe Mortaza,0,12,0,2.0,4,34102,Rohit Sharma,15,15,3,0,28235,Shikhar Dhawan,10,9,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,6,India,25,Bangladesh,2nd innings,1,"an offcutter on the pads, worked to square leg, 118 kph. This is just far too easy","Mashrafe Mortaza to Dhawan, 1 run",0,56007,Mashrafe Mortaza,0,13,0,2.1,5,330902,Mustafizur Rahman,0,12,0,2.0,21,28235,Shikhar Dhawan,11,10,2,0,34102,Rohit Sharma,15,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,6,India,25,Bangladesh,2nd innings,0,"good length outside off, 128 kph, no movement, no pace. Rohit punches to cover.","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,14,0,2.2,5,330902,Mustafizur Rahman,0,12,0,2.0,21,34102,Rohit Sharma,15,16,3,0,28235,Shikhar Dhawan,11,10,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,6,India,25,Bangladesh,2nd innings,0,"nice lines, but punched away without much fuss to mid-off. With that length, Rohit can hang back and play with time to spare","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,15,0,2.3,5,330902,Mustafizur Rahman,0,12,0,2.0,21,34102,Rohit Sharma,15,17,3,0,28235,Shikhar Dhawan,11,10,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
four,6,India,25,Bangladesh,2nd innings,4,"oh yes. That's incredible. Another offcutter, but this is outside off, spinning back in slightly. Rohit brings his bat down at a different angle and flicks the ball through midwicket. No one there. Wrist power","Mashrafe Mortaza to Sharma, FOUR runs",0,56007,Mashrafe Mortaza,0,16,0,2.4,9,330902,Mustafizur Rahman,0,12,0,2.0,21,34102,Rohit Sharma,19,18,4,0,28235,Shikhar Dhawan,11,10,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,6,India,25,Bangladesh,2nd innings,0,"good length around off, 126 kph. Pushed to mid-off from the crease","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,17,0,2.5,9,330902,Mustafizur Rahman,0,12,0,2.0,21,34102,Rohit Sharma,19,19,4,0,28235,Shikhar Dhawan,11,10,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
run,6,India,25,Bangladesh,2nd innings,1,"a touch of width. Fullish outside off, moves away slightly. Rohit opens up his bat face and guides one to third man","Mashrafe Mortaza to Sharma, 1 run",0,56007,Mashrafe Mortaza,0,18,0,3.0,10,330902,Mustafizur Rahman,0,12,0,2.0,21,34102,Rohit Sharma,20,20,4,0,28235,Shikhar Dhawan,11,10,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
