PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"misses another yorker, this is a full toss too. Too fast for Miller to slog this over the midwicket boundary. Gets it high on that bat and slices it out into the leg side where Pandey runs in from the midwicket boundary and slides forward with the momentum after pouching it low. The third umpire was called on to check for height there, but it was safely below waist","UT Yadav to Miller, OUT",155/5,376116,Umesh Yadav,0,21,2,3.3,32,277912,Trent Boult,0,18,0,3.0,26,321777,David Miller,28,19,2,2,279810,Wriddhiman Saha,25,16,2,2,3,False,0,0,0,0,0,18,11,3,True,caught,False,DA Miller c Pandey b UT Yadav 28 (29m 19b 2x4 2x6) SR: 147.36,8.85,0,105,0,5,0,1,1,0,155
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full at off stump, Saha wants to lift this over mid-off with a full face. But once again, Umesh's pace and slight tail in affects the timing. He chips straight to mid-off and that's cleanly taken","UT Yadav to Saha, OUT",155/6,376116,Umesh Yadav,0,22,3,3.4,32,277912,Trent Boult,0,18,0,3.0,26,279810,Wriddhiman Saha,25,17,2,2,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,18,11,3,True,caught,False,WP Saha c Woakes b UT Yadav 25 (27m 17b 2x4 2x6) SR: 147.05,8.77,0,106,0,6,0,1,1,0,155
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, no feet, off stump exposed, but he squeezes this out to sweeper cover","UT Yadav to MM Sharma, 1 run",156/6,376116,Umesh Yadav,0,23,3,3.5,33,277912,Trent Boult,0,18,0,3.0,26,537119,Mohit Sharma,1,1,0,0,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,18,11,3,False,,False,False,8.74,0,107,0,6,0,1,1,0,156
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"<b>and another! Even Narine can hold on now.</b> Good length, slower ball at off stump. Closes the face too early as he looks to flick it into the leg side, gets a leading that goes straight to Narine at extra cover","UT Yadav to Patel, OUT",156/7,376116,Umesh Yadav,0,24,4,4.0,33,277912,Trent Boult,0,18,0,3.0,26,554691,Axar Patel,0,1,0,0,537119,Mohit Sharma,1,1,0,0,6,True,0,0,0,0,0,18,11,3,True,caught,False,AR Patel c Narine b UT Yadav 0 (3m 1b 0x4 0x6) SR: 0.00,8.66,0,108,0,7,0,1,1,0,156
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off stump, pokes at it, beaten","Boult to MM Sharma, no run",156/7,277912,Trent Boult,0,19,0,3.1,26,376116,Umesh Yadav,0,24,4,4.0,33,537119,Mohit Sharma,1,2,0,0,360911,Varun Aaron,0,0,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.58,0,109,0,7,0,1,1,0,156
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"oh what a shot.  Back of a length in the corridor, he jumps off his toes and places this back foot drive past point beautifully","Boult to MM Sharma, FOUR runs",160/7,277912,Trent Boult,0,20,0,3.2,30,376116,Umesh Yadav,0,24,4,4.0,33,537119,Mohit Sharma,5,3,1,0,360911,Varun Aaron,0,0,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.72,0,110,0,7,0,1,1,0,160
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"unhappy with his fellow pace. Bounces him, gets it well above the helmet but the umpires don't call it wide","Boult to MM Sharma, no run",160/7,277912,Trent Boult,0,21,0,3.3,30,376116,Umesh Yadav,0,24,4,4.0,33,537119,Mohit Sharma,5,4,1,0,360911,Varun Aaron,0,0,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.64,0,111,0,7,0,1,1,0,160
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"good length, angled in at leg stump, mistimed flick to midwicket's right","Boult to MM Sharma, 1 run",161/7,277912,Trent Boult,0,22,0,3.4,31,376116,Umesh Yadav,0,24,4,4.0,33,537119,Mohit Sharma,6,5,1,0,360911,Varun Aaron,0,0,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.62,0,112,0,7,0,1,1,0,161
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length at off stump, hurries back into the crease and drops it into the off side","Boult to Aaron, 1 run",162/7,277912,Trent Boult,0,23,0,3.5,32,376116,Umesh Yadav,0,24,4,4.0,33,360911,Varun Aaron,1,1,0,0,537119,Mohit Sharma,6,5,1,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.6,0,113,0,7,0,1,1,0,162
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"back of a length outside off, gives him the charge and lifts him over mid-off on the up....it's a direct hit from the deep at the striker's end. Deflection through for an overthrow. And then the person backing up throws at the non-strikers. No one is backing up. It's another overthrow. <b>They've run four.</b> This might be the last time we see Boult play cricket after the luck he's had today.","Boult to MM Sharma, 4 runs",166/7,277912,Trent Boult,0,24,0,4.0,36,376116,Umesh Yadav,0,24,4,4.0,33,537119,Mohit Sharma,10,6,1,0,360911,Varun Aaron,1,1,0,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.73,0,114,0,7,0,1,1,0,166
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"full and wide outside off, beaten on the slash","Woakes to Aaron, no run",166/7,247235,Chris Woakes,0,13,0,2.1,26,277912,Trent Boult,0,24,0,4.0,36,360911,Varun Aaron,1,2,0,0,537119,Mohit Sharma,10,6,1,0,1,False,0,0,0,0,0,20,4,2,False,,False,False,8.66,0,115,0,7,0,1,1,0,166
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"back of a length outside off stump,  tapped wide of third man off the back foot","Woakes to Aaron, 2 runs",168/7,247235,Chris Woakes,0,14,0,2.2,28,277912,Trent Boult,0,24,0,4.0,36,360911,Varun Aaron,3,3,0,0,537119,Mohit Sharma,10,6,1,0,2,False,0,0,0,0,0,20,4,2,False,,False,False,8.68,0,116,0,7,0,1,1,0,168
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"back of a length, slower ball outside off stump, thick outside edge down to third man","Woakes to Aaron, 1 run",169/7,247235,Chris Woakes,0,15,0,2.3,29,277912,Trent Boult,0,24,0,4.0,36,360911,Varun Aaron,4,4,0,0,537119,Mohit Sharma,10,6,1,0,3,False,0,0,0,0,0,20,4,2,False,,False,False,8.66,0,117,0,7,0,1,1,0,169
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length outside off stump, gets on one knee and looks to slice over point, too much bounce, beaten","Woakes to MM Sharma, no run",169/7,247235,Chris Woakes,0,16,0,2.4,29,277912,Trent Boult,0,24,0,4.0,36,537119,Mohit Sharma,10,7,1,0,360911,Varun Aaron,4,4,0,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,8.59,0,118,0,7,0,1,1,0,169
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slower ball, sits up nicely for the pull shot outside off stump, miscues the pull and lobs a catch to Suryakumar at long-on","Woakes to MM Sharma, OUT",169/8,247235,Chris Woakes,0,17,1,2.5,29,277912,Trent Boult,0,24,0,4.0,36,537119,Mohit Sharma,10,8,1,0,360911,Varun Aaron,4,4,0,0,5,False,0,0,0,0,0,20,4,2,True,caught,False,MM Sharma c SA Yadav b Woakes 10 (9m 8b 1x4 0x6) SR: 125.00,8.52,0,119,0,8,0,1,1,0,169
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off stump, too wide for the batsman to reach","Woakes to Aaron, 1 wide",170/8,247235,Chris Woakes,0,17,1,2.5,30,277912,Trent Boult,0,24,0,4.0,36,360911,Varun Aaron,4,4,0,0,438362,Sandeep Sharma,0,0,0,0,6,False,0,0,1,0,0,20,4,2,False,,False,False,8.57,0,119,0,8,0,1,1,1,170
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, backs away and tries to hammer this over the off side. Gets a leading edge that goes high. Gambhir gets under it, drops it first attempt, drops it second attempt, lobs it up as he's losing balance on the third attempt, and realises he has nearly gone a full 360 degree as he pouches it on the final attempt","Woakes to Aaron, OUT",170/9,247235,Chris Woakes,0,18,2,3.0,30,277912,Trent Boult,0,24,0,4.0,36,360911,Varun Aaron,4,5,0,0,438362,Sandeep Sharma,0,0,0,0,7,True,0,0,0,0,0,20,4,2,True,caught,False,VR Aaron c Gambhir b Woakes 4 (10m 5b 0x4 0x6) SR: 80.00,8.5,0,120,0,9,0,1,1,0,170
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length, angling away, swinging away outside off, left alone","Sandeep Sharma to Narine, 1 wide",0,438362,Sandeep Sharma,0,0,0,0.0,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,0,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,1,0,0,1,5,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length-ball outswinger outside off, Narine throws his bat at the ball and misses","Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,1,0,0.1,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"short of a length and angling away outside off, swished over the up, beats Ishant running to his left at deep third man","Sandeep Sharma to Narine, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,2,1,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"Sandeep swings it in the channel, Narine has a bigger swing at it and does not connect","Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,3,0,0.3,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,3,1,0,28763,Gautam Gambhir,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length and zipping through outside off, Narine is pinned to the crease as he slogs and misses again","Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,4,0,0.4,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,4,1,0,28763,Gautam Gambhir,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,no feet from Narine at all. This is much fuller and leaves him. Narine throws his bat at it and misses it by a long way,"Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,5,0,0.5,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,5,1,0,28763,Gautam Gambhir,0,0,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"pitched further up and outside off, Narine inches forward and drives to cover","Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,6,0,1.0,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,6,1,0,28763,Gautam Gambhir,0,0,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short of a length and angling across off, Gambhir chases the ball with a cut. He is beaten. Off-side wide","I Sharma to Gambhir, 1 wide",0,236779,Ishant Sharma,0,0,0,0.0,1,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,0,0,0,0,230558,Sunil Narine,4,6,1,0,1,False,0,0,1,0,0,2,10,0,False,,False,False,6.0,0,6,0,0,0,1,1,1,6
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length ball angling away outside off, much closer to off, beats Gambhir's fidgety prod","I Sharma to Gambhir, no run",0,236779,Ishant Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,0,1,0,0,230558,Sunil Narine,4,6,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"starts wide outside off, angling away further, off-side wide","I Sharma to Gambhir, 1 wide",0,236779,Ishant Sharma,0,1,0,0.1,2,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,0,1,0,0,230558,Sunil Narine,4,6,1,0,3,False,0,0,1,0,0,2,10,0,False,,False,False,6.0,0,7,0,0,0,1,1,1,7
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"back of a length and slanting away outside off, Gambhir gets on top of it and lashes a square cut between point and the covers","I Sharma to Gambhir, FOUR runs",0,236779,Ishant Sharma,0,2,0,0.2,6,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,4,2,1,0,230558,Sunil Narine,4,6,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"good length, bounces, and moves away outside off, opens up Gambhir, and the <strong>outside edge flies to the left of a diving Maxwell at second slip</strong>","I Sharma to Gambhir, FOUR runs",0,236779,Ishant Sharma,0,3,0,0.3,10,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,8,3,2,0,230558,Sunil Narine,4,6,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"pitched up and angling across off, 140ks, another swing and a miss","I Sharma to Gambhir, no run",0,236779,Ishant Sharma,0,4,0,0.4,10,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,8,4,2,0,230558,Sunil Narine,4,6,1,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"chest-high carry for Saha. Ishant hits 140ks again, gets this length ball to kick up and curl away outside off, past the outside edge","I Sharma to Gambhir, no run",0,236779,Ishant Sharma,0,5,0,0.5,10,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,8,5,2,0,230558,Sunil Narine,4,6,1,0,7,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"the ball evades the edge again. Good length and angled across off, Gambhir has a limp poke at it","I Sharma to Gambhir, no run",0,236779,Ishant Sharma,0,6,0,1.0,10,438362,Sandeep Sharma,0,6,0,1.0,5,28763,Gautam Gambhir,8,6,2,0,230558,Sunil Narine,4,6,1,0,8,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"Narine, finally, finally (in the Rock's voice) gets bat on ball. Length ball outside off, Narine lines it up and lofts it through the line. Pinged over the long-off boundary","Sandeep Sharma to Narine, SIX runs",0,438362,Sandeep Sharma,0,7,0,1.1,11,236779,Ishant Sharma,0,6,0,1.0,10,230558,Sunil Narine,10,7,1,1,28763,Gautam Gambhir,8,6,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"Sandeep responds with a chest-high short ball on middle, Narine capably pulls over midwicket","Sandeep Sharma to Narine, 1 run",0,438362,Sandeep Sharma,0,8,0,1.2,12,236779,Ishant Sharma,0,6,0,1.0,10,230558,Sunil Narine,11,8,1,1,28763,Gautam Gambhir,8,6,2,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length on leg stump, Sandeep cramos Gambhir for room, played back to the bowler","Sandeep Sharma to Gambhir, no run",0,438362,Sandeep Sharma,0,9,0,1.3,12,236779,Ishant Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,8,7,2,0,230558,Sunil Narine,11,8,1,1,3,False,0,0,0,0,0,3,16,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"back of a length and skids on outside off, Gambhir allows the ball to come onto him. He leans back and punches beautifully in the gap between point and cover","Sandeep Sharma to Gambhir, FOUR runs",0,438362,Sandeep Sharma,0,10,0,1.4,16,236779,Ishant Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,12,8,3,0,230558,Sunil Narine,11,8,1,1,4,False,0,0,0,0,0,3,16,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"Sandeep errs in length. Floats a half-volley outside off, Gambir crunches it to the cover boundary. There were three men in the off-side infield, but Gambhir still threaded the gap","Sandeep Sharma to Gambhir, FOUR runs",0,438362,Sandeep Sharma,0,11,0,1.5,20,236779,Ishant Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,16,9,4,0,230558,Sunil Narine,11,8,1,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length, ends within off stump, back-foot force to mid-off","Sandeep Sharma to Gambhir, 1 run",0,438362,Sandeep Sharma,0,12,0,2.0,21,236779,Ishant Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,17,10,4,0,230558,Sunil Narine,11,8,1,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,5,"good length ball, skids into Gambhir, fizzes off the track and pings the pad. But this <b>pitched outside leg</b>. The ball rolls to cover. Gambhir chances a leg bye. Miller swoops in on the ball but misses the direct hit. The ball rolls away to the backward square leg boundary. Five leg byes in the end","I Sharma to Gambhir, 5 leg byes",0,236779,Ishant Sharma,0,7,0,1.1,10,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,17,11,4,0,230558,Sunil Narine,11,8,1,1,1,False,0,0,0,0,5,4,11,0,False,,False,False,11.36,0,19,0,0,5,1,1,0,36
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"chest-high short ball on middle, leaves Narine in tangle. Fended to leg","I Sharma to Narine, 1 run",0,236779,Ishant Sharma,0,8,0,1.2,11,438362,Sandeep Sharma,0,12,0,2.0,21,230558,Sunil Narine,12,9,1,1,28763,Gautam Gambhir,17,11,4,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"short and wide outside off, scythed away to the third man boundary. The man in the deep wasn't square enough to stop it","I Sharma to Gambhir, FOUR runs",0,236779,Ishant Sharma,0,9,0,1.3,15,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,21,12,5,0,230558,Sunil Narine,12,9,1,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"dug shorter on middle, Ishant has Gambhir hopping and skipping. Fended to midwicket","I Sharma to Gambhir, 1 run",0,236779,Ishant Sharma,0,10,0,1.4,16,438362,Sandeep Sharma,0,12,0,2.0,21,28763,Gautam Gambhir,22,13,5,0,230558,Sunil Narine,12,9,1,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"Narine backs away outside the leg stump, Ishant sends down a 138ks short ball, beats the hook, and hits the chest. Looks like a glancing blow","I Sharma to Narine, no run",0,236779,Ishant Sharma,0,11,0,1.5,16,438362,Sandeep Sharma,0,12,0,2.0,21,230558,Sunil Narine,12,10,1,1,28763,Gautam Gambhir,22,13,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length and wide outside off, Narine is rooted to the crease, as he swishes and misses again","I Sharma to Narine, no run",0,236779,Ishant Sharma,0,12,0,2.0,16,438362,Sandeep Sharma,0,12,0,2.0,21,230558,Sunil Narine,12,11,1,1,28763,Gautam Gambhir,22,13,5,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.5,0,24,0,0,0,1,1,0,42
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"full and straying into the pads, Gambhir simply glances it between short fine leg and square leg","Maxwell to Gambhir, FOUR runs",0,325026,Glenn Maxwell,0,1,0,0.1,4,236779,Ishant Sharma,0,12,0,2.0,16,28763,Gautam Gambhir,26,14,6,0,230558,Sunil Narine,12,11,1,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"length ball, tossed up on off, pushed to cover on the front foot","Maxwell to Gambhir, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,5,236779,Ishant Sharma,0,12,0,2.0,16,28763,Gautam Gambhir,27,15,6,0,230558,Sunil Narine,12,11,1,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"98ks dart, short and outside off, Narine shimmies out, gets on top of the ball and flays it through cover","Maxwell to Narine, FOUR runs",0,325026,Glenn Maxwell,0,3,0,0.3,9,236779,Ishant Sharma,0,12,0,2.0,16,230558,Sunil Narine,16,12,2,1,28763,Gautam Gambhir,27,15,6,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,11.33,0,27,0,0,0,1,1,0,51
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"hip-high short ball on the leg stump, stylishly swatted over square leg","Maxwell to Narine, FOUR runs",0,325026,Glenn Maxwell,0,4,0,0.4,13,236779,Ishant Sharma,0,12,0,2.0,16,230558,Sunil Narine,20,13,3,1,28763,Gautam Gambhir,27,15,6,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,11.78,0,28,0,0,0,1,1,0,55
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"short and skids in on off, cramps Narine for room, hit down to long-on","Maxwell to Narine, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,14,236779,Ishant Sharma,0,12,0,2.0,16,230558,Sunil Narine,21,14,3,1,28763,Gautam Gambhir,27,15,6,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,11.58,0,29,0,0,0,1,1,0,56
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"picked off the pads through square leg again, rolls away to the boundary. 18 off the over and 56 in five overs. Narine's promotion to the top has somehow worked","Maxwell to Gambhir, FOUR runs",0,325026,Glenn Maxwell,0,6,0,1.0,18,236779,Ishant Sharma,0,12,0,2.0,16,28763,Gautam Gambhir,31,16,7,0,230558,Sunil Narine,21,14,3,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"<strong>Narine welcomes Aaron with a flat six</strong>. Boom. Short of a length on the leg stump, 141ks, Narine moves away outside leg and short-arm jabs it over long-on","Aaron to Narine, SIX runs",0,360911,Varun Aaron,0,1,0,0.1,6,325026,Glenn Maxwell,0,6,0,1.0,18,230558,Sunil Narine,27,15,3,2,28763,Gautam Gambhir,31,16,7,0,1,False,0,0,0,0,0,6,16,1,False,,False,False,12.77,0,31,0,0,0,1,1,0,66
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"Narine steps away outside leg, length ball on the pads, picked up and swung cleanly over long-on","Aaron to Narine, SIX runs",0,360911,Varun Aaron,0,2,0,0.2,12,325026,Glenn Maxwell,0,6,0,1.0,18,230558,Sunil Narine,33,16,3,3,28763,Gautam Gambhir,31,16,7,0,2,False,0,0,0,0,0,6,16,1,False,,False,False,13.5,0,32,0,0,0,1,1,0,72
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"hip-high short ball on the leg stump, picked up and dispatched over backward square leg for another four","Aaron to Narine, FOUR runs",0,360911,Varun Aaron,0,3,0,0.3,16,325026,Glenn Maxwell,0,6,0,1.0,18,230558,Sunil Narine,37,17,4,3,28763,Gautam Gambhir,31,16,7,0,3,False,0,0,0,0,0,6,16,1,False,,False,False,13.81,0,33,0,0,0,1,1,0,76
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"Narine moves away outside the leg stump, this is a short ball aimed at the chest. Narine can't control the pull. Holes out to deep midwicket. But he has set it up nicely for KKR: 37 off 18 balls. Aaron gives Narine a send-off. Gambhir applauds the departing Narine. But what a crazy innings","Aaron to Narine, OUT",0,360911,Varun Aaron,0,4,1,0.4,16,325026,Glenn Maxwell,0,6,0,1.0,18,230558,Sunil Narine,37,18,4,3,28763,Gautam Gambhir,31,16,7,0,4,False,0,0,0,0,0,6,16,1,True,caught,False,SP Narine c Patel b Aaron 37 (29m 18b 4x4 3x6) SR: 205.55,13.41,0,34,0,1,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"chest-high carry to the keeper. Back of a length, bounces outside off, and skirts past the outside edge","Aaron to Uthappa, no run",0,360911,Varun Aaron,0,5,1,0.5,16,325026,Glenn Maxwell,0,6,0,1.0,18,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,31,16,7,0,5,False,0,0,0,0,0,6,16,1,False,,False,False,13.02,0,35,0,1,0,1,1,0,76
