PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,2nd innings,1,"length on middle stump, plonks the front foot across and flicks to long-on","Ali to Sharma, 1 run",0,8917,Moeen Ali,0,9,0,1.3,19,244497,Adil Rashid,0,12,0,2.0,19,34102,Rohit Sharma,29,25,3,1,422108,KL Rahul,54,28,6,2,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.68,0,57,0,1,0,1,1,0,92
four,6,India,1,England,2nd innings,4,<b>just gets this away</b> before it can catch him in front of the stumps. Length ball skidding in at middle stump and he reverse-swats this between short third man and point,"Ali to Rahul, FOUR runs",0,8917,Moeen Ali,0,10,0,1.4,23,244497,Adil Rashid,0,12,0,2.0,19,422108,KL Rahul,58,29,7,2,34102,Rohit Sharma,29,25,3,1,4,False,0,0,0,0,0,10,14,0,False,,False,False,9.93,0,58,0,1,0,1,1,0,96
six,6,India,1,England,2nd innings,6,"<b>nails it this time!</b> Down the track, meets it at the pitch, same clean swing, and it's gone a loooooooong way over long-on. How do you stop this form?","Ali to Rahul, SIX runs",0,8917,Moeen Ali,0,11,0,1.5,29,244497,Adil Rashid,0,12,0,2.0,19,422108,KL Rahul,64,30,7,3,34102,Rohit Sharma,29,25,3,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,10.37,0,59,0,1,0,1,1,0,102
run,6,India,1,England,2nd innings,1,length and at the stumps. Tapped to long-on from the crease,"Ali to Rahul, 1 run",0,8917,Moeen Ali,0,12,0,2.0,30,244497,Adil Rashid,0,12,0,2.0,19,422108,KL Rahul,65,31,7,3,34102,Rohit Sharma,29,25,3,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,10.3,0,60,0,1,0,1,1,0,103
no run,6,India,1,England,2nd innings,0,"length ball at off stump, pushed down the pitch off the front foot","Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,13,0,2.1,18,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,65,32,7,3,34102,Rohit Sharma,29,25,3,1,1,False,0,0,0,0,0,11,20,0,False,,False,False,10.13,0,61,0,1,0,1,1,0,103
six,6,India,1,England,2nd innings,6,someone do the expletives on my behalf. This is unbelieavable strokeplay. Length ball on middle stump. Stride down the pitch and a neat little pick-up to get it over the long leg boundary. A ramp of epic class,"Plunkett to Rahul, SIX runs",0,19264,Liam Plunkett,0,14,0,2.2,24,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,71,33,7,4,34102,Rohit Sharma,29,25,3,1,2,False,0,0,0,0,0,11,20,0,False,,False,False,10.54,0,62,0,1,0,1,1,0,109
four,6,India,1,England,2nd innings,4,"not easy being an English bowler. Not too easy for a commentator either right now. Only so many words I know. Overpitched outside off, forward to reach it, high elbow as he makes connection, quick wrists to launch it inside-out over extra over","Plunkett to Rahul, FOUR runs",0,19264,Liam Plunkett,0,15,0,2.3,28,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,75,34,8,4,34102,Rohit Sharma,29,25,3,1,3,False,0,0,0,0,0,11,20,0,False,,False,False,10.76,0,63,0,1,0,1,1,0,113
four,6,India,1,England,2nd innings,4,"short ball at middle stump, swivels in the crease and places it between fine leg and deep square","Plunkett to Rahul, FOUR runs",0,19264,Liam Plunkett,0,16,0,2.4,32,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,79,35,9,4,34102,Rohit Sharma,29,25,3,1,4,False,0,0,0,0,0,11,20,0,False,,False,False,10.96,0,64,0,1,0,1,1,0,117
no run,6,India,1,England,2nd innings,0,"length ball at off stump, looks to run it down to third man. Under-edge bounces over the stumps","Plunkett to Rahul, no run",0,19264,Liam Plunkett,0,17,0,2.5,32,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,79,36,9,4,34102,Rohit Sharma,29,25,3,1,5,False,0,0,0,0,0,11,20,0,False,,False,False,10.8,0,65,0,1,0,1,1,0,117
six,6,India,1,England,2nd innings,6,"ridiculous. Short ball in the corridor, gets behind the line, faux-collapse into the off side to make swinging room and then, the swing. Far over deep square leg.","Plunkett to Rahul, SIX runs",0,19264,Liam Plunkett,0,18,0,3.0,38,8917,Moeen Ali,0,12,0,2.0,30,422108,KL Rahul,85,37,9,5,34102,Rohit Sharma,29,25,3,1,6,True,0,0,0,0,0,11,20,0,False,,False,False,11.18,0,66,0,1,0,1,1,0,123
run,6,India,1,England,2nd innings,1,"full toss on the pads, flicked to deep square","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,13,0,2.1,20,19264,Liam Plunkett,0,18,0,3.0,38,34102,Rohit Sharma,30,26,3,1,422108,KL Rahul,85,37,9,5,1,False,0,0,0,0,0,12,5,0,False,,False,False,11.1,0,67,0,1,0,1,1,0,124
no run,6,India,1,England,2nd innings,0,<b>ouch.</b> Short ball is a slower one and he doesn't pick it. Through his hook early as this descends down and into his belly,"Jordan to Rahul, no run",0,288992,Chris Jordan,0,14,0,2.2,20,19264,Liam Plunkett,0,18,0,3.0,38,422108,KL Rahul,85,38,9,5,34102,Rohit Sharma,30,26,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,10.94,0,68,0,1,0,1,1,0,124
no run,6,India,1,England,2nd innings,0,"overpitched outside off, mistimed cover drive, straight back at the bowler","Jordan to Rahul, no run",0,288992,Chris Jordan,0,15,0,2.3,20,19264,Liam Plunkett,0,18,0,3.0,38,422108,KL Rahul,85,39,9,5,34102,Rohit Sharma,30,26,3,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,10.78,0,69,0,1,0,1,1,0,124
run,6,India,1,England,2nd innings,2,"full at leg stump, clipped to fine leg's left and Willey does supernly to sprint and whip this back into play for deep square to throw","Jordan to Rahul, 2 runs",0,288992,Chris Jordan,0,16,0,2.4,22,19264,Liam Plunkett,0,18,0,3.0,38,422108,KL Rahul,87,40,9,5,34102,Rohit Sharma,30,26,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,10.8,0,70,0,1,0,1,1,0,126
run,6,India,1,England,2nd innings,1,"bouncer in the corridor, looks to ramp it over the keeper. It runs to third man off the back end of the bat","Jordan to Rahul, 1 run",0,288992,Chris Jordan,0,17,0,2.5,23,19264,Liam Plunkett,0,18,0,3.0,38,422108,KL Rahul,88,41,9,5,34102,Rohit Sharma,30,26,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,10.73,0,71,0,1,0,1,1,0,127
run,6,India,1,England,2nd innings,1,"full toss outside off, tapped to sweeper cover","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,18,0,3.0,24,19264,Liam Plunkett,0,18,0,3.0,38,34102,Rohit Sharma,31,27,3,1,422108,KL Rahul,88,41,9,5,6,True,0,0,0,0,0,12,5,0,False,,False,False,10.66,0,72,0,1,0,1,1,0,128
no run,6,India,1,England,2nd innings,0,"full at middle stump, pushed down the pitch off the front foot","Rashid to Sharma, no run",0,244497,Adil Rashid,0,13,0,2.1,19,288992,Chris Jordan,0,18,0,3.0,24,34102,Rohit Sharma,31,28,3,1,422108,KL Rahul,88,41,9,5,1,False,0,0,0,0,0,13,3,1,False,,False,False,10.52,0,73,0,1,0,1,1,0,128
run,6,India,1,England,2nd innings,1,"short of a length outside off, punched to sweeper cover off the back foot","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,14,0,2.2,20,288992,Chris Jordan,0,18,0,3.0,24,34102,Rohit Sharma,32,29,3,1,422108,KL Rahul,88,41,9,5,2,False,0,0,0,0,0,13,3,1,False,,False,False,10.45,0,74,0,1,0,1,1,0,129
run,6,India,1,England,2nd innings,1,length ball pushed through at middle stump. Hangs back and pushes through mid-on,"Rashid to Rahul, 1 run",0,244497,Adil Rashid,0,15,0,2.3,21,288992,Chris Jordan,0,18,0,3.0,24,422108,KL Rahul,89,42,9,5,34102,Rohit Sharma,32,29,3,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,10.4,0,75,0,1,0,1,1,0,130
out,6,India,1,England,2nd innings,0,"<b>straight to extra cover.</b> A good-looking shot, timed really well, but he can't get it over the fielder. Pushed through flat from Rashid, much like the rest of his spell. It lands at a good length and he goes with the turn. That's the end of another massive top-order stand for India","Rashid to Sharma, OUT",0,244497,Adil Rashid,0,16,1,2.4,21,288992,Chris Jordan,0,18,0,3.0,24,34102,Rohit Sharma,32,30,3,1,422108,KL Rahul,89,42,9,5,4,False,0,0,0,0,0,13,3,1,True,caught,False,RG Sharma c Morgan b Rashid 32 (30b 3x4 1x6) SR: 106.66,10.26,0,76,0,2,0,1,1,0,130
run,6,India,1,England,2nd innings,1,"full outside off, drives to long-off off the front foot","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,17,1,2.5,22,288992,Chris Jordan,0,18,0,3.0,24,253802,Virat Kohli,1,1,0,0,422108,KL Rahul,89,42,9,5,5,False,0,0,0,0,0,13,3,1,False,,False,False,10.2,0,77,0,2,0,1,1,0,131
no run,6,India,1,England,2nd innings,0,"slider at a length outside off, punched to extra cover off the front foot","Rashid to Rahul, no run",0,244497,Adil Rashid,0,18,1,3.0,22,288992,Chris Jordan,0,18,0,3.0,24,422108,KL Rahul,89,43,9,5,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,10.07,0,78,0,2,0,1,1,0,131
no run,6,India,1,England,2nd innings,0,"length ball on middle stump, pushed to midwicket off the back foot","Jordan to Kohli, no run",0,288992,Chris Jordan,0,19,0,3.1,24,244497,Adil Rashid,0,18,1,3.0,22,253802,Virat Kohli,1,2,0,0,422108,KL Rahul,89,43,9,5,1,False,0,0,0,0,0,14,3,0,False,,False,False,9.94,0,79,0,2,0,1,1,0,131
run,6,India,1,England,2nd innings,1,"short ball wide outside off, runs it down to third man with an open face","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,20,0,3.2,25,244497,Adil Rashid,0,18,1,3.0,22,253802,Virat Kohli,2,3,0,0,422108,KL Rahul,89,43,9,5,2,False,0,0,0,0,0,14,3,0,False,,False,False,9.9,0,80,0,2,0,1,1,0,132
no run,6,India,1,England,2nd innings,0,<b>big appeal for caught behind</b> and the day's first review. Jordan had bothered Rahul with yet another slower bouncer. Can't get bat on the hook. Buttler had heard something. But that seems to have climbed past his forearm as he looks to hook,"Jordan to Rahul, no run",0,288992,Chris Jordan,0,21,0,3.3,25,244497,Adil Rashid,0,18,1,3.0,22,422108,KL Rahul,89,44,9,5,253802,Virat Kohli,2,3,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,9.77,0,81,0,2,0,1,1,0,132
run,6,India,1,England,2nd innings,1,"short ball outside off, under-edge on the cut, trickles out to sweeper","Jordan to Rahul, 1 run",0,288992,Chris Jordan,0,22,0,3.4,26,244497,Adil Rashid,0,18,1,3.0,22,422108,KL Rahul,90,45,9,5,253802,Virat Kohli,2,3,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,9.73,0,82,0,2,0,1,1,0,133
no run,6,India,1,England,2nd innings,0,"short ball outside off, checks the pull and gets it to midwicket","Jordan to Kohli, no run",0,288992,Chris Jordan,0,23,0,3.5,26,244497,Adil Rashid,0,18,1,3.0,22,253802,Virat Kohli,2,4,0,0,422108,KL Rahul,90,45,9,5,5,False,0,0,0,0,0,14,3,0,False,,False,False,9.61,0,83,0,2,0,1,1,0,133
run,6,India,1,England,2nd innings,1,"short at the chest, pulled to fine leg off the under-edge","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,24,0,4.0,27,244497,Adil Rashid,0,18,1,3.0,22,253802,Virat Kohli,3,5,0,0,422108,KL Rahul,90,45,9,5,6,True,0,0,0,0,0,14,3,0,False,,False,False,9.57,0,84,0,2,0,1,1,0,134
no run,6,India,1,England,2nd innings,0,"googly, full outside off. Leans in and flicks to midwicket","Rashid to Kohli, no run",0,244497,Adil Rashid,0,19,1,3.1,22,288992,Chris Jordan,0,24,0,4.0,27,253802,Virat Kohli,3,6,0,0,422108,KL Rahul,90,45,9,5,1,False,0,0,0,0,0,15,3,0,False,,False,False,9.45,0,85,0,2,0,1,1,0,134
run,6,India,1,England,2nd innings,1,"short ball at middle stump, onto the back foot to whip it to deep square's left","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,20,1,3.2,23,288992,Chris Jordan,0,24,0,4.0,27,253802,Virat Kohli,4,7,0,0,422108,KL Rahul,90,45,9,5,2,False,0,0,0,0,0,15,3,0,False,,False,False,9.41,0,86,0,2,0,1,1,0,135
run,6,India,1,England,2nd innings,1,"length at off, steps out and drives on the up to long-off","Rashid to Rahul, 1 run",0,244497,Adil Rashid,0,21,1,3.3,24,288992,Chris Jordan,0,24,0,4.0,27,422108,KL Rahul,91,46,9,5,253802,Virat Kohli,4,7,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,9.37,0,87,0,2,0,1,1,0,136
no run,6,India,1,England,2nd innings,0,"good length outside off, driven back on the up to Rashid","Rashid to Kohli, no run",0,244497,Adil Rashid,0,22,1,3.4,24,288992,Chris Jordan,0,24,0,4.0,27,253802,Virat Kohli,4,8,0,0,422108,KL Rahul,91,46,9,5,4,False,0,0,0,0,0,15,3,0,False,,False,False,9.27,0,88,0,2,0,1,1,0,136
no run,6,India,1,England,2nd innings,0,"front of the hand, length and wide outside off. <b>Left alone.</b>","Rashid to Kohli, no run",0,244497,Adil Rashid,0,23,1,3.5,24,288992,Chris Jordan,0,24,0,4.0,27,253802,Virat Kohli,4,9,0,0,422108,KL Rahul,91,46,9,5,5,False,0,0,0,0,0,15,3,0,False,,False,False,9.16,0,89,0,2,0,1,1,0,136
run,6,India,1,England,2nd innings,1,"full outside off, whippy drive to sweeper on the front foot","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,24,1,4.0,25,288992,Chris Jordan,0,24,0,4.0,27,253802,Virat Kohli,5,10,0,0,422108,KL Rahul,91,46,9,5,6,True,0,0,0,0,0,15,3,0,False,,False,False,9.13,0,90,0,2,0,1,1,0,137
run,6,India,1,England,2nd innings,1,full and down leg side as he walks down leg side. Flicks to fine leg,"Willey to Kohli, 1 run",0,308251,David Willey,0,13,1,2.1,16,244497,Adil Rashid,0,24,1,4.0,25,253802,Virat Kohli,6,11,0,0,422108,KL Rahul,91,46,9,5,1,False,0,0,0,0,0,16,5,0,False,,False,False,9.09,0,91,0,2,0,1,1,0,138
run,6,India,1,England,2nd innings,1,"length at off stump, tapped on the up to extra cover","Willey to Rahul, 1 run",0,308251,David Willey,0,14,1,2.2,17,244497,Adil Rashid,0,24,1,4.0,25,422108,KL Rahul,92,47,9,5,253802,Virat Kohli,6,11,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,9.06,0,92,0,2,0,1,1,0,139
run,6,India,1,England,2nd innings,1,"short ball just outside off, chopped down to third man","Willey to Kohli, 1 run",0,308251,David Willey,0,15,1,2.3,18,244497,Adil Rashid,0,24,1,4.0,25,253802,Virat Kohli,7,12,0,0,422108,KL Rahul,92,47,9,5,3,False,0,0,0,0,0,16,5,0,False,,False,False,9.03,0,93,0,2,0,1,1,0,140
no run,6,India,1,England,2nd innings,0,"<b>quick</b> and past the hook. Too fast for Rahul, this short one. Climbs past the helmet","Willey to Rahul, no run",0,308251,David Willey,0,16,1,2.4,18,244497,Adil Rashid,0,24,1,4.0,25,422108,KL Rahul,92,48,9,5,253802,Virat Kohli,7,12,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.93,0,94,0,2,0,1,1,0,140
run,6,India,1,England,2nd innings,1,"length on leg stump, ramps it straight to fine leg on one knee","Willey to Rahul, 1 run",0,308251,David Willey,0,17,1,2.5,19,244497,Adil Rashid,0,24,1,4.0,25,422108,KL Rahul,93,49,9,5,253802,Virat Kohli,7,12,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.9,0,95,0,2,0,1,1,0,141
run,6,India,1,England,2nd innings,1,"short ball into the body. Steps out, gets cramped, and is forced to drop it into the point region. <b>Two thousand T20I runs for Kohli</b>","Willey to Kohli, 1 run",0,308251,David Willey,0,18,1,3.0,20,244497,Adil Rashid,0,24,1,4.0,25,253802,Virat Kohli,8,13,0,0,422108,KL Rahul,93,49,9,5,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
no run,6,India,1,England,2nd innings,0,"length ball wide outside off, throws his hands at it, gets it to mid-off off the toe-end","Plunkett to Kohli, no run",0,19264,Liam Plunkett,0,19,0,3.1,38,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,8,14,0,0,422108,KL Rahul,93,49,9,5,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.78,0,97,0,2,0,1,1,0,142
run,6,India,1,England,2nd innings,1,"slower ball, short of a length outside off. Flicked to fine leg off the back foot","Plunkett to Kohli, 1 run",0,19264,Liam Plunkett,0,20,0,3.2,39,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,9,15,0,0,422108,KL Rahul,93,49,9,5,2,False,0,0,0,0,0,17,4,0,False,,False,False,8.75,0,98,0,2,0,1,1,0,143
run,6,India,1,England,2nd innings,1,"slower ball full outside off, mistimed drive to mid-off","Plunkett to Rahul, 1 run",0,19264,Liam Plunkett,0,21,0,3.3,40,308251,David Willey,0,18,1,3.0,20,422108,KL Rahul,94,50,9,5,253802,Virat Kohli,9,15,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.72,0,99,0,2,0,1,1,0,144
no run,6,India,1,England,2nd innings,0,"another mistimed drive. Length ball outside off, off the toe-end as he looks to drive on the up","Plunkett to Kohli, no run",0,19264,Liam Plunkett,0,22,0,3.4,40,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,9,16,0,0,422108,KL Rahul,94,50,9,5,4,False,0,0,0,0,0,17,4,0,False,,False,False,8.64,0,100,0,2,0,1,1,0,144
wide,6,India,1,England,2nd innings,1,"full ball down leg side, can't get bat on the flick","Plunkett to Kohli, 1 wide",0,19264,Liam Plunkett,0,22,0,3.4,41,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,9,16,0,0,422108,KL Rahul,94,50,9,5,5,False,0,0,1,0,0,17,4,0,False,,False,False,8.7,0,100,0,2,0,1,1,1,145
no run,6,India,1,England,2nd innings,0,"slower ball at a length outside off, steps out and finds extra cover with the drive on the up","Plunkett to Kohli, no run",0,19264,Liam Plunkett,0,23,0,3.5,41,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,9,17,0,0,422108,KL Rahul,94,50,9,5,6,False,0,0,0,0,0,17,4,0,False,,False,False,8.61,0,101,0,2,0,1,1,0,145
run,6,India,1,England,2nd innings,1,"short of a length outside off, opens the face and runs it to third man","Plunkett to Kohli, 1 run",0,19264,Liam Plunkett,0,24,0,4.0,42,308251,David Willey,0,18,1,3.0,20,253802,Virat Kohli,10,18,0,0,422108,KL Rahul,94,50,9,5,7,True,0,0,0,0,0,17,4,0,False,,False,False,8.58,0,102,0,2,0,1,1,0,146
run,6,India,1,England,2nd innings,1,"short of a length at off stump, pulled firmly to long-on","Willey to Kohli, 1 run",0,308251,David Willey,0,19,1,3.1,21,19264,Liam Plunkett,0,24,0,4.0,42,253802,Virat Kohli,11,19,0,0,422108,KL Rahul,94,50,9,5,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.56,0,103,0,2,0,1,1,0,147
four,6,India,1,England,2nd innings,4,<b>gets it wide of fine leg.</b> Full ball outside leg. Reaches out and flicks his wrists. Not fully in control. It's aerial though and it's in the gap,"Willey to Rahul, FOUR runs",0,308251,David Willey,0,20,1,3.2,25,19264,Liam Plunkett,0,24,0,4.0,42,422108,KL Rahul,98,51,10,5,253802,Virat Kohli,11,19,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.71,0,104,0,2,0,1,1,0,151
run,6,India,1,England,2nd innings,1,"short ball on the hips, pulls to fine leg","Willey to Rahul, 1 run",0,308251,David Willey,0,21,1,3.3,26,19264,Liam Plunkett,0,24,0,4.0,42,422108,KL Rahul,99,52,10,5,253802,Virat Kohli,11,19,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.68,0,105,0,2,0,1,1,0,152
run,6,India,1,England,2nd innings,2,"short ball outside off, pulled to deep square's left","Willey to Kohli, 2 runs",0,308251,David Willey,0,22,1,3.4,28,19264,Liam Plunkett,0,24,0,4.0,42,253802,Virat Kohli,13,20,0,0,422108,KL Rahul,99,52,10,5,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.71,0,106,0,2,0,1,1,0,154
run,6,India,1,England,2nd innings,1,"full outside off stump, allows it to come on and jabs it past point","Willey to Kohli, 1 run",0,308251,David Willey,0,23,1,3.5,29,19264,Liam Plunkett,0,24,0,4.0,42,253802,Virat Kohli,14,21,0,0,422108,KL Rahul,99,52,10,5,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.69,0,107,0,2,0,1,1,0,155
run,6,India,1,England,2nd innings,1,"<b>second T20I hundred for KL Rahul!</b> A sensational innings. Top class strokeplay, clean, confident hitting. Brought up at his own pace too in the end. A short ball at the hips, caressed into the leg side with a flat bat","Willey to Rahul, 1 run",0,308251,David Willey,0,24,1,4.0,30,19264,Liam Plunkett,0,24,0,4.0,42,422108,KL Rahul,100,53,10,5,253802,Virat Kohli,14,21,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.66,0,108,0,2,0,1,1,0,156
run,6,India,1,England,2nd innings,1,"length ball on off stump, leans in and taps to long-on","Ali to Rahul, 1 run",0,8917,Moeen Ali,0,13,0,2.1,31,308251,David Willey,0,24,1,4.0,30,422108,KL Rahul,101,54,10,5,253802,Virat Kohli,14,21,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.64,0,109,0,2,0,1,1,0,157
six,6,India,1,England,2nd innings,6,"<b>bam.</b> That's the end. Kohli jumps down to cut out the turn and uses his wrists to slog this wide of long-on, flat. A thumping win sealed with disdain","Ali to Kohli, SIX runs",0,8917,Moeen Ali,0,14,0,2.2,37,308251,David Willey,0,24,1,4.0,30,253802,Virat Kohli,20,22,0,1,422108,KL Rahul,101,54,10,5,2,True,0,0,0,0,0,19,7,0,False,,False,False,8.89,0,110,0,2,0,1,1,0,163
