PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short on the stumps, pulled to deep midwicket, very deep boundary and they come back for a simple two.","Lalor to Marsh, 2 runs",188/3,272385,Josh Lalor,0,23,1,3.5,35,230371,Ben Cutting,0,24,0,4.0,26,272450,Mitchell Marsh,69,35,3,5,501011,Cameron Bancroft,40,28,0,3,6,False,0,0,0,0,0,19,20,0,False,,False,False,9.98,0,113,0,3,0,1,1,0,188
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"yorker on leg stump, tapped out with touch through toward deep midwicket to allow a sharp second.","Lalor to Marsh, 2 runs",190/3,272385,Josh Lalor,0,24,1,4.0,37,230371,Ben Cutting,0,24,0,4.0,26,272450,Mitchell Marsh,71,36,3,5,501011,Cameron Bancroft,40,28,0,3,7,True,0,0,0,0,0,19,20,0,False,,False,False,10.0,0,114,0,3,0,1,1,0,190
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the stumps, pushed along the ground to long-on.","Laughlin to Bancroft, 1 run",191/3,315623,Ben Laughlin,0,19,1,3.1,38,272385,Josh Lalor,0,24,1,4.0,37,501011,Cameron Bancroft,41,29,0,3,272450,Mitchell Marsh,71,36,3,5,1,False,0,0,0,0,0,20,23,0,False,,False,False,9.96,0,115,0,3,0,1,1,0,191
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short ball on the stumps, goes to heave a sixth six over midwicket but mistimes it landing just beyond the 30-yard ring, but well placed for a two to keep strike.","Laughlin to Marsh, 2 runs",193/3,315623,Ben Laughlin,0,20,1,3.2,40,272385,Josh Lalor,0,24,1,4.0,37,272450,Mitchell Marsh,73,37,3,5,501011,Cameron Bancroft,41,29,0,3,2,False,0,0,0,0,0,20,23,0,False,,False,False,9.98,0,116,0,3,0,1,1,0,193
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full on the stumps, flicks this behind square and they charge back for an excellent two. Lalor with a weak relay to drag the keeper Peirson away from the stumps. Direct hit or even an accurate relay with some mustard behind the throw would have had him runout on the second.","Laughlin to Marsh, 2 runs",195/3,315623,Ben Laughlin,0,21,1,3.3,42,272385,Josh Lalor,0,24,1,4.0,37,272450,Mitchell Marsh,75,38,3,5,501011,Cameron Bancroft,41,29,0,3,3,False,0,0,0,0,0,20,23,0,False,,False,False,10.0,0,117,0,3,0,1,1,0,195
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"short ball, hooks this high over long leg for his sixth six.","Laughlin to Marsh, SIX runs",201/3,315623,Ben Laughlin,0,22,1,3.4,48,272385,Josh Lalor,0,24,1,4.0,37,272450,Mitchell Marsh,81,39,3,6,501011,Cameron Bancroft,41,29,0,3,4,False,0,0,0,0,0,20,23,0,False,,False,False,10.22,0,118,0,3,0,1,1,0,201
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"<strong>hello!</strong> <strong>Short, full, in between, doesn't matter tonight for Marsh!</strong> Attempted yorker is too full and creamed over the leg side rope.","Laughlin to Marsh, SIX runs",207/3,315623,Ben Laughlin,0,23,1,3.5,54,272385,Josh Lalor,0,24,1,4.0,37,272450,Mitchell Marsh,87,40,3,7,501011,Cameron Bancroft,41,29,0,3,5,False,0,0,0,0,0,20,23,0,False,,False,False,10.43,0,119,0,3,0,1,1,0,207
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,<b>a hat-trick of sixes to end the innings!</b> Another attempted yorker gone awry as it winds up being a shin high full toss on leg stump and he destroys this high and deep over cow corner to give the crowd one more thrill heading into the interval.,"Laughlin to Marsh, SIX runs",213/3,315623,Ben Laughlin,0,24,1,4.0,60,272385,Josh Lalor,0,24,1,4.0,37,272450,Mitchell Marsh,93,41,3,8,501011,Cameron Bancroft,41,29,0,3,6,True,0,0,0,0,0,20,23,0,False,,False,False,10.65,0,120,0,3,0,1,1,0,213
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>beaten first up!</b> Gem pitching on fourth stump on a good length, jags away to square up Banton.","Richardson to Banton, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and wide, driven firmly wide of extra cover, stopped on the ring but he gets off strike.","Richardson to Banton, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,1,False,False,0,0,0,False,0,877051,Tom Banton,1,2,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length swinging away on sixth stump, drives hard but straight to backward point.","Richardson to Bryant, no run",0,774223,Jhye Richardson,0,3,0,0.3,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,877051,Tom Banton,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full into the legs, misses a flick and the ball caroms into short midwicket.","Richardson to Bryant, 1 leg bye",0,774223,Jhye Richardson,0,4,0,0.4,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,877051,Tom Banton,1,2,0,0,4,False,0,0,0,0,1,1,6,0,False,,False,False,3.0,0,4,0,0,1,1,1,0,2
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball on fifth stump, mistimes a heave aiming for cow corner as the ball dribbles toward point.","Richardson to Banton, no run",0,774223,Jhye Richardson,0,5,0,0.5,1,False,False,0,0,0,False,0,877051,Tom Banton,1,3,0,0,1088608,Max Bryant,0,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"length ball on fourth stump, heaves this on the up over mid-on, two bounces into the rope.","Richardson to Banton, FOUR runs",0,774223,Jhye Richardson,0,6,0,1.0,5,False,False,0,0,0,False,0,877051,Tom Banton,5,4,1,0,1088608,Max Bryant,0,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball angled across fifth stump, goes for a huge heave driving for mid-on, beaten.","Paris to Bryant, no run",0,501012,Joel Paris,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,5,1088608,Max Bryant,0,3,0,0,877051,Tom Banton,5,4,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulls this along the ground to deep backward square.","Paris to Bryant, 1 run",0,501012,Joel Paris,0,2,0,0.2,1,774223,Jhye Richardson,0,6,0,1.0,5,1088608,Max Bryant,1,4,0,0,877051,Tom Banton,5,4,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on the stumps, defended back to Paris.","Paris to Banton, no run",0,501012,Joel Paris,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,5,5,1,0,1088608,Max Bryant,1,4,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full on fourth stump, Banton shuffles way across his stumps to paddle scoop/flick this over the keeper.","Paris to Banton, FOUR runs",0,501012,Joel Paris,0,4,0,0.4,5,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,9,6,2,0,1088608,Max Bryant,1,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"stays in his crease this time, toe-jams a full ball into his left ankle and collapses on the ground in pain.","Paris to Banton, no run",0,501012,Joel Paris,0,5,0,0.5,5,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,9,7,2,0,1088608,Max Bryant,1,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"yorker on fourth stump squeezed out to point, they scamper a tight run to beat David's through to the striker's end.","Paris to Banton, 1 run",0,501012,Joel Paris,0,6,0,1.0,6,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,10,8,2,0,1088608,Max Bryant,1,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"in the slot on off stump, drives clean with the 5-wood over mid-on, just clears the rope.","Jordan to Banton, SIX runs",0,288992,Chris Jordan,0,1,0,0.1,6,501012,Joel Paris,0,6,0,1.0,6,877051,Tom Banton,16,9,2,1,1088608,Max Bryant,1,4,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"slower ball lands on a good length on the stumps, keeps his hands back and slams this through square leg, beats both boundary riders at deep midwicket and deep backward square.","Jordan to Banton, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,10,501012,Joel Paris,0,6,0,1.0,6,877051,Tom Banton,20,10,3,1,1088608,Max Bryant,1,4,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>dropped?</strong> Full on the stumps, hammered back to Jordan who knocks it down at shin height in his follow-through with his right hand.","Jordan to Banton, no run",0,288992,Chris Jordan,0,3,0,0.3,10,501012,Joel Paris,0,6,0,1.0,6,877051,Tom Banton,20,11,3,1,1088608,Max Bryant,1,4,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fullish length ball on the stumps, drives back again to Jordan.","Jordan to Banton, no run",0,288992,Chris Jordan,0,4,0,0.4,10,501012,Joel Paris,0,6,0,1.0,6,877051,Tom Banton,20,12,3,1,1088608,Max Bryant,1,4,0,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the body, pulls flat and just short of Paris charging in from deep backward square.","Jordan to Banton, 1 run",0,288992,Chris Jordan,0,5,0,0.5,11,501012,Joel Paris,0,6,0,1.0,6,877051,Tom Banton,21,13,3,1,1088608,Max Bryant,1,4,0,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"yorker speared down leg, diving stop by Inglis to save it from being five.","Jordan to Bryant, 1 wide",0,288992,Chris Jordan,0,5,0,0.5,12,501012,Joel Paris,0,6,0,1.0,6,1088608,Max Bryant,1,4,0,0,877051,Tom Banton,21,13,3,1,6,False,0,0,1,0,0,3,16,0,False,,False,False,8.47,0,17,0,0,0,1,1,1,24
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"length ball on the stumps at 114 kph, drags a flat bat shot to mid-on, should be one but Marsh dives theatrically over the top of the ball to turn it into a boundary.","Jordan to Bryant, FOUR runs",0,288992,Chris Jordan,0,6,0,1.0,16,501012,Joel Paris,0,6,0,1.0,6,1088608,Max Bryant,5,5,1,0,877051,Tom Banton,21,13,3,1,7,True,0,0,0,0,0,3,16,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,goes all the way across his stumps to ramp a length ball from off stump at 143 kph straight over Inglis and it carries all the way. <strong>Extraordinary shot. Cleared the rope by 10 meters. </strong>,"Richardson to Banton, SIX runs",0,774223,Jhye Richardson,0,7,0,1.1,11,288992,Chris Jordan,0,6,0,1.0,16,877051,Tom Banton,27,14,3,2,1088608,Max Bryant,5,5,1,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fullish length on the stumps, flicked behind square to deep backward square.","Richardson to Banton, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,12,288992,Chris Jordan,0,6,0,1.0,16,877051,Tom Banton,28,15,3,2,1088608,Max Bryant,5,5,1,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower ball lands full on off stump at 105 kph, done in by the lack of pace as he can't keep his hands back long enough, skies this high toward cow corner and the fielder takes this lunging forward on his knees after running across 20 yards to his left, taken 8 yards in from the rope.","Richardson to Bryant, OUT",0,774223,Jhye Richardson,0,9,1,1.3,12,288992,Chris Jordan,0,6,0,1.0,16,1088608,Max Bryant,5,6,1,0,877051,Tom Banton,28,15,3,2,3,False,0,0,0,0,0,4,9,1,True,caught,False,M Bryant c Green b Richardson 5 (6b 1x4 0x6) SR: 83.33,10.0,0,21,0,1,0,1,1,0,35
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball lands on a length on off stump, pushed with soft hands to mid-on.","Richardson to Banton, 1 run",0,774223,Jhye Richardson,0,10,1,1.4,13,288992,Chris Jordan,0,6,0,1.0,16,877051,Tom Banton,29,16,3,2,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on fifth stump at 108 kph, chops this into the covers.","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,11,1,1.5,13,288992,Chris Jordan,0,6,0,1.0,16,326637,Chris Lynn,0,1,0,0,877051,Tom Banton,29,16,3,2,5,False,0,0,0,0,0,4,9,1,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on leg stump at 141 kph, nudged out to mid-on.","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,12,1,2.0,14,288992,Chris Jordan,0,6,0,1.0,16,326637,Chris Lynn,1,2,0,0,877051,Tom Banton,29,16,3,2,6,True,0,0,0,0,0,4,9,1,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"lands short on fifth stump, swatted high over extra cover.","Fawad Ahmed to Lynn, FOUR runs",0,240609,Fawad Ahmed,0,1,0,0.1,4,774223,Jhye Richardson,0,12,1,2.0,14,326637,Chris Lynn,5,3,1,0,877051,Tom Banton,29,16,3,2,1,False,0,0,0,0,0,5,19,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"googly lands short on off stump, goes to cut and beaten.","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,2,0,0.2,4,774223,Jhye Richardson,0,12,1,2.0,14,326637,Chris Lynn,5,4,1,0,877051,Tom Banton,29,16,3,2,2,False,0,0,0,0,0,5,19,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"fullish length ball lands on middle and leg, Lynn backs away and swats this with disdain straight back over Fawad's head into the stands.","Fawad Ahmed to Lynn, SIX runs",0,240609,Fawad Ahmed,0,3,0,0.3,10,774223,Jhye Richardson,0,12,1,2.0,14,326637,Chris Lynn,11,5,1,1,877051,Tom Banton,29,16,3,2,3,False,0,0,0,0,0,5,19,0,False,,False,False,10.44,0,27,0,1,0,1,1,0,47
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"googly lands on a fullish length on fourth stump and spins in, backs away to cut and it falls just short of Livingstone diving forward from point.","Fawad Ahmed to Lynn, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,11,774223,Jhye Richardson,0,12,1,2.0,14,326637,Chris Lynn,12,6,1,1,877051,Tom Banton,29,16,3,2,4,False,0,0,0,0,0,5,19,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full toss on off stump at knee height, Banton reaches forward on a knee and swats this high over backward square leg.","Fawad Ahmed to Banton, FOUR runs",0,240609,Fawad Ahmed,0,5,0,0.5,15,774223,Jhye Richardson,0,12,1,2.0,14,877051,Tom Banton,33,17,4,2,326637,Chris Lynn,12,6,1,1,5,False,0,0,0,0,0,5,19,0,False,,False,False,10.75,0,29,0,1,0,1,1,0,52
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"this one pitches on a fullish length on off stump, Banton gets on a knee again this time to sweep high over midwicket, wide of deep midwicket cheating off the rope and bounces over for another boundary.","Fawad Ahmed to Banton, FOUR runs",0,240609,Fawad Ahmed,0,6,0,1.0,19,774223,Jhye Richardson,0,12,1,2.0,14,877051,Tom Banton,37,18,5,2,326637,Chris Lynn,12,6,1,1,6,True,0,0,0,0,0,5,19,0,False,,False,False,11.2,0,30,0,1,0,1,1,0,56
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"low full toss at shin height on leg stump, flicked wide of long-on.","Jordan to Lynn, 2 runs",0,288992,Chris Jordan,0,7,0,1.1,18,240609,Fawad Ahmed,0,6,0,1.0,19,326637,Chris Lynn,14,7,1,1,877051,Tom Banton,37,18,5,2,1,False,0,0,0,0,0,6,9,1,False,,False,False,11.22,0,31,0,1,0,1,1,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball outside off, Lynn cleared the front leg prematurely to swat over long-on and misses.","Jordan to Lynn, no run",0,288992,Chris Jordan,0,8,0,1.2,18,240609,Fawad Ahmed,0,6,0,1.0,19,326637,Chris Lynn,14,8,1,1,877051,Tom Banton,37,18,5,2,2,False,0,0,0,0,0,6,9,1,False,,False,False,10.87,0,32,0,1,0,1,1,0,58
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower length ball on the stumps at 115 kph, Lynn done in by a slower ball skying this heave to deep square leg. Fielder does well charging in 25 yards off the rope and gets there just in time. 8/10 degree of difficulty on the distance he had to cover before the slide/lunge forward by Livingstone ticked all the boxes required to pull it off, clasping on at shin height in the end.","Jordan to Lynn, OUT",0,288992,Chris Jordan,0,9,1,1.3,18,240609,Fawad Ahmed,0,6,0,1.0,19,326637,Chris Lynn,14,9,1,1,877051,Tom Banton,37,18,5,2,3,False,0,0,0,0,0,6,9,1,True,caught,False,CA Lynn c Livingstone b Jordan 14 (9b 1x4 1x6) SR: 155.55,10.54,0,33,0,2,0,1,1,0,58
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,yorker down leg. Rebowl.,"Jordan to Banton, 1 wide",0,288992,Chris Jordan,0,9,1,1.3,19,240609,Fawad Ahmed,0,6,0,1.0,19,877051,Tom Banton,37,18,5,2,722303,Matt Renshaw,0,0,0,0,4,False,0,0,1,0,0,6,9,1,False,,False,False,10.72,0,33,0,2,0,1,1,1,59
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"wide outside off on a full length at 139 kph, almost outside the guidelines but he's able to reach out and drive crisply over extra cover. He can do it orthodox and unorthodox. Nightmare to bowl to at the moment.","Jordan to Banton, FOUR runs",0,288992,Chris Jordan,0,10,1,1.4,23,240609,Fawad Ahmed,0,6,0,1.0,19,877051,Tom Banton,41,19,6,2,722303,Matt Renshaw,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,11.11,0,34,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length ball on the legs at 121 kph, clipped through square leg.","Jordan to Banton, 1 run",0,288992,Chris Jordan,0,11,1,1.5,24,240609,Fawad Ahmed,0,6,0,1.0,19,877051,Tom Banton,42,20,6,2,722303,Matt Renshaw,0,0,0,0,6,False,0,0,0,0,0,6,9,1,False,,False,False,10.97,0,35,0,2,0,1,1,0,64
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length ball on off, guided behind point for a very sharp run taking on Whiteman's arm.","Jordan to Renshaw, 1 run",0,288992,Chris Jordan,0,12,1,2.0,25,240609,Fawad Ahmed,0,6,0,1.0,19,722303,Matt Renshaw,1,1,0,0,877051,Tom Banton,42,20,6,2,7,True,0,0,0,0,0,6,9,1,False,,False,False,10.83,0,36,0,2,0,1,1,0,65
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball at 130 kph on off stump driven flat to mid-off. Head height catch at a very comfortable pace taken by Marsh standing on the ring with palms out, fingers to the sky. Catching practice. Looked like he wanted to go in the air intentionally with mid-off up on the ring but just didn't get the elevation.","Paris to Renshaw, OUT",0,501012,Joel Paris,0,7,1,1.1,6,288992,Chris Jordan,0,12,1,2.0,25,722303,Matt Renshaw,1,2,0,0,877051,Tom Banton,42,20,6,2,1,False,0,0,0,0,0,7,4,1,True,caught,False,MT Renshaw c Marsh b Paris 1 (2b 0x4 0x6) SR: 50.00,10.54,0,37,0,3,0,1,1,0,65
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on off stump, defended back to Paris.","Paris to Burns, no run",0,501012,Joel Paris,0,8,1,1.2,6,288992,Chris Jordan,0,12,1,2.0,25,326632,Joe Burns,0,1,0,0,877051,Tom Banton,42,20,6,2,2,False,0,0,0,0,0,7,4,1,False,,False,False,10.26,0,38,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball pitching full outside leg stump at 115 kph, chipped through square leg.","Paris to Burns, 1 run",0,501012,Joel Paris,0,9,1,1.3,7,288992,Chris Jordan,0,12,1,2.0,25,326632,Joe Burns,1,2,0,0,877051,Tom Banton,42,20,6,2,3,False,0,0,0,0,0,7,4,1,False,,False,False,10.15,0,39,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, goes back to drop and run through midwicket.","Paris to Banton, 1 run",0,501012,Joel Paris,0,10,1,1.4,8,288992,Chris Jordan,0,12,1,2.0,25,877051,Tom Banton,43,21,6,2,326632,Joe Burns,1,2,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,10.05,0,40,0,3,0,1,1,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length angled across off stump, guided with an open face to third man.","Paris to Burns, 1 run",0,501012,Joel Paris,0,11,1,1.5,9,288992,Chris Jordan,0,12,1,2.0,25,326632,Joe Burns,2,3,0,0,877051,Tom Banton,43,21,6,2,5,False,0,0,0,0,0,7,4,1,False,,False,False,9.95,0,41,0,3,0,1,1,0,68
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"yorker on the stumps, stabbed out through short midwicket, Paris scampers off his bowling to deny the second sliding on the ring.","Paris to Banton, 1 run",0,501012,Joel Paris,0,12,1,2.0,10,288992,Chris Jordan,0,12,1,2.0,25,877051,Tom Banton,44,22,6,2,326632,Joe Burns,2,3,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,9.85,0,42,0,3,0,1,1,0,69
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on the stumps, driven along the ground to cow corner.","Marsh to Banton, 2 runs",0,272450,Mitchell Marsh,0,1,0,0.1,2,501012,Joel Paris,0,12,1,2.0,10,877051,Tom Banton,46,23,6,2,326632,Joe Burns,2,3,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.9,0,43,0,3,0,1,1,0,71
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fullish length on off stump, defended back to Marsh.","Marsh to Banton, no run",0,272450,Mitchell Marsh,0,2,0,0.2,2,501012,Joel Paris,0,12,1,2.0,10,877051,Tom Banton,46,24,6,2,326632,Joe Burns,2,3,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.68,0,44,0,3,0,1,1,0,71
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"overpitched on fifth stump, frees the arms to hammer a drive along the ground beating mid-off to bring up <b>50 off 25 balls.</b>","Marsh to Banton, FOUR runs",0,272450,Mitchell Marsh,0,3,0,0.3,6,501012,Joel Paris,0,12,1,2.0,10,877051,Tom Banton,50,25,7,2,326632,Joe Burns,2,3,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,10.0,0,45,0,3,0,1,1,0,75
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on the stumps, whips this along the ground through midwicket.","Marsh to Banton, 1 run",0,272450,Mitchell Marsh,0,4,0,0.4,7,501012,Joel Paris,0,12,1,2.0,10,877051,Tom Banton,51,26,7,2,326632,Joe Burns,2,3,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.91,0,46,0,3,0,1,1,0,76
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,good length ball on the stumps tucked into midwicket.,"Marsh to Burns, 1 run",0,272450,Mitchell Marsh,0,5,0,0.5,8,501012,Joel Paris,0,12,1,2.0,10,326632,Joe Burns,3,4,0,0,877051,Tom Banton,51,26,7,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.82,0,47,0,3,0,1,1,0,77
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on the stumps, driven along the ground to long-on.","Marsh to Banton, 1 run",0,272450,Mitchell Marsh,0,6,0,1.0,9,501012,Joel Paris,0,12,1,2.0,10,877051,Tom Banton,52,27,7,2,326632,Joe Burns,3,4,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.75,0,48,0,3,0,1,1,0,78
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,low full toss on the stumps driven along the ground to long-on.,"Paris to Banton, 1 run",0,501012,Joel Paris,0,13,1,2.1,11,272450,Mitchell Marsh,0,6,0,1.0,9,877051,Tom Banton,53,28,7,2,326632,Joe Burns,3,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.67,0,49,0,3,0,1,1,0,79
