PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"right into the blockhole, base of middle stump, Carlos manages to dig this out","Prasidh Krishna to Brathwaite, no run",126/5,917159,Prasidh Krishna,0,15,0,2.3,20,230558,Sunil Narine,0,24,1,4.0,24,457249,Carlos Brathwaite,1,2,0,0,32498,Yusuf Pathan,3,6,0,0,3,False,0,0,0,0,0,18,14,1,False,,False,False,7.2,0,105,0,5,0,1,1,0,126
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"misses a yorker, turns this into juicy full toss on middle and he muscles this over wide long-on. Too easy","Prasidh Krishna to Brathwaite, SIX runs",132/5,917159,Prasidh Krishna,0,16,0,2.4,26,230558,Sunil Narine,0,24,1,4.0,24,457249,Carlos Brathwaite,7,3,0,1,32498,Yusuf Pathan,3,6,0,0,4,False,0,0,0,0,0,18,14,1,False,,False,False,7.47,0,106,0,5,0,1,1,0,132
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,flirts with the wide line. Saw the batsman backing away and bowled this wide. Easy call for Nitin Menon,"Prasidh Krishna to Brathwaite, 1 wide",133/5,917159,Prasidh Krishna,0,16,0,2.4,27,230558,Sunil Narine,0,24,1,4.0,24,457249,Carlos Brathwaite,7,3,0,1,32498,Yusuf Pathan,3,6,0,0,5,False,0,0,1,0,0,18,14,1,False,,False,False,7.52,0,106,0,5,0,1,1,1,133
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"stunning effort in the deep by Nitish Rana! This is yorker-length outside off, Carlos carves this with an opened bat face towards square third man, where he covers at least 20 yards around the ropes before diving. Recovers quickly and then throws right on the bounce to DK who whips the bails off to beat a diving Carlos.","Prasidh Krishna to Brathwaite, 1 run, OUT",134/6,917159,Prasidh Krishna,0,17,0,2.5,28,230558,Sunil Narine,0,24,1,4.0,24,457249,Carlos Brathwaite,8,4,0,1,32498,Yusuf Pathan,3,6,0,0,6,False,0,0,0,0,0,18,14,1,True,run out,False,CR Brathwaite run out (Rana/&dagger;Karthik) 8 (4b 0x4 1x6) SR: 200.00,7.51,0,107,0,6,0,1,1,0,134
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,thick outside edge that beats a leaping DK. Looked to hoick this across the line,"Prasidh Krishna to Rashid Khan, FOUR runs",138/6,917159,Prasidh Krishna,0,18,0,3.0,32,230558,Sunil Narine,0,24,1,4.0,24,793463,Rashid Khan,4,1,1,0,32498,Yusuf Pathan,3,6,0,0,7,True,0,0,0,0,0,18,14,1,False,,False,False,7.66,0,108,0,6,0,1,1,0,138
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"gets more elevation than distance, Piyush Chawla running in from sweeper cover takes an excellent catch! Yusuf looked to go over long-off, sliced it. That said the ball was swirling, curved away late even as Chawla misjudged it as it descended. Somehow managed to stay low and complete it despite this being away from his body.","Shivam Mavi to Pathan, OUT",138/7,1079848,Shivam Mavi,0,19,1,3.1,21,917159,Prasidh Krishna,0,18,0,3.0,32,32498,Yusuf Pathan,3,7,0,0,793463,Rashid Khan,4,1,1,0,1,False,0,0,0,0,0,19,12,1,True,caught,False,YK Pathan c Chawla b Shivam Mavi 3 (7b 0x4 0x6) SR: 42.85,7.59,0,109,0,7,0,1,1,0,138
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<strong>beaten for pace! 142.4kph</strong>. Short of length outside off, Rashid looks to punch on the up but is beaten","Shivam Mavi to Rashid Khan, no run",138/7,1079848,Shivam Mavi,0,20,1,3.2,21,917159,Prasidh Krishna,0,18,0,3.0,32,793463,Rashid Khan,4,2,1,0,326016,Bhuvneshwar Kumar,0,0,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,7.52,0,110,0,7,0,1,1,0,138
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"<b> bursts through Chawla's hands at deep point for six! </b> Steps out and slaps this length ball, would've been straight down his throat had he stayed right at the ropes. May have come in a little too much","Shivam Mavi to Rashid Khan, SIX runs",144/7,1079848,Shivam Mavi,0,21,1,3.3,27,917159,Prasidh Krishna,0,18,0,3.0,32,793463,Rashid Khan,10,3,1,1,326016,Bhuvneshwar Kumar,0,0,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,7.78,0,111,0,7,0,1,1,0,144
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,drills this straight to the man at the edge of the ring at cover.,"Shivam Mavi to Rashid Khan, no run",144/7,1079848,Shivam Mavi,0,22,1,3.4,27,917159,Prasidh Krishna,0,18,0,3.0,32,793463,Rashid Khan,10,4,1,1,326016,Bhuvneshwar Kumar,0,0,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.71,0,112,0,7,0,1,1,0,144
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"backs away and looks to eases this slower length ball over point, beaten.","Shivam Mavi to Rashid Khan, no run",144/7,1079848,Shivam Mavi,0,23,1,3.5,27,917159,Prasidh Krishna,0,18,0,3.0,32,793463,Rashid Khan,10,5,1,1,326016,Bhuvneshwar Kumar,0,0,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,7.64,0,113,0,7,0,1,1,0,144
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"carved deep into the stands at deep cover. Chawla can only watch this sail over! Mavi went full and wide, Rashid was down on one knee as he reached out and then hammered that away","Shivam Mavi to Rashid Khan, SIX runs",150/7,1079848,Shivam Mavi,0,24,1,4.0,33,917159,Prasidh Krishna,0,18,0,3.0,32,793463,Rashid Khan,16,6,1,2,326016,Bhuvneshwar Kumar,0,0,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,7.89,0,114,0,7,0,1,1,0,150
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"backs away and uses the width to slice this over backward point, clever from Bhuvi","Prasidh Krishna to Kumar, FOUR runs",154/7,917159,Prasidh Krishna,0,19,0,3.1,36,1079848,Shivam Mavi,0,24,1,4.0,33,326016,Bhuvneshwar Kumar,4,1,1,0,793463,Rashid Khan,16,6,1,2,1,False,0,0,0,0,0,20,24,0,False,,False,False,8.03,0,115,0,7,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full and angling into middle and leg, whipped to deep midwicket","Prasidh Krishna to Kumar, 1 run",155/7,917159,Prasidh Krishna,0,20,0,3.2,37,1079848,Shivam Mavi,0,24,1,4.0,33,326016,Bhuvneshwar Kumar,5,2,1,0,793463,Rashid Khan,16,6,1,2,2,False,0,0,0,0,0,20,24,0,False,,False,False,8.01,0,116,0,7,0,1,1,0,155
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"slower and fuller on middle, he holds his shape and then lofts this cleanly over the bowler's head. Long-off was in so all he needed to do was loft this over the infield","Prasidh Krishna to Rashid Khan, FOUR runs",159/7,917159,Prasidh Krishna,0,21,0,3.3,41,1079848,Shivam Mavi,0,24,1,4.0,33,793463,Rashid Khan,20,7,2,2,326016,Bhuvneshwar Kumar,5,2,1,0,3,False,0,0,0,0,0,20,24,0,False,,False,False,8.15,0,117,0,7,0,1,1,0,159
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"<strong>remember that stroke!</strong> So reminiscent of that flick Carlos hit to win the World T20! Full and sliding in, Rashid takes a step outside off and brings his powerful wrists to flick this over deep backward square leg. Sensational. Used the depth of the crease superbly","Prasidh Krishna to Rashid Khan, SIX runs",165/7,917159,Prasidh Krishna,0,22,0,3.4,47,1079848,Shivam Mavi,0,24,1,4.0,33,793463,Rashid Khan,26,8,2,3,326016,Bhuvneshwar Kumar,5,2,1,0,4,False,0,0,0,0,0,20,24,0,False,,False,False,8.38,0,118,0,7,0,1,1,0,165
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full but far too wide outside off, pressure getting to Prasidh","Prasidh Krishna to Rashid Khan, 1 wide",166/7,917159,Prasidh Krishna,0,22,0,3.4,48,1079848,Shivam Mavi,0,24,1,4.0,33,793463,Rashid Khan,26,8,2,3,326016,Bhuvneshwar Kumar,5,2,1,0,5,False,0,0,1,0,0,20,24,0,False,,False,False,8.44,0,118,0,7,0,1,1,1,166
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,has he clobbered this or what? Not much timing but plonks between the man running in from square leg and the boundary rider. They're back for the second.,"Prasidh Krishna to Rashid Khan, 2 runs",168/7,917159,Prasidh Krishna,0,23,0,3.5,50,1079848,Shivam Mavi,0,24,1,4.0,33,793463,Rashid Khan,28,9,2,3,326016,Bhuvneshwar Kumar,5,2,1,0,6,False,0,0,0,0,0,20,24,0,False,,False,False,8.47,0,119,0,7,0,1,1,0,168
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"slower delivery, he fetches this from way outside off and muscles this over long-on. Is this a game-changing knock? Stunning hitting. Once again Prasidh lost his length, bowled too full. Rashid was expecting it as he waited, waited, waited and then clobbered it away.","Prasidh Krishna to Rashid Khan, SIX runs",174/7,917159,Prasidh Krishna,0,24,0,4.0,56,1079848,Shivam Mavi,0,24,1,4.0,33,793463,Rashid Khan,34,10,2,4,326016,Bhuvneshwar Kumar,5,2,1,0,7,True,0,0,0,0,0,20,24,0,False,,False,False,8.7,0,120,0,7,0,1,1,0,174
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length - the perfect length on this pitch - ducks back in on top of off, punched up to the covers","Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and swings back in from outside off, Lynn throws his bat at ball and only collects fresh air","Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length and more width outside off, Lynn throws his hands at the ball again and connects well this time. Scythed up and over point for four","Kumar to Lynn, FOUR runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,4,False,False,0,0,0,False,0,326637,Chris Lynn,4,3,1,0,230558,Sunil Narine,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"keeps it on a back of a length, curls back in and finishes on off, punched back down the pitch","Kumar to Lynn, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,5,False,False,0,0,0,False,0,326637,Chris Lynn,5,4,1,0,230558,Sunil Narine,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"low full-toss outside off, scooped to backward point","Kumar to Narine, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,5,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,326637,Chris Lynn,5,4,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower one, 113.6ks, knuckle ball? Pitches outside leg and grazes the thigh pad of Narine and he sneaks in a leg bye","Kumar to Narine, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,False,False,0,0,0,False,0,230558,Sunil Narine,0,2,0,0,326637,Chris Lynn,5,4,1,0,6,True,0,0,0,0,1,1,6,0,False,,False,False,6.0,0,6,0,0,1,1,1,0,6
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"really full and sliding down leg, 143.6ks, picked off fine on the leg side past the right of the keeper","Ahmed to Narine, FOUR runs",0,942645,Khaleel Ahmed,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,230558,Sunil Narine,4,3,1,0,326637,Chris Lynn,5,4,1,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on the pads, 143.5ks, tucked away to deep midwicket","Ahmed to Narine, 1 run",0,942645,Khaleel Ahmed,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,230558,Sunil Narine,5,4,1,0,326637,Chris Lynn,5,4,1,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"really full on off, 144.6ks, Lynn clears his front leg and hammers it wide of mid-off. Brathwaite throws himself to his left to stop the ball","Ahmed to Lynn, 1 run",0,942645,Khaleel Ahmed,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,326637,Chris Lynn,6,5,1,0,230558,Sunil Narine,5,4,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>lifter on middle</strong>, 144.3ks, Narine sways his upper body out of the way. That's the length to Narine, Khaleel","Ahmed to Narine, no run",0,942645,Khaleel Ahmed,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,230558,Sunil Narine,5,5,1,0,326637,Chris Lynn,6,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
leg bye,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short at Narine's arm pit, 144.6ks, cramps the batsman for room, flapped away to square leg","Ahmed to Narine, 1 leg bye",0,942645,Khaleel Ahmed,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,230558,Sunil Narine,5,6,1,0,326637,Chris Lynn,6,5,1,0,5,False,0,0,0,0,1,2,13,0,False,,False,False,7.09,0,11,0,0,1,1,1,0,13
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"Smashed flat and hard for six. Length ball, angling away from Lynn, he backs away outside leg, fetches it from outside off and smears it over the covers","Ahmed to Lynn, SIX runs",0,942645,Khaleel Ahmed,0,6,0,1.0,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,326637,Chris Lynn,12,6,1,1,230558,Sunil Narine,5,6,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"full-toss angling away outside off, Narine now clears his front leg and crunches it to the left of covers for four","Kumar to Narine, FOUR runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,9,942645,Khaleel Ahmed,0,6,0,1.0,12,230558,Sunil Narine,9,7,2,0,326637,Chris Lynn,12,6,1,1,1,False,0,0,0,0,0,3,19,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"Bhuvneshwar errs too full and outside off, Narine gets under the length of this slower ball and carts it over mid-off inside the circle","Kumar to Narine, SIX runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,15,942645,Khaleel Ahmed,0,6,0,1.0,12,230558,Sunil Narine,15,8,2,1,326637,Chris Lynn,12,6,1,1,2,False,0,0,0,0,0,3,19,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length on the hips, 142.1ks, Narine clears his front leg again, this time he drags it away square of short fine leg for a <strong>hat-trick of boundaries</strong>","Kumar to Narine, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,19,942645,Khaleel Ahmed,0,6,0,1.0,12,230558,Sunil Narine,19,9,3,1,326637,Chris Lynn,12,6,1,1,3,False,0,0,0,0,0,3,19,0,False,,False,False,13.2,0,15,0,0,0,1,1,0,33
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"<b>Make that four boundaries in a row</b>. Knuckle ball, but the length is shortish. Narine reads the change-up. Clears his front leg and hoists it over the bowler's head","Kumar to Narine, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,23,942645,Khaleel Ahmed,0,6,0,1.0,12,230558,Sunil Narine,23,10,4,1,326637,Chris Lynn,12,6,1,1,4,False,0,0,0,0,0,3,19,0,False,,False,False,13.87,0,16,0,0,0,1,1,0,37
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,tucked off the hips through square leg for one,"Kumar to Narine, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,24,942645,Khaleel Ahmed,0,6,0,1.0,12,230558,Sunil Narine,24,11,4,1,326637,Chris Lynn,12,6,1,1,5,False,0,0,0,0,0,3,19,0,False,,False,False,13.41,0,17,0,0,0,1,1,0,38
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and attacking middle stump, Lynn quietly defends it back to the bowler","Kumar to Lynn, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,942645,Khaleel Ahmed,0,6,0,1.0,12,326637,Chris Lynn,12,7,1,1,230558,Sunil Narine,24,11,4,1,6,True,0,0,0,0,0,3,19,0,False,,False,False,12.66,0,18,0,0,0,1,1,0,38
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"dipping full-toss, swings away late, Narine toe-ends it in the air to the left of Shakib at cover","Kaul to Narine, 2 runs",0,326017,Siddarth Kaul,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,230558,Sunil Narine,26,12,4,1,326637,Chris Lynn,12,7,1,1,1,False,0,0,0,0,0,4,8,1,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>Narine holes out to Brathwaite at mid-on</strong>. 113.4ks, slower knuckle ball on the leg stump, Narine attempts a loft but can only toe-end it in the air to Brathwaite inside the circle. Narine has done his job, though","Kaul to Narine, OUT",0,326017,Siddarth Kaul,0,2,1,0.2,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,230558,Sunil Narine,26,13,4,1,326637,Chris Lynn,12,7,1,1,2,False,0,0,0,0,0,4,8,1,True,caught,False,SP Narine c Brathwaite b Kaul 26 (13b 4x4 1x6) SR: 200.00,12.0,0,20,0,1,0,1,1,0,40
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"horrid ball, fine leg inside the circle, full-toss on leg stump, glanced away fine of short fine leg","Kaul to Lynn, FOUR runs",0,326017,Siddarth Kaul,0,3,1,0.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,326637,Chris Lynn,16,8,2,1,604527,Nitish Rana,0,0,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,12.57,0,21,0,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"dug in short on leg stump, fended off to short fine leg for one","Kaul to Lynn, 1 run",0,326017,Siddarth Kaul,0,4,1,0.4,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,326637,Chris Lynn,17,9,2,1,604527,Nitish Rana,0,0,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,12.27,0,22,0,1,0,1,1,0,45
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short on the hips, clipped away to long leg","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,5,1,0.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,17,9,2,1,5,False,0,0,0,0,0,4,8,1,False,,False,False,12.0,0,23,0,1,0,1,1,0,46
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, punched through the line to cover","Kaul to Lynn, no run",0,326017,Siddarth Kaul,0,6,1,1.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,24,326637,Chris Lynn,17,10,2,1,604527,Nitish Rana,1,1,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,11.5,0,24,0,1,0,1,1,0,46
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and angling in from over the wicket, played back to the bowler","Ahmed to Rana, no run",0,942645,Khaleel Ahmed,0,7,0,1.1,12,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,1,2,0,0,326637,Chris Lynn,17,10,2,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, defensively pushed to mid-on","Ahmed to Rana, no run",0,942645,Khaleel Ahmed,0,8,0,1.2,12,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,1,3,0,0,326637,Chris Lynn,17,10,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,10.61,0,26,0,1,0,1,1,0,46
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"clears big Carlos at deep third man. Banged in short and outside off, Rana upper-cuts it and sends the ball beyond the boundary for six","Ahmed to Rana, SIX runs",0,942645,Khaleel Ahmed,0,9,0,1.3,18,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,7,4,0,1,326637,Chris Lynn,17,10,2,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,11.55,0,27,0,1,0,1,1,0,52
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"short and angling in at off, Rana hops and fends it off to cover","Ahmed to Rana, no run",0,942645,Khaleel Ahmed,0,10,0,1.4,18,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,7,5,0,1,326637,Chris Lynn,17,10,2,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,11.14,0,28,0,1,0,1,1,0,52
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"<strong>Top-edged for a six over fine leg</strong>. 140.6ks, short ball, rushes Rana into a hook. He skies it over the fielder for another six","Ahmed to Rana, SIX runs",0,942645,Khaleel Ahmed,0,11,0,1.5,24,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,13,6,0,2,326637,Chris Lynn,17,10,2,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,12.0,0,29,0,1,0,1,1,0,58
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"bouncer outside off, Rana now ducks under this","Ahmed to Rana, no run",0,942645,Khaleel Ahmed,0,12,0,2.0,24,326017,Siddarth Kaul,0,6,1,1.0,8,604527,Nitish Rana,13,7,0,2,326637,Chris Lynn,17,10,2,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"length ball on off stump, 139ks, Lynn clears his front leg and plants Kaul into the stands beyond long-off. Powerful swing of the arms","Kaul to Lynn, SIX runs",0,326017,Siddarth Kaul,0,7,1,1.1,14,942645,Khaleel Ahmed,0,12,0,2.0,24,326637,Chris Lynn,23,11,2,2,604527,Nitish Rana,13,7,0,2,1,False,0,0,0,0,0,6,9,0,False,,False,False,12.38,0,31,0,1,0,1,1,0,64
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower full ball on off, hacked off the inside half through the gap at midwicket","Kaul to Lynn, 1 run",0,326017,Siddarth Kaul,0,8,1,1.2,15,942645,Khaleel Ahmed,0,12,0,2.0,24,326637,Chris Lynn,24,12,2,2,604527,Nitish Rana,13,7,0,2,2,False,0,0,0,0,0,6,9,0,False,,False,False,12.18,0,32,0,1,0,1,1,0,65
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on off, punched back to the bowler","Kaul to Rana, no run",0,326017,Siddarth Kaul,0,9,1,1.3,15,942645,Khaleel Ahmed,0,12,0,2.0,24,604527,Nitish Rana,13,8,0,2,326637,Chris Lynn,24,12,2,2,3,False,0,0,0,0,0,6,9,0,False,,False,False,11.81,0,33,0,1,0,1,1,0,65
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and attacking the stumps, punched wide of Khaleel at midwicket","Kaul to Rana, 1 run",0,326017,Siddarth Kaul,0,10,1,1.4,16,942645,Khaleel Ahmed,0,12,0,2.0,24,604527,Nitish Rana,14,9,0,2,326637,Chris Lynn,24,12,2,2,4,False,0,0,0,0,0,6,9,0,False,,False,False,11.64,0,34,0,1,0,1,1,0,66
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"just short of a good length on off, Lynn clears his front leg and swipes only as far as mid-on","Kaul to Lynn, no run",0,326017,Siddarth Kaul,0,11,1,1.5,16,942645,Khaleel Ahmed,0,12,0,2.0,24,326637,Chris Lynn,24,13,2,2,604527,Nitish Rana,14,9,0,2,5,False,0,0,0,0,0,6,9,0,False,,False,False,11.31,0,35,0,1,0,1,1,0,66
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full-toss on middle, 140ks, backs away and splices it to the left of a diving Brathwaite at mid-off","Kaul to Lynn, 1 run",0,326017,Siddarth Kaul,0,12,1,2.0,17,942645,Khaleel Ahmed,0,12,0,2.0,24,326637,Chris Lynn,25,14,2,2,604527,Nitish Rana,14,9,0,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,11.16,0,36,0,1,0,1,1,0,67
