PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full and very wide outside off, left alone. Lucky to not be called a wide.","Neesham to Hashmatullah Shahidi, no run",80/4,355269,James Neesham,1,26,3,4.2,11,55395,Colin de Grandhomme,0,12,0,2.0,8,440970,Hashmatullah Shahidi,6,30,1,0,25913,Mohammad Nabi,4,12,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,4.13,0,116,0,4,0,1,1,0,80
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full and very wide again, left comfortably as it just hugs the wide guideline outside off.","Neesham to Hashmatullah Shahidi, no run",80/4,355269,James Neesham,1,27,3,4.3,11,55395,Colin de Grandhomme,0,12,0,2.0,8,440970,Hashmatullah Shahidi,6,31,1,0,25913,Mohammad Nabi,4,12,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.1,0,117,0,4,0,1,1,0,80
run,40,Afghanistan,5,New Zealand,1st innings,1,"good length ball on the legs, clipped behind square for an easy single.","Neesham to Hashmatullah Shahidi, 1 run",81/4,355269,James Neesham,1,28,3,4.4,12,55395,Colin de Grandhomme,0,12,0,2.0,8,440970,Hashmatullah Shahidi,7,32,1,0,25913,Mohammad Nabi,4,12,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.11,0,118,0,4,0,1,1,0,81
no run,40,Afghanistan,5,New Zealand,1st innings,0,"full on the stumps, punched back to Neesham off a bounce, knocked away with his left hand to cover.","Neesham to Mohammad Nabi, no run",81/4,355269,James Neesham,1,29,3,4.5,12,55395,Colin de Grandhomme,0,12,0,2.0,8,25913,Mohammad Nabi,4,13,0,0,440970,Hashmatullah Shahidi,7,32,1,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,4.08,0,119,0,4,0,1,1,0,81
wide,40,Afghanistan,5,New Zealand,1st innings,1,"short of a length down the legs, Nabi steps inside the line to pull and misses. Wide called well down the leg side.","Neesham to Mohammad Nabi, 1 wide",82/4,355269,James Neesham,1,29,3,4.5,13,55395,Colin de Grandhomme,0,12,0,2.0,8,25913,Mohammad Nabi,4,13,0,0,440970,Hashmatullah Shahidi,7,32,1,0,6,False,0,0,1,0,0,20,5,0,False,,False,False,4.13,0,119,0,4,0,1,1,1,82
run,40,Afghanistan,5,New Zealand,1st innings,2,"full on off, Nabi gets out the 6-iron to chip this high over Neesham. It plops down 10 yards short of the rope and doesn't bounce any further.","Neesham to Mohammad Nabi, 2 runs",84/4,355269,James Neesham,1,30,3,5.0,15,55395,Colin de Grandhomme,0,12,0,2.0,8,25913,Mohammad Nabi,6,14,0,0,440970,Hashmatullah Shahidi,7,32,1,0,7,True,0,0,0,0,0,20,5,0,False,,False,False,4.2,0,120,0,4,0,1,1,0,84
four,40,Afghanistan,5,New Zealand,1st innings,4,"cracking stroke to resume play! Loose delivery, half-volley outside off and he played a picture-perfect cover drive. So good to watch","de Grandhomme to Hashmatullah Shahidi, FOUR runs",88/4,55395,Colin de Grandhomme,0,13,0,2.1,12,355269,James Neesham,1,30,3,5.0,15,440970,Hashmatullah Shahidi,11,33,2,0,25913,Mohammad Nabi,6,14,0,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,4.36,0,121,0,4,0,1,1,0,88
run,40,Afghanistan,5,New Zealand,1st innings,1,width and he cuts this late towards square third man,"de Grandhomme to Hashmatullah Shahidi, 1 run",89/4,55395,Colin de Grandhomme,0,14,0,2.2,13,355269,James Neesham,1,30,3,5.0,15,440970,Hashmatullah Shahidi,12,34,2,0,25913,Mohammad Nabi,6,14,0,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,4.37,0,122,0,4,0,1,1,0,89
no run,40,Afghanistan,5,New Zealand,1st innings,0,"nice and full outside off, squirts this off a thick inside edge to midwicket","de Grandhomme to Mohammad Nabi, no run",89/4,55395,Colin de Grandhomme,0,15,0,2.3,13,355269,James Neesham,1,30,3,5.0,15,25913,Mohammad Nabi,6,15,0,0,440970,Hashmatullah Shahidi,12,34,2,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,4.34,0,123,0,4,0,1,1,0,89
no run,40,Afghanistan,5,New Zealand,1st innings,0,"nice and full outside off, he gets well forward and defends","de Grandhomme to Mohammad Nabi, no run",89/4,55395,Colin de Grandhomme,0,16,0,2.4,13,355269,James Neesham,1,30,3,5.0,15,25913,Mohammad Nabi,6,16,0,0,440970,Hashmatullah Shahidi,12,34,2,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,4.3,0,124,0,4,0,1,1,0,89
no run,40,Afghanistan,5,New Zealand,1st innings,0,goes back and across as he turns this back down the pitch,"de Grandhomme to Mohammad Nabi, no run",89/4,55395,Colin de Grandhomme,0,17,0,2.5,13,355269,James Neesham,1,30,3,5.0,15,25913,Mohammad Nabi,6,17,0,0,440970,Hashmatullah Shahidi,12,34,2,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,4.27,0,125,0,4,0,1,1,0,89
run,40,Afghanistan,5,New Zealand,1st innings,1,driven on the up to deep point,"de Grandhomme to Mohammad Nabi, 1 run",90/4,55395,Colin de Grandhomme,0,18,0,3.0,14,355269,James Neesham,1,30,3,5.0,15,25913,Mohammad Nabi,7,18,0,0,440970,Hashmatullah Shahidi,12,34,2,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,4.28,0,126,0,4,0,1,1,0,90
no run,40,Afghanistan,5,New Zealand,1st innings,0,"floats it full outside off, Nabi gets well forward and defends","Neesham to Mohammad Nabi, no run",90/4,355269,James Neesham,1,31,3,5.1,15,55395,Colin de Grandhomme,0,18,0,3.0,14,25913,Mohammad Nabi,7,19,0,0,440970,Hashmatullah Shahidi,12,34,2,0,1,False,0,0,0,0,0,22,9,0,False,,False,False,4.25,0,127,0,4,0,1,1,0,90
wide,40,Afghanistan,5,New Zealand,1st innings,1,"sways out of the way of this short ball, but it's bowled way over the batsman's head.","Neesham to Mohammad Nabi, 1 wide",91/4,355269,James Neesham,1,31,3,5.1,16,55395,Colin de Grandhomme,0,18,0,3.0,14,25913,Mohammad Nabi,7,19,0,0,440970,Hashmatullah Shahidi,12,34,2,0,2,False,0,0,1,0,0,22,9,0,False,,False,False,4.29,0,127,0,4,0,1,1,1,91
run,40,Afghanistan,5,New Zealand,1st innings,2,"width outside off and he cuts it down to third man, where de Grandhomme slides to his right to cut that off","Neesham to Mohammad Nabi, 2 runs",93/4,355269,James Neesham,1,32,3,5.2,18,55395,Colin de Grandhomme,0,18,0,3.0,14,25913,Mohammad Nabi,9,20,0,0,440970,Hashmatullah Shahidi,12,34,2,0,3,False,0,0,0,0,0,22,9,0,False,,False,False,4.35,0,128,0,4,0,1,1,0,93
leg bye,40,Afghanistan,5,New Zealand,1st innings,1,"looks to help this along but the ball skids through to beat his whip, deflects off the thigh pad to square leg","Neesham to Mohammad Nabi, 1 leg bye",94/4,355269,James Neesham,1,33,3,5.3,18,55395,Colin de Grandhomme,0,18,0,3.0,14,25913,Mohammad Nabi,9,21,0,0,440970,Hashmatullah Shahidi,12,34,2,0,4,False,0,0,0,0,1,22,9,0,False,,False,False,4.37,0,129,0,4,1,1,1,0,94
no run,40,Afghanistan,5,New Zealand,1st innings,0,"slants one across the left-hander, watched through to the keeper","Neesham to Hashmatullah Shahidi, no run",94/4,355269,James Neesham,1,34,3,5.4,18,55395,Colin de Grandhomme,0,18,0,3.0,14,440970,Hashmatullah Shahidi,12,35,2,0,25913,Mohammad Nabi,9,21,0,0,5,False,0,0,0,0,0,22,9,0,False,,False,False,4.33,0,130,0,4,0,1,1,0,94
leg bye,40,Afghanistan,5,New Zealand,1st innings,4,"hint of a tickle down leg, Latham can't stop it despite a full-length dive to his right. Wong line, full on leg. Easy pickings. Welcome boundary","Neesham to Hashmatullah Shahidi, 4 leg byes",98/4,355269,James Neesham,1,35,3,5.5,18,55395,Colin de Grandhomme,0,18,0,3.0,14,440970,Hashmatullah Shahidi,12,36,2,0,25913,Mohammad Nabi,9,21,0,0,6,False,0,0,0,0,4,22,9,0,False,,False,False,4.48,0,131,0,4,4,1,1,0,98
run,40,Afghanistan,5,New Zealand,1st innings,1,pristine drive on the up to deep point,"Neesham to Hashmatullah Shahidi, 1 run",99/4,355269,James Neesham,1,36,3,6.0,19,55395,Colin de Grandhomme,0,18,0,3.0,14,440970,Hashmatullah Shahidi,13,37,2,0,25913,Mohammad Nabi,9,21,0,0,7,True,0,0,0,0,0,22,9,0,False,,False,False,4.5,0,132,0,4,0,1,1,0,99
no run,40,Afghanistan,5,New Zealand,1st innings,0,ducks under this skiddy short ball on middle,"Boult to Hashmatullah Shahidi, no run",99/4,277912,Trent Boult,0,25,0,4.1,13,355269,James Neesham,1,36,3,6.0,19,440970,Hashmatullah Shahidi,13,38,2,0,25913,Mohammad Nabi,9,21,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,4.46,0,133,0,4,0,1,1,0,99
no run,40,Afghanistan,5,New Zealand,1st innings,0,hops back into the crease and bunts this into the off side,"Boult to Hashmatullah Shahidi, no run",99/4,277912,Trent Boult,0,26,0,4.2,13,355269,James Neesham,1,36,3,6.0,19,440970,Hashmatullah Shahidi,13,39,2,0,25913,Mohammad Nabi,9,21,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.43,0,134,0,4,0,1,1,0,99
no run,40,Afghanistan,5,New Zealand,1st innings,0,right behind the line as he defends,"Boult to Hashmatullah Shahidi, no run",99/4,277912,Trent Boult,0,27,0,4.3,13,355269,James Neesham,1,36,3,6.0,19,440970,Hashmatullah Shahidi,13,40,2,0,25913,Mohammad Nabi,9,21,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.4,0,135,0,4,0,1,1,0,99
run,40,Afghanistan,5,New Zealand,1st innings,1,steers this down to third man as New Zealand raise their 100,"Boult to Hashmatullah Shahidi, 1 run",100/4,277912,Trent Boult,0,28,0,4.4,14,355269,James Neesham,1,36,3,6.0,19,440970,Hashmatullah Shahidi,14,41,2,0,25913,Mohammad Nabi,9,21,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.41,0,136,0,4,0,1,1,0,100
no run,40,Afghanistan,5,New Zealand,1st innings,0,"excellent short ball, he hops back and plays it with soft hands into the off side","Boult to Mohammad Nabi, no run",100/4,277912,Trent Boult,0,29,0,4.5,14,355269,James Neesham,1,36,3,6.0,19,25913,Mohammad Nabi,9,22,0,0,440970,Hashmatullah Shahidi,14,41,2,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.37,0,137,0,4,0,1,1,0,100
no run,40,Afghanistan,5,New Zealand,1st innings,0,hops back and bunts it gently into the off side,"Boult to Mohammad Nabi, no run",100/4,277912,Trent Boult,0,30,0,5.0,14,355269,James Neesham,1,36,3,6.0,19,25913,Mohammad Nabi,9,23,0,0,440970,Hashmatullah Shahidi,14,41,2,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.34,0,138,0,4,0,1,1,0,100
four,40,Afghanistan,5,New Zealand,1st innings,4,slips this down leg and Hashmatullah says 'thank you.' Worked away nicely to beat fine leg.,"Neesham to Hashmatullah Shahidi, FOUR runs",104/4,355269,James Neesham,1,37,3,6.1,23,277912,Trent Boult,0,30,0,5.0,14,440970,Hashmatullah Shahidi,18,42,3,0,25913,Mohammad Nabi,9,23,0,0,1,False,0,0,0,0,0,24,9,2,False,,False,False,4.48,0,139,0,4,0,1,1,0,104
run,40,Afghanistan,5,New Zealand,1st innings,1,cut away! Width and he got on top of the bounce nicely to ease that to deep point,"Neesham to Hashmatullah Shahidi, 1 run",105/4,355269,James Neesham,1,38,3,6.2,24,277912,Trent Boult,0,30,0,5.0,14,440970,Hashmatullah Shahidi,19,43,3,0,25913,Mohammad Nabi,9,23,0,0,2,False,0,0,0,0,0,24,9,2,False,,False,False,4.5,0,140,0,4,0,1,1,0,105
out,40,Afghanistan,5,New Zealand,1st innings,0,"what a poor stroke from an experienced campaigner. Nothing shot, hangs his bat out, presumably to late cut, but this one bounces a touch more than Nabi expects, gets a thin edge and Latham does the rest. Latham now has four.","Neesham to Mohammad Nabi, OUT",105/5,355269,James Neesham,1,39,4,6.3,24,277912,Trent Boult,0,30,0,5.0,14,25913,Mohammad Nabi,9,24,0,0,440970,Hashmatullah Shahidi,19,43,3,0,3,False,0,0,0,0,0,24,9,2,True,caught,True,Mohammad Nabi c &dagger;Latham b Neesham 9 (42m 24b 0x4 0x6) SR: 37.50,4.46,0,141,0,5,0,1,1,0,105
no run,40,Afghanistan,5,New Zealand,1st innings,0,"nice and full on the stumps, he gets well forward and blocks","Neesham to Najibullah Zadran, no run",105/5,355269,James Neesham,1,40,4,6.4,24,277912,Trent Boult,0,30,0,5.0,14,524049,Najibullah Zadran,0,1,0,0,440970,Hashmatullah Shahidi,19,43,3,0,4,False,0,0,0,0,0,24,9,2,False,,False,False,4.43,0,142,0,5,0,1,1,0,105
four,40,Afghanistan,5,New Zealand,1st innings,4,"punched into the gap between cover and point. Rain or no rain, when your timing is pristine like that, you will get full value for your shots. Terrific placement, got into great position. Right on top of the bounce","Neesham to Najibullah Zadran, FOUR runs",109/5,355269,James Neesham,1,41,4,6.5,28,277912,Trent Boult,0,30,0,5.0,14,524049,Najibullah Zadran,4,2,1,0,440970,Hashmatullah Shahidi,19,43,3,0,5,False,0,0,0,0,0,24,9,2,False,,False,False,4.57,0,143,0,5,0,1,1,0,109
out,40,Afghanistan,5,New Zealand,1st innings,0,"<b> maiden five-for for Neesh! </b> Is he allowed to tweet a reaction to that? Oh, well. This is a corker of a delivery. Slants one on a length. climbs on Najibullah who is squared up by the late deviation and then thin edge, right off the shoulder of the bat, is gleefully accepted by Latham.","Neesham to Najibullah Zadran, OUT",109/6,355269,James Neesham,1,42,5,7.0,28,277912,Trent Boult,0,30,0,5.0,14,524049,Najibullah Zadran,4,3,1,0,440970,Hashmatullah Shahidi,19,43,3,0,6,True,0,0,0,0,0,24,9,2,True,caught,True,Najibullah Zadran c &dagger;Latham b Neesham 4 (2m 3b 1x4 0x6) SR: 133.33,4.54,0,144,0,6,0,1,1,0,109
four,40,Afghanistan,5,New Zealand,1st innings,4,"half-volley on the pads and he flicks this behind square. Lovely timing, roll of the wrists perfect.","Boult to Hashmatullah Shahidi, FOUR runs",113/6,277912,Trent Boult,0,31,0,5.1,18,355269,James Neesham,1,42,5,7.0,28,440970,Hashmatullah Shahidi,23,44,4,0,935553,Ikram Alikhil,0,0,0,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.67,0,145,0,6,0,1,1,0,113
no run,40,Afghanistan,5,New Zealand,1st innings,0,beaten by a skiddy length ball that goes straight on. He was playing for the late inward movement,"Boult to Hashmatullah Shahidi, no run",113/6,277912,Trent Boult,0,32,0,5.2,18,355269,James Neesham,1,42,5,7.0,28,440970,Hashmatullah Shahidi,23,45,4,0,935553,Ikram Alikhil,0,0,0,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.64,0,146,0,6,0,1,1,0,113
run,40,Afghanistan,5,New Zealand,1st innings,1,"angling into the pads, tucked to deep midwicket","Boult to Hashmatullah Shahidi, 1 run",114/6,277912,Trent Boult,0,33,0,5.3,19,355269,James Neesham,1,42,5,7.0,28,440970,Hashmatullah Shahidi,24,46,4,0,935553,Ikram Alikhil,0,0,0,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.65,0,147,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,right behind the line of this length ball as he defends with soft hands,"Boult to Ikram Alikhil, no run",114/6,277912,Trent Boult,0,34,0,5.4,19,355269,James Neesham,1,42,5,7.0,28,935553,Ikram Alikhil,0,1,0,0,440970,Hashmatullah Shahidi,24,46,4,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.62,0,148,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,"goes for the kill with  full and straight delivery on the stumps from wide of the crease, squeezed back. Misfield at mid-on and Ikram <em>almost</em> had his first World Cup runs. Almost.","Boult to Ikram Alikhil, no run",114/6,277912,Trent Boult,0,35,0,5.5,19,355269,James Neesham,1,42,5,7.0,28,935553,Ikram Alikhil,0,2,0,0,440970,Hashmatullah Shahidi,24,46,4,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.59,0,149,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,sways out of the way of this short ball quite nicely,"Boult to Ikram Alikhil, no run",114/6,277912,Trent Boult,0,36,0,6.0,19,355269,James Neesham,1,42,5,7.0,28,935553,Ikram Alikhil,0,3,0,0,440970,Hashmatullah Shahidi,24,46,4,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,4.56,0,150,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,pushes at this full delivery from the crease into the off side,"Neesham to Hashmatullah Shahidi, no run",114/6,355269,James Neesham,1,43,5,7.1,28,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,24,47,4,0,935553,Ikram Alikhil,0,3,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,4.52,0,151,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,hops back to keep out this length ball on the stumps,"Neesham to Hashmatullah Shahidi, no run",114/6,355269,James Neesham,1,44,5,7.2,28,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,24,48,4,0,935553,Ikram Alikhil,0,3,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.5,0,152,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,"nips away off the deck from outside off, left alone","Neesham to Hashmatullah Shahidi, no run",114/6,355269,James Neesham,1,45,5,7.3,28,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,24,49,4,0,935553,Ikram Alikhil,0,3,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.47,0,153,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,punches this to mid-off,"Neesham to Hashmatullah Shahidi, no run",114/6,355269,James Neesham,1,46,5,7.4,28,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,24,50,4,0,935553,Ikram Alikhil,0,3,0,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.44,0,154,0,6,0,1,1,0,114
no run,40,Afghanistan,5,New Zealand,1st innings,0,"looks to arch back and help it over the cordon to third man, beaten. <strong>Smashes the air in anger</strong> as he missed that","Neesham to Hashmatullah Shahidi, no run",114/6,355269,James Neesham,1,47,5,7.5,28,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,24,51,4,0,935553,Ikram Alikhil,0,3,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.41,0,155,0,6,0,1,1,0,114
run,40,Afghanistan,5,New Zealand,1st innings,1,steered down to third man for an easy single,"Neesham to Hashmatullah Shahidi, 1 run",115/6,355269,James Neesham,1,48,5,8.0,29,277912,Trent Boult,0,36,0,6.0,19,440970,Hashmatullah Shahidi,25,52,4,0,935553,Ikram Alikhil,0,3,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.42,0,156,0,6,0,1,1,0,115
four,40,Afghanistan,5,New Zealand,1st innings,4,"welcome back, Matt. Flayed on the up through extra cover. Nothing wrong with the delivery, really. Did he expect the batsman to play him out? Hashmatullah was waiting to put that away. He needed just a hint of width","Henry to Hashmatullah Shahidi, FOUR runs",119/6,506612,Matt Henry,0,31,0,5.1,42,355269,James Neesham,1,48,5,8.0,29,440970,Hashmatullah Shahidi,29,53,5,0,935553,Ikram Alikhil,0,3,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.54,0,157,0,6,0,1,1,0,119
no run,40,Afghanistan,5,New Zealand,1st innings,0,"typical reaction from a fast bowler to a boundary. Dug in sort, Hashmatullah ducks under this","Henry to Hashmatullah Shahidi, no run",119/6,506612,Matt Henry,0,32,0,5.2,42,355269,James Neesham,1,48,5,8.0,29,440970,Hashmatullah Shahidi,29,54,5,0,935553,Ikram Alikhil,0,3,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.51,0,158,0,6,0,1,1,0,119
no run,40,Afghanistan,5,New Zealand,1st innings,0,gets an thin inside edge that smashes into the box as he wafts outside the line. Flattened for a second but he's back on his feet,"Henry to Hashmatullah Shahidi, no run",119/6,506612,Matt Henry,0,33,0,5.3,42,355269,James Neesham,1,48,5,8.0,29,440970,Hashmatullah Shahidi,29,55,5,0,935553,Ikram Alikhil,0,3,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.49,0,159,0,6,0,1,1,0,119
no run,40,Afghanistan,5,New Zealand,1st innings,0,mistimes this cut to cover point,"Henry to Hashmatullah Shahidi, no run",119/6,506612,Matt Henry,0,34,0,5.4,42,355269,James Neesham,1,48,5,8.0,29,440970,Hashmatullah Shahidi,29,56,5,0,935553,Ikram Alikhil,0,3,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.46,0,160,0,6,0,1,1,0,119
run,40,Afghanistan,5,New Zealand,1st innings,1,"width outside off, steered to deep point","Henry to Hashmatullah Shahidi, 1 run",120/6,506612,Matt Henry,0,35,0,5.5,43,355269,James Neesham,1,48,5,8.0,29,440970,Hashmatullah Shahidi,30,57,5,0,935553,Ikram Alikhil,0,3,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.47,0,161,0,6,0,1,1,0,120
no run,40,Afghanistan,5,New Zealand,1st innings,0,gets right on top of the bounce as he plays it into the off side,"Henry to Ikram Alikhil, no run",120/6,506612,Matt Henry,0,36,0,6.0,43,355269,James Neesham,1,48,5,8.0,29,935553,Ikram Alikhil,0,4,0,0,440970,Hashmatullah Shahidi,30,57,5,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.44,0,162,0,6,0,1,1,0,120
run,40,Afghanistan,5,New Zealand,1st innings,1,bunted down to third man,"Neesham to Hashmatullah Shahidi, 1 run",121/6,355269,James Neesham,1,49,5,8.1,30,506612,Matt Henry,0,36,0,6.0,43,440970,Hashmatullah Shahidi,31,58,5,0,935553,Ikram Alikhil,0,4,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.45,0,163,0,6,0,1,1,0,121
no run,40,Afghanistan,5,New Zealand,1st innings,0,goes back and across as he defends,"Neesham to Ikram Alikhil, no run",121/6,355269,James Neesham,1,50,5,8.2,30,506612,Matt Henry,0,36,0,6.0,43,935553,Ikram Alikhil,0,5,0,0,440970,Hashmatullah Shahidi,31,58,5,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.42,0,164,0,6,0,1,1,0,121
no run,40,Afghanistan,5,New Zealand,1st innings,0,"crunching cover drive but this is an outstanding stop by Santner at cover. Threw himself to his right to stop that. He was airborne when he caught that on the bounce. Excellent recovery too, in a jiffy even though there was no threat of a run","Neesham to Ikram Alikhil, no run",121/6,355269,James Neesham,1,51,5,8.3,30,506612,Matt Henry,0,36,0,6.0,43,935553,Ikram Alikhil,0,6,0,0,440970,Hashmatullah Shahidi,31,58,5,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.4,0,165,0,6,0,1,1,0,121
no run,40,Afghanistan,5,New Zealand,1st innings,0,gets out of the way of this short ball by dropping his wrists nicely,"Neesham to Ikram Alikhil, no run",121/6,355269,James Neesham,1,52,5,8.4,30,506612,Matt Henry,0,36,0,6.0,43,935553,Ikram Alikhil,0,7,0,0,440970,Hashmatullah Shahidi,31,58,5,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.37,0,166,0,6,0,1,1,0,121
no run,40,Afghanistan,5,New Zealand,1st innings,0,left alone again even though there was a temptation to have a slash at that,"Neesham to Ikram Alikhil, no run",121/6,355269,James Neesham,1,53,5,8.5,30,506612,Matt Henry,0,36,0,6.0,43,935553,Ikram Alikhil,0,8,0,0,440970,Hashmatullah Shahidi,31,58,5,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.34,0,167,0,6,0,1,1,0,121
no run,40,Afghanistan,5,New Zealand,1st innings,0,"rooted to the crease, opened up with his right shoulder facing the bowler as he defends","Neesham to Ikram Alikhil, no run",121/6,355269,James Neesham,1,54,5,9.0,30,506612,Matt Henry,0,36,0,6.0,43,935553,Ikram Alikhil,0,9,0,0,440970,Hashmatullah Shahidi,31,58,5,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.32,0,168,0,6,0,1,1,0,121
four,40,Afghanistan,5,New Zealand,1st innings,4,"thick inside edge, flies past leg stump to the fine leg boundary. Hands on head for Matt Henry. How unlucky","Henry to Hashmatullah Shahidi, FOUR runs",125/6,506612,Matt Henry,0,37,0,6.1,47,355269,James Neesham,1,54,5,9.0,30,440970,Hashmatullah Shahidi,35,59,6,0,935553,Ikram Alikhil,0,9,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.43,0,169,0,6,0,1,1,0,125
no run,40,Afghanistan,5,New Zealand,1st innings,0,"nice and full on off, defended from the crease","Henry to Hashmatullah Shahidi, no run",125/6,506612,Matt Henry,0,38,0,6.2,47,355269,James Neesham,1,54,5,9.0,30,440970,Hashmatullah Shahidi,35,60,6,0,935553,Ikram Alikhil,0,9,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.41,0,170,0,6,0,1,1,0,125
no run,40,Afghanistan,5,New Zealand,1st innings,0,"dug in short at decent pace, Hashmatullah ducks under this","Henry to Hashmatullah Shahidi, no run",125/6,506612,Matt Henry,0,39,0,6.3,47,355269,James Neesham,1,54,5,9.0,30,440970,Hashmatullah Shahidi,35,61,6,0,935553,Ikram Alikhil,0,9,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.38,0,171,0,6,0,1,1,0,125
run,40,Afghanistan,5,New Zealand,1st innings,1,"crashed to deep point, too much width. Lucky to get away with that","Henry to Hashmatullah Shahidi, 1 run",126/6,506612,Matt Henry,0,40,0,6.4,48,355269,James Neesham,1,54,5,9.0,30,440970,Hashmatullah Shahidi,36,62,6,0,935553,Ikram Alikhil,0,9,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.39,0,172,0,6,0,1,1,0,126
no run,40,Afghanistan,5,New Zealand,1st innings,0,squeezes the drive to point,"Henry to Ikram Alikhil, no run",126/6,506612,Matt Henry,0,41,0,6.5,48,355269,James Neesham,1,54,5,9.0,30,935553,Ikram Alikhil,0,10,0,0,440970,Hashmatullah Shahidi,36,62,6,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.36,0,173,0,6,0,1,1,0,126
