PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>finally Rossouw is off the mark!</b> Irfan helps him off the duck with a leg stump half volley that he just helps on its way down to fine leg,"Mohammad Irfan to Rossouw, FOUR runs",0,429981,Mohammad Irfan,0,10,1,1.4,11,276298,Andre Russell,0,6,0,1.0,14,318845,Rilee Rossouw,4,6,1,0,8180,Shane Watson,47,26,10,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.05,0,40,0,1,0,0,0,0,67
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"punched off the back foot, mid off is deep and they find a single","Mohammad Irfan to Rossouw, 1 run",0,429981,Mohammad Irfan,0,11,1,1.5,12,276298,Andre Russell,0,6,0,1.0,14,318845,Rilee Rossouw,5,7,1,0,8180,Shane Watson,47,26,10,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,9.95,0,41,0,1,0,0,0,0,68
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>past the outside edge!</b> Or is it? Multan think there's an edge, and they ask for a <b>review</b>. They took an age to ask for the review, and Watto isn't happy. But replays swiftly show he's got nothing on it","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,12,1,2.0,12,276298,Andre Russell,0,6,0,1.0,14,8180,Shane Watson,47,27,10,0,318845,Rilee Rossouw,5,7,1,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,9.71,0,42,0,1,0,0,0,0,68
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"and first ball he's <b>clubbed through the covers!</b> He floated one up outside off, and Rossouw flung his arms through a drive to get it away","Shahid Afridi to Rossouw, FOUR runs",0,42639,Shahid Afridi,0,1,0,0.1,4,429981,Mohammad Irfan,0,12,1,2.0,12,318845,Rilee Rossouw,9,8,2,0,8180,Shane Watson,47,27,10,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,10.04,0,43,0,1,0,0,0,0,72
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"straighter, and it's tapped back to the bowler","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,2,0,0.2,4,429981,Mohammad Irfan,0,12,1,2.0,12,318845,Rilee Rossouw,9,9,2,0,8180,Shane Watson,47,27,10,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.81,0,44,0,1,0,0,0,0,72
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"turned into the leg side, just the single","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,3,0,0.3,5,429981,Mohammad Irfan,0,12,1,2.0,12,318845,Rilee Rossouw,10,10,2,0,8180,Shane Watson,47,27,10,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.73,0,45,0,1,0,0,0,0,73
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Watson waits in his crease and nudges a legbreak through point to turn the strike over,"Shahid Afridi to Watson, 1 run",0,42639,Shahid Afridi,0,4,0,0.4,6,429981,Mohammad Irfan,0,12,1,2.0,12,8180,Shane Watson,48,28,10,0,318845,Rilee Rossouw,10,10,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.65,0,46,0,1,0,0,0,0,74
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"googly, flighted up outside leg, and Rossouw clips it fine","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,5,0,0.5,7,429981,Mohammad Irfan,0,12,1,2.0,12,318845,Rilee Rossouw,11,11,2,0,8180,Shane Watson,48,28,10,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.57,0,47,0,1,0,0,0,0,75
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"so much for predictions! Watson <b>brings up his fifty</b> with a confident bosh down the ground, lunging forward to get to the pitch and lifting the ball straight back over Afridi's head","Shahid Afridi to Watson, FOUR runs",0,42639,Shahid Afridi,0,6,0,1.0,11,429981,Mohammad Irfan,0,12,1,2.0,12,8180,Shane Watson,52,29,11,0,318845,Rilee Rossouw,11,11,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.87,0,48,0,1,0,0,0,0,79
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Rossouw backs away and carves through point, but there's cover in the deep","Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,13,0,2.1,25,42639,Shahid Afridi,0,6,0,1.0,11,318845,Rilee Rossouw,12,12,2,0,8180,Shane Watson,52,29,11,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.79,0,49,0,1,0,0,0,0,80
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Watson is half forward to place the ball through cover,"Nauman Ali to Watson, 1 run",0,238672,Nauman Ali,0,14,0,2.2,26,42639,Shahid Afridi,0,6,0,1.0,11,8180,Shane Watson,53,30,11,0,318845,Rilee Rossouw,12,12,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.72,0,50,0,1,0,0,0,0,81
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Rossouw looks to manufacture a stroke through the covers, but he can't get it away","Nauman Ali to Rossouw, no run",0,238672,Nauman Ali,0,15,0,2.3,26,42639,Shahid Afridi,0,6,0,1.0,11,318845,Rilee Rossouw,12,13,2,0,8180,Shane Watson,53,30,11,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.52,0,51,0,1,0,0,0,0,81
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"backing away once again, and this time he makes space to drive down to long on","Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,16,0,2.4,27,42639,Shahid Afridi,0,6,0,1.0,11,318845,Rilee Rossouw,13,14,2,0,8180,Shane Watson,53,30,11,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.46,0,52,0,1,0,0,0,0,82
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"almighty heave from Watto, but the ball scoots under his slog sweep and the keeper has the bails off in a flash ... not out, as the back foot was always grounded","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,17,0,2.5,27,42639,Shahid Afridi,0,6,0,1.0,11,8180,Shane Watson,53,31,11,0,318845,Rilee Rossouw,13,14,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.28,0,53,0,1,0,0,0,0,82
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"full and on his toes, Watson flicking to Irfan at short fine leg and Rossouw spotting the chance for a single","Nauman Ali to Watson, 1 run",0,238672,Nauman Ali,0,18,0,3.0,28,42639,Shahid Afridi,0,6,0,1.0,11,8180,Shane Watson,54,32,11,0,318845,Rilee Rossouw,13,14,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.22,0,54,0,1,0,0,0,0,83
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"speared down on a middle and off line, Watson stepping forward to push back to the bowler","Shahid Afridi to Watson, no run",0,42639,Shahid Afridi,0,7,0,1.1,11,238672,Nauman Ali,0,18,0,3.0,28,8180,Shane Watson,54,33,11,0,318845,Rilee Rossouw,13,14,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.05,0,55,0,1,0,0,0,0,83
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Watson sets himself and paddle-sweeps down to fine leg for one,"Shahid Afridi to Watson, 1 run",0,42639,Shahid Afridi,0,8,0,1.2,12,238672,Nauman Ali,0,18,0,3.0,28,8180,Shane Watson,55,34,11,0,318845,Rilee Rossouw,13,14,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,56,0,1,0,0,0,0,84
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,punched down the ground,"Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,9,0,1.3,13,238672,Nauman Ali,0,18,0,3.0,28,318845,Rilee Rossouw,14,15,2,0,8180,Shane Watson,55,34,11,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.94,0,57,0,1,0,0,0,0,85
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"Watson backs away and lofts extravagantly over extra cover. He doesn't get the timing he wants though, and the ball plugs in the outfield","Shahid Afridi to Watson, 2 runs",0,42639,Shahid Afridi,0,10,0,1.4,15,238672,Nauman Ali,0,18,0,3.0,28,8180,Shane Watson,57,35,11,0,318845,Rilee Rossouw,14,15,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,58,0,1,0,0,0,0,87
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"googly from Afridi, and Watson struggles to read it but places the ball to point, where Christian runs across and dives onto the astro turf getting the ball back in to the keeper. Ouch!","Shahid Afridi to Watson, 1 run",0,42639,Shahid Afridi,0,11,0,1.5,16,238672,Nauman Ali,0,18,0,3.0,28,8180,Shane Watson,58,36,11,0,318845,Rilee Rossouw,14,15,2,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.94,0,59,0,1,0,0,0,0,88
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"slapped through cover point and out to the sweeper, bringing up the <b>fifty partnership</b>","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,12,0,2.0,17,238672,Nauman Ali,0,18,0,3.0,28,318845,Rilee Rossouw,15,16,2,0,8180,Shane Watson,58,36,11,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.9,0,60,0,1,0,0,0,0,89
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"reverse swept to Irfan at short third man, and a throw at the stumps hits its target but ricochets away for over throws","Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,19,0,3.1,29,42639,Shahid Afridi,0,12,0,2.0,17,318845,Rilee Rossouw,16,17,2,0,8180,Shane Watson,58,36,11,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.85,0,61,0,1,0,0,0,0,90
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"slighty short, and Watson is camped on the back foot as he works to midwicket","Nauman Ali to Watson, 1 run",0,238672,Nauman Ali,0,20,0,3.2,30,42639,Shahid Afridi,0,12,0,2.0,17,8180,Shane Watson,59,37,11,0,318845,Rilee Rossouw,16,17,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.8,0,62,0,1,0,0,0,0,91
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Rossouw gets low to sweep, and finds a single to deep square","Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,21,0,3.3,31,42639,Shahid Afridi,0,12,0,2.0,17,318845,Rilee Rossouw,17,18,2,0,8180,Shane Watson,59,37,11,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.76,0,63,0,1,0,0,0,0,92
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"firmly slapped down the ground, where long off cleans up to keep them to one","Nauman Ali to Watson, 1 run",0,238672,Nauman Ali,0,22,0,3.4,32,42639,Shahid Afridi,0,12,0,2.0,17,8180,Shane Watson,60,38,11,0,318845,Rilee Rossouw,17,18,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.71,0,64,0,1,0,0,0,0,93
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Nauman spots Rossouw coming down the track and changes his line of attack, good bowling and he can only turn it to fine leg","Nauman Ali to Rossouw, 1 run",0,238672,Nauman Ali,0,23,0,3.5,33,42639,Shahid Afridi,0,12,0,2.0,17,318845,Rilee Rossouw,18,19,2,0,8180,Shane Watson,60,38,11,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.67,0,65,0,1,0,0,0,0,94
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"again Watson stays deep, hammering the ball down to long off","Nauman Ali to Watson, 1 run",0,238672,Nauman Ali,0,24,0,4.0,34,42639,Shahid Afridi,0,12,0,2.0,17,8180,Shane Watson,61,39,11,0,318845,Rilee Rossouw,18,19,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.63,0,66,0,1,0,0,0,0,95
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>and he gets rid of Watson!</b> Afridi floated the ball up full on the leg stump and Watson aimed a big swipe over the leg side. The ball took the top edge and ballooned out to the sub fielder Moores at long off, who tumbles but holds the catch. Boom Boom strikes!","Shahid Afridi to Watson, OUT",0,42639,Shahid Afridi,0,13,1,2.1,17,238672,Nauman Ali,0,24,0,4.0,34,8180,Shane Watson,61,40,11,0,318845,Rilee Rossouw,18,19,2,0,1,False,0,0,0,0,0,12,8,1,True,caught,False,SR Watson c sub (Mohammad Ilyas) b Shahid Afridi 61 (40b 11x4 0x6) SR: 152.50,8.5,0,67,0,2,0,0,0,0,95
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"too much width outside off, and Rossouw <b>times a powerful drive through cover</b>. He finds the gap, and it rolls away for four","Shahid Afridi to Rossouw, FOUR runs",0,42639,Shahid Afridi,0,14,1,2.2,21,238672,Nauman Ali,0,24,0,4.0,34,318845,Rilee Rossouw,22,20,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,8.73,0,68,0,2,0,0,0,0,99
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"placed wide of long off this time, and they're back for the second to <b>bring up the hundred</b>","Shahid Afridi to Rossouw, 2 runs",0,42639,Shahid Afridi,0,15,1,2.3,23,238672,Nauman Ali,0,24,0,4.0,34,318845,Rilee Rossouw,24,21,3,0,False,False,0,0,0,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,8.78,0,69,0,2,0,0,0,0,101
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"flicked into the leg side, with the turn, just the one","Shahid Afridi to Rossouw, 1 run",0,42639,Shahid Afridi,0,16,1,2.4,24,238672,Nauman Ali,0,24,0,4.0,34,318845,Rilee Rossouw,25,22,3,0,False,False,0,0,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,8.74,0,70,0,2,0,0,0,0,102
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Umar's off the mark straight away, and Afridi isn't happy as the fielder is slow cutting off the single. Rossouw, meanwhile, asks his partner to call a little louder","Shahid Afridi to Umar Akmal, 1 run",0,42639,Shahid Afridi,0,17,1,2.5,25,238672,Nauman Ali,0,24,0,4.0,34,317273,Umar Akmal,1,1,0,0,318845,Rilee Rossouw,25,22,3,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,8.7,0,71,0,2,0,0,0,0,103
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"loud call of ''no!' this time as Rossouw squirts the ball to cover, sets off, and is sent back","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,18,1,3.0,25,238672,Nauman Ali,0,24,0,4.0,34,318845,Rilee Rossouw,25,23,3,0,317273,Umar Akmal,1,1,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,8.58,0,72,0,2,0,0,0,0,103
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Umar taps to cover and shouts 'yes!' but Rossouw says 'no, no no!' and there's no single to be had","Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,13,1,2.1,12,42639,Shahid Afridi,0,18,1,3.0,25,317273,Umar Akmal,1,2,0,0,318845,Rilee Rossouw,25,23,3,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.46,0,73,0,2,0,0,0,0,103
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"short and Umar swings over the top of the ball on the pull, <b>beaten</b>","Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,14,1,2.2,12,42639,Shahid Afridi,0,18,1,3.0,25,317273,Umar Akmal,1,3,0,0,318845,Rilee Rossouw,25,23,3,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.35,0,74,0,2,0,0,0,0,103
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Umar hops to ride the bounce and finds a single through gully,"Mohammad Irfan to Umar Akmal, 1 run",0,429981,Mohammad Irfan,0,15,1,2.3,13,42639,Shahid Afridi,0,18,1,3.0,25,317273,Umar Akmal,2,4,0,0,318845,Rilee Rossouw,25,23,3,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.32,0,75,0,2,0,0,0,0,104
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"pressure released, Irfan slinging one down the leg side and Rossouw meeting it with a <b>flowing pull shot</b> to get the ball away","Mohammad Irfan to Rossouw, FOUR runs",0,429981,Mohammad Irfan,0,16,1,2.4,17,42639,Shahid Afridi,0,18,1,3.0,25,318845,Rilee Rossouw,29,24,4,0,317273,Umar Akmal,2,4,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.52,0,76,0,2,0,0,0,0,108
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>lucky!</b> Rossouw swings right across a length delivery and a healthy top edge flies down to third man for one,"Mohammad Irfan to Rossouw, FOUR runs",0,429981,Mohammad Irfan,0,17,1,2.5,21,42639,Shahid Afridi,0,18,1,3.0,25,318845,Rilee Rossouw,33,25,5,0,317273,Umar Akmal,2,4,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.72,0,77,0,2,0,0,0,0,112
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"yorker from Irfan, and Rossouw digs it out into the leg side","Mohammad Irfan to Rossouw, no run",0,429981,Mohammad Irfan,0,18,1,3.0,21,42639,Shahid Afridi,0,18,1,3.0,25,318845,Rilee Rossouw,33,26,5,0,317273,Umar Akmal,2,4,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.61,0,78,0,2,0,0,0,0,112
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Umar watches the ball very closely, defending a legbreak into the leg side","Shahid Afridi to Umar Akmal, no run",0,42639,Shahid Afridi,0,19,1,3.1,25,429981,Mohammad Irfan,0,18,1,3.0,21,317273,Umar Akmal,2,5,0,0,318845,Rilee Rossouw,33,26,5,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.5,0,79,0,2,0,0,0,0,112
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,a cute little dab brings a quick single to third man,"Shahid Afridi to Umar Akmal, 1 run",0,42639,Shahid Afridi,0,20,1,3.2,26,429981,Mohammad Irfan,0,18,1,3.0,21,317273,Umar Akmal,3,6,0,0,318845,Rilee Rossouw,33,26,5,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.47,0,80,0,2,0,0,0,0,113
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"full, straight, and its tapped back to the bowlers","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,21,1,3.3,26,429981,Mohammad Irfan,0,18,1,3.0,21,318845,Rilee Rossouw,33,27,5,0,317273,Umar Akmal,3,6,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.37,0,81,0,2,0,0,0,0,113
six,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,6,"<b>dropped at the long on boundary</b> and it goes for six! Rossouw went for a big hit into the leg side, and got more height than distance but the fielder  - is it Moore? - can only parry it over the rope for six","Shahid Afridi to Rossouw, SIX runs",0,42639,Shahid Afridi,0,22,1,3.4,32,429981,Mohammad Irfan,0,18,1,3.0,21,318845,Rilee Rossouw,39,28,5,1,317273,Umar Akmal,3,6,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.7,0,82,0,2,0,0,0,0,119
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"quicker and flatter, and Rossouw can do nothing with it","Shahid Afridi to Rossouw, no run",0,42639,Shahid Afridi,0,23,1,3.5,32,429981,Mohammad Irfan,0,18,1,3.0,21,318845,Rilee Rossouw,39,29,5,1,317273,Umar Akmal,3,6,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.6,0,83,0,2,0,0,0,0,119
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>clubbed to wide long off!</b> Rossouw made room and just carved through the line,"Shahid Afridi to Rossouw, FOUR runs",0,42639,Shahid Afridi,0,24,1,4.0,36,429981,Mohammad Irfan,0,18,1,3.0,21,318845,Rilee Rossouw,43,30,6,1,317273,Umar Akmal,3,6,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.78,0,84,0,2,0,0,0,0,123
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,Umar stays deep in the crease and rides the bounce to collect a single to third man,"Mohammad Irfan to Umar Akmal, 1 run",0,429981,Mohammad Irfan,0,19,1,3.1,22,42639,Shahid Afridi,0,24,1,4.0,36,317273,Umar Akmal,4,7,0,0,318845,Rilee Rossouw,43,30,6,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.75,0,85,0,2,0,0,0,0,124
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"Rossouw swings too early across a pull shot and the ball hits him in the midriff. Umar wants a single, but he's sent back","Mohammad Irfan to Rossouw, no run",0,429981,Mohammad Irfan,0,20,1,3.2,22,42639,Shahid Afridi,0,24,1,4.0,36,318845,Rilee Rossouw,43,31,6,1,317273,Umar Akmal,4,7,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.65,0,86,0,2,0,0,0,0,124
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"Rossouw backs away to leg and Irfan follows him with a short one, the ball being pulled into the leg side","Mohammad Irfan to Rossouw, 1 run",0,429981,Mohammad Irfan,0,21,1,3.3,23,42639,Shahid Afridi,0,24,1,4.0,36,318845,Rilee Rossouw,44,32,6,1,317273,Umar Akmal,4,7,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.62,0,87,0,2,0,0,0,0,125
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"ungainly hack from Umar Akmal, who was aiming to hit the ball over mid off but sends the ball tamely into no-man's land","Mohammad Irfan to Umar Akmal, 1 run",0,429981,Mohammad Irfan,0,22,1,3.4,24,42639,Shahid Afridi,0,24,1,4.0,36,317273,Umar Akmal,5,8,0,0,318845,Rilee Rossouw,44,32,6,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,8.59,0,88,0,2,0,0,0,0,126
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"very full outside off, and Rossouw squeezes it out through point","Mohammad Irfan to Rossouw, 1 run",0,429981,Mohammad Irfan,0,23,1,3.5,25,42639,Shahid Afridi,0,24,1,4.0,36,318845,Rilee Rossouw,45,33,6,1,317273,Umar Akmal,5,8,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.56,0,89,0,2,0,0,0,0,127
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,tip-and-run single as Umar drops the ball at his feet and Rossouw calls him through,"Mohammad Irfan to Umar Akmal, 1 run",0,429981,Mohammad Irfan,0,24,1,4.0,26,42639,Shahid Afridi,0,24,1,4.0,36,317273,Umar Akmal,6,9,0,0,318845,Rilee Rossouw,45,33,6,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.53,0,90,0,2,0,0,0,0,128
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"not like this they won't, Russell returning to the attack and dishing up a long hop outside off that Umar gleefully slaps through point","Russell to Umar Akmal, FOUR runs",0,276298,Andre Russell,0,7,0,1.1,18,429981,Mohammad Irfan,0,24,1,4.0,26,317273,Umar Akmal,10,10,1,0,318845,Rilee Rossouw,45,33,6,1,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.7,0,91,0,2,0,0,0,0,132
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,full and he's on the drive to get the ball to long off,"Russell to Umar Akmal, 1 run",0,276298,Andre Russell,0,8,0,1.2,19,429981,Mohammad Irfan,0,24,1,4.0,26,317273,Umar Akmal,11,11,1,0,318845,Rilee Rossouw,45,33,6,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.67,0,92,0,2,0,0,0,0,133
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"shades of Lance Klusener as Rossouw opens his stance up and smites a full ball through the cover, the ball scorching across the outfield","Russell to Rossouw, FOUR runs",0,276298,Andre Russell,0,9,0,1.3,23,429981,Mohammad Irfan,0,24,1,4.0,26,318845,Rilee Rossouw,49,34,7,1,317273,Umar Akmal,11,11,1,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.83,0,93,0,2,0,0,0,0,137
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"<b>fifty up for Rossouw</b>, and he gets there with a controlled pull into the deep","Russell to Rossouw, 1 run",0,276298,Andre Russell,0,10,0,1.4,24,429981,Mohammad Irfan,0,24,1,4.0,26,318845,Rilee Rossouw,50,35,7,1,317273,Umar Akmal,11,11,1,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.8,0,94,0,2,0,0,0,0,138
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"short again, and Umar is unhurried as he works the ball off the armpit into the leg side","Russell to Umar Akmal, 1 run",0,276298,Andre Russell,0,11,0,1.5,25,429981,Mohammad Irfan,0,24,1,4.0,26,317273,Umar Akmal,12,12,1,0,318845,Rilee Rossouw,50,35,7,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.77,0,95,0,2,0,0,0,0,139
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>hammered over midwicket!</b> This is very tame stuff from Russell, who looks short on pace and rhythm. A short ball just sits up and Rossouw rocks back to pull up and over the infield","Russell to Rossouw, FOUR runs",0,276298,Andre Russell,0,12,0,2.0,29,429981,Mohammad Irfan,0,24,1,4.0,26,318845,Rilee Rossouw,54,36,8,1,317273,Umar Akmal,12,12,1,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.93,0,96,0,2,0,0,0,0,143
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,eased through the infield for a single,"Christian to Umar Akmal, 1 run",0,4864,Daniel Christian,0,3,0,0.3,5,276298,Andre Russell,0,12,0,2.0,29,317273,Umar Akmal,13,13,1,0,318845,Rilee Rossouw,54,36,8,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.9,0,97,0,2,0,0,0,0,144
