PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"fired in on middle, pushed to midwicket","McBrine to Mohammad Nabi, no run",174/7,417381,Andy McBrine,0,60,2,10.0,37,17134,Tim Murtagh,0,48,1,8.0,38,25913,Mohammad Nabi,46,74,4,0,793463,Rashid Khan,22,34,3,0,6,True,0,0,0,0,0,42,2,0,False,,False,False,4.14,0,252,0,7,0,1,1,0,174
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off, pushed to deep cover","Murtagh to Rashid Khan, 1 run",175/7,17134,Tim Murtagh,0,49,1,8.1,39,417381,Andy McBrine,0,60,2,10.0,37,793463,Rashid Khan,23,35,3,0,25913,Mohammad Nabi,46,74,4,0,1,False,0,0,0,0,0,43,8,0,False,,False,False,4.15,0,253,0,7,0,1,1,0,175
run,40,Afghanistan,29,Ireland,1st innings,1,"length on off, shuffles across and pushes it to long-on","Murtagh to Mohammad Nabi, 1 run",176/7,17134,Tim Murtagh,0,50,1,8.2,40,417381,Andy McBrine,0,60,2,10.0,37,25913,Mohammad Nabi,47,75,4,0,793463,Rashid Khan,23,35,3,0,2,False,0,0,0,0,0,43,8,0,False,,False,False,4.15,0,254,0,7,0,1,1,0,176
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, pushed to mid-off","Murtagh to Rashid Khan, no run",176/7,17134,Tim Murtagh,0,51,1,8.3,40,417381,Andy McBrine,0,60,2,10.0,37,793463,Rashid Khan,23,36,3,0,25913,Mohammad Nabi,47,75,4,0,3,False,0,0,0,0,0,43,8,0,False,,False,False,4.14,0,255,0,7,0,1,1,0,176
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, slight tail back in, pushed to long-on","Murtagh to Rashid Khan, 1 run",177/7,17134,Tim Murtagh,0,52,1,8.4,41,417381,Andy McBrine,0,60,2,10.0,37,793463,Rashid Khan,24,37,3,0,25913,Mohammad Nabi,47,75,4,0,4,False,0,0,0,0,0,43,8,0,False,,False,False,4.14,0,256,0,7,0,1,1,0,177
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, pushes at it and gets an outside edge, eluding the diving keeper low to his right to bring up an excellent fifty","Murtagh to Mohammad Nabi, FOUR runs",181/7,17134,Tim Murtagh,0,53,1,8.5,45,417381,Andy McBrine,0,60,2,10.0,37,25913,Mohammad Nabi,51,76,5,0,793463,Rashid Khan,24,37,3,0,5,False,0,0,0,0,0,43,8,0,False,,False,False,4.22,0,257,0,7,0,1,1,0,181
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, pushed to long-on to retain strike","Murtagh to Mohammad Nabi, 1 run",182/7,17134,Tim Murtagh,0,54,1,9.0,46,417381,Andy McBrine,0,60,2,10.0,37,25913,Mohammad Nabi,52,77,5,0,793463,Rashid Khan,24,37,3,0,6,True,0,0,0,0,0,43,8,0,False,,False,False,4.23,0,258,0,7,0,1,1,0,182
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, pushed to deep cover","Cameron-Dow to Mohammad Nabi, 1 run",183/7,380957,James Cameron-Dow,0,49,2,8.1,26,17134,Tim Murtagh,0,54,1,9.0,46,25913,Mohammad Nabi,53,78,5,0,793463,Rashid Khan,24,37,3,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,4.23,0,259,0,7,0,1,1,0,183
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, opens the face and pushes it to cover","Cameron-Dow to Rashid Khan, no run",183/7,380957,James Cameron-Dow,0,50,2,8.2,26,17134,Tim Murtagh,0,54,1,9.0,46,793463,Rashid Khan,24,38,3,0,25913,Mohammad Nabi,53,78,5,0,2,False,0,0,0,0,0,44,3,0,False,,False,False,4.22,0,260,0,7,0,1,1,0,183
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, lunges forward and defends to cover","Cameron-Dow to Rashid Khan, no run",183/7,380957,James Cameron-Dow,0,51,2,8.3,26,17134,Tim Murtagh,0,54,1,9.0,46,793463,Rashid Khan,24,39,3,0,25913,Mohammad Nabi,53,78,5,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,4.2,0,261,0,7,0,1,1,0,183
no run,40,Afghanistan,29,Ireland,1st innings,0,"down the wicket and the bowler fires it outside off, just manages to get his bat down on it and push it to cover","Cameron-Dow to Rashid Khan, no run",183/7,380957,James Cameron-Dow,0,52,2,8.4,26,17134,Tim Murtagh,0,54,1,9.0,46,793463,Rashid Khan,24,40,3,0,25913,Mohammad Nabi,53,78,5,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,4.19,0,262,0,7,0,1,1,0,183
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker one, angled in, pitches leg and turns a little, pushed to long-off","Cameron-Dow to Rashid Khan, 1 run",184/7,380957,James Cameron-Dow,0,53,2,8.5,27,17134,Tim Murtagh,0,54,1,9.0,46,793463,Rashid Khan,25,41,3,0,25913,Mohammad Nabi,53,78,5,0,5,False,0,0,0,0,0,44,3,0,False,,False,False,4.19,0,263,0,7,0,1,1,0,184
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pushed to deep cover","Cameron-Dow to Mohammad Nabi, 1 run",185/7,380957,James Cameron-Dow,0,54,2,9.0,28,17134,Tim Murtagh,0,54,1,9.0,46,25913,Mohammad Nabi,54,79,5,0,793463,Rashid Khan,25,41,3,0,6,True,0,0,0,0,0,44,3,0,False,,False,False,4.2,0,264,0,7,0,1,1,0,185
run,40,Afghanistan,29,Ireland,1st innings,2,"short outside off, hammered past point'r right and the deep cover fumbles to allow two","Rankin to Mohammad Nabi, 2 runs",187/7,24599,Boyd Rankin,0,49,1,8.1,35,380957,James Cameron-Dow,0,54,2,9.0,28,25913,Mohammad Nabi,56,80,5,0,793463,Rashid Khan,25,41,3,0,1,False,0,0,0,0,0,45,15,0,False,,False,False,4.23,0,265,0,7,0,1,1,0,187
four,40,Afghanistan,29,Ireland,1st innings,4,"full on off and he picks him up over mid-off for four, Didn't try to hit it too hard, just timed it, kept his shape, only needed to clear the man at mid-off","Rankin to Mohammad Nabi, FOUR runs",191/7,24599,Boyd Rankin,0,50,1,8.2,39,380957,James Cameron-Dow,0,54,2,9.0,28,25913,Mohammad Nabi,60,81,6,0,793463,Rashid Khan,25,41,3,0,2,False,0,0,0,0,0,45,15,0,False,,False,False,4.3,0,266,0,7,0,1,1,0,191
run,40,Afghanistan,29,Ireland,1st innings,1,"full on middle, makes room and pushes it to long-off","Rankin to Mohammad Nabi, 1 run",192/7,24599,Boyd Rankin,0,51,1,8.3,40,380957,James Cameron-Dow,0,54,2,9.0,28,25913,Mohammad Nabi,61,82,6,0,793463,Rashid Khan,25,41,3,0,3,False,0,0,0,0,0,45,15,0,False,,False,False,4.31,0,267,0,7,0,1,1,0,192
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off and Rashid leans into it, opening the face of the bat to beat point, the timing takes it all the way to the fence","Rankin to Rashid Khan, FOUR runs",196/7,24599,Boyd Rankin,0,52,1,8.4,44,380957,James Cameron-Dow,0,54,2,9.0,28,793463,Rashid Khan,29,42,4,0,25913,Mohammad Nabi,61,82,6,0,4,False,0,0,0,0,0,45,15,0,False,,False,False,4.38,0,268,0,7,0,1,1,0,196
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushed to mid-off","Rankin to Rashid Khan, no run",196/7,24599,Boyd Rankin,0,53,1,8.5,44,380957,James Cameron-Dow,0,54,2,9.0,28,793463,Rashid Khan,29,43,4,0,25913,Mohammad Nabi,61,82,6,0,5,False,0,0,0,0,0,45,15,0,False,,False,False,4.37,0,269,0,7,0,1,1,0,196
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, too much width and Rashid pounces again, slashing this one past point's left and into the boundary to bring up the 200","Rankin to Rashid Khan, FOUR runs",200/7,24599,Boyd Rankin,0,54,1,9.0,48,380957,James Cameron-Dow,0,54,2,9.0,28,793463,Rashid Khan,33,44,5,0,25913,Mohammad Nabi,61,82,6,0,6,True,0,0,0,0,0,45,15,0,False,,False,False,4.44,0,270,0,7,0,1,1,0,200
run,40,Afghanistan,29,Ireland,1st innings,1,"short on middle, rocks back and pulls it hard along the ground to deep midwicket","Dockrell to Mohammad Nabi, 1 run",201/7,348034,George Dockrell,1,49,0,8.1,42,24599,Boyd Rankin,0,54,1,9.0,48,25913,Mohammad Nabi,62,83,6,0,793463,Rashid Khan,33,44,5,0,1,False,0,0,0,0,0,46,14,0,False,,False,False,4.45,0,271,0,7,0,1,1,0,201
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, slower, rashid lunges forward and defends","Dockrell to Rashid Khan, no run",201/7,348034,George Dockrell,1,50,0,8.2,42,24599,Boyd Rankin,0,54,1,9.0,48,793463,Rashid Khan,33,45,5,0,25913,Mohammad Nabi,62,83,6,0,2,False,0,0,0,0,0,46,14,0,False,,False,False,4.43,0,272,0,7,0,1,1,0,201
six,40,Afghanistan,29,Ireland,1st innings,6,"down the wicket and goes inside out over extra cover, and the timing is so good that it carries all the way over the fence","Dockrell to Rashid Khan, SIX runs",207/7,348034,George Dockrell,1,51,0,8.3,48,24599,Boyd Rankin,0,54,1,9.0,48,793463,Rashid Khan,39,46,5,1,25913,Mohammad Nabi,62,83,6,0,3,False,0,0,0,0,0,46,14,0,False,,False,False,4.54,0,273,0,7,0,1,1,0,207
four,40,Afghanistan,29,Ireland,1st innings,4,"short on middle, Rashid was waiting for it having used his feet the previous ball, rocks back nicely and picks him up past the deep midwicket for another boundary","Dockrell to Rashid Khan, FOUR runs",211/7,348034,George Dockrell,1,52,0,8.4,52,24599,Boyd Rankin,0,54,1,9.0,48,793463,Rashid Khan,43,47,6,1,25913,Mohammad Nabi,62,83,6,0,4,False,0,0,0,0,0,46,14,0,False,,False,False,4.62,0,274,0,7,0,1,1,0,211
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on off, pushed to long-off","Dockrell to Rashid Khan, 1 run",212/7,348034,George Dockrell,1,53,0,8.5,53,24599,Boyd Rankin,0,54,1,9.0,48,793463,Rashid Khan,44,48,6,1,25913,Mohammad Nabi,62,83,6,0,5,False,0,0,0,0,0,46,14,0,False,,False,False,4.62,0,275,0,7,0,1,1,0,212
run,40,Afghanistan,29,Ireland,1st innings,2,"length on the pads, pushed to the vacant midwicket region, the bowler gives chase but the batsmen scamper two","Dockrell to Mohammad Nabi, 2 runs",214/7,348034,George Dockrell,1,54,0,9.0,55,24599,Boyd Rankin,0,54,1,9.0,48,25913,Mohammad Nabi,64,84,6,0,793463,Rashid Khan,44,48,6,1,6,True,0,0,0,0,0,46,14,0,False,,False,False,4.65,0,276,0,7,0,1,1,0,214
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, hammered down to deep cover's right for two","Cameron-Dow to Rashid Khan, 2 runs",216/7,380957,James Cameron-Dow,0,55,2,9.1,30,348034,George Dockrell,1,54,0,9.0,55,793463,Rashid Khan,46,49,6,1,25913,Mohammad Nabi,64,84,6,0,1,False,0,0,0,0,0,47,4,1,False,,False,False,4.67,0,277,0,7,0,1,1,0,216
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, plays back to the flatter trajectory and nearly chops it back on to his stumps","Cameron-Dow to Rashid Khan, 1 run",217/7,380957,James Cameron-Dow,0,56,2,9.2,31,348034,George Dockrell,1,54,0,9.0,55,793463,Rashid Khan,47,50,6,1,25913,Mohammad Nabi,64,84,6,0,2,False,0,0,0,0,0,47,4,1,False,,False,False,4.68,0,278,0,7,0,1,1,0,217
out,40,Afghanistan,29,Ireland,1st innings,0,"down the wicket, doesn't quite time it as he looks to go over long-off, and taken comfortably on the boundary","Cameron-Dow to Mohammad Nabi, OUT",217/8,380957,James Cameron-Dow,0,57,3,9.3,31,348034,George Dockrell,1,54,0,9.0,55,25913,Mohammad Nabi,64,85,6,0,793463,Rashid Khan,47,50,6,1,3,False,0,0,0,0,0,47,4,1,True,caught,False,Mohammad Nabi c Dockrell b Cameron-Dow 64 (85b 6x4 0x6) SR: 75.29,4.66,0,279,0,8,0,1,1,0,217
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, pushed to deep cover","Cameron-Dow to Rashid Khan, 1 run",218/8,380957,James Cameron-Dow,0,58,3,9.4,32,348034,George Dockrell,1,54,0,9.0,55,793463,Rashid Khan,48,51,6,1,440963,Aftab Alam,0,0,0,0,4,False,0,0,0,0,0,47,4,1,False,,False,False,4.67,0,280,0,8,0,1,1,0,218
no run,40,Afghanistan,29,Ireland,1st innings,0,"fired in on middle, lunges forward and defends","Cameron-Dow to Aftab Alam, no run",218/8,380957,James Cameron-Dow,0,59,3,9.5,32,348034,George Dockrell,1,54,0,9.0,55,440963,Aftab Alam,0,1,0,0,793463,Rashid Khan,48,51,6,1,5,False,0,0,0,0,0,47,4,1,False,,False,False,4.65,0,281,0,8,0,1,1,0,218
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, defended","Cameron-Dow to Aftab Alam, no run",218/8,380957,James Cameron-Dow,0,60,3,10.0,32,348034,George Dockrell,1,54,0,9.0,55,440963,Aftab Alam,0,2,0,0,793463,Rashid Khan,48,51,6,1,6,True,0,0,0,0,0,47,4,1,False,,False,False,4.63,0,282,0,8,0,1,1,0,218
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss, tailing in, pushed to long-on","Rankin to Rashid Khan, 1 run",219/8,24599,Boyd Rankin,0,55,1,9.1,49,380957,James Cameron-Dow,0,60,3,10.0,32,793463,Rashid Khan,49,52,6,1,440963,Aftab Alam,0,2,0,0,1,False,0,0,0,0,0,48,2,1,False,,False,False,4.64,0,283,0,8,0,1,1,0,219
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, pushed to point, looks for the single but there's a loud call of no from Rashid","Rankin to Aftab Alam, no run",219/8,24599,Boyd Rankin,0,56,1,9.2,49,380957,James Cameron-Dow,0,60,3,10.0,32,440963,Aftab Alam,0,3,0,0,793463,Rashid Khan,49,52,6,1,2,False,0,0,0,0,0,48,2,1,False,,False,False,4.62,0,284,0,8,0,1,1,0,219
out,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, has a wild swing at it, only managing a top edge high in the air and straight down thrid-man's throat","Rankin to Aftab Alam, OUT",219/9,24599,Boyd Rankin,0,57,2,9.3,49,380957,James Cameron-Dow,0,60,3,10.0,32,440963,Aftab Alam,0,4,0,0,793463,Rashid Khan,49,52,6,1,3,False,0,0,0,0,0,48,2,1,True,caught,False,Aftab Alam c Murtagh b Rankin 0 (4b 0x4 0x6) SR: 0.00,4.61,0,285,0,9,0,1,1,0,219
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on the pads, flicked away to deep squareleg to bring up his fifty","Rankin to Rashid Khan, 1 run",220/9,24599,Boyd Rankin,0,58,2,9.4,50,380957,James Cameron-Dow,0,60,3,10.0,32,793463,Rashid Khan,50,53,6,1,974109,Mujeeb Ur Rahman,0,0,0,0,4,False,0,0,0,0,0,48,2,1,False,,False,False,4.61,0,286,0,9,0,1,1,0,220
no run,40,Afghanistan,29,Ireland,1st innings,0,"full,angling in, pushed to midwicket","Rankin to Mujeeb Ur Rahman, no run",220/9,24599,Boyd Rankin,0,59,2,9.5,50,380957,James Cameron-Dow,0,60,3,10.0,32,974109,Mujeeb Ur Rahman,0,1,0,0,793463,Rashid Khan,50,53,6,1,5,False,0,0,0,0,0,48,2,1,False,,False,False,4.59,0,287,0,9,0,1,1,0,220
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, nicely behind it and defends it back to the bowler","Rankin to Mujeeb Ur Rahman, no run",220/9,24599,Boyd Rankin,0,60,2,10.0,50,380957,James Cameron-Dow,0,60,3,10.0,32,974109,Mujeeb Ur Rahman,0,2,0,0,793463,Rashid Khan,50,53,6,1,6,True,0,0,0,0,0,48,2,1,False,,False,False,4.58,0,288,0,9,0,1,1,0,220
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and angling into the pads, misses it on the slog sweep","Murtagh to Rashid Khan, no run",220/9,17134,Tim Murtagh,0,55,1,9.1,46,24599,Boyd Rankin,0,60,2,10.0,50,793463,Rashid Khan,50,54,6,1,974109,Mujeeb Ur Rahman,0,2,0,0,1,False,0,0,0,0,0,49,3,0,False,,False,False,4.56,0,289,0,9,0,1,1,0,220
run,40,Afghanistan,29,Ireland,1st innings,1,,"Murtagh to Rashid Khan, 1 run",221/9,17134,Tim Murtagh,0,56,1,9.2,47,24599,Boyd Rankin,0,60,2,10.0,50,793463,Rashid Khan,51,55,6,1,974109,Mujeeb Ur Rahman,0,2,0,0,2,False,0,0,0,0,0,49,3,0,False,,False,False,4.57,0,290,0,9,0,1,1,0,221
no run,40,Afghanistan,29,Ireland,1st innings,0,"length, angling in, pushed to midwicket","Murtagh to Mujeeb Ur Rahman, no run",221/9,17134,Tim Murtagh,0,57,1,9.3,47,24599,Boyd Rankin,0,60,2,10.0,50,974109,Mujeeb Ur Rahman,0,3,0,0,793463,Rashid Khan,51,55,6,1,3,False,0,0,0,0,0,49,3,0,False,,False,False,4.55,0,291,0,9,0,1,1,0,221
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, gets an inside edge, squeezing it past squareleg for one","Murtagh to Mujeeb Ur Rahman, 1 run",222/9,17134,Tim Murtagh,0,58,1,9.4,48,24599,Boyd Rankin,0,60,2,10.0,50,974109,Mujeeb Ur Rahman,1,4,0,0,793463,Rashid Khan,51,55,6,1,4,False,0,0,0,0,0,49,3,0,False,,False,False,4.56,0,292,0,9,0,1,1,0,222
no run,40,Afghanistan,29,Ireland,1st innings,0,"yorker, tailing into the batsman, manages to squeeze it out","Murtagh to Rashid Khan, no run",222/9,17134,Tim Murtagh,0,59,1,9.5,48,24599,Boyd Rankin,0,60,2,10.0,50,793463,Rashid Khan,51,56,6,1,974109,Mujeeb Ur Rahman,1,4,0,0,5,False,0,0,0,0,0,49,3,0,False,,False,False,4.54,0,293,0,9,0,1,1,0,222
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on middle, slight tail back in again, pushed to long-on to retain strike for the last over","Murtagh to Rashid Khan, 1 run",223/9,17134,Tim Murtagh,0,60,1,10.0,49,24599,Boyd Rankin,0,60,2,10.0,50,793463,Rashid Khan,52,57,6,1,974109,Mujeeb Ur Rahman,1,4,0,0,6,True,0,0,0,0,0,49,3,0,False,,False,False,4.55,0,294,0,9,0,1,1,0,223
out,40,Afghanistan,29,Ireland,1st innings,0,"length, angled in, Rashid shuffles across and hammers it flat and hard to deep squareleg who takes it brilliantly, diving low to his right, ensuring that the ball doesn't pop out as his elbows make contact with the turf. That's the end of the Afghanistan innings, they haven't managed to bat out the fifty overs, but got close enough","Dockrell to Rashid Khan, OUT",223/10,348034,George Dockrell,1,55,1,9.1,55,17134,Tim Murtagh,0,60,1,10.0,49,793463,Rashid Khan,52,58,6,1,974109,Mujeeb Ur Rahman,1,4,0,0,1,True,0,0,0,0,0,50,0,1,True,caught,False,Rashid Khan c Simi Singh b Dockrell 52 (58b 6x4 1x6) SR: 89.65,4.53,0,295,0,10,0,1,1,0,223
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, digs it out","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,303427,Paul Stirling,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,29,Ireland,40,Afghanistan,2nd innings,1,"full outside off, pushed to cover's right and they scamper one","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,24611,William Porterfield,1,2,0,0,303427,Paul Stirling,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on middle, lunges forward to push to the vacant midwicket region","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,2,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,24611,William Porterfield,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on middle, pushed to long-on","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,False,False,0,0,0,False,0,24611,William Porterfield,2,3,0,0,303427,Paul Stirling,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, lunges forward and defends it back","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,False,False,0,0,0,False,0,303427,Paul Stirling,1,2,0,0,24611,William Porterfield,2,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off, defended","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,False,False,0,0,0,False,0,303427,Paul Stirling,1,3,0,0,24611,William Porterfield,2,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on the pads, tickled down to fine-leg","Aftab Alam to Porterfield, 1 run",0,440963,Aftab Alam,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,24611,William Porterfield,3,4,0,0,303427,Paul Stirling,1,3,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, defended solidly to mid-off","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,1,4,0,0,24611,William Porterfield,3,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
four,29,Ireland,40,Afghanistan,2nd innings,4,"full outside off, slashed aerially to point, who gets a hand on it but can't hang on as it races to the fence","Aftab Alam to Stirling, FOUR runs",0,440963,Aftab Alam,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,5,5,1,0,24611,William Porterfield,3,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, pushed to mid-on","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,5,6,1,0,24611,William Porterfield,3,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, pushed to mid-on","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,5,7,1,0,24611,William Porterfield,3,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and angled in, pushed to midwicket","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,6,0,1.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,303427,Paul Stirling,5,8,1,0,24611,William Porterfield,3,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off, lunges forward and defends","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,440963,Aftab Alam,0,6,0,1.0,5,24611,William Porterfield,3,5,0,0,303427,Paul Stirling,5,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on middle, pushed to long-on for one","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,440963,Aftab Alam,0,6,0,1.0,5,24611,William Porterfield,4,6,0,0,303427,Paul Stirling,5,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off, bit of bounce, got the splice of the bat, but along the ground and wide of slip","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,4,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,5,9,1,0,24611,William Porterfield,4,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on middle, swept away along the ground to deep backward squareleg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,5,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,6,10,1,0,24611,William Porterfield,4,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on middle, defended","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,5,440963,Aftab Alam,0,6,0,1.0,5,24611,William Porterfield,4,7,0,0,303427,Paul Stirling,6,10,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
four,29,Ireland,40,Afghanistan,2nd innings,4,"short outside off, slides on and crunched through the covers for four","Mujeeb Ur Rahman to Porterfield, FOUR runs",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,440963,Aftab Alam,0,6,0,1.0,5,24611,William Porterfield,8,8,1,0,303427,Paul Stirling,6,10,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, pushed to mid-on","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,9,303427,Paul Stirling,6,11,1,0,24611,William Porterfield,8,8,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
