PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tossed up slower on off, bunted down to long-on. Jordan eyes two. No, it's not there","Mohammad Nawaz to Jordan, 1 run",114/6,348148,Mohammad Nawaz,0,22,1,3.4,14,51784,Rayad Emrit,0,18,3,3.0,13,288992,Chris Jordan,1,4,0,0,53115,Daren Sammy,1,2,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.45,0,106,0,6,0,0,0,0,114
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length on off, punched to cover, the fielder (Ervine) looks up before collecting the ball and fumbles. Sammy sneaks a single. A clean pick-up from Ervine <strong>could have created a run-out chance</strong>","Mohammad Nawaz to Sammy, 1 run",115/6,348148,Mohammad Nawaz,0,23,1,3.5,15,51784,Rayad Emrit,0,18,3,3.0,13,53115,Daren Sammy,2,3,0,0,288992,Chris Jordan,1,4,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.44,0,107,0,6,0,0,0,0,115
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"fired fast and outside off, Jordan swings and does not connect. What a spell from Nawaz. He <strong>finishes with 4-0-15-1 in a big final</strong>","Mohammad Nawaz to Jordan, no run",115/6,348148,Mohammad Nawaz,0,24,1,4.0,15,51784,Rayad Emrit,0,18,3,3.0,13,288992,Chris Jordan,1,5,0,0,53115,Daren Sammy,2,3,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.38,0,108,0,6,0,0,0,0,115
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"back of a length and outside off, Sammy clubs it away in the direction of deep square leg","Emrit to Sammy, 2 runs",117/6,51784,Rayad Emrit,0,19,3,3.1,15,348148,Mohammad Nawaz,0,24,1,4.0,15,53115,Daren Sammy,4,4,0,0,288992,Chris Jordan,1,5,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,6.44,0,109,0,6,0,0,0,0,117
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"length and outside off, Sammy clears his front leg and looks to mow it down the ground. Ends up getting a thick outside edge that flies past a diving Sarfraz. First boundary since the 14th over","Emrit to Sammy, FOUR runs",121/6,51784,Rayad Emrit,0,20,3,3.2,19,348148,Mohammad Nawaz,0,24,1,4.0,15,53115,Daren Sammy,8,5,1,0,288992,Chris Jordan,1,5,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,6.6,0,110,0,6,0,0,0,0,121
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and outside off, Sammy ends up dragging a pull to deep midwicket","Emrit to Sammy, 1 run",122/6,51784,Rayad Emrit,0,21,3,3.3,20,348148,Mohammad Nawaz,0,24,1,4.0,15,53115,Daren Sammy,9,6,1,0,288992,Chris Jordan,1,5,0,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,6.59,0,111,0,6,0,0,0,0,122
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"short of a length on off stump, Jordan places the pull well, finding the gap between deep square and deep midwicket. It wasn't middled, though","Emrit to Jordan, FOUR runs",126/6,51784,Rayad Emrit,0,22,3,3.4,24,348148,Mohammad Nawaz,0,24,1,4.0,15,288992,Chris Jordan,5,6,1,0,53115,Daren Sammy,9,6,1,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,6.75,0,112,0,6,0,0,0,0,126
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full slower ball, jags in and hits the pad","Emrit to Jordan, 1 leg bye",127/6,51784,Rayad Emrit,0,23,3,3.5,24,348148,Mohammad Nawaz,0,24,1,4.0,15,288992,Chris Jordan,5,7,1,0,53115,Daren Sammy,9,6,1,0,5,False,0,0,0,0,1,19,18,0,False,,False,False,6.74,0,113,0,6,1,0,0,0,127
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,full on off stump - right in the hitting slot - Sammy sizes it up. Opens up his hips and tugs the ball towards the sightscreen. <b>18 runs off the over</b>,"Emrit to Sammy, SIX runs",133/6,51784,Rayad Emrit,0,24,3,4.0,30,348148,Mohammad Nawaz,0,24,1,4.0,15,53115,Daren Sammy,15,7,1,1,288992,Chris Jordan,5,7,1,0,6,True,0,0,0,0,0,19,18,0,False,,False,False,7.0,0,114,0,6,0,0,0,0,133
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker just outside off, Jordan can only squeeze a single square through the off side","Anwar Ali to Jordan, 1 run",134/6,232491,Anwar Ali,0,19,0,3.1,29,51784,Rayad Emrit,0,24,3,4.0,30,288992,Chris Jordan,6,8,1,0,53115,Daren Sammy,15,7,1,1,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.99,0,115,0,6,0,0,0,0,134
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"length and outside off, Sammy unleashes his power again. He sits deep in the crease and swings it stylishly over long-on. What a clean strike","Anwar Ali to Sammy, SIX runs",140/6,232491,Anwar Ali,0,20,0,3.2,35,51784,Rayad Emrit,0,24,3,4.0,30,53115,Daren Sammy,21,8,1,2,288992,Chris Jordan,6,8,1,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.24,0,116,0,6,0,0,0,0,140
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"Sammy does it again. Chants of 'Sammy Sammy' at the Gadaffi Stadium. Just short of a good length and outside off, Sammy clobbers it, clears long-on","Anwar Ali to Sammy, SIX runs",146/6,232491,Anwar Ali,0,21,0,3.3,41,51784,Rayad Emrit,0,24,3,4.0,30,53115,Daren Sammy,27,9,1,3,288992,Chris Jordan,6,8,1,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,7.48,0,117,0,6,0,0,0,0,146
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Anwar replies with an inch-perfect off-stump yorker, dug out. Sammy applauds Anwar after taking the single","Anwar Ali to Sammy, 1 run",147/6,232491,Anwar Ali,0,22,0,3.4,42,51784,Rayad Emrit,0,24,3,4.0,30,53115,Daren Sammy,28,10,1,3,288992,Chris Jordan,6,8,1,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.47,0,118,0,6,0,0,0,0,147
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another off-stump yorker, top ball, squeezed back to Anwar who fumbles to his left. Just one","Anwar Ali to Jordan, 1 run",148/6,232491,Anwar Ali,0,23,0,3.5,43,51784,Rayad Emrit,0,24,3,4.0,30,288992,Chris Jordan,7,9,1,0,53115,Daren Sammy,28,10,1,3,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.46,0,119,0,6,0,0,0,0,148
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"pretty full and outside off, it was in the hitting slot, Sammy swings at it again. Loses his shape and connects with only thin air. They don't chance the bye either","Anwar Ali to Sammy, no run",148/6,232491,Anwar Ali,0,24,0,4.0,43,51784,Rayad Emrit,0,24,3,4.0,30,53115,Daren Sammy,28,11,1,3,288992,Chris Jordan,8,9,1,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.4,0,120,0,6,0,0,0,0,148
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length and outside off, slashed to point","Hasan Ali to van Wyk, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,47711,Morne van Wyk,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"pitched up and outside off, encourages the drive. Forward and stroked to mid-off","Hasan Ali to van Wyk, no run",0,681305,Hasan Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,47711,Morne van Wyk,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"some swing for Hasan. Nice and full, shapes away outside off, past the flash","Hasan Ali to van Wyk, no run",0,681305,Hasan Ali,0,3,0,0.3,0,False,False,0,0,0,False,0,47711,Morne van Wyk,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length ball on off, jabbing drive to mid-off","Hasan Ali to van Wyk, 1 run",0,681305,Hasan Ali,0,4,0,0.4,1,False,False,0,0,0,False,0,47711,Morne van Wyk,1,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off, Hasan cramps Shehzad for room. Played back to the bowler","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,5,0,0.5,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,47711,Morne van Wyk,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"keeps it on a back of a length on off stump, Shehzad punchily drives a single to mid-off","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,6,0,1.0,1,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,47711,Morne van Wyk,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"starts off with a full non-turning ball, misses the sweep, hit on the front pad outside the line of off I think. He weathers the lbw appeal","Mohammad Asghar to van Wyk, no run",0,654261,Mohammad Asghar,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,1,47711,Morne van Wyk,1,5,0,0,259410,Ahmed Shehzad,0,2,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,0.85,0,7,0,0,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle, pushed to midwicket","Mohammad Asghar to van Wyk, no run",0,654261,Mohammad Asghar,0,2,0,0.2,0,681305,Hasan Ali,0,6,0,1.0,1,47711,Morne van Wyk,1,6,0,0,259410,Ahmed Shehzad,0,2,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,0.75,0,8,0,0,0,0,0,0,1
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short fine leg swoops down on the ball and nails a direct hit. Excellent work from Hasan, catches Van Wyk short. The batsman uses his feet, attempts a flick, and inside-edges the ball to Hasan. Van Wyk eyes a risky single but it sent back by Shehzad. He can't make it in time","Mohammad Asghar to van Wyk, OUT",0,654261,Mohammad Asghar,0,3,0,0.3,0,681305,Hasan Ali,0,6,0,1.0,1,47711,Morne van Wyk,1,7,0,0,259410,Ahmed Shehzad,0,2,0,0,3,False,0,0,0,0,0,2,1,1,True,run out,False,MN van Wyk run out (Hasan Ali) 1 (7b 0x4 0x6) SR: 14.28,0.66,0,9,0,1,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"tossed up on off, defended back","Mohammad Asghar to Anamul Haque, no run",0,654261,Mohammad Asghar,0,4,0,0.4,0,681305,Hasan Ali,0,6,0,1.0,1,380354,Anamul Haque,0,1,0,0,259410,Ahmed Shehzad,0,2,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,0.6,0,10,0,1,0,0,0,0,1
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full and outside off, tapped to cover on the front foot","Mohammad Asghar to Anamul Haque, no run",0,654261,Mohammad Asghar,0,5,0,0.5,0,681305,Hasan Ali,0,6,0,1.0,1,380354,Anamul Haque,0,2,0,0,259410,Ahmed Shehzad,0,2,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,0.54,0,11,0,1,0,0,0,0,1
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full and around off, push-driven to long-off","Mohammad Asghar to Anamul Haque, 1 run",0,654261,Mohammad Asghar,0,6,0,1.0,1,681305,Hasan Ali,0,6,0,1.0,1,380354,Anamul Haque,1,3,0,0,259410,Ahmed Shehzad,0,2,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.0,0,12,0,1,0,0,0,0,2
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"Down the track, heaves at the ball and squirts an inside edge to long leg","Hasan Ali to Anamul Haque, 1 run",0,681305,Hasan Ali,0,7,0,1.1,2,654261,Mohammad Asghar,0,6,0,1.0,1,380354,Anamul Haque,2,4,0,0,259410,Ahmed Shehzad,0,2,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,1.38,0,13,0,1,0,0,0,0,3
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower short ball outside off, might have been a cutter, slashes early in the air to the left of backward point. Yes, this  offcutter gripped in the surface","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,8,0,1.2,3,654261,Mohammad Asghar,0,6,0,1.0,1,259410,Ahmed Shehzad,1,3,0,0,380354,Anamul Haque,2,4,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,1.71,0,14,0,1,0,0,0,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"that's a gem! Good length, angled in, and cuts away viciously past the outside edge. Unplayable","Hasan Ali to Anamul Haque, no run",0,681305,Hasan Ali,0,9,0,1.3,3,654261,Mohammad Asghar,0,6,0,1.0,1,380354,Anamul Haque,2,5,0,0,259410,Ahmed Shehzad,1,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,1.6,0,15,0,1,0,0,0,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>Sammy drops a catch at slip</strong>! Pitched up and outside off, Shehzad reaches out for a drive, plays away from the body, and nicks it behind. The ball hits Sammy's chest and goes down. It just flew to slip. Sammy was late to react","Hasan Ali to Anamul Haque, no run",0,681305,Hasan Ali,0,10,0,1.4,3,654261,Mohammad Asghar,0,6,0,1.0,1,380354,Anamul Haque,2,6,0,0,259410,Ahmed Shehzad,1,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.5,0,16,0,1,0,0,0,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length and angled in, Anumul eyes the leg side and ends up squirting a leading edge towards point","Hasan Ali to Anamul Haque, no run",0,681305,Hasan Ali,0,11,0,1.5,3,654261,Mohammad Asghar,0,6,0,1.0,1,380354,Anamul Haque,2,7,0,0,259410,Ahmed Shehzad,1,3,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.41,0,17,0,1,0,0,0,0,4
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on off, hits the splice of the bat, the ball rolls to mid-on","Hasan Ali to Anamul Haque, 1 run",0,681305,Hasan Ali,0,12,0,2.0,4,654261,Mohammad Asghar,0,6,0,1.0,1,380354,Anamul Haque,3,8,0,0,259410,Ahmed Shehzad,1,3,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,1.66,0,18,0,1,0,0,0,0,5
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"The reprieve costs Peshawar just one run. Anamul holes out to long-off. Jordan is a quality fielder, be it in the slip cordon or in the outfield. Anamul uses his feet, does not get close enough to the pitch. He aimed to hit it squarer, ended up punting it straighter to long-off","Mohammad Asghar to Anamul Haque, OUT",0,654261,Mohammad Asghar,0,7,1,1.1,1,681305,Hasan Ali,0,12,0,2.0,4,380354,Anamul Haque,3,9,0,0,259410,Ahmed Shehzad,1,3,0,0,1,False,0,0,0,0,0,4,8,1,True,caught,False,Anamul Haque c Jordan b Mohammad Asghar 3 (9b 0x4 0x6) SR: 33.33,1.57,0,19,0,2,0,0,0,0,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"slower and turns outside off, forward and pushed to cover","Mohammad Asghar to Sarfraz Ahmed, no run",0,654261,Mohammad Asghar,0,8,1,1.2,1,681305,Hasan Ali,0,12,0,2.0,4,227760,Sarfaraz Ahmed,0,1,0,0,259410,Ahmed Shehzad,1,3,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,1.5,0,20,0,2,0,0,0,0,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"quicker and angled in on middle and leg, worked to leg","Mohammad Asghar to Sarfraz Ahmed, no run",0,654261,Mohammad Asghar,0,9,1,1.3,1,681305,Hasan Ali,0,12,0,2.0,4,227760,Sarfaraz Ahmed,0,2,0,0,259410,Ahmed Shehzad,1,3,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,1.42,0,21,0,2,0,0,0,0,5
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"Sarfraz shows intent. Jumps outside leg, manufactures room, takes this from outside off and flays a square-cut","Mohammad Asghar to Sarfraz Ahmed, FOUR runs",0,654261,Mohammad Asghar,0,10,1,1.4,5,681305,Hasan Ali,0,12,0,2.0,4,227760,Sarfaraz Ahmed,4,3,1,0,259410,Ahmed Shehzad,1,3,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,2.45,0,22,0,2,0,0,0,0,9
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"tossed up on off, Sarfraz jumps down the track and dares to go against the spin. Smacks it over midwicket","Mohammad Asghar to Sarfraz Ahmed, FOUR runs",0,654261,Mohammad Asghar,0,11,1,1.5,9,681305,Hasan Ali,0,12,0,2.0,4,227760,Sarfaraz Ahmed,8,4,2,0,259410,Ahmed Shehzad,1,3,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,3.39,0,23,0,2,0,0,0,0,13
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"lobbed up outside off, pushed back to the bowler on the front foot","Mohammad Asghar to Sarfraz Ahmed, no run",0,654261,Mohammad Asghar,0,12,1,2.0,9,681305,Hasan Ali,0,12,0,2.0,4,227760,Sarfaraz Ahmed,8,5,2,0,259410,Ahmed Shehzad,1,3,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,3.25,0,24,0,2,0,0,0,0,13
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length and angled in on off, punched to cover","Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,13,0,2.1,4,654261,Mohammad Asghar,0,12,1,2.0,9,259410,Ahmed Shehzad,1,4,0,0,227760,Sarfaraz Ahmed,8,5,2,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,3.12,0,25,0,2,0,0,0,0,13
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>Hasan bounces out Shehzad.</strong> Quetta lose their top three inside five overs. Shehzad is being asked to wait. The umpires check for a possible no-ball. It <strong>looks tight</strong>. Think the foot is on the line. The benefit of the doubt should go to Hasan. TV umpire Raza ultimately sends Shehzad back. Quick short ball on off, aimed at the chest of Shehzad. He is late onto the pull, ends up top-edging it to midwicket","Hasan Ali to Ahmed Shehzad, OUT",0,681305,Hasan Ali,0,14,1,2.2,4,654261,Mohammad Asghar,0,12,1,2.0,9,259410,Ahmed Shehzad,1,5,0,0,227760,Sarfaraz Ahmed,8,5,2,0,2,False,0,0,0,0,0,5,7,1,True,caught,False,Ahmed Shehzad c Khushdil Shah b Hasan Ali 1 (5b 0x4 0x6) SR: 20.00,3.0,0,26,0,3,0,0,0,0,13
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length and outside off,  punched in the direction of midwicket","Hasan Ali to Ervine, 1 run",0,681305,Hasan Ali,0,15,1,2.3,5,654261,Mohammad Asghar,0,12,1,2.0,9,55414,Sean Ervine,1,1,0,0,227760,Sarfaraz Ahmed,8,5,2,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,3.11,0,27,0,3,0,0,0,0,14
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length and seams away outside off, past the outside edge","Hasan Ali to Sarfraz Ahmed, no run",0,681305,Hasan Ali,0,16,1,2.4,5,654261,Mohammad Asghar,0,12,1,2.0,9,227760,Sarfaraz Ahmed,8,6,2,0,55414,Sean Ervine,1,1,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,3.0,0,28,0,3,0,0,0,0,14
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"back of a length and outside off, presses forward and punchily drives it in the gap at cover","Hasan Ali to Sarfraz Ahmed, FOUR runs",0,681305,Hasan Ali,0,17,1,2.5,9,654261,Mohammad Asghar,0,12,1,2.0,9,227760,Sarfaraz Ahmed,12,7,3,0,55414,Sean Ervine,1,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,3.72,0,29,0,3,0,0,0,0,18
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"short and outside off, dragged away to deep square leg","Hasan Ali to Sarfraz Ahmed, 2 runs",0,681305,Hasan Ali,0,18,1,3.0,11,654261,Mohammad Asghar,0,12,1,2.0,9,227760,Sarfaraz Ahmed,14,8,3,0,55414,Sean Ervine,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,4.0,0,30,0,3,0,0,0,0,20
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off, nudged to deep square leg","Mohammad Hafeez to Ervine, 1 run",0,41434,Mohammad Hafeez,0,1,0,0.1,1,681305,Hasan Ali,0,18,1,3.0,11,55414,Sean Ervine,2,2,0,0,227760,Sarfaraz Ahmed,14,8,3,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,4.06,0,31,0,3,0,0,0,0,21
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,Sarfraz pre-meditates shuffling outside the leg stump and slashing this fine of short third man,"Mohammad Hafeez to Sarfraz Ahmed, FOUR runs",0,41434,Mohammad Hafeez,0,2,0,0.2,5,681305,Hasan Ali,0,18,1,3.0,11,227760,Sarfaraz Ahmed,18,9,4,0,55414,Sean Ervine,2,2,0,0,2,False,0,0,0,0,0,6,11,1,False,,False,False,4.68,0,32,0,3,0,0,0,0,25
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"tossed up on off, Sarfraz stretches forward and sweeps it up and over square leg","Mohammad Hafeez to Sarfraz Ahmed, FOUR runs",0,41434,Mohammad Hafeez,0,3,0,0.3,9,681305,Hasan Ali,0,18,1,3.0,11,227760,Sarfaraz Ahmed,22,10,5,0,55414,Sean Ervine,2,2,0,0,3,False,0,0,0,0,0,6,11,1,False,,False,False,5.27,0,33,0,3,0,0,0,0,29
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"One shot too many from Sarfraz? He has to go. Hafeez leaves Quetta four down. Sarfraz rushes down the track and attempts a big hack. Hafeez lobs it up just outside off and gets it to dip at the charging batsman. Sarfraz misses, Kamran swipes the bails off","Mohammad Hafeez to Sarfraz Ahmed, OUT",0,41434,Mohammad Hafeez,0,4,1,0.4,9,681305,Hasan Ali,0,18,1,3.0,11,227760,Sarfaraz Ahmed,22,11,5,0,55414,Sean Ervine,2,2,0,0,4,False,0,0,0,0,0,6,11,1,True,stumped,False,Sarfraz Ahmed st &dagger;Kamran Akmal b Mohammad Hafeez 22 (11b 5x4 0x6) SR: 200.00,5.11,0,34,0,4,0,0,0,0,29
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"flighted offbreak outside off, patted to point","Mohammad Hafeez to Saad Nasim, 1 run",0,41434,Mohammad Hafeez,0,5,1,0.5,10,681305,Hasan Ali,0,18,1,3.0,11,317248,Saad Nasim,1,1,0,0,55414,Sean Ervine,2,2,0,0,5,False,0,0,0,0,0,6,11,1,False,,False,False,5.14,0,35,0,4,0,0,0,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"flatter and faster on middle and leg, whipped out to deep midwicket","Mohammad Hafeez to Ervine, 1 run",0,41434,Mohammad Hafeez,0,6,1,1.0,11,681305,Hasan Ali,0,18,1,3.0,11,55414,Sean Ervine,3,3,0,0,317248,Saad Nasim,1,1,0,0,6,True,0,0,0,0,0,6,11,1,False,,False,False,5.16,0,36,0,4,0,0,0,0,31
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on off, stays back and knocks it to midwicket","Jordan to Ervine, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,41434,Mohammad Hafeez,0,6,1,1.0,11,55414,Sean Ervine,4,4,0,0,317248,Saad Nasim,1,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.18,0,37,0,4,0,0,0,0,32
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on off, poked to leg for one","Jordan to Saad Nasim, 1 run",0,288992,Chris Jordan,0,2,0,0.2,2,41434,Mohammad Hafeez,0,6,1,1.0,11,317248,Saad Nasim,2,2,0,0,55414,Sean Ervine,4,4,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.21,0,38,0,4,0,0,0,0,33
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the pads, flicked away to mid-on","Jordan to Ervine, 1 run",0,288992,Chris Jordan,0,3,0,0.3,3,41434,Mohammad Hafeez,0,6,1,1.0,11,55414,Sean Ervine,5,5,0,0,317248,Saad Nasim,2,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.23,0,39,0,4,0,0,0,0,34
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on off, pulled on the back foot to deep midwicket","Jordan to Saad Nasim, 1 run",0,288992,Chris Jordan,0,4,0,0.4,4,41434,Mohammad Hafeez,0,6,1,1.0,11,317248,Saad Nasim,3,3,0,0,55414,Sean Ervine,5,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.25,0,40,0,4,0,0,0,0,35
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower awaycutter, hangs back and dabs to point","Jordan to Ervine, 1 run",0,288992,Chris Jordan,0,5,0,0.5,5,41434,Mohammad Hafeez,0,6,1,1.0,11,55414,Sean Ervine,6,6,0,0,317248,Saad Nasim,3,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.26,0,41,0,4,0,0,0,0,36
