PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"a yorker around off, well directed again, pushed back to the bowler","Rahat Ali to Shoaib Malik, no run",121/5,323244,Rahat Ali,0,23,1,3.5,20,315623,Ben Laughlin,0,18,1,3.0,19,42657,Shoaib Malik,48,35,2,2,230559,Kieron Pollard,1,1,0,0,7,False,0,0,0,0,0,18,8,1,False,,False,False,6.78,0,107,0,5,0,1,1,0,121
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"drifts on the pads, a poor delivery and worked away behind square for four. Takes <strong>Malik to fifty</strong>, another professional knock","Rahat Ali to Shoaib Malik, FOUR runs",125/5,323244,Rahat Ali,0,24,1,4.0,24,315623,Ben Laughlin,0,18,1,3.0,19,42657,Shoaib Malik,52,36,3,2,230559,Kieron Pollard,1,1,0,0,8,True,0,0,0,0,0,18,8,1,False,,False,False,6.94,0,108,0,5,0,1,1,0,125
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"dropped and parried for six. Nawaz the fielder. Should have done better. A short delivery around off, heaved away to Nawaz, who runs to his right, gets to the ball but the ball bursts out of his reverse-cupped hands.","Laughlin to Pollard, SIX runs",131/5,315623,Ben Laughlin,0,19,1,3.1,25,323244,Rahat Ali,0,24,1,4.0,24,230559,Kieron Pollard,7,2,0,1,42657,Shoaib Malik,52,36,3,2,1,False,0,0,0,0,0,19,18,0,False,,False,False,7.21,0,109,0,5,0,1,1,0,131
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a slower ball outside off, carved to point","Laughlin to Pollard, 1 run",132/5,315623,Ben Laughlin,0,20,1,3.2,26,323244,Rahat Ali,0,24,1,4.0,24,230559,Kieron Pollard,8,3,0,1,42657,Shoaib Malik,52,36,3,2,2,False,0,0,0,0,0,19,18,0,False,,False,False,7.2,0,110,0,5,0,1,1,0,132
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,an excellent yorker outside off. Malik jams it out to the bowler.,"Laughlin to Shoaib Malik, no run",132/5,315623,Ben Laughlin,0,21,1,3.3,26,323244,Rahat Ali,0,24,1,4.0,24,42657,Shoaib Malik,52,37,3,2,230559,Kieron Pollard,8,3,0,1,3,False,0,0,0,0,0,19,18,0,False,,False,False,7.13,0,111,0,5,0,1,1,0,132
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"looking for the yorker but he misses his length, ends up as a full delivery outside off. The front leg is cleared and the heave goes well over long-on","Laughlin to Shoaib Malik, SIX runs",138/5,315623,Ben Laughlin,0,22,1,3.4,32,323244,Rahat Ali,0,24,1,4.0,24,42657,Shoaib Malik,58,38,3,3,230559,Kieron Pollard,8,3,0,1,4,False,0,0,0,0,0,19,18,0,False,,False,False,7.39,0,112,0,5,0,1,1,0,138
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a low full toss outside off, swatted away down to long-on, on the bounce","Laughlin to Shoaib Malik, 1 run",139/5,315623,Ben Laughlin,0,23,1,3.5,33,323244,Rahat Ali,0,24,1,4.0,24,42657,Shoaib Malik,59,39,3,3,230559,Kieron Pollard,8,3,0,1,5,False,0,0,0,0,0,19,18,0,False,,False,False,7.38,0,113,0,5,0,1,1,0,139
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"it's the slower one that drifts, keeps moving away. Pollard says I don't care much for that and drills a lofted drive over cover. Nonchalant.","Laughlin to Pollard, FOUR runs",143/5,315623,Ben Laughlin,0,24,1,4.0,37,323244,Rahat Ali,0,24,1,4.0,24,230559,Kieron Pollard,12,4,1,1,42657,Shoaib Malik,59,39,3,3,6,True,0,0,0,0,0,19,18,0,False,,False,False,7.52,0,114,0,5,0,1,1,0,143
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"stunning batting from Malik. Another full delivery, he knows exactly what he plans to do if he gets a ball there, and that is smash the ball over cover.","Watson to Shoaib Malik, FOUR runs",147/5,8180,Shane Watson,0,19,1,3.1,32,315623,Ben Laughlin,0,24,1,4.0,37,42657,Shoaib Malik,63,40,4,3,230559,Kieron Pollard,12,4,1,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,7.66,0,115,0,5,0,1,1,0,147
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a legcutter around off, helped along to deep backward square leg","Watson to Shoaib Malik, 1 run",148/5,8180,Shane Watson,0,20,1,3.2,33,315623,Ben Laughlin,0,24,1,4.0,37,42657,Shoaib Malik,64,41,4,3,230559,Kieron Pollard,12,4,1,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,7.65,0,116,0,5,0,1,1,0,148
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a yorker outside off, jammed down to short third man, who fumbles the ball away. No harm done.","Watson to Pollard, 1 run",149/5,8180,Shane Watson,0,21,1,3.3,34,315623,Ben Laughlin,0,24,1,4.0,37,230559,Kieron Pollard,13,5,1,1,42657,Shoaib Malik,64,41,4,3,3,False,0,0,0,0,0,20,9,0,False,,False,False,7.64,0,117,0,5,0,1,1,0,149
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,a short and wide delivery that is inside the tramline. Malik cuts and misses.,"Watson to Shoaib Malik, no run",149/5,8180,Shane Watson,0,22,1,3.4,34,315623,Ben Laughlin,0,24,1,4.0,37,42657,Shoaib Malik,64,42,4,3,230559,Kieron Pollard,13,5,1,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,7.57,0,118,0,5,0,1,1,0,149
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"a short delivery around middle, pulled away to deep midwicket. Hurried on the shot, takes Multan to 150.","Watson to Shoaib Malik, 1 run",150/5,8180,Shane Watson,0,23,1,3.5,35,315623,Ben Laughlin,0,24,1,4.0,37,42657,Shoaib Malik,65,43,4,3,230559,Kieron Pollard,13,5,1,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,7.56,0,119,0,5,0,1,1,0,150
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"another shortish delivery outside off, pulled away with bad timing in no-man's land at midwicket. Two more.","Watson to Pollard, 2 runs",152/5,8180,Shane Watson,0,24,1,4.0,37,315623,Ben Laughlin,0,24,1,4.0,37,230559,Kieron Pollard,15,6,1,1,42657,Shoaib Malik,65,43,4,3,6,True,0,0,0,0,0,20,9,0,False,,False,False,7.6,0,120,0,5,0,1,1,0,152
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,right behind the line of this length ball as he defends,"Sohail Tanvir to Asad Shafiq, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,316397,Asad Shafiq,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,stands tall and punches this away-going length ball past point. Sublime timing,"Sohail Tanvir to Asad Shafiq, FOUR runs",0,43265,Sohail Tanvir,0,2,0,0.2,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,2,1,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"shortens his length a touch, defended from the crease","Sohail Tanvir to Asad Shafiq, no run",0,43265,Sohail Tanvir,0,3,0,0.3,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,3,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"beauty. This snakes away just a touch after pitching, draws him into a nervous little poke. Lucky there was no edge","Sohail Tanvir to Asad Shafiq, no run",0,43265,Sohail Tanvir,0,4,0,0.4,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,4,1,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,looks to flay that away from the body but is beaten by the angle again,"Sohail Tanvir to Asad Shafiq, no run",0,43265,Sohail Tanvir,0,5,0,0.5,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,5,1,0,8180,Shane Watson,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,gets this to bend back in to hit the thigh pad as he looks to work this into the leg side.,"Sohail Tanvir to Asad Shafiq, no run",0,43265,Sohail Tanvir,0,6,0,1.0,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,6,1,0,8180,Shane Watson,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"slants a length ball on off stump, defended towards point","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,0,1,0,0,316397,Asad Shafiq,4,6,1,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"pulled with disdain, on the bounce to the midwicket fence. Lined himself up for the stroke and gave it a whack when it arrived","Mohammad Irfan to Watson, FOUR runs",0,429981,Mohammad Irfan,0,2,0,0.2,4,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,4,2,1,0,316397,Asad Shafiq,4,6,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,beaten on the drive. Shaped to play the perfect one through cover. Down on one knee and all that,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,3,0,0.3,4,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,4,3,1,0,316397,Asad Shafiq,4,6,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"beaten by an away-going length ball that keeps a touch low, Watson looked to slap that through cover point","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,4,0,0.4,4,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,4,4,1,0,316397,Asad Shafiq,4,6,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"full and angled away again, left alone this time","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,5,0,0.5,4,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,4,5,1,0,316397,Asad Shafiq,4,6,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"sitting up for the pull, he goes through with the stroke but finds the fielder in the deep, who takes it on the bounce.","Mohammad Irfan to Watson, 1 run",0,429981,Mohammad Irfan,0,6,0,1.0,5,43265,Sohail Tanvir,0,6,0,1.0,4,8180,Shane Watson,5,6,1,0,316397,Asad Shafiq,4,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,beaten again as he looks to cut. This kept low again,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,7,0,1.1,4,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,5,7,1,0,316397,Asad Shafiq,4,6,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,up and over. Literally smashed over point. No one moved. Too short from Tanvir,"Sohail Tanvir to Watson, FOUR runs",0,43265,Sohail Tanvir,0,8,0,1.2,8,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,9,8,2,0,316397,Asad Shafiq,4,6,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
wide,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,5,"full but down leg, Sanga fluffs a straightforward take. Five wides.","Sohail Tanvir to Watson, 5 wides",0,43265,Sohail Tanvir,0,8,0,1.2,13,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,9,8,2,0,316397,Asad Shafiq,4,6,1,0,3,False,0,0,5,0,0,3,12,0,False,,False,False,7.71,0,14,0,0,0,1,1,5,18
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,rasping cut but Umar Gul does well to run around at square third man to cut that off on the dive. The outfield is quite greasy at the moment,"Sohail Tanvir to Watson, 2 runs",0,43265,Sohail Tanvir,0,9,0,1.3,15,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,11,9,2,0,316397,Asad Shafiq,4,6,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,mistimes a slog towards mid-on,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,10,0,1.4,15,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,11,10,2,0,316397,Asad Shafiq,4,6,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,nice stride forward as he drives to cover,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,11,0,1.5,15,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,11,11,2,0,316397,Asad Shafiq,4,6,1,0,6,False,0,0,0,0,0,3,12,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,eased into the off side as they take a single,"Sohail Tanvir to Watson, 1 run",0,43265,Sohail Tanvir,0,12,0,2.0,16,429981,Mohammad Irfan,0,6,0,1.0,5,8180,Shane Watson,12,12,2,0,316397,Asad Shafiq,4,6,1,0,7,True,0,0,0,0,0,3,12,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"oh, dear. Pollard has <b> dropped a straightforward offering at slip. </b> Watson will surely remind him! Looked to cut but the ball bounced and got the thick edge. Pollard caught between wanting to take it with the fingers pointing upwards as against the traditional way.","Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,7,0,1.1,5,43265,Sohail Tanvir,0,12,0,2.0,16,8180,Shane Watson,12,13,2,0,316397,Asad Shafiq,4,6,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,right forward as he defends.,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,8,0,1.2,5,43265,Sohail Tanvir,0,12,0,2.0,16,8180,Shane Watson,12,14,2,0,316397,Asad Shafiq,4,6,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,pulled and pulled well. Emphatic from Watson. Swivelled back and helped that along to the deep backward square leg fence,"Mohammad Irfan to Watson, FOUR runs",0,429981,Mohammad Irfan,0,9,0,1.3,9,43265,Sohail Tanvir,0,12,0,2.0,16,8180,Shane Watson,16,15,3,0,316397,Asad Shafiq,4,6,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,eased towards point this time,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,10,0,1.4,9,43265,Sohail Tanvir,0,12,0,2.0,16,8180,Shane Watson,16,16,3,0,316397,Asad Shafiq,4,6,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"almost a chop on from Watson. Looked to hit that hard, thick inside edge into the leg side","Mohammad Irfan to Watson, 1 run",0,429981,Mohammad Irfan,0,11,0,1.5,10,43265,Sohail Tanvir,0,12,0,2.0,16,8180,Shane Watson,17,17,3,0,316397,Asad Shafiq,4,6,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"slapped between cover and point. Too short, this was sitting up nicely for him to thrash it away","Mohammad Irfan to Asad Shafiq, FOUR runs",0,429981,Mohammad Irfan,0,12,0,2.0,14,43265,Sohail Tanvir,0,12,0,2.0,16,316397,Asad Shafiq,8,7,2,0,8180,Shane Watson,17,17,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"punched to cover, good stop","Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,13,0,2.1,16,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,17,18,3,0,316397,Asad Shafiq,8,7,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"crashed through point, no chance for square third man even though he was just about 10 metres away from the ball. Poor from Tanvir. Too short, too much width","Sohail Tanvir to Watson, FOUR runs",0,43265,Sohail Tanvir,0,14,0,2.2,20,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,21,19,4,0,316397,Asad Shafiq,8,7,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,opens the bat face to steer this length ball to point,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,15,0,2.3,20,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,21,20,4,0,316397,Asad Shafiq,8,7,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"another hit-me buffet ball on middle, pummeled one bounce into the midwicket boundary. Half-trackers galore","Sohail Tanvir to Watson, FOUR runs",0,43265,Sohail Tanvir,0,16,0,2.4,24,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,25,21,5,0,316397,Asad Shafiq,8,7,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,steers this shortish delivery straight to point,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,17,0,2.5,24,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,25,22,5,0,316397,Asad Shafiq,8,7,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,right behind the line of the ball as he bunts this into the off side,"Sohail Tanvir to Watson, no run",0,43265,Sohail Tanvir,0,18,0,3.0,24,429981,Mohammad Irfan,0,12,0,2.0,14,8180,Shane Watson,25,23,5,0,316397,Asad Shafiq,8,7,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,eased back to the bowler,"Imran Tahir to Asad Shafiq, no run",0,40618,Imran Tahir,0,1,0,0.1,0,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,8,8,2,0,8180,Shane Watson,25,23,5,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,shapes to sweep but this one bounces to hit him on the pad and lob towards the helmet. Drifting down though,"Imran Tahir to Asad Shafiq, no run",0,40618,Imran Tahir,0,2,0,0.2,0,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,8,9,2,0,8180,Shane Watson,25,23,5,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"cuts but this is a superb stop at point by the skipper, saved some runs","Imran Tahir to Asad Shafiq, no run",0,40618,Imran Tahir,0,3,0,0.3,0,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,8,10,2,0,8180,Shane Watson,25,23,5,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,drifting into the pads and he nonchalantly lifts this to the square leg boundary. Fired full and helped along.,"Imran Tahir to Asad Shafiq, FOUR runs",0,40618,Imran Tahir,0,4,0,0.4,4,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,12,11,3,0,8180,Shane Watson,25,23,5,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"backs away, steps out and lofts this over mid-off. Lovely timing, top quality stroke","Imran Tahir to Asad Shafiq, FOUR runs",0,40618,Imran Tahir,0,5,0,0.5,8,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,16,12,4,0,8180,Shane Watson,25,23,5,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.88,0,35,0,0,0,1,1,0,46
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"wrong'un that he picks, turned to square leg","Imran Tahir to Asad Shafiq, no run",0,40618,Imran Tahir,0,6,0,1.0,8,43265,Sohail Tanvir,0,18,0,3.0,24,316397,Asad Shafiq,16,13,4,0,8180,Shane Watson,25,23,5,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,bunts this gently into the off side,"Umar Gul to Watson, no run",0,43524,Umar Gul,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,8,8180,Shane Watson,25,24,5,0,316397,Asad Shafiq,16,13,4,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.45,0,37,0,0,0,1,1,0,46
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,pulled on the bounce to the man at deep midwicket,"Umar Gul to Watson, 1 run",0,43524,Umar Gul,0,2,0,0.2,1,40618,Imran Tahir,0,6,0,1.0,8,8180,Shane Watson,26,25,5,0,316397,Asad Shafiq,16,13,4,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"hint of width, steered down to third man","Umar Gul to Asad Shafiq, 1 run",0,43524,Umar Gul,0,3,0,0.3,2,40618,Imran Tahir,0,6,0,1.0,8,316397,Asad Shafiq,17,14,4,0,8180,Shane Watson,26,25,5,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,7.38,0,39,0,0,0,1,1,0,48
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,fetches this pull from outside off but can only hit it as far as the deep square leg fielder. Watson was chancing his luck with the bigger boundary but couldn't quite get the timing as he got this high on the bat. Umar Gul announces himself.,"Umar Gul to Watson, OUT",0,43524,Umar Gul,0,4,1,0.4,2,40618,Imran Tahir,0,6,0,1.0,8,8180,Shane Watson,26,26,5,0,316397,Asad Shafiq,17,14,4,0,4,False,0,0,0,0,0,7,3,1,True,caught,False,SR Watson c Saif Badar b Umar Gul 26 (26b 5x4 0x6) SR: 100.00,7.2,0,40,0,1,0,1,1,0,48
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,stands tall and defends,"Umar Gul to Asad Shafiq, no run",0,43524,Umar Gul,0,5,1,0.5,2,40618,Imran Tahir,0,6,0,1.0,8,316397,Asad Shafiq,17,15,4,0,19296,Kevin Pietersen,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"short on middle and leg, pulled to deep square","Umar Gul to Asad Shafiq, 1 run",0,43524,Umar Gul,0,6,1,1.0,3,40618,Imran Tahir,0,6,0,1.0,8,316397,Asad Shafiq,18,16,4,0,19296,Kevin Pietersen,0,0,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"skids one through on off, pulled to wide long-on","Imran Tahir to Asad Shafiq, 1 run",0,40618,Imran Tahir,0,7,0,1.1,9,43524,Umar Gul,0,6,1,1.0,3,316397,Asad Shafiq,19,17,4,0,19296,Kevin Pietersen,0,0,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"leading edge that rolls wide of the bowler, KP looked to work this into the leg side","Imran Tahir to Pietersen, no run",0,40618,Imran Tahir,0,8,0,1.2,9,43524,Umar Gul,0,6,1,1.0,3,19296,Kevin Pietersen,0,1,0,0,316397,Asad Shafiq,19,17,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,fluent drive to long-off to get off the mark,"Imran Tahir to Pietersen, 1 run",0,40618,Imran Tahir,0,9,0,1.3,10,43524,Umar Gul,0,6,1,1.0,3,19296,Kevin Pietersen,1,2,0,0,316397,Asad Shafiq,19,17,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
