PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,back of a length and sneaks under the defences outside off,"Faheem Ashraf to WP Masakadza, no run",56/8,681117,Faheem Ashraf,1,33,4,5.3,19,43685,Yasir Shah,1,30,1,5.0,9,571703,Wellington Masakadza,5,20,1,0,827051,Blessing Muzarabani,0,4,0,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,2.87,0,117,0,8,0,1,1,0,56
run,9,Zimbabwe,7,Pakistan,1st innings,1,flaps a short ball to square leg for one,"Faheem Ashraf to WP Masakadza, 1 run",57/8,681117,Faheem Ashraf,1,34,4,5.4,20,43685,Yasir Shah,1,30,1,5.0,9,571703,Wellington Masakadza,6,21,1,0,827051,Blessing Muzarabani,0,4,0,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,2.89,0,118,0,8,0,1,1,0,57
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full-toss on middle, bunted down to mid-on","Faheem Ashraf to Muzarabani, no run",57/8,681117,Faheem Ashraf,1,35,4,5.5,20,43685,Yasir Shah,1,30,1,5.0,9,827051,Blessing Muzarabani,0,5,0,0,571703,Wellington Masakadza,6,21,1,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,2.87,0,119,0,8,0,1,1,0,57
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, stabbed back to the bowler's left","Faheem Ashraf to Muzarabani, no run",57/8,681117,Faheem Ashraf,1,36,4,6.0,20,43685,Yasir Shah,1,30,1,5.0,9,827051,Blessing Muzarabani,0,6,0,0,571703,Wellington Masakadza,6,21,1,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,2.85,0,120,0,8,0,1,1,0,57
run,9,Zimbabwe,7,Pakistan,1st innings,1,"fuller and outside off, patted down to long-on","Yasir Shah to WP Masakadza, 1 run",58/8,43685,Yasir Shah,1,31,1,5.1,10,681117,Faheem Ashraf,1,36,4,6.0,20,571703,Wellington Masakadza,7,22,1,0,827051,Blessing Muzarabani,0,6,0,0,1,False,0,0,0,0,0,21,1,0,False,,False,False,2.87,0,121,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,whipped off the pads to short midwicket,"Yasir Shah to Muzarabani, no run",58/8,43685,Yasir Shah,1,32,1,5.2,10,681117,Faheem Ashraf,1,36,4,6.0,20,827051,Blessing Muzarabani,0,7,0,0,571703,Wellington Masakadza,7,22,1,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,2.85,0,122,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed outside off, no shot","Yasir Shah to Muzarabani, no run",58/8,43685,Yasir Shah,1,33,1,5.3,10,681117,Faheem Ashraf,1,36,4,6.0,20,827051,Blessing Muzarabani,0,8,0,0,571703,Wellington Masakadza,7,22,1,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,2.82,0,123,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full wrong'un, inside-edged to short midwicket this time","Yasir Shah to Muzarabani, no run",58/8,43685,Yasir Shah,1,34,1,5.4,10,681117,Faheem Ashraf,1,36,4,6.0,20,827051,Blessing Muzarabani,0,9,0,0,571703,Wellington Masakadza,7,22,1,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,2.8,0,124,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"biting legbreak, turns and bounces past the outside edge","Yasir Shah to Muzarabani, no run",58/8,43685,Yasir Shah,1,35,1,5.5,10,681117,Faheem Ashraf,1,36,4,6.0,20,827051,Blessing Muzarabani,0,10,0,0,571703,Wellington Masakadza,7,22,1,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,2.78,0,125,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"on a length on a fourth-stump line, played back to the bowler with soft hands","Yasir Shah to Muzarabani, no run",58/8,43685,Yasir Shah,1,36,1,6.0,10,681117,Faheem Ashraf,1,36,4,6.0,20,827051,Blessing Muzarabani,0,11,0,0,571703,Wellington Masakadza,7,22,1,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,2.76,0,126,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"banged in short and angling away outside off, hops and fends the ball behind point","Faheem Ashraf to WP Masakadza, no run",58/8,681117,Faheem Ashraf,1,37,4,6.1,20,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,7,23,1,0,827051,Blessing Muzarabani,0,11,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,2.74,0,127,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and angling across off, jabbed to the off side","Faheem Ashraf to WP Masakadza, no run",58/8,681117,Faheem Ashraf,1,38,4,6.2,20,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,7,24,1,0,827051,Blessing Muzarabani,0,11,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,2.71,0,128,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"lifter, angled across off, Wellington ducks under it","Faheem Ashraf to WP Masakadza, no run",58/8,681117,Faheem Ashraf,1,39,4,6.3,20,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,7,25,1,0,827051,Blessing Muzarabani,0,11,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,2.69,0,129,0,8,0,1,1,0,58
no run,9,Zimbabwe,7,Pakistan,1st innings,0,driven through the line but straight to mid-off,"Faheem Ashraf to WP Masakadza, no run",58/8,681117,Faheem Ashraf,1,40,4,6.4,20,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,7,26,1,0,827051,Blessing Muzarabani,0,11,0,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,2.67,0,130,0,8,0,1,1,0,58
run,9,Zimbabwe,7,Pakistan,1st innings,2,Wellington opens the face and finds the gap at cover with a drive,"Faheem Ashraf to WP Masakadza, 2 runs",60/8,681117,Faheem Ashraf,1,41,4,6.5,22,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,9,27,1,0,827051,Blessing Muzarabani,0,11,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,2.74,0,131,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short, outside off, left alone","Faheem Ashraf to WP Masakadza, no run",60/8,681117,Faheem Ashraf,1,42,4,7.0,22,43685,Yasir Shah,1,36,1,6.0,10,571703,Wellington Masakadza,9,28,1,0,827051,Blessing Muzarabani,0,11,0,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,2.72,0,132,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fired full on off, stabbed back to the left of Yasir","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,1,37,1,6.1,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,12,0,0,571703,Wellington Masakadza,9,28,1,0,1,False,1,0,0,0,0,23,0,0,False,,False,False,2.7,0,133,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed on leg and spins away, defended back to him from the crease","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,1,38,1,6.2,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,13,0,0,571703,Wellington Masakadza,9,28,1,0,2,False,1,0,0,0,0,23,0,0,False,,False,False,2.68,0,134,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on middle and leg, whisked away to the leg side","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,1,39,1,6.3,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,14,0,0,571703,Wellington Masakadza,9,28,1,0,3,False,1,0,0,0,0,23,0,0,False,,False,False,2.66,0,135,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed on middle, pushed back to Yasir back","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,1,40,1,6.4,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,15,0,0,571703,Wellington Masakadza,9,28,1,0,4,False,1,0,0,0,0,23,0,0,False,,False,False,2.64,0,136,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"lobbed up on off, forward and smothered","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,1,41,1,6.5,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,16,0,0,571703,Wellington Masakadza,9,28,1,0,5,False,1,0,0,0,0,23,0,0,False,,False,False,2.62,0,137,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"slower through the air on off, blocked off the front foot","Yasir Shah to Muzarabani, no run",60/8,43685,Yasir Shah,2,42,1,7.0,10,681117,Faheem Ashraf,1,42,4,7.0,22,827051,Blessing Muzarabani,0,17,0,0,571703,Wellington Masakadza,9,28,1,0,6,True,1,0,0,0,0,23,0,0,False,,False,False,2.6,0,138,0,8,0,1,1,0,60
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length at off stump, hit back to Ashraf","Faheem Ashraf to WP Masakadza, no run",60/8,681117,Faheem Ashraf,1,43,4,7.1,22,43685,Yasir Shah,2,42,1,7.0,10,571703,Wellington Masakadza,9,29,1,0,827051,Blessing Muzarabani,0,17,0,0,1,False,1,0,0,0,0,24,1,0,False,,False,False,2.58,0,139,0,8,0,1,1,0,60
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,deflected off the pads through backward square leg,"Faheem Ashraf to WP Masakadza, 1 leg bye",61/8,681117,Faheem Ashraf,1,44,4,7.2,22,43685,Yasir Shah,2,42,1,7.0,10,571703,Wellington Masakadza,9,30,1,0,827051,Blessing Muzarabani,0,17,0,0,2,False,1,0,0,0,1,24,1,0,False,,False,False,2.61,0,140,0,8,1,1,1,0,61
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"bouncer outside off, sways out of the way does Muzarabani","Faheem Ashraf to Muzarabani, no run",61/8,681117,Faheem Ashraf,1,45,4,7.3,22,43685,Yasir Shah,2,42,1,7.0,10,827051,Blessing Muzarabani,0,18,0,0,571703,Wellington Masakadza,9,30,1,0,3,False,1,0,0,0,0,24,1,0,False,,False,False,2.59,0,141,0,8,0,1,1,0,61
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length, angling in towards off, and <strong>nips away past the shoulder of the bat</strong>","Faheem Ashraf to Muzarabani, no run",61/8,681117,Faheem Ashraf,1,46,4,7.4,22,43685,Yasir Shah,2,42,1,7.0,10,827051,Blessing Muzarabani,0,19,0,0,571703,Wellington Masakadza,9,30,1,0,4,False,1,0,0,0,0,24,1,0,False,,False,False,2.57,0,142,0,8,0,1,1,0,61
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, defended stoutly to mid-on","Faheem Ashraf to Muzarabani, no run",61/8,681117,Faheem Ashraf,1,47,4,7.5,22,43685,Yasir Shah,2,42,1,7.0,10,827051,Blessing Muzarabani,0,20,0,0,571703,Wellington Masakadza,9,30,1,0,5,False,1,0,0,0,0,24,1,0,False,,False,False,2.55,0,143,0,8,0,1,1,0,61
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, driven to mid-off. <strong>Muzarabani scoreless after 21 balls</strong>","Faheem Ashraf to Muzarabani, no run",61/8,681117,Faheem Ashraf,2,48,4,8.0,22,43685,Yasir Shah,2,42,1,7.0,10,827051,Blessing Muzarabani,0,21,0,0,571703,Wellington Masakadza,9,30,1,0,6,True,1,0,0,0,0,24,1,0,False,,False,False,2.54,0,144,0,8,0,1,1,0,61
no run,9,Zimbabwe,7,Pakistan,1st innings,0,Wellington pokes a wrong'un to point,"Shadab Khan to WP Masakadza, no run",61/8,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,2,48,4,8.0,22,571703,Wellington Masakadza,9,31,1,0,827051,Blessing Muzarabani,0,21,0,0,1,False,0,0,0,0,0,25,6,1,False,,False,False,2.52,0,145,0,8,0,1,1,0,61
run,9,Zimbabwe,7,Pakistan,1st innings,1,"low full-toss dips outside off, slogged to cow corner","Shadab Khan to WP Masakadza, 1 run",62/8,922943,Shadab Khan,0,2,0,0.2,1,681117,Faheem Ashraf,2,48,4,8.0,22,571703,Wellington Masakadza,10,32,1,0,827051,Blessing Muzarabani,0,21,0,0,2,False,0,0,0,0,0,25,6,1,False,,False,False,2.54,0,146,0,8,0,1,1,0,62
four,9,Zimbabwe,7,Pakistan,1st innings,4,"back of a length, skids in to catch the thigh and roll away fine of long leg for four. Muzarabani may have got an inside snick onto that googly, he gets off the mark off his 22nd ball","Shadab Khan to Muzarabani, FOUR runs",66/8,922943,Shadab Khan,0,3,0,0.3,5,681117,Faheem Ashraf,2,48,4,8.0,22,827051,Blessing Muzarabani,4,22,1,0,571703,Wellington Masakadza,10,32,1,0,3,False,0,0,0,0,0,25,6,1,False,,False,False,2.69,0,147,0,8,0,1,1,0,66
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Big shout for lbw, Shadab strikes with his fourth ball and wins an leg-before appeal. Another googly, zips in to beat the swing of Muzarabani and catch the pad but this might have been heading down leg. But, Zimbabwe are nine down","Shadab Khan to Muzarabani, OUT",66/9,922943,Shadab Khan,0,4,1,0.4,5,681117,Faheem Ashraf,2,48,4,8.0,22,827051,Blessing Muzarabani,4,23,1,0,571703,Wellington Masakadza,10,32,1,0,4,False,0,0,0,0,0,25,6,1,True,leg before wicket,False,B Muzarabani lbw b Shadab Khan 4 (28m 23b 1x4 0x6) SR: 17.39,2.67,0,148,0,9,0,1,1,0,66
no run,9,Zimbabwe,7,Pakistan,1st innings,0,whipped off the hips to deep midwicket,"Shadab Khan to Ngarava, no run",66/9,922943,Shadab Khan,0,5,1,0.5,5,681117,Faheem Ashraf,2,48,4,8.0,22,806241,Richard Ngarava,0,1,0,0,571703,Wellington Masakadza,10,32,1,0,5,False,0,0,0,0,0,25,6,1,False,,False,False,2.65,0,149,0,9,0,1,1,0,66
run,9,Zimbabwe,7,Pakistan,1st innings,1,"straighter one on middle, laced away to deepish mid-off for one","Shadab Khan to Ngarava, 1 run",67/9,922943,Shadab Khan,0,6,1,1.0,6,681117,Faheem Ashraf,2,48,4,8.0,22,806241,Richard Ngarava,1,2,0,0,571703,Wellington Masakadza,10,32,1,0,6,True,0,0,0,0,0,25,6,1,False,,False,False,2.68,0,150,0,9,0,1,1,0,67
out,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>Faheem wraps up Zimbabwe for 67 in 25.1 overs</strong>. Pinpoint yorker, sneaks under the defences, and cannons into the base of off stump. Crackling delivery and Faheem performs the <i>sajdah</i>. He celebrates his maiden international five-for","Faheem Ashraf to Ngarava, OUT",67/10,681117,Faheem Ashraf,2,49,5,8.1,22,922943,Shadab Khan,0,6,1,1.0,6,806241,Richard Ngarava,1,3,0,0,571703,Wellington Masakadza,10,32,1,0,1,True,0,0,0,0,0,26,0,1,True,bowled,False,R Ngarava  b Faheem Ashraf 1 (3m 3b 0x4 0x6) SR: 33.33,2.66,0,151,0,10,0,1,1,0,67
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Muzarabani dismisses Imam with a snorter. Banged in short, proper bouncer, slanting away towards the helmet, Imam is startled by the lift. He rises with the ball, takes his eyes off it, and fends it behind to the keeper","Muzarabani to Imam-ul-Haq, OUT",0,827051,Blessing Muzarabani,0,1,1,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,2,1,True,caught,False,Imam-ul-Haq c &dagger;Murray b Muzarabani 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"short and wide outside off, past the tramline, off-side wide","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,1,1,0.1,1,False,False,0,0,0,False,0,348144,Babar Azam,0,0,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,1,0,0,1,2,1,False,,False,False,6.0,0,1,0,1,0,1,1,1,1
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of a length and wide outside off, Azam flashes and misses, getting beaten on the outside edge","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,2,1,0.2,1,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,3.0,0,2,0,1,0,1,1,0,1
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of a length and homing in on a fourth-stump line, defended back to the bowler with soft hands","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,3,1,0.3,1,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full and nipping in from wide of the crease, Azam plays inside the line and allows himself to get beaten this time","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,4,1,0.4,1,False,False,0,0,0,False,0,348144,Babar Azam,0,3,0,0,512191,Fakhar Zaman,0,0,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short and slanted into the hips, clipped to square leg","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,5,1,0.5,1,False,False,0,0,0,False,0,348144,Babar Azam,0,4,0,0,512191,Fakhar Zaman,0,0,0,0,6,False,0,0,0,0,0,1,2,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
run,7,Pakistan,9,Zimbabwe,2nd innings,1,back of a length and angling into a open-faced dab to deep third man,"Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,6,1,1.0,2,False,False,0,0,0,False,0,348144,Babar Azam,1,5,0,0,512191,Fakhar Zaman,0,0,0,0,7,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"slants a length ball across, defended.","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,1,0,0.1,0,827051,Blessing Muzarabani,0,6,1,1.0,2,348144,Babar Azam,1,6,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,once again right behind the line as he defends,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,2,0,0.2,0,827051,Blessing Muzarabani,0,6,1,1.0,2,348144,Babar Azam,1,7,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"cracking shot, slapped away but can't pierce the packed off-side ring, straight to cover point.","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,3,0,0.3,0,827051,Blessing Muzarabani,0,6,1,1.0,2,348144,Babar Azam,1,8,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"gets a thick inside edge as he shapes to drive, excellent from the keeper who dived to his left after having to change tracks to collect it on the half-volley","Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,4,0,0.4,0,827051,Blessing Muzarabani,0,6,1,1.0,2,348144,Babar Azam,1,9,0,0,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
run,7,Pakistan,9,Zimbabwe,2nd innings,1,right on top of the bounce as he whips this to square leg,"Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,5,0,0.5,1,827051,Blessing Muzarabani,0,6,1,1.0,2,348144,Babar Azam,2,10,0,0,512191,Fakhar Zaman,0,0,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"<b> gets pinged on the helmet </b> as he looks for the hook. Surprised by how quickly this got to him. Late on the stroke, clearly. Tried to get out of the way but by then it was too late. Gets some treatment from the physio.","Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,6,0,1.0,1,827051,Blessing Muzarabani,0,6,1,1.0,2,512191,Fakhar Zaman,0,1,0,0,348144,Babar Azam,2,10,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"slants this short delivery down leg, left alone.","Muzarabani to Babar Azam, 1 wide",0,827051,Blessing Muzarabani,0,6,1,1.0,3,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,2,10,0,0,512191,Fakhar Zaman,0,1,0,0,1,False,0,0,1,0,0,3,5,0,False,,False,False,2.0,0,12,0,1,0,1,1,1,4
run,7,Pakistan,9,Zimbabwe,2nd innings,3,"gorgeous drive, one that you can watch at any time of the day or night. Nice, high elbow as he pressed forward and laced that into the gap at extra cover.","Muzarabani to Babar Azam, 3 runs",0,827051,Blessing Muzarabani,0,7,1,1.1,6,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,5,11,0,0,512191,Fakhar Zaman,0,1,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
run,7,Pakistan,9,Zimbabwe,2nd innings,1,tucks this length ball past midwicket,"Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,8,1,1.2,7,806241,Richard Ngarava,0,6,0,1.0,1,512191,Fakhar Zaman,1,2,0,0,348144,Babar Azam,5,11,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"angles one in at length from wide of the crease, defended with soft hands.","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,9,1,1.3,7,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,5,12,0,0,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,presses half forward and defends this good length delivery into the off side.,"Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,10,1,1.4,7,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,5,13,0,0,512191,Fakhar Zaman,1,2,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"turns this incoming length delivery to square leg, good work","Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,11,1,1.5,7,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,5,14,0,0,512191,Fakhar Zaman,1,2,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,drives to get a thick inside edge that rolls to mid-on.,"Muzarabani to Babar Azam, no run",0,827051,Blessing Muzarabani,0,12,1,2.0,7,806241,Richard Ngarava,0,6,0,1.0,1,348144,Babar Azam,5,15,0,0,512191,Fakhar Zaman,1,2,0,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of length outside off, punched to cover point.","Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,7,0,1.1,1,827051,Blessing Muzarabani,0,12,1,2.0,7,512191,Fakhar Zaman,1,3,0,0,348144,Babar Azam,5,15,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"huge appeal for lbw, this one shapes away off the deck to hit him high on the pad as Fakhar looks to work this through midwicket","Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,8,0,1.2,1,827051,Blessing Muzarabani,0,12,1,2.0,7,512191,Fakhar Zaman,1,4,0,0,348144,Babar Azam,5,15,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,solidly defended back to the bowler.,"Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,9,0,1.3,1,827051,Blessing Muzarabani,0,12,1,2.0,7,512191,Fakhar Zaman,1,5,0,0,348144,Babar Azam,5,15,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
run,7,Pakistan,9,Zimbabwe,2nd innings,1,punched to cover as they scamper a quick single.,"Ngarava to Fakhar Zaman, 1 run",0,806241,Richard Ngarava,0,10,0,1.4,2,827051,Blessing Muzarabani,0,12,1,2.0,7,512191,Fakhar Zaman,2,6,0,0,348144,Babar Azam,5,15,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,free-flowing drive but straight to cover,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,11,0,1.5,2,827051,Blessing Muzarabani,0,12,1,2.0,7,348144,Babar Azam,5,16,0,0,512191,Fakhar Zaman,2,6,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.34,0,23,0,1,0,1,1,0,9
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,hops back and bunts this length delivery to gully.,"Ngarava to Babar Azam, no run",0,806241,Richard Ngarava,0,12,0,2.0,2,827051,Blessing Muzarabani,0,12,1,2.0,7,348144,Babar Azam,5,17,0,0,512191,Fakhar Zaman,2,6,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.25,0,24,0,1,0,1,1,0,9
