PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"full and outside off, Cutting slashes and sends a thick outside edge over short third man. Slower ball but too much width","Watson to Cutting, FOUR runs",168/6,8180,Shane Watson,0,17,0,2.5,37,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,10,6,1,1,35928,Bipul Sharma,0,0,0,0,7,False,0,0,0,0,0,18,12,1,False,,False,False,9.42,0,107,0,6,0,1,1,0,168
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"yorker on leg, shading towards leg. Cuttling aims to whip. The force of the shot has his feet lifted in the air. Through to the keeper","Watson to Cutting, no run",168/6,8180,Shane Watson,0,18,0,3.0,37,288992,Chris Jordan,0,18,2,3.0,29,230371,Ben Cutting,10,7,1,1,35928,Bipul Sharma,0,0,0,0,8,True,0,0,0,0,0,18,12,1,False,,False,False,9.33,0,108,0,6,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower short ball on middle and leg, swatted behind square","Jordan to Bipul Sharma, 1 run",169/6,288992,Chris Jordan,0,19,2,3.1,30,8180,Shane Watson,0,18,0,3.0,37,35928,Bipul Sharma,1,1,0,0,230371,Ben Cutting,10,7,1,1,1,False,0,0,0,0,0,19,16,1,False,,False,False,9.3,0,109,0,6,0,1,1,0,169
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full at the legs, whipped to fine leg","Jordan to Cutting, 1 run",170/6,288992,Chris Jordan,0,20,2,3.2,31,8180,Shane Watson,0,18,0,3.0,37,230371,Ben Cutting,11,8,1,1,35928,Bipul Sharma,1,1,0,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,9.27,0,110,0,6,0,1,1,0,170
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"full toss outside off, Bipul reaches out and carves it over backward point, sweeper had no chance","Jordan to Bipul Sharma, FOUR runs",174/6,288992,Chris Jordan,0,21,2,3.3,35,8180,Shane Watson,0,18,0,3.0,37,35928,Bipul Sharma,5,2,1,0,230371,Ben Cutting,11,8,1,1,3,False,0,0,0,0,0,19,16,1,False,,False,False,9.4,0,111,0,6,0,1,1,0,174
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Chahal helps himself to another catch at midwicket. Jordan bangs it shorter and outside off, effort ball. He is beaten for pace. Pulls and skews it to midwicket off a top edge. Good, tumbling catch from Chahal. The combo of Jordan and Chahal at work again","Jordan to Bipul Sharma, OUT",174/7,288992,Chris Jordan,0,22,3,3.4,35,8180,Shane Watson,0,18,0,3.0,37,35928,Bipul Sharma,5,3,1,0,230371,Ben Cutting,11,8,1,1,4,False,0,0,0,0,0,19,16,1,True,caught,False,Bipul Sharma c Chahal b Jordan 5 (6m 3b 1x4 0x6) SR: 166.66,9.32,0,112,0,7,0,1,1,0,174
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,5,"full and darted down the leg side, beats the batsman, and beats the keeper. Rahul is having a tough time behind the stumps","Jordan to Cutting, 5 wides",179/7,288992,Chris Jordan,0,22,3,3.4,40,8180,Shane Watson,0,18,0,3.0,37,230371,Ben Cutting,11,8,1,1,326016,Bhuvneshwar Kumar,0,0,0,0,5,False,0,0,5,0,0,19,16,1,False,,False,False,9.58,0,112,0,7,0,1,1,5,179
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Cutting backs away outside off, Jordan marginally misses the yorker. This full toss is run down to third man. Smartly done","Jordan to Cutting, FOUR runs",183/7,288992,Chris Jordan,0,23,3,3.5,44,8180,Shane Watson,0,18,0,3.0,37,230371,Ben Cutting,15,9,2,1,326016,Bhuvneshwar Kumar,0,0,0,0,6,False,0,0,0,0,0,19,16,1,False,,False,False,9.71,0,113,0,7,0,1,1,0,183
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full toss on off, he can't get under it. Flat-batted to mid-off","Jordan to Cutting, 1 run",184/7,288992,Chris Jordan,0,24,3,4.0,45,8180,Shane Watson,0,18,0,3.0,37,230371,Ben Cutting,16,10,2,1,326016,Bhuvneshwar Kumar,0,0,0,0,7,True,0,0,0,0,0,19,16,1,False,,False,False,9.68,0,114,0,7,0,1,1,0,184
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Watson misses the yorker, this full toss outside off is carved away, beats Baby to his right at sweeper cover. Backed away and sliced it","Watson to Cutting, FOUR runs",188/7,8180,Shane Watson,0,19,0,3.1,41,288992,Chris Jordan,0,24,3,4.0,45,230371,Ben Cutting,20,11,3,1,326016,Bhuvneshwar Kumar,0,0,0,0,1,False,0,0,0,0,0,20,24,0,False,,False,False,9.8,0,115,0,7,0,1,1,0,188
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"<strong>Cutting launches it out of the Chinnaswamy</strong>! 117-metre six. Bam! Watson lobs a full toss, the batsman bashes it over backward square leg, out of the ground","Watson to Cutting, SIX runs",194/7,8180,Shane Watson,0,20,0,3.2,47,288992,Chris Jordan,0,24,3,4.0,45,230371,Ben Cutting,26,12,3,2,326016,Bhuvneshwar Kumar,0,0,0,0,2,False,0,0,0,0,0,20,24,0,False,,False,False,10.03,0,116,0,7,0,1,1,0,194
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"banged in short and outside off, Cutting flat-bat swats it over midwicket for six","Watson to Cutting, SIX runs",200/7,8180,Shane Watson,0,21,0,3.3,53,288992,Chris Jordan,0,24,3,4.0,45,230371,Ben Cutting,32,13,3,3,326016,Bhuvneshwar Kumar,0,0,0,0,3,False,0,0,0,0,0,20,24,0,False,,False,False,10.25,0,117,0,7,0,1,1,0,200
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and straight, bottom-handed shovel over midwicket. <b>Shades of Dhoni's helicopter</b> in that","Watson to Cutting, 1 run",201/7,8180,Shane Watson,0,22,0,3.4,54,288992,Chris Jordan,0,24,3,4.0,45,230371,Ben Cutting,33,14,3,3,326016,Bhuvneshwar Kumar,0,0,0,0,4,False,0,0,0,0,0,20,24,0,False,,False,False,10.22,0,118,0,7,0,1,1,0,201
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another full ball, whipped to deep midwicket","Watson to Kumar, 1 run",202/7,8180,Shane Watson,0,23,0,3.5,55,288992,Chris Jordan,0,24,3,4.0,45,326016,Bhuvneshwar Kumar,1,1,0,0,230371,Ben Cutting,33,14,3,3,5,False,0,0,0,0,0,20,24,0,False,,False,False,10.18,0,119,0,7,0,1,1,0,202
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"full. Too full and angling away outside off, backs away and pumps it over long-off. What a finish from Cutting! Warner is on his feet, applauding from the dug out","Watson to Cutting, SIX runs",208/7,8180,Shane Watson,0,24,0,4.0,61,288992,Chris Jordan,0,24,3,4.0,45,230371,Ben Cutting,39,15,3,4,326016,Bhuvneshwar Kumar,1,1,0,0,6,True,0,0,0,0,0,20,24,0,False,,False,False,10.4,0,120,0,7,0,1,1,0,208
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"starts with some good swing to take the ball away from Gayle from length around off, Gayle keeps the bat close to himself and kind of lets it go","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,towards the pads now and it deflects towards square leg for a leg bye,"Kumar to Gayle, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,1,1,5,0,False,,False,False,3.0,0,2,0,0,1,1,1,0,1
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,brings it into Kohli who defends with a straight bat but gets the inside half of the bat,"Kumar to Kohli, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,253802,Virat Kohli,0,1,0,0,51880,Chris Gayle,0,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"shapes it away and a touch shorter, Kohli punches it off the back foot to cover point","Kumar to Kohli, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,253802,Virat Kohli,0,2,0,0,51880,Chris Gayle,0,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"<strong>edged</strong> and that flies over what would have been first slip! Kohli took a step down the pitch, swung hard and got a thick edge that was well out of Naman Ojha's reach","Kumar to Kohli, FOUR runs",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,4,False,False,0,0,0,False,0,253802,Virat Kohli,4,3,1,0,51880,Chris Gayle,0,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"much straighter now, no room at all, and Kohli punches it back","Kumar to Kohli, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,False,False,0,0,0,False,0,253802,Virat Kohli,4,4,1,0,51880,Chris Gayle,0,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"not a great start, slightly slow at 129kph and down the leg side for a wide","Sran to Gayle, 1 wide",0,537126,Barinder Sran,0,0,0,0.0,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,0,2,0,0,253802,Virat Kohli,4,4,1,0,1,False,0,0,1,0,0,2,13,0,False,,False,False,6.0,0,6,0,0,0,1,1,1,6
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"shapes it away nicely from good length outside off, beats the outside edge to the keeper","Sran to Gayle, no run",0,537126,Barinder Sran,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,0,3,0,0,253802,Virat Kohli,4,4,1,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"on length on the stumps, Big G takes a step across and flicks it along the ground to deep midwicket for two","Sran to Gayle, 2 runs",0,537126,Barinder Sran,0,2,0,0.2,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,2,4,0,0,253802,Virat Kohli,4,4,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"that's gone very high, mid-on is running back and it's goes all the way! It was a length delivery, not full, just around off and Gayle still managed to get under it and swing it high and down the ground, almost closing the face of the bat towards leg","Sran to Gayle, SIX runs",0,537126,Barinder Sran,0,3,0,0.3,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,8,5,0,1,253802,Virat Kohli,4,4,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,another one down the leg side for a wide,"Sran to Gayle, 1 wide",0,537126,Barinder Sran,0,3,0,0.3,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,8,5,0,1,253802,Virat Kohli,4,4,1,0,5,False,0,0,1,0,0,2,13,0,False,,False,False,10.0,0,9,0,0,0,1,1,1,15
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"slightly short outside off, Gayle waits back and slaps it to mid-on who stops it after a bounce","Sran to Gayle, no run",0,537126,Barinder Sran,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,8,6,0,1,253802,Virat Kohli,4,4,1,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"that's short again, Gayle pulls it hard and will it beat deep square leg? Dhawan runs to his right and dives near the boundary to keep it to two","Sran to Gayle, 2 runs",0,537126,Barinder Sran,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,10,7,0,1,253802,Virat Kohli,4,4,1,0,7,False,0,0,0,0,0,2,13,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"tries the yorker and it's a swinging full toss on middle, Gayle pushes it down to mid-on","Sran to Gayle, 1 run",0,537126,Barinder Sran,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,51880,Chris Gayle,11,8,0,1,253802,Virat Kohli,4,4,1,0,8,True,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,back of a length and drifting into the thigh. Gayle missed out on a flick,"Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,537126,Barinder Sran,0,6,0,1.0,13,51880,Chris Gayle,11,9,0,1,253802,Virat Kohli,4,4,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
leg bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"into the pads again, diverted to short fine leg","Kumar to Gayle, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,537126,Barinder Sran,0,6,0,1.0,13,51880,Chris Gayle,11,10,0,1,253802,Virat Kohli,4,4,1,0,2,False,0,0,0,0,1,3,8,0,False,,False,False,8.14,0,14,0,0,1,1,1,0,19
wide,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,Kohli shows his ace early and steps down the track. Bhuvneshwar sends a bumper down leg. Sails over Kohli. Wide,"Kumar to Kohli, 1 wide",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,537126,Barinder Sran,0,6,0,1.0,13,253802,Virat Kohli,4,4,1,0,51880,Chris Gayle,11,10,0,1,3,False,0,0,1,0,0,3,8,0,False,,False,False,8.57,0,14,0,0,0,1,1,1,20
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"shortish and on off, punched to sweeper cover","Kumar to Kohli, 1 run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,537126,Barinder Sran,0,6,0,1.0,13,253802,Virat Kohli,5,5,1,0,51880,Chris Gayle,11,10,0,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"what happens in T20s? Inside edges race away for four. Full and straight, Gayle swipes and drags an inside edge behind square","Kumar to Gayle, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,10,537126,Barinder Sran,0,6,0,1.0,13,51880,Chris Gayle,15,11,1,1,253802,Virat Kohli,5,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on the leg stump, tucks up the big man for room. Blocked back to the bowler","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,537126,Barinder Sran,0,6,0,1.0,13,51880,Chris Gayle,15,12,1,1,253802,Virat Kohli,5,5,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"similar length on middle, Gayle pushes it gently past the covers","Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,537126,Barinder Sran,0,6,0,1.0,13,51880,Chris Gayle,16,13,1,1,253802,Virat Kohli,5,5,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"dug in short and just outside off, roundhouse heave from Gayle. He can't touch the ball","Sran to Gayle, no run",0,537126,Barinder Sran,0,7,0,1.1,13,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,16,14,1,1,253802,Virat Kohli,5,5,1,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"Gayle connects now. The result: six! Length ball outside off, no swing, no seam movement. Gayle swipes it high and over long-on","Sran to Gayle, SIX runs",0,537126,Barinder Sran,0,8,0,1.2,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,22,15,1,2,253802,Virat Kohli,5,5,1,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"Gayle winds up again. Sran replies with a change-up ball. Slower one, keeps Gayle to a push to cover. He checked his shot and dabbed it to the off side","Sran to Gayle, no run",0,537126,Barinder Sran,0,9,0,1.3,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,22,16,1,2,253802,Virat Kohli,5,5,1,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,short and climbs over the top of the off stump as Gayle slogs and misses,"Sran to Gayle, no run",0,537126,Barinder Sran,0,10,0,1.4,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,22,17,1,2,253802,Virat Kohli,5,5,1,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"98ks slower cutter outside off, Gayle waits, waits, waits and forces it over midwicket. Adjustment the key there","Sran to Gayle, FOUR runs",0,537126,Barinder Sran,0,11,0,1.5,23,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,26,18,2,2,253802,Virat Kohli,5,5,1,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"veering into the pads, 135ks, full in length. Gayle picks it up and nonchalantly flicks it over backward square leg. The <S>World Boss</s> Universe Boss is set","Sran to Gayle, SIX runs",0,537126,Barinder Sran,0,12,0,2.0,29,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,32,19,2,3,253802,Virat Kohli,5,5,1,0,6,True,0,0,0,0,0,4,16,0,False,,False,False,10.5,0,24,0,0,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"short top of off, Test-match stuff as Cutting said, cramps Kohli for room. Fended back","Cutting to Kohli, no run",0,230371,Ben Cutting,0,1,0,0.1,0,537126,Barinder Sran,0,12,0,2.0,29,253802,Virat Kohli,5,6,1,0,51880,Chris Gayle,32,19,2,3,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"shorter on off, pulled away to deep square leg","Cutting to Kohli, 1 run",0,230371,Ben Cutting,0,2,0,0.2,1,537126,Barinder Sran,0,12,0,2.0,29,253802,Virat Kohli,6,7,1,0,51880,Chris Gayle,32,19,2,3,2,False,0,0,0,0,0,5,13,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"banged in short and outside off, Gayle does not flinch. He stays back and ramps it over the man at third man for six","Cutting to Gayle, SIX runs",0,230371,Ben Cutting,0,3,0,0.3,7,537126,Barinder Sran,0,12,0,2.0,29,51880,Chris Gayle,38,20,2,4,253802,Virat Kohli,6,7,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"fifty up for RCB within five overs. Kohli has only contributed six. Gayle dances out, manufactures a length ball, and smites it to the midwicket fence. Oh wait, he dragged it off the inside half","Cutting to Gayle, FOUR runs",0,230371,Ben Cutting,0,4,0,0.4,11,537126,Barinder Sran,0,12,0,2.0,29,51880,Chris Gayle,42,21,3,4,253802,Virat Kohli,6,7,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"Gayle skips out again, whips to deep midwicket. Dhawan has it covered","Cutting to Gayle, 1 run",0,230371,Ben Cutting,0,5,0,0.5,12,537126,Barinder Sran,0,12,0,2.0,29,51880,Chris Gayle,43,22,3,4,253802,Virat Kohli,6,7,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,11.17,0,29,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"off-stump yorker, carved to the right of third man","Cutting to Kohli, 1 run",0,230371,Ben Cutting,0,6,0,1.0,13,537126,Barinder Sran,0,12,0,2.0,29,253802,Virat Kohli,7,8,1,0,51880,Chris Gayle,43,22,3,4,6,True,0,0,0,0,0,5,13,0,False,,False,False,11.0,0,30,0,0,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and cuts away outside off, guided to the off side.","Mustafizur Rahman to Kohli, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,13,253802,Virat Kohli,7,9,1,0,51880,Chris Gayle,43,22,3,4,1,False,0,0,0,0,0,6,4,0,False,,False,False,10.64,0,31,0,0,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and angled away just a shade outside off, pushed to cover","Mustafizur Rahman to Kohli, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,0,230371,Ben Cutting,0,6,0,1.0,13,253802,Virat Kohli,7,10,1,0,51880,Chris Gayle,43,22,3,4,2,False,0,0,0,0,0,6,4,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on off, 141ks, Kohli punch-drives a single to mid-off","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,3,0,0.3,1,230371,Ben Cutting,0,6,0,1.0,13,253802,Virat Kohli,8,11,1,0,51880,Chris Gayle,43,22,3,4,3,False,0,0,0,0,0,6,4,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full and heading into the pads, deflected to short fine leg","Mustafizur Rahman to Gayle, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,1,230371,Ben Cutting,0,6,0,1.0,13,51880,Chris Gayle,43,23,3,4,253802,Virat Kohli,8,11,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full and swerves in, cutter, raps the pad, it is adjacent to the stumps. The lbw appeal is shot down. Why? Inside edge","Mustafizur Rahman to Gayle, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,2,230371,Ben Cutting,0,6,0,1.0,13,51880,Chris Gayle,44,24,3,4,253802,Virat Kohli,8,11,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,2,"full and on middle and leg, stops a bit on Kohli, flicked to deep midwicket. Fizz applies the brakes on RCB. But they badly need a wicket or two now","Mustafizur Rahman to Kohli, 2 runs",0,330902,Mustafizur Rahman,0,6,0,1.0,4,230371,Ben Cutting,0,6,0,1.0,13,253802,Virat Kohli,10,12,1,0,51880,Chris Gayle,44,24,3,4,6,True,0,0,0,0,0,6,4,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"length ball on off, Gayle raises his <strong>half-century </strong>with a belt over long-on. Flat six","Henriques to Gayle, SIX runs",0,5961,Moises Henriques,0,1,0,0.1,6,330902,Mustafizur Rahman,0,6,0,1.0,4,51880,Chris Gayle,50,25,3,5,253802,Virat Kohli,10,12,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,117s offcutter leaves Gayle. The big man swings early and misses,"Henriques to Gayle, no run",0,5961,Moises Henriques,0,2,0,0.2,6,330902,Mustafizur Rahman,0,6,0,1.0,4,51880,Chris Gayle,50,26,3,5,253802,Virat Kohli,10,12,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,10.26,0,38,0,0,0,1,1,0,65
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full toss outside off, driven to Bhuvneshwar at long-off","Henriques to Gayle, 1 run",0,5961,Moises Henriques,0,3,0,0.3,7,330902,Mustafizur Rahman,0,6,0,1.0,4,51880,Chris Gayle,51,27,3,5,253802,Virat Kohli,10,12,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.15,0,39,0,0,0,1,1,0,66
