PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"dropped? Flat delivery outside off, Zaman deflects the ball into the keeper's leg. Not really a drop. Saved some runs actually","Hassan Khan to Fakhar Zaman, 1 run",0,959789,Hassan Khan,0,4,1,0.4,2,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,9,7,1,0,44956,Grant Elliott,1,2,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.08,0,46,0,4,0,0,0,0,62
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,a nice paddle down towards fine leg for a couple,"Hassan Khan to Elliott, 1 run",0,959789,Hassan Khan,0,5,1,0.5,3,348148,Mohammad Nawaz,0,6,0,1.0,3,44956,Grant Elliott,2,3,0,0,512191,Fakhar Zaman,9,7,1,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,8.04,0,47,0,4,0,0,0,0,63
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"flat on middle, played back. Another tidy over","Hassan Khan to Fakhar Zaman, no run",0,959789,Hassan Khan,0,6,1,1.0,3,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,9,8,1,0,44956,Grant Elliott,2,3,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.87,0,48,0,4,0,0,0,0,63
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"Elliott runs down and drives to long-off for one, with the spin","Mohammad Nawaz to Elliott, 1 run",0,348148,Mohammad Nawaz,0,7,0,1.1,4,959789,Hassan Khan,0,6,1,1.0,3,44956,Grant Elliott,3,4,0,0,512191,Fakhar Zaman,9,8,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.83,0,49,0,4,0,0,0,0,64
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slow through the air, patted away towards point. No run","Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,8,0,1.2,4,959789,Hassan Khan,0,6,1,1.0,3,512191,Fakhar Zaman,9,9,1,0,44956,Grant Elliott,3,4,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.68,0,50,0,4,0,0,0,0,64
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"comes down, the ball spins a touch and hits the batsman on the pad, misses his flick","Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,9,0,1.3,4,959789,Hassan Khan,0,6,1,1.0,3,512191,Fakhar Zaman,9,10,1,0,44956,Grant Elliott,3,4,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.52,0,51,0,4,0,0,0,0,64
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slow through the air, Zaman flat-bats his swipe to long-on on the bounce","Mohammad Nawaz to Fakhar Zaman, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,5,959789,Hassan Khan,0,6,1,1.0,3,512191,Fakhar Zaman,10,11,1,0,44956,Grant Elliott,3,4,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.5,0,52,0,4,0,0,0,0,65
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slow through the air, driven to cover","Mohammad Nawaz to Elliott, no run",0,348148,Mohammad Nawaz,0,11,0,1.5,5,959789,Hassan Khan,0,6,1,1.0,3,44956,Grant Elliott,3,5,0,0,512191,Fakhar Zaman,10,11,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.35,0,53,0,4,0,0,0,0,65
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"flat delivery outside off, hit away to deep cover for a run","Mohammad Nawaz to Elliott, 1 run",0,348148,Mohammad Nawaz,0,12,0,2.0,6,959789,Hassan Khan,0,6,1,1.0,3,44956,Grant Elliott,4,6,0,0,512191,Fakhar Zaman,10,11,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.33,0,54,0,4,0,0,0,0,66
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"Elliott comes down, Babar bowls that slightly wide, played away towards cover","Zulfiqar Babar to Elliott, no run",0,43871,Zulfiqar Babar,0,19,2,3.1,29,348148,Mohammad Nawaz,0,12,0,2.0,6,44956,Grant Elliott,4,7,0,0,512191,Fakhar Zaman,10,11,1,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,7.2,0,55,0,4,0,0,0,0,66
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,defended into the off side,"Zulfiqar Babar to Elliott, no run",0,43871,Zulfiqar Babar,0,20,2,3.2,29,348148,Mohammad Nawaz,0,12,0,2.0,6,44956,Grant Elliott,4,8,0,0,512191,Fakhar Zaman,10,11,1,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,7.07,0,56,0,4,0,0,0,0,66
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slow on the pads, played away towards midwicket","Zulfiqar Babar to Elliott, 1 run",0,43871,Zulfiqar Babar,0,21,2,3.3,30,348148,Mohammad Nawaz,0,12,0,2.0,6,44956,Grant Elliott,5,9,0,0,512191,Fakhar Zaman,10,11,1,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,7.05,0,57,0,4,0,0,0,0,67
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slow through the air on middle, outside-halved towards third man","Zulfiqar Babar to Fakhar Zaman, 1 run",0,43871,Zulfiqar Babar,0,22,2,3.4,31,348148,Mohammad Nawaz,0,12,0,2.0,6,512191,Fakhar Zaman,11,12,1,0,44956,Grant Elliott,5,9,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.03,0,58,0,4,0,0,0,0,68
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"worked away to short fine leg for a quick single. Has he made his ground through? Sarfraz thinks he has his man. he does. Wonderful fielding, quick release, on the full to the keeper.","Zulfiqar Babar to Elliott, OUT",0,43871,Zulfiqar Babar,0,23,2,3.5,31,348148,Mohammad Nawaz,0,12,0,2.0,6,44956,Grant Elliott,5,9,0,0,512191,Fakhar Zaman,11,12,1,0,5,False,0,0,0,0,0,10,2,1,True,run out,False,Fakhar Zaman run out (Asad Shafiq/&dagger;Sarfaraz Ahmed) 11 (12b 1x4 0x6) SR: 91.66,6.91,0,59,0,5,0,0,0,0,68
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"chipped back, almost to the bowler. Slow through the air, short. Tanvir is too early through his stroke","Zulfiqar Babar to Sohail Tanvir, no run",0,43871,Zulfiqar Babar,0,24,2,4.0,31,348148,Mohammad Nawaz,0,12,0,2.0,6,43265,Sohail Tanvir,0,1,0,0,44956,Grant Elliott,5,10,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,6.8,0,60,0,5,0,0,0,0,68
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"flat delivery on middle, Elliott goes back and punches to long-off","Hassan Khan to Elliott, 1 run",0,959789,Hassan Khan,0,7,1,1.1,4,43871,Zulfiqar Babar,0,24,2,4.0,31,44956,Grant Elliott,6,11,0,0,43265,Sohail Tanvir,0,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.78,0,61,0,5,0,0,0,0,69
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,pushed back towards the bowler,"Hassan Khan to Sohail Tanvir, no run",0,959789,Hassan Khan,0,8,1,1.2,4,43871,Zulfiqar Babar,0,24,2,4.0,31,43265,Sohail Tanvir,0,2,0,0,44956,Grant Elliott,6,11,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.67,0,62,0,5,0,0,0,0,69
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"fired in on leg, worked away to deep square leg for a run","Hassan Khan to Sohail Tanvir, 1 run",0,959789,Hassan Khan,0,9,1,1.3,5,43871,Zulfiqar Babar,0,24,2,4.0,31,43265,Sohail Tanvir,1,3,0,0,44956,Grant Elliott,6,11,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.66,0,63,0,5,0,0,0,0,70
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"beauty. Flat delivery on middle, the ball grips and turns. Elliott is squared up, gets a leading edge towards cover","Hassan Khan to Elliott, no run",0,959789,Hassan Khan,0,10,1,1.4,5,43871,Zulfiqar Babar,0,24,2,4.0,31,44956,Grant Elliott,6,12,0,0,43265,Sohail Tanvir,1,3,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.56,0,64,0,5,0,0,0,0,70
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushed away to long-on,"Hassan Khan to Elliott, 1 run",0,959789,Hassan Khan,0,11,1,1.5,6,43871,Zulfiqar Babar,0,24,2,4.0,31,44956,Grant Elliott,7,13,0,0,43265,Sohail Tanvir,1,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.55,0,65,0,5,0,0,0,0,71
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushed away to long-on with the spin. Another tidy over ticks by,"Hassan Khan to Sohail Tanvir, 1 run",0,959789,Hassan Khan,0,12,1,2.0,7,43871,Zulfiqar Babar,0,24,2,4.0,31,43265,Sohail Tanvir,2,4,0,0,44956,Grant Elliott,7,13,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.54,0,66,0,5,0,0,0,0,72
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"on the pads, worked away to deep square leg","Perera to Sohail Tanvir, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,959789,Hassan Khan,0,12,1,2.0,7,43265,Sohail Tanvir,3,5,0,0,44956,Grant Elliott,7,13,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.53,0,67,0,5,0,0,0,0,73
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"<strong>dropped!</strong> Oh my. Ahmed Shehzad. That should have been gobbled up. A length delivery on middle,m Elliott mis-times his drive, the ball goes straight to long-on. Shehzad runs in and lets the ball through","Perera to Elliott, 1 run",0,233514,Thisara Perera,0,2,0,0.2,2,959789,Hassan Khan,0,12,1,2.0,7,44956,Grant Elliott,8,14,0,0,43265,Sohail Tanvir,3,5,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,5,0,0,0,0,74
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"another slower ball, worked away to deep midwicket","Perera to Sohail Tanvir, 1 run",0,233514,Thisara Perera,0,3,0,0.3,3,959789,Hassan Khan,0,12,1,2.0,7,43265,Sohail Tanvir,4,6,0,0,44956,Grant Elliott,8,14,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,69,0,5,0,0,0,0,75
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slower yorker outside off, jammed out","Perera to Elliott, no run",0,233514,Thisara Perera,0,4,0,0.4,3,959789,Hassan Khan,0,12,1,2.0,7,44956,Grant Elliott,8,15,0,0,43265,Sohail Tanvir,4,6,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.42,0,70,0,5,0,0,0,0,75
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,worked away through midwicket,"Perera to Elliott, 1 run",0,233514,Thisara Perera,0,5,0,0.5,4,959789,Hassan Khan,0,12,1,2.0,7,44956,Grant Elliott,9,16,0,0,43265,Sohail Tanvir,4,6,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.42,0,71,0,5,0,0,0,0,76
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"full and straight, played away to long-off awkwardly. Good over from Perera","Perera to Sohail Tanvir, 1 run",0,233514,Thisara Perera,0,6,0,1.0,5,959789,Hassan Khan,0,12,1,2.0,7,43265,Sohail Tanvir,5,7,0,0,44956,Grant Elliott,9,16,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.41,0,72,0,5,0,0,0,0,77
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"bowled around his legs. Flat delivery on middle and leg, Tanvir looks to execute a fine paddle sweep. He has to connect, he doesn't. The stumps light up as the ball makes contact","Mohammad Nawaz to Sohail Tanvir, OUT",0,348148,Mohammad Nawaz,0,13,1,2.1,6,233514,Thisara Perera,0,6,0,1.0,5,43265,Sohail Tanvir,5,8,0,0,44956,Grant Elliott,9,16,0,0,1,False,0,0,0,0,0,13,5,1,True,bowled,False,Sohail Tanvir  b Mohammad Nawaz 5 (8b 0x4 0x6) SR: 62.50,6.32,0,73,0,6,0,0,0,0,77
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"tossed up down leg, Narine slogs down to fine leg","Mohammad Nawaz to Narine, 1 run",0,348148,Mohammad Nawaz,0,14,1,2.2,7,233514,Thisara Perera,0,6,0,1.0,5,230558,Sunil Narine,1,1,0,0,44956,Grant Elliott,9,16,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.32,0,74,0,6,0,0,0,0,78
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slow through the air, straight, defended","Mohammad Nawaz to Elliott, no run",0,348148,Mohammad Nawaz,0,15,1,2.3,7,233514,Thisara Perera,0,6,0,1.0,5,44956,Grant Elliott,9,17,0,0,230558,Sunil Narine,1,1,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.24,0,75,0,6,0,0,0,0,78
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"comes down the track, driven to long-on","Mohammad Nawaz to Elliott, 1 run",0,348148,Mohammad Nawaz,0,16,1,2.4,8,233514,Thisara Perera,0,6,0,1.0,5,44956,Grant Elliott,10,18,0,0,230558,Sunil Narine,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.23,0,76,0,6,0,0,0,0,79
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"flat down leg, clipped away to square leg, another single","Mohammad Nawaz to Narine, 1 run",0,348148,Mohammad Nawaz,0,17,1,2.5,9,233514,Thisara Perera,0,6,0,1.0,5,230558,Sunil Narine,2,2,0,0,44956,Grant Elliott,10,18,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.23,0,77,0,6,0,0,0,0,80
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,"pushed away past cover, a couple more as long-off cleans up","Mohammad Nawaz to Elliott, 2 runs",0,348148,Mohammad Nawaz,0,18,1,3.0,11,233514,Thisara Perera,0,6,0,1.0,5,44956,Grant Elliott,12,19,0,0,230558,Sunil Narine,2,2,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.3,0,78,0,6,0,0,0,0,82
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,"just clears short third man. A slow, straight delivery. Narine's swipe across the line results in a top edge that just evades the fielder at short third","Perera to Narine, 2 runs",0,233514,Thisara Perera,0,7,0,1.1,7,348148,Mohammad Nawaz,0,18,1,3.0,11,230558,Sunil Narine,4,3,0,0,44956,Grant Elliott,12,19,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.37,0,79,0,6,0,0,0,0,84
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"another slower delivery, straight. Narine misses his slog again. Did that pitch outside leg? Yes says the umpire","Perera to Narine, 1 leg bye",0,233514,Thisara Perera,0,8,0,1.2,7,348148,Mohammad Nawaz,0,18,1,3.0,11,230558,Sunil Narine,4,4,0,0,44956,Grant Elliott,12,19,0,0,2,False,0,0,0,0,1,14,12,0,False,,False,False,6.37,0,80,0,6,1,0,0,0,85
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,a thick outside edge and it races away past short third man. Pace off the ball. Lucky for Elliott,"Perera to Elliott, FOUR runs",0,233514,Thisara Perera,0,9,0,1.3,11,348148,Mohammad Nawaz,0,18,1,3.0,11,44956,Grant Elliott,16,20,1,0,230558,Sunil Narine,4,4,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.59,0,81,0,6,0,0,0,0,89
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"another one. What are the odds? Slower delivery outside off, Elliott looks for the same stroke, to go over cover, the ball takes the outside edge and evades a diving Sarfraz to his right","Perera to Elliott, FOUR runs",0,233514,Thisara Perera,0,10,0,1.4,15,348148,Mohammad Nawaz,0,18,1,3.0,11,44956,Grant Elliott,20,21,2,0,230558,Sunil Narine,4,4,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.8,0,82,0,6,0,0,0,0,93
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"off the middle this time, but one to long-off","Perera to Elliott, 1 run",0,233514,Thisara Perera,0,11,0,1.5,16,348148,Mohammad Nawaz,0,18,1,3.0,11,44956,Grant Elliott,21,22,2,0,230558,Sunil Narine,4,4,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.79,0,83,0,6,0,0,0,0,94
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slower ball outside off, trickles away to the keeper. No pace at all","Perera to Narine, no run",0,233514,Thisara Perera,0,12,0,2.0,16,348148,Mohammad Nawaz,0,18,1,3.0,11,230558,Sunil Narine,4,5,0,0,44956,Grant Elliott,21,22,2,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,6.71,0,84,0,6,0,0,0,0,94
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"some pace there. A quick bouncer on leg, Elliott lets this one go","Mills to Elliott, no run",0,459257,Tymal Mills,0,13,0,2.1,20,233514,Thisara Perera,0,12,0,2.0,16,44956,Grant Elliott,21,23,2,0,230558,Sunil Narine,4,5,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.63,0,85,0,6,0,0,0,0,94
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"a bouncer on leg, pulled to deep midwicket","Mills to Elliott, 1 run",0,459257,Tymal Mills,0,14,0,2.2,21,233514,Thisara Perera,0,12,0,2.0,16,44956,Grant Elliott,22,24,2,0,230558,Sunil Narine,4,5,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.62,0,86,0,6,0,0,0,0,95
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,another slower delivery. Narine has no idea which direction that is going in. Beaten by a considerable distance,"Mills to Narine, no run",0,459257,Tymal Mills,0,15,0,2.3,21,233514,Thisara Perera,0,12,0,2.0,16,230558,Sunil Narine,4,6,0,0,44956,Grant Elliott,22,24,2,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.55,0,87,0,6,0,0,0,0,95
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,"a top edge and it lands safely. Short outside off, Narine wanted to hit that over point. Not proper connection. A couple to third man","Mills to Narine, 2 runs",0,459257,Tymal Mills,0,16,0,2.4,23,233514,Thisara Perera,0,12,0,2.0,16,230558,Sunil Narine,6,7,0,0,44956,Grant Elliott,22,24,2,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.61,0,88,0,6,0,0,0,0,97
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"a wild swing, completely beaten, excellent slower delivery","Mills to Narine, no run",0,459257,Tymal Mills,0,17,0,2.5,23,233514,Thisara Perera,0,12,0,2.0,16,230558,Sunil Narine,6,8,0,0,44956,Grant Elliott,22,24,2,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.53,0,89,0,6,0,0,0,0,97
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"another bouncer on off, wide given. Over the head. Sarfraz was not happy","Mills to Narine, 1 wide",0,459257,Tymal Mills,0,17,0,2.5,24,233514,Thisara Perera,0,12,0,2.0,16,230558,Sunil Narine,6,8,0,0,44956,Grant Elliott,22,24,2,0,6,False,0,0,1,0,0,15,10,0,False,,False,False,6.6,0,89,0,6,0,0,0,1,98
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"the extra ball goes a long way. Slower ball on leg, Narine clears his front leg and slogs the ball way over long-on. Handy blow","Mills to Narine, SIX runs",0,459257,Tymal Mills,0,18,0,3.0,30,233514,Thisara Perera,0,12,0,2.0,16,230558,Sunil Narine,12,9,0,1,44956,Grant Elliott,22,24,2,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,6.93,0,90,0,6,0,0,0,0,104
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,driven up to long-off for a run,"Perera to Elliott, 1 run",0,233514,Thisara Perera,0,13,0,2.1,17,459257,Tymal Mills,0,18,0,3.0,30,44956,Grant Elliott,23,25,2,0,230558,Sunil Narine,12,9,0,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.92,0,91,0,6,0,0,0,0,105
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"slogged away for six. A decisive blow. Slower delivery down leg, Narine slogs. Anwar is patrolling the midwicket boundary, gets back and just parries the ball over","Perera to Narine, SIX runs",0,233514,Thisara Perera,0,14,0,2.2,23,459257,Tymal Mills,0,18,0,3.0,30,230558,Sunil Narine,18,10,0,2,44956,Grant Elliott,23,25,2,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.23,0,92,0,6,0,0,0,0,111
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,driven upto long-off,"Perera to Narine, 1 run",0,233514,Thisara Perera,0,15,0,2.3,24,459257,Tymal Mills,0,18,0,3.0,30,230558,Sunil Narine,19,11,0,2,44956,Grant Elliott,23,25,2,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.22,0,93,0,6,0,0,0,0,112
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slower ball outside off, pushed long-off","Perera to Elliott, 1 run",0,233514,Thisara Perera,0,16,0,2.4,25,459257,Tymal Mills,0,18,0,3.0,30,44956,Grant Elliott,24,26,2,0,230558,Sunil Narine,19,11,0,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.21,0,94,0,6,0,0,0,0,113
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"a slower ball on middle and leg, driven to long-on. Just one","Perera to Narine, 1 run",0,233514,Thisara Perera,0,17,0,2.5,26,459257,Tymal Mills,0,18,0,3.0,30,230558,Sunil Narine,20,12,0,2,44956,Grant Elliott,24,26,2,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.2,0,95,0,6,0,0,0,0,114
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slower ball o off, swiped to deep square leg for one","Perera to Elliott, 1 run",0,233514,Thisara Perera,0,18,0,3.0,27,459257,Tymal Mills,0,18,0,3.0,30,44956,Grant Elliott,25,27,2,0,230558,Sunil Narine,20,12,0,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.18,0,96,0,6,0,0,0,0,115
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"tossed up on leg, driven to long-on. That's all the Qalandars need","Mohammad Nawaz to Elliott, 1 run",0,348148,Mohammad Nawaz,0,19,1,3.1,12,233514,Thisara Perera,0,18,0,3.0,27,44956,Grant Elliott,26,28,2,0,230558,Sunil Narine,20,12,0,2,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.17,0,97,0,6,0,0,0,0,116
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"a wild swing, off the pad and away towards fine leg","Mohammad Nawaz to Narine, 1 leg bye",0,348148,Mohammad Nawaz,0,20,1,3.2,12,233514,Thisara Perera,0,18,0,3.0,27,230558,Sunil Narine,20,13,0,2,44956,Grant Elliott,26,28,2,0,2,False,0,0,0,0,1,17,9,1,False,,False,False,7.16,0,98,0,6,1,0,0,0,117
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slow down leg, Elliott misses his sweep, struck on the pad. Missing leg","Mohammad Nawaz to Elliott, no run",0,348148,Mohammad Nawaz,0,21,1,3.3,12,233514,Thisara Perera,0,18,0,3.0,27,44956,Grant Elliott,26,29,2,0,230558,Sunil Narine,20,13,0,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.09,0,99,0,6,0,0,0,0,117
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"bowled. Big wicket. Flat delivery and straight, not very pacey. Gets the ball to stop a touch, beats the bat and hits middle stump. Undone by the pace of the surface. Beautifully bowled","Mohammad Nawaz to Elliott, OUT",0,348148,Mohammad Nawaz,0,22,2,3.4,12,233514,Thisara Perera,0,18,0,3.0,27,44956,Grant Elliott,26,30,2,0,230558,Sunil Narine,20,13,0,2,4,False,0,0,0,0,0,17,9,1,True,bowled,False,GD Elliott  b Mohammad Nawaz 26 (30b 2x4 0x6) SR: 86.66,7.02,0,100,0,7,0,0,0,0,117
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,driven to long-off with the spin,"Mohammad Nawaz to Bilawal Bhatti, 1 run",0,348148,Mohammad Nawaz,0,23,2,3.5,13,233514,Thisara Perera,0,18,0,3.0,27,343305,Bilawal Bhatti,1,1,0,0,230558,Sunil Narine,20,13,0,2,5,False,0,0,0,0,0,17,9,1,False,,False,False,7.0,0,101,0,7,0,0,0,0,118
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"fired outside off, Narine doesn't care, clears his front leg and heaves the ball way over long-on. Six more. What an innings he has played","Mohammad Nawaz to Narine, SIX runs",0,348148,Mohammad Nawaz,0,24,2,4.0,19,233514,Thisara Perera,0,18,0,3.0,27,230558,Sunil Narine,26,14,0,3,343305,Bilawal Bhatti,1,1,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,7.29,0,102,0,7,0,0,0,0,124
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"full and wide, inside the tramline. Bhatti misses his drive","Mills to Bilawal Bhatti, no run",0,459257,Tymal Mills,0,19,0,3.1,30,348148,Mohammad Nawaz,0,24,2,4.0,19,343305,Bilawal Bhatti,1,2,0,0,230558,Sunil Narine,26,14,0,3,1,False,0,0,0,0,0,18,1,2,False,,False,False,7.22,0,103,0,7,0,0,0,0,124
