PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short outside off, waits before flaying it straight to point","de Silva to Mushfiqur Rahim, no run",243/3,784379,Wanindu Hasaranga,0,25,0,4.1,32,360456,Asela Gunaratne,0,30,1,5.0,38,56029,Mushfiqur Rahim,39,33,2,1,56025,Mahmudullah,7,6,1,0,1,False,0,0,0,0,0,41,3,0,False,,False,False,6.04,0,241,0,3,0,1,1,0,243
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"pitched up on middle and leg, pushed down to wide long-on","de Silva to Mushfiqur Rahim, 1 run",244/3,784379,Wanindu Hasaranga,0,26,0,4.2,33,360456,Asela Gunaratne,0,30,1,5.0,38,56029,Mushfiqur Rahim,40,34,2,1,56025,Mahmudullah,7,6,1,0,2,False,0,0,0,0,0,41,3,0,False,,False,False,6.04,0,242,0,3,0,1,1,0,244
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"very full around off, jams the bat down and squeezes it out into the off side","de Silva to Mahmudullah, no run",244/3,784379,Wanindu Hasaranga,0,27,0,4.3,33,360456,Asela Gunaratne,0,30,1,5.0,38,56025,Mahmudullah,7,7,1,0,56029,Mushfiqur Rahim,40,34,2,1,3,False,0,0,0,0,0,41,3,0,False,,False,False,6.02,0,243,0,3,0,1,1,0,244
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full but enough time to turn away, pushed into the off side","de Silva to Mahmudullah, no run",244/3,784379,Wanindu Hasaranga,0,28,0,4.4,33,360456,Asela Gunaratne,0,30,1,5.0,38,56025,Mahmudullah,7,8,1,0,56029,Mushfiqur Rahim,40,34,2,1,4,False,0,0,0,0,0,41,3,0,False,,False,False,6.0,0,244,0,3,0,1,1,0,244
run,25,Bangladesh,8,Sri Lanka,1st innings,1,<b>shouts of catch but in front of long-off</b>. Turns away and messes up his lofted stroke as he chips it off the outside of the bat,"de Silva to Mahmudullah, 1 run",245/3,784379,Wanindu Hasaranga,0,29,0,4.5,34,360456,Asela Gunaratne,0,30,1,5.0,38,56025,Mahmudullah,8,9,1,0,56029,Mushfiqur Rahim,40,34,2,1,5,False,0,0,0,0,0,41,3,0,False,,False,False,6.0,0,245,0,3,0,1,1,0,245
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short and wide, cut to sweeper cover","de Silva to Mushfiqur Rahim, 1 run",246/3,784379,Wanindu Hasaranga,0,30,0,5.0,35,360456,Asela Gunaratne,0,30,1,5.0,38,56029,Mushfiqur Rahim,41,35,2,1,56025,Mahmudullah,8,9,1,0,6,True,0,0,0,0,0,41,3,0,False,,False,False,6.0,0,246,0,3,0,1,1,0,246
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"looped up on middle and off, nudged through square leg","Dananjaya to Mushfiqur Rahim, 1 run",247/3,574178,Akila Dananjaya,0,55,1,9.1,38,784379,Wanindu Hasaranga,0,30,0,5.0,35,56029,Mushfiqur Rahim,42,36,2,1,56025,Mahmudullah,8,9,1,0,1,False,0,0,0,0,0,42,3,0,False,,False,False,6.0,0,247,0,3,0,1,1,0,247
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"length ball, pitches outside leg and comes on around middle, waits and turns it away into midwicket","Dananjaya to Mahmudullah, 1 run",248/3,574178,Akila Dananjaya,0,56,1,9.2,39,784379,Wanindu Hasaranga,0,30,0,5.0,35,56025,Mahmudullah,9,10,1,0,56029,Mushfiqur Rahim,42,36,2,1,2,False,0,0,0,0,0,42,3,0,False,,False,False,6.0,0,248,0,3,0,1,1,0,248
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slightly shorter this time, waits for it and then pats it into the leg side","Dananjaya to Mushfiqur Rahim, 1 run",249/3,574178,Akila Dananjaya,0,57,1,9.3,40,784379,Wanindu Hasaranga,0,30,0,5.0,35,56029,Mushfiqur Rahim,43,37,2,1,56025,Mahmudullah,9,10,1,0,3,False,0,0,0,0,0,42,3,0,False,,False,False,6.0,0,249,0,3,0,1,1,0,249
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"loops it up on leg, comes forward early and gets hit on the pad as it bounces extra","Dananjaya to Mahmudullah, no run",249/3,574178,Akila Dananjaya,0,58,1,9.4,40,784379,Wanindu Hasaranga,0,30,0,5.0,35,56025,Mahmudullah,9,11,1,0,56029,Mushfiqur Rahim,43,37,2,1,4,False,0,0,0,0,0,42,3,0,False,,False,False,5.97,0,250,0,3,0,1,1,0,249
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full on middle and leg, defended","Dananjaya to Mahmudullah, no run",249/3,574178,Akila Dananjaya,0,59,1,9.5,40,784379,Wanindu Hasaranga,0,30,0,5.0,35,56025,Mahmudullah,9,12,1,0,56029,Mushfiqur Rahim,43,37,2,1,5,False,0,0,0,0,0,42,3,0,False,,False,False,5.95,0,251,0,3,0,1,1,0,249
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,another shout for lbw. Gets past the attempted flick and hits the pad as it slides into him and tucks him up,"Dananjaya to Mahmudullah, no run",249/3,574178,Akila Dananjaya,0,60,1,10.0,40,784379,Wanindu Hasaranga,0,30,0,5.0,35,56025,Mahmudullah,9,13,1,0,56029,Mushfiqur Rahim,43,37,2,1,6,True,0,0,0,0,0,42,3,0,False,,False,False,5.92,0,252,0,3,0,1,1,0,249
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off, backs away and switches around for a reverse sweep to backward point","de Silva to Mushfiqur Rahim, no run",249/3,784379,Wanindu Hasaranga,0,31,0,5.1,35,574178,Akila Dananjaya,0,60,1,10.0,40,56029,Mushfiqur Rahim,43,38,2,1,56025,Mahmudullah,9,13,1,0,1,False,0,0,0,0,0,43,4,0,False,,False,False,5.9,0,253,0,3,0,1,1,0,249
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full on the stumps, driven down to long-on","de Silva to Mushfiqur Rahim, 1 run",250/3,784379,Wanindu Hasaranga,0,32,0,5.2,36,574178,Akila Dananjaya,0,60,1,10.0,40,56029,Mushfiqur Rahim,44,39,2,1,56025,Mahmudullah,9,13,1,0,2,False,0,0,0,0,0,43,4,0,False,,False,False,5.9,0,254,0,3,0,1,1,0,250
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,chases a wide one for an extravagant drive but doesn't get close to it and inside-edges to the pad,"de Silva to Mahmudullah, no run",250/3,784379,Wanindu Hasaranga,0,33,0,5.3,36,574178,Akila Dananjaya,0,60,1,10.0,40,56025,Mahmudullah,9,14,1,0,56029,Mushfiqur Rahim,44,39,2,1,3,False,0,0,0,0,0,43,4,0,False,,False,False,5.88,0,255,0,3,0,1,1,0,250
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"extremely full outside off, squeezed out through the gap at covers","de Silva to Mahmudullah, 1 run",251/3,784379,Wanindu Hasaranga,0,34,0,5.4,37,574178,Akila Dananjaya,0,60,1,10.0,40,56025,Mahmudullah,10,15,1,0,56029,Mushfiqur Rahim,44,39,2,1,4,False,0,0,0,0,0,43,4,0,False,,False,False,5.88,0,256,0,3,0,1,1,0,251
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length, straightening around middle from a leg-stump line, flicked against the turn to deep midwicket","de Silva to Mushfiqur Rahim, 1 run",252/3,784379,Wanindu Hasaranga,0,35,0,5.5,38,574178,Akila Dananjaya,0,60,1,10.0,40,56029,Mushfiqur Rahim,45,40,2,1,56025,Mahmudullah,10,15,1,0,5,False,0,0,0,0,0,43,4,0,False,,False,False,5.88,0,257,0,3,0,1,1,0,252
run,25,Bangladesh,8,Sri Lanka,1st innings,1,stays in the crease and stabs a length ball through the cover and point area,"de Silva to Mahmudullah, 1 run",253/3,784379,Wanindu Hasaranga,0,36,0,6.0,39,574178,Akila Dananjaya,0,60,1,10.0,40,56025,Mahmudullah,11,16,1,0,56029,Mushfiqur Rahim,45,40,2,1,6,True,0,0,0,0,0,43,4,0,False,,False,False,5.88,0,258,0,3,0,1,1,0,253
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, straying on the pads, tucked to square leg","Pradeep to Mahmudullah, no run",253/3,324358,Nuwan Pradeep,0,43,0,7.1,40,784379,Wanindu Hasaranga,0,36,0,6.0,39,56025,Mahmudullah,11,17,1,0,56029,Mushfiqur Rahim,45,40,2,1,1,False,0,0,0,0,0,44,12,0,False,,False,False,5.86,0,259,0,3,0,1,1,0,253
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"short, not much width but he makes some by advancing down the ground, gets on top and slaps it through extra cover","Pradeep to Mahmudullah, FOUR runs",257/3,324358,Nuwan Pradeep,0,44,0,7.2,44,784379,Wanindu Hasaranga,0,36,0,6.0,39,56025,Mahmudullah,15,18,2,0,56029,Mushfiqur Rahim,45,40,2,1,2,False,0,0,0,0,0,44,12,0,False,,False,False,5.93,0,260,0,3,0,1,1,0,257
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower length ball outside off, waits and opens the face to third man","Pradeep to Mahmudullah, 1 run",258/3,324358,Nuwan Pradeep,0,45,0,7.3,45,784379,Wanindu Hasaranga,0,36,0,6.0,39,56025,Mahmudullah,16,19,2,0,56029,Mushfiqur Rahim,45,40,2,1,3,False,0,0,0,0,0,44,12,0,False,,False,False,5.93,0,261,0,3,0,1,1,0,258
four,25,Bangladesh,8,Sri Lanka,1st innings,4,<b>just over the keeper</b>. Pre-medidates a shuffle and the bowler drags the pace back but he gets down and scoops it just over the outstretched left hand of Dickwella,"Pradeep to Mushfiqur Rahim, FOUR runs",262/3,324358,Nuwan Pradeep,0,46,0,7.4,49,784379,Wanindu Hasaranga,0,36,0,6.0,39,56029,Mushfiqur Rahim,49,41,3,1,56025,Mahmudullah,16,19,2,0,4,False,0,0,0,0,0,44,12,0,False,,False,False,6.0,0,262,0,3,0,1,1,0,262
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"short ball, swivels around with a quick pull to deep backward square leg. Picks the gap to come back for a second. <b>And that's fifty for Rahim</b>. Valuable knock. He needs to stay till the end","Pradeep to Mushfiqur Rahim, 2 runs",264/3,324358,Nuwan Pradeep,0,47,0,7.5,51,784379,Wanindu Hasaranga,0,36,0,6.0,39,56029,Mushfiqur Rahim,51,42,3,1,56025,Mahmudullah,16,19,2,0,5,False,0,0,0,0,0,44,12,0,False,,False,False,6.02,0,263,0,3,0,1,1,0,264
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length outside off, no pace again, waits before steering it down to third man","Pradeep to Mushfiqur Rahim, 1 run",265/3,324358,Nuwan Pradeep,0,48,0,8.0,52,784379,Wanindu Hasaranga,0,36,0,6.0,39,56029,Mushfiqur Rahim,52,43,3,1,56025,Mahmudullah,16,19,2,0,6,True,0,0,0,0,0,44,12,0,False,,False,False,6.02,0,264,0,3,0,1,1,0,265
run,25,Bangladesh,8,Sri Lanka,1st innings,1,gets down for a big slog but it's a tad too full and he hammers it along the ground to deep midwicket,"de Silva to Mushfiqur Rahim, 1 run",266/3,784379,Wanindu Hasaranga,0,37,0,6.1,40,324358,Nuwan Pradeep,0,48,0,8.0,52,56029,Mushfiqur Rahim,53,44,3,1,56025,Mahmudullah,16,19,2,0,1,False,0,0,0,0,0,45,12,0,False,,False,False,6.02,0,265,0,3,0,1,1,0,266
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"extremely full on off, squeezed out through the covers","de Silva to Mahmudullah, 1 run",267/3,784379,Wanindu Hasaranga,0,38,0,6.2,41,324358,Nuwan Pradeep,0,48,0,8.0,52,56025,Mahmudullah,17,20,2,0,56029,Mushfiqur Rahim,53,44,3,1,2,False,0,0,0,0,0,45,12,0,False,,False,False,6.02,0,266,0,3,0,1,1,0,267
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"length ball on middle, susses it out early and walks across for another scoop right over the keeper. Lack of pace means it won't carry to the boundary","de Silva to Mushfiqur Rahim, 2 runs",269/3,784379,Wanindu Hasaranga,0,39,0,6.3,43,324358,Nuwan Pradeep,0,48,0,8.0,52,56029,Mushfiqur Rahim,55,45,3,1,56025,Mahmudullah,17,20,2,0,3,False,0,0,0,0,0,45,12,0,False,,False,False,6.04,0,267,0,3,0,1,1,0,269
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"too full, slog-swept on the bounce to deep midwicket","de Silva to Mushfiqur Rahim, 1 run",270/3,784379,Wanindu Hasaranga,0,40,0,6.4,44,324358,Nuwan Pradeep,0,48,0,8.0,52,56029,Mushfiqur Rahim,56,46,3,1,56025,Mahmudullah,17,20,2,0,4,False,0,0,0,0,0,45,12,0,False,,False,False,6.04,0,268,0,3,0,1,1,0,270
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"now he gets the desired result. Gets elevation and distance. Charges down to get to the pitch, makes sure to leave enough room and follows up with a clean swing of the arm straight over long-on","de Silva to Mahmudullah, SIX runs",276/3,784379,Wanindu Hasaranga,0,41,0,6.5,50,324358,Nuwan Pradeep,0,48,0,8.0,52,56025,Mahmudullah,23,21,2,1,56029,Mushfiqur Rahim,56,46,3,1,5,False,0,0,0,0,0,45,12,0,False,,False,False,6.15,0,269,0,3,0,1,1,0,276
run,25,Bangladesh,8,Sri Lanka,1st innings,1,drops a fuller ball in front of point for a quick one. Brings up the <b>fifty of the stand</b>,"de Silva to Mahmudullah, 1 run",277/3,784379,Wanindu Hasaranga,0,42,0,7.0,51,324358,Nuwan Pradeep,0,48,0,8.0,52,56025,Mahmudullah,24,22,2,1,56029,Mushfiqur Rahim,56,46,3,1,6,True,0,0,0,0,0,45,12,0,False,,False,False,6.15,0,270,0,3,0,1,1,0,277
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"fullish, sliding into his pads and Mahmudullah is slightly tucked up. Slower ball as well, not picked by the batsman and Mahmudullah lofts it into the air. Thisara Perera runs forward from long-on, takes a while to settle under it, and it remains in the air for a long, long time. But Perera has judged it perfectly for a superb catch","Pradeep to Mahmudullah, OUT",277/4,324358,Nuwan Pradeep,0,49,1,8.1,52,784379,Wanindu Hasaranga,0,42,0,7.0,51,56025,Mahmudullah,24,23,2,1,56029,Mushfiqur Rahim,56,46,3,1,1,False,0,0,0,0,0,46,3,1,True,caught,False,Mahmudullah c NLTC Perera b Pradeep 24 (23b 2x4 1x6) SR: 104.34,6.13,0,271,0,4,0,1,1,0,277
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"legcutter, lands halfway down and well out of his reach. Spins away further as well but well away from Rahim's reach","Pradeep to Mushfiqur Rahim, no run",277/4,324358,Nuwan Pradeep,0,50,1,8.2,52,784379,Wanindu Hasaranga,0,42,0,7.0,51,56029,Mushfiqur Rahim,56,47,3,1,373538,Sabbir Rahman,0,0,0,0,2,False,0,0,0,0,0,46,3,1,False,,False,False,6.11,0,272,0,4,0,1,1,0,277
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full toss, punched straight to mid-off but they chance his arm for a single","Pradeep to Mushfiqur Rahim, 1 run",278/4,324358,Nuwan Pradeep,0,51,1,8.3,53,784379,Wanindu Hasaranga,0,42,0,7.0,51,56029,Mushfiqur Rahim,57,48,3,1,373538,Sabbir Rahman,0,0,0,0,3,False,0,0,0,0,0,46,3,1,False,,False,False,6.1,0,273,0,4,0,1,1,0,278
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length, climbs onto him very slowly, waits and steers to square third man","Pradeep to Sabbir Rahman, 1 run",279/4,324358,Nuwan Pradeep,0,52,1,8.4,54,784379,Wanindu Hasaranga,0,42,0,7.0,51,373538,Sabbir Rahman,1,1,0,0,56029,Mushfiqur Rahim,57,48,3,1,4,False,0,0,0,0,0,46,3,1,False,,False,False,6.1,0,274,0,4,0,1,1,0,279
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"legcutter, spins away like one, slapped to the left of sweeper cover","Pradeep to Mushfiqur Rahim, 1 run",280/4,324358,Nuwan Pradeep,0,53,1,8.5,55,784379,Wanindu Hasaranga,0,42,0,7.0,51,56029,Mushfiqur Rahim,58,49,3,1,373538,Sabbir Rahman,1,1,0,0,5,False,0,0,0,0,0,46,3,1,False,,False,False,6.1,0,275,0,4,0,1,1,0,280
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short, but not short enough. And it's slower as well so that minimises the bounce, Sabbir sways out of the line and lets it go outside off","Pradeep to Sabbir Rahman, no run",280/4,324358,Nuwan Pradeep,0,54,1,9.0,55,784379,Wanindu Hasaranga,0,42,0,7.0,51,373538,Sabbir Rahman,1,2,0,0,56029,Mushfiqur Rahim,58,49,3,1,6,True,0,0,0,0,0,46,3,1,False,,False,False,6.08,0,276,0,4,0,1,1,0,280
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"yorker, angling in on middle and leg, some late inward movement, dug out back to the bowler","NLTC Perera to Mushfiqur Rahim, no run",280/4,233514,Thisara Perera,0,43,1,7.1,50,324358,Nuwan Pradeep,0,54,1,9.0,55,56029,Mushfiqur Rahim,58,50,3,1,373538,Sabbir Rahman,1,2,0,0,1,False,0,0,0,0,0,47,6,1,False,,False,False,6.06,0,277,0,4,0,1,1,0,280
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"full outside off, clears the front leg and hammers it through the covers. It beats two fielders. Extra cover running to his left, and then sweeper running and diving to his right but not able to flick it back","NLTC Perera to Mushfiqur Rahim, FOUR runs",284/4,233514,Thisara Perera,0,44,1,7.2,54,324358,Nuwan Pradeep,0,54,1,9.0,55,56029,Mushfiqur Rahim,62,51,4,1,373538,Sabbir Rahman,1,2,0,0,2,False,0,0,0,0,0,47,6,1,False,,False,False,6.12,0,278,0,4,0,1,1,0,284
out,25,Bangladesh,8,Sri Lanka,1st innings,0,bowled him. Good delivery. A yorker on middle. Rahim gets down for a slog and makes no contact as he is tucked up and the ball cuts in late to clatter into leg stump,"NLTC Perera to Mushfiqur Rahim, OUT",284/5,233514,Thisara Perera,0,45,2,7.3,54,324358,Nuwan Pradeep,0,54,1,9.0,55,56029,Mushfiqur Rahim,62,52,4,1,373538,Sabbir Rahman,1,2,0,0,3,False,0,0,0,0,0,47,6,1,True,bowled,False,Mushfiqur Rahim  b NLTC Perera 62 (52b 4x4 1x6) SR: 119.23,6.1,0,279,0,5,0,1,1,0,284
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full outside off, pushed through extra cover","NLTC Perera to Mashrafe Mortaza, 1 run",285/5,233514,Thisara Perera,0,46,2,7.4,55,324358,Nuwan Pradeep,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,1,0,0,373538,Sabbir Rahman,1,2,0,0,4,False,0,0,0,0,0,47,6,1,False,,False,False,6.1,0,280,0,5,0,1,1,0,285
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"yorker, angling in on middle and leg, dug out to midwicket","NLTC Perera to Sabbir Rahman, 1 run",286/5,233514,Thisara Perera,0,47,2,7.5,56,324358,Nuwan Pradeep,0,54,1,9.0,55,373538,Sabbir Rahman,2,3,0,0,56007,Mashrafe Mortaza,1,1,0,0,5,False,0,0,0,0,0,47,6,1,False,,False,False,6.1,0,281,0,5,0,1,1,0,286
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full, hammered straight back and knocks down the stumps at the non-striker's end","NLTC Perera to Mashrafe Mortaza, no run",286/5,233514,Thisara Perera,0,48,2,8.0,56,324358,Nuwan Pradeep,0,54,1,9.0,55,56007,Mashrafe Mortaza,1,2,0,0,373538,Sabbir Rahman,2,3,0,0,6,True,0,0,0,0,0,47,6,1,False,,False,False,6.08,0,282,0,5,0,1,1,0,286
run,25,Bangladesh,8,Sri Lanka,1st innings,1,turns it away with the angle to backward square leg,"Pradeep to Sabbir Rahman, 1 run",287/5,324358,Nuwan Pradeep,0,55,1,9.1,56,233514,Thisara Perera,0,48,2,8.0,56,373538,Sabbir Rahman,3,4,0,0,56007,Mashrafe Mortaza,1,2,0,0,1,False,0,0,0,0,0,48,11,1,False,,False,False,6.08,0,283,0,5,0,1,1,0,287
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length, a legcutter at 111.6ks, swivels and pulls and the ball goes one-bounce to deep square leg","Pradeep to Mashrafe Mortaza, 1 run",288/5,324358,Nuwan Pradeep,0,56,1,9.2,57,233514,Thisara Perera,0,48,2,8.0,56,56007,Mashrafe Mortaza,2,3,0,0,373538,Sabbir Rahman,3,4,0,0,2,False,0,0,0,0,0,48,11,1,False,,False,False,6.08,0,284,0,5,0,1,1,0,288
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"shortish and too much width this time, Rahman slaps it straight past the bowler. Another legcutter, picked up early","Pradeep to Sabbir Rahman, FOUR runs",292/5,324358,Nuwan Pradeep,0,57,1,9.3,61,233514,Thisara Perera,0,48,2,8.0,56,373538,Sabbir Rahman,7,5,1,0,56007,Mashrafe Mortaza,2,3,0,0,3,False,0,0,0,0,0,48,11,1,False,,False,False,6.14,0,285,0,5,0,1,1,0,292
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full, on the pads, clipped to deep backward square leg","Pradeep to Sabbir Rahman, 1 run",293/5,324358,Nuwan Pradeep,0,58,1,9.4,62,233514,Thisara Perera,0,48,2,8.0,56,373538,Sabbir Rahman,8,6,1,0,56007,Mashrafe Mortaza,2,3,0,0,4,False,0,0,0,0,0,48,11,1,False,,False,False,6.14,0,286,0,5,0,1,1,0,293
four,25,Bangladesh,8,Sri Lanka,1st innings,4,backs away to a full toss and carves it away over point. Sweeper runs to his left and dives and flicks it back but then dives over it and touches the ropes while still under it,"Pradeep to Mashrafe Mortaza, FOUR runs",297/5,324358,Nuwan Pradeep,0,59,1,9.5,66,233514,Thisara Perera,0,48,2,8.0,56,56007,Mashrafe Mortaza,6,4,1,0,373538,Sabbir Rahman,8,6,1,0,5,False,0,0,0,0,0,48,11,1,False,,False,False,6.2,0,287,0,5,0,1,1,0,297
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"seemed like a six but this one's been plucked at the deep square leg boundary. Another short ball but slower again and Mortaza hammers a pull, Dananjaya runs to his left and takes it reverse-cupped in front of the boundary. Made it look easy but it was anything but","Pradeep to Mashrafe Mortaza, OUT",297/6,324358,Nuwan Pradeep,0,60,2,10.0,66,233514,Thisara Perera,0,48,2,8.0,56,56007,Mashrafe Mortaza,6,5,1,0,373538,Sabbir Rahman,8,6,1,0,6,True,0,0,0,0,0,48,11,1,True,caught,False,Mashrafe Mortaza c Dananjaya b Pradeep 6 (5b 1x4 0x6) SR: 120.00,6.18,0,288,0,6,0,1,1,0,297
run,25,Bangladesh,8,Sri Lanka,1st innings,1,goes for a scoop but closes the face early and skews a low full toss off the splice to short third man,"NLTC Perera to Sabbir Rahman, 1 run",298/6,233514,Thisara Perera,0,49,2,8.1,57,324358,Nuwan Pradeep,0,60,2,10.0,66,373538,Sabbir Rahman,9,7,1,0,300618,Nasir Hossain,0,0,0,0,1,False,0,0,0,0,0,49,4,1,False,,False,False,6.18,0,289,0,6,0,1,1,0,298
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"yorker, angles in towards middle and Perera goes up in appeal as the ball's squeezed out towards point. Perera thinks it's pad first, and they take the review. And he's right. It's hit him flush on the boot. Question is if it's in line with the stumps.The angle was pretty sharp. Ho, that's hitting the middle part of middle stump. Just straightened down that channel","NLTC Perera to Nasir Hossain, OUT",298/7,233514,Thisara Perera,0,50,3,8.2,57,324358,Nuwan Pradeep,0,60,2,10.0,66,300618,Nasir Hossain,0,1,0,0,373538,Sabbir Rahman,9,7,1,0,2,False,0,0,0,0,0,49,4,1,True,leg before wicket,False,Nasir Hossain lbw b NLTC Perera 0 (1b 0x4 0x6) SR: 0.00,6.16,0,290,0,7,0,1,1,0,298
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"very full on the stumps, worked to point","NLTC Perera to Mohammad Saifuddin, 1 run",299/7,233514,Thisara Perera,0,51,3,8.3,58,324358,Nuwan Pradeep,0,60,2,10.0,66,629070,Mohammad Saifuddin,1,1,0,0,373538,Sabbir Rahman,9,7,1,0,3,False,0,0,0,0,0,49,4,1,False,,False,False,6.16,0,291,0,7,0,1,1,0,299
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"some reverse swing again. Tails in very late from a full length, pushed down the ground","NLTC Perera to Sabbir Rahman, 1 run",300/7,233514,Thisara Perera,0,52,3,8.4,59,324358,Nuwan Pradeep,0,60,2,10.0,66,373538,Sabbir Rahman,10,8,1,0,629070,Mohammad Saifuddin,1,1,0,0,4,False,0,0,0,0,0,49,4,1,False,,False,False,6.16,0,292,0,7,0,1,1,0,300
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"now it tails away. Another yorker, curves away on middle from outside leg, drilled back","NLTC Perera to Mohammad Saifuddin, no run",300/7,233514,Thisara Perera,0,53,3,8.5,59,324358,Nuwan Pradeep,0,60,2,10.0,66,629070,Mohammad Saifuddin,1,2,0,0,373538,Sabbir Rahman,10,8,1,0,5,False,0,0,0,0,0,49,4,1,False,,False,False,6.14,0,293,0,7,0,1,1,0,300
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"backs away to a yorker on middle, squeezed out to square third man. Top over from Perera","NLTC Perera to Mohammad Saifuddin, 1 run",301/7,233514,Thisara Perera,0,54,3,9.0,60,324358,Nuwan Pradeep,0,60,2,10.0,66,629070,Mohammad Saifuddin,2,3,0,0,373538,Sabbir Rahman,10,8,1,0,6,True,0,0,0,0,0,49,4,1,False,,False,False,6.14,0,294,0,7,0,1,1,0,301
four,25,Bangladesh,8,Sri Lanka,1st innings,4,goes for a yorker and fires a full toss on leg that Saifuddin backs away and punches down the ground,"Lakmal to Mohammad Saifuddin, FOUR runs",305/7,49619,Suranga Lakmal,0,49,0,8.1,46,233514,Thisara Perera,0,54,3,9.0,60,629070,Mohammad Saifuddin,6,4,1,0,373538,Sabbir Rahman,10,8,1,0,1,False,0,0,0,0,0,50,19,0,False,,False,False,6.2,0,295,0,7,0,1,1,0,305
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,fires it down the leg side and the batsman is backing away. Just brushes the pad on its way to the right of the keeper,"Lakmal to Mohammad Saifuddin, 1 leg bye",306/7,49619,Suranga Lakmal,0,50,0,8.2,46,233514,Thisara Perera,0,54,3,9.0,60,629070,Mohammad Saifuddin,6,5,1,0,373538,Sabbir Rahman,10,8,1,0,2,False,0,0,0,0,1,50,19,0,False,,False,False,6.2,0,296,0,7,1,1,1,0,306
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full outside off, backs away and hammers a drive to covers","Lakmal to Sabbir Rahman, no run",306/7,49619,Suranga Lakmal,0,51,0,8.3,46,233514,Thisara Perera,0,54,3,9.0,60,373538,Sabbir Rahman,10,9,1,0,629070,Mohammad Saifuddin,6,5,1,0,3,False,0,0,0,0,0,50,19,0,False,,False,False,6.18,0,297,0,7,0,1,1,0,306
