PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full, drilled straight back at the bowler...well stopped by Bravo","Bravo to McDermott, no run",177/2,51439,Dwayne Bravo,0,19,0,3.1,24,19264,Liam Plunkett,0,24,0,4.0,44,603410,Ben McDermott,24,17,0,2,308798,D'Arcy Short,91,54,8,4,1,False,0,0,0,0,0,20,8,0,False,,False,False,9.23,0,115,0,2,0,1,1,0,177
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"keeps it full outside off, opens the face and steers it between third man and deep point","Bravo to McDermott, 2 runs",179/2,51439,Dwayne Bravo,0,20,0,3.2,26,19264,Liam Plunkett,0,24,0,4.0,44,603410,Ben McDermott,26,18,0,2,308798,D'Arcy Short,91,54,8,4,2,False,0,0,0,0,0,20,8,0,False,,False,False,9.25,0,116,0,2,0,1,1,0,179
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, swings across the line and gets an inside edge into his back pad","Bravo to McDermott, 1 run",180/2,51439,Dwayne Bravo,0,21,0,3.3,27,19264,Liam Plunkett,0,24,0,4.0,44,603410,Ben McDermott,27,19,0,2,308798,D'Arcy Short,91,54,8,4,3,False,0,0,0,0,0,20,8,0,False,,False,False,9.23,0,117,0,2,0,1,1,0,180
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"gets the yorker in again, clipped through midwicket and he can get back for the strike (will Short end up four short?)","Bravo to Short, 2 runs",182/2,51439,Dwayne Bravo,0,22,0,3.4,29,19264,Liam Plunkett,0,24,0,4.0,44,308798,D'Arcy Short,93,55,8,4,603410,Ben McDermott,27,19,0,2,4,False,0,0,0,0,0,20,8,0,False,,False,False,9.25,0,118,0,2,0,1,1,0,182
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"comes down the pitch outside leg stump, heaved out to deep midwicket. Not out of the middle","Bravo to Short, 2 runs",184/2,51439,Dwayne Bravo,0,23,0,3.5,31,19264,Liam Plunkett,0,24,0,4.0,44,308798,D'Arcy Short,95,56,8,4,603410,Ben McDermott,27,19,0,2,5,False,0,0,0,0,0,20,8,0,False,,False,False,9.27,0,119,0,2,0,1,1,0,184
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,it was on a length! But Short can only swing it down to long-on...so he ends on 96 and there was that four given as leg byes!,"Bravo to Short, 1 run",185/2,51439,Dwayne Bravo,0,24,0,4.0,32,19264,Liam Plunkett,0,24,0,4.0,44,308798,D'Arcy Short,96,57,8,4,603410,Ben McDermott,27,19,0,2,6,True,0,0,0,0,0,20,8,0,False,,False,False,9.25,0,120,0,2,0,1,1,0,185
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"over the wicket, full and straight, pushed towards mid-off and there's a tight single","Faulkner to Gulbis, 1 run",0,270484,James Faulkner,0,1,0,0.1,1,False,False,0,0,0,False,0,381183,Evan Gulbis,1,1,0,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length at off stump, tucked into midwicket","Faulkner to Dunk, 1 run",0,270484,James Faulkner,0,2,0,0.2,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,381183,Evan Gulbis,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"just gets enough on this lofted drive to clear mid-off, certainly not struck cleanly","Faulkner to Gulbis, 2 runs",0,270484,James Faulkner,0,3,0,0.3,4,False,False,0,0,0,False,0,381183,Evan Gulbis,3,2,0,0,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length on off stump, clubbed into the leg side","Faulkner to Gulbis, no run",0,270484,James Faulkner,0,4,0,0.4,4,False,False,0,0,0,False,0,381183,Evan Gulbis,3,3,0,0,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at off stump, driven towards mid-off who is deep enough to allow the single","Faulkner to Gulbis, 1 run",0,270484,James Faulkner,0,5,0,0.5,5,False,False,0,0,0,False,0,381183,Evan Gulbis,4,4,0,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"very full at off stump, pushed into the covers","Faulkner to Dunk, no run",0,270484,James Faulkner,0,6,0,1.0,5,False,False,0,0,0,False,0,388678,Ben Dunk,1,2,0,0,381183,Evan Gulbis,4,4,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>strikes first ball!</b> Gulbis gives himself room to the leg side, misses his square cut and the top of off stump is clipped","Botha to Gulbis, OUT",0,44149,Johan Botha,0,1,1,0.1,0,270484,James Faulkner,0,6,0,1.0,5,381183,Evan Gulbis,4,5,0,0,388678,Ben Dunk,1,2,0,0,1,False,0,0,0,0,0,2,6,1,True,bowled,False,EP Gulbis  b Botha 4 (5b 0x4 0x6) SR: 80.00,4.28,0,7,0,1,0,1,1,0,5
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"nicely off the mark first ball, overpitched outside off, he comes forward and drives square through the off side","Botha to Larkin, FOUR runs",0,44149,Johan Botha,0,2,1,0.2,4,270484,James Faulkner,0,6,0,1.0,5,533870,Nick Larkin,4,1,1,0,388678,Ben Dunk,1,2,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"straighter delivery, on the stumps, worked to midwicket","Botha to Larkin, 1 run",0,44149,Johan Botha,0,3,1,0.3,5,270484,James Faulkner,0,6,0,1.0,5,533870,Nick Larkin,5,2,1,0,388678,Ben Dunk,1,2,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"round the wicket, low straight full toss, he tries the reverse paddle-sweep and finds short third man","Botha to Dunk, no run",0,44149,Johan Botha,0,4,1,0.4,5,270484,James Faulkner,0,6,0,1.0,5,388678,Ben Dunk,1,3,0,0,533870,Nick Larkin,5,2,1,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back into the crease, works a straight delivery to deep square leg","Botha to Dunk, 1 run",0,44149,Johan Botha,0,5,1,0.5,6,270484,James Faulkner,0,6,0,1.0,5,388678,Ben Dunk,2,4,0,0,533870,Nick Larkin,5,2,1,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full at off stump, played back down the pitch","Botha to Larkin, no run",0,44149,Johan Botha,0,6,1,1.0,6,270484,James Faulkner,0,6,0,1.0,5,533870,Nick Larkin,5,3,1,0,388678,Ben Dunk,2,4,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at off stump, gets forward and it's a punchy on-drive but he can't beat mid-on","Faulkner to Dunk, 1 run",0,270484,James Faulkner,0,7,0,1.1,6,44149,Johan Botha,0,6,1,1.0,6,388678,Ben Dunk,3,5,0,0,533870,Nick Larkin,5,3,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"round the wicket, good length outside off, gets a thick inside edge which scoots past the stumps to fine leg","Faulkner to Larkin, FOUR runs",0,270484,James Faulkner,0,8,0,1.2,10,44149,Johan Botha,0,6,1,1.0,6,533870,Nick Larkin,9,4,2,0,388678,Ben Dunk,3,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length, punched off the back foot to cover","Faulkner to Larkin, no run",0,270484,James Faulkner,0,9,0,1.3,10,44149,Johan Botha,0,6,1,1.0,6,533870,Nick Larkin,9,5,2,0,388678,Ben Dunk,3,5,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,huge appeal for lbw as he works across the line of a delivery angled in from round the wicket...looked a but high,"Faulkner to Larkin, no run",0,270484,James Faulkner,0,10,0,1.4,10,44149,Johan Botha,0,6,1,1.0,6,533870,Nick Larkin,9,6,2,0,388678,Ben Dunk,3,5,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"fuller, at the pads, clipped to long leg","Faulkner to Larkin, 1 run",0,270484,James Faulkner,0,11,0,1.5,11,44149,Johan Botha,0,6,1,1.0,6,533870,Nick Larkin,10,7,2,0,388678,Ben Dunk,3,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"over the wicket, angled into the pads, worked to deep square leg","Faulkner to Dunk, 1 run",0,270484,James Faulkner,0,12,0,2.0,12,44149,Johan Botha,0,6,1,1.0,6,388678,Ben Dunk,4,6,0,0,533870,Nick Larkin,10,7,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length outside off, goes under the bottom edge as Dunk aims to pull","Archer to Dunk, no run",0,669855,Jofra Archer,0,1,0,0.1,0,270484,James Faulkner,0,12,0,2.0,12,388678,Ben Dunk,4,7,0,0,533870,Nick Larkin,10,7,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"on the pads, flicked in the air backward of square and that's placed very well","Archer to Dunk, FOUR runs",0,669855,Jofra Archer,0,2,0,0.2,4,270484,James Faulkner,0,12,0,2.0,12,388678,Ben Dunk,8,8,1,0,533870,Nick Larkin,10,7,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"that's a massive top edge over the keeper...and goes all the way! A back-of-a-length delivery, Dunk swings across the line and gets full value in a completely different direction to where he aimed","Archer to Dunk, SIX runs",0,669855,Jofra Archer,0,3,0,0.3,10,270484,James Faulkner,0,12,0,2.0,12,388678,Ben Dunk,14,9,1,1,533870,Nick Larkin,10,7,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"fuller, at the stumps, skewed into midwicket and just short of the fielder","Archer to Dunk, 1 run",0,669855,Jofra Archer,0,4,0,0.4,11,270484,James Faulkner,0,12,0,2.0,12,388678,Ben Dunk,15,10,1,1,533870,Nick Larkin,10,7,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length at off stump, played into midwicket","Archer to Larkin, no run",0,669855,Jofra Archer,0,5,0,0.5,11,270484,James Faulkner,0,12,0,2.0,12,533870,Nick Larkin,10,8,2,0,388678,Ben Dunk,15,10,1,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short outside off, ramped down to third man","Archer to Larkin, 1 run",0,669855,Jofra Archer,0,6,0,1.0,12,270484,James Faulkner,0,12,0,2.0,12,533870,Nick Larkin,11,9,2,0,388678,Ben Dunk,15,10,1,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,starts with a short delivery and is dispatched through midwicket with a thumping front-foot pull,"Meredith to Larkin, FOUR runs",0,961713,Riley Meredith,0,1,0,0.1,4,669855,Jofra Archer,0,6,0,1.0,12,533870,Nick Larkin,15,10,3,0,388678,Ben Dunk,15,10,1,1,1,False,0,0,0,0,0,5,10,1,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short again, outside off this time, 138kph and beats the top edge as Larkin goes for the cut","Meredith to Larkin, no run",0,961713,Riley Meredith,0,2,0,0.2,4,669855,Jofra Archer,0,6,0,1.0,12,533870,Nick Larkin,15,11,3,0,388678,Ben Dunk,15,10,1,1,2,False,0,0,0,0,0,5,10,1,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length, straight, dabbed into the backward point area","Meredith to Larkin, 1 run",0,961713,Riley Meredith,0,3,0,0.3,5,669855,Jofra Archer,0,6,0,1.0,12,533870,Nick Larkin,16,12,3,0,388678,Ben Dunk,15,10,1,1,3,False,0,0,0,0,0,5,10,1,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"charges down the pitch and swings across the line of a short-of-a-length delivery, it's another top edge over the keeper!","Meredith to Dunk, FOUR runs",0,961713,Riley Meredith,0,4,0,0.4,9,669855,Jofra Archer,0,6,0,1.0,12,388678,Ben Dunk,19,11,2,1,533870,Nick Larkin,16,12,3,0,4,False,0,0,0,0,0,5,10,1,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"back of a length on leg stump, takes the pad into square leg","Meredith to Dunk, 1 leg bye",0,961713,Riley Meredith,0,5,0,0.5,9,669855,Jofra Archer,0,6,0,1.0,12,388678,Ben Dunk,19,12,2,1,533870,Nick Larkin,16,12,3,0,5,False,0,0,0,0,1,5,10,1,False,,False,False,8.27,0,29,0,1,1,1,1,0,40
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>pulled to short fine leg!</b> A well-directed short ball, cramped Larkin for room, at the body, he goes for the pull and can't keep it down. Was onto him too quickly","Meredith to Larkin, OUT",0,961713,Riley Meredith,0,6,1,1.0,9,669855,Jofra Archer,0,6,0,1.0,12,533870,Nick Larkin,16,13,3,0,388678,Ben Dunk,19,12,2,1,6,True,0,0,0,0,0,5,10,1,True,caught,False,NCR Larkin c Botha b Meredith 16 (13b 3x4 0x6) SR: 123.07,8.0,0,30,0,2,0,1,1,0,40
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length outside off, this may have taken a bottom, doesn't reach Wade on the full","Archer to Dunk, no run",0,669855,Jofra Archer,0,7,0,1.1,12,961713,Riley Meredith,0,6,1,1.0,9,388678,Ben Dunk,19,13,2,1,333780,Nic Maddinson,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length at middle and off, punchy drive to mid-off","Archer to Dunk, 1 run",0,669855,Jofra Archer,0,8,0,1.2,13,961713,Riley Meredith,0,6,1,1.0,9,388678,Ben Dunk,20,14,2,1,333780,Nic Maddinson,0,0,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length, 147kph, at off stump, defended towards point","Archer to Maddinson, no run",0,669855,Jofra Archer,0,9,0,1.3,13,961713,Riley Meredith,0,6,1,1.0,9,333780,Nic Maddinson,0,1,0,0,388678,Ben Dunk,20,14,2,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,gives himself a touch and slices a short-of-a-length delivery between the men either side of backward point,"Archer to Maddinson, FOUR runs",0,669855,Jofra Archer,0,10,0,1.4,17,961713,Riley Meredith,0,6,1,1.0,9,333780,Nic Maddinson,4,2,1,0,388678,Ben Dunk,20,14,2,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"over the wicket, short on off stump, moves to leg and tries to go over the off side...beats the top edge","Archer to Maddinson, no run",0,669855,Jofra Archer,0,11,0,1.5,17,961713,Riley Meredith,0,6,1,1.0,9,333780,Nic Maddinson,4,3,1,0,388678,Ben Dunk,20,14,2,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.71,0,35,0,2,0,1,1,0,45
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short at the body, leg-stump line, hits him on the chest and rolls to short fine leg...aggressive stuff from the Hurricanes","Archer to Maddinson, no run",0,669855,Jofra Archer,0,12,0,2.0,17,961713,Riley Meredith,0,6,1,1.0,9,333780,Nic Maddinson,4,4,1,0,388678,Ben Dunk,20,14,2,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<B>dragged on!</b> Short can do no wrong tonight...a short of a length delivery outside off, Dunk goes for the cut and gets a bottom edge onto off stump","Short to Dunk, OUT",0,308798,D'Arcy Short,0,1,1,0.1,0,669855,Jofra Archer,0,12,0,2.0,17,388678,Ben Dunk,20,15,2,1,333780,Nic Maddinson,4,4,1,0,1,False,0,0,0,0,0,7,5,1,True,bowled,False,BR Dunk  b Short 20 (15b 2x4 1x6) SR: 133.33,7.29,0,37,0,3,0,1,1,0,45
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short outside off, driven to deep cover","Short to Gotch, 1 run",0,308798,D'Arcy Short,0,2,1,0.2,1,669855,Jofra Archer,0,12,0,2.0,17,500267,Seb Gotch,1,1,0,0,333780,Nic Maddinson,4,4,1,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,7.26,0,38,0,3,0,1,1,0,46
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,goes deep in the crease and whips from outside off to long-on,"Short to Maddinson, 1 run",0,308798,D'Arcy Short,0,3,1,0.3,2,669855,Jofra Archer,0,12,0,2.0,17,333780,Nic Maddinson,5,5,1,0,500267,Seb Gotch,1,1,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at middle and leg, uses his feet and flicks along the ground through midwicket","Short to Gotch, 1 run",0,308798,D'Arcy Short,0,4,1,0.4,3,669855,Jofra Archer,0,12,0,2.0,17,500267,Seb Gotch,2,2,0,0,333780,Nic Maddinson,5,5,1,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full outside off, worked through the leg side. Almost confusion over a second","Short to Maddinson, 1 run",0,308798,D'Arcy Short,0,5,1,0.5,4,669855,Jofra Archer,0,12,0,2.0,17,333780,Nic Maddinson,6,6,1,0,500267,Seb Gotch,2,2,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"dragged down short, pulled to long-on","Short to Gotch, 1 run",0,308798,D'Arcy Short,0,6,1,1.0,5,669855,Jofra Archer,0,12,0,2.0,17,500267,Seb Gotch,3,3,0,0,333780,Nic Maddinson,6,6,1,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and straight, worked to deep midwicket","Botha to Gotch, 1 run",0,44149,Johan Botha,0,7,1,1.1,7,308798,D'Arcy Short,0,6,1,1.0,5,500267,Seb Gotch,4,4,0,0,333780,Nic Maddinson,6,6,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>given lbw, that's a big wicket!</b> Round the wicket, a full and straight delivery, Maddinson plays across it and is taken on the back leg in front of all three","Botha to Maddinson, OUT",0,44149,Johan Botha,0,8,2,1.2,7,308798,D'Arcy Short,0,6,1,1.0,5,333780,Nic Maddinson,6,7,1,0,500267,Seb Gotch,4,4,0,0,2,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,NJ Maddinson lbw b Botha 6 (7b 1x4 0x6) SR: 85.71,6.95,0,44,0,4,0,1,1,0,51
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,works a straight delivery into the leg side,"Botha to Bravo, 1 run",0,44149,Johan Botha,0,9,2,1.3,8,308798,D'Arcy Short,0,6,1,1.0,5,51439,Dwayne Bravo,1,1,0,0,500267,Seb Gotch,4,4,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.93,0,45,0,4,0,1,1,0,52
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,looks to whip through the on side and is taken on the pads,"Botha to Gotch, no run",0,44149,Johan Botha,0,10,2,1.4,8,308798,D'Arcy Short,0,6,1,1.0,5,500267,Seb Gotch,4,5,0,0,51439,Dwayne Bravo,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,6.78,0,46,0,4,0,1,1,0,52
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,flicks a straight delivery off the stumps into square leg,"Botha to Gotch, 1 run",0,44149,Johan Botha,0,11,2,1.5,9,308798,D'Arcy Short,0,6,1,1.0,5,500267,Seb Gotch,5,6,0,0,51439,Dwayne Bravo,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,6.76,0,47,0,4,0,1,1,0,53
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, pushed into the on side and Botha can't cut it off","Botha to Bravo, 1 run",0,44149,Johan Botha,0,12,2,2.0,10,308798,D'Arcy Short,0,6,1,1.0,5,51439,Dwayne Bravo,2,2,0,0,500267,Seb Gotch,5,6,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,6.75,0,48,0,4,0,1,1,0,54
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full at leg stump, flicked off the pads","Short to Bravo, 1 run",0,308798,D'Arcy Short,0,7,1,1.1,6,44149,Johan Botha,0,12,2,2.0,10,51439,Dwayne Bravo,3,3,0,0,500267,Seb Gotch,5,6,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.73,0,49,0,4,0,1,1,0,55
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"goes for the slog sweep, takes it from outside off stump, rolls towards deep square leg","Short to Gotch, 2 runs",0,308798,D'Arcy Short,0,8,1,1.2,8,44149,Johan Botha,0,12,2,2.0,10,500267,Seb Gotch,7,7,0,0,51439,Dwayne Bravo,3,3,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.84,0,50,0,4,0,1,1,0,57
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short outside off, cracked from the back foot to deep cover and a misfield allows the second","Short to Gotch, 2 runs",0,308798,D'Arcy Short,0,9,1,1.3,10,44149,Johan Botha,0,12,2,2.0,10,500267,Seb Gotch,9,8,0,0,51439,Dwayne Bravo,3,3,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full toss down the leg side, lap-swept into Wade I think and it bounces away","Short to Gotch, 1 run",0,308798,D'Arcy Short,0,10,1,1.4,11,44149,Johan Botha,0,12,2,2.0,10,500267,Seb Gotch,10,9,0,0,51439,Dwayne Bravo,3,3,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full outside off, driven to short third man","Short to Bravo, 1 run",0,308798,D'Arcy Short,0,11,1,1.5,12,44149,Johan Botha,0,12,2,2.0,10,51439,Dwayne Bravo,4,4,0,0,500267,Seb Gotch,10,9,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.9,0,53,0,4,0,1,1,0,61
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"comes down the pitch, is done in the flight but gets a thick outside edge which goes fine of short third man","Short to Gotch, FOUR runs",0,308798,D'Arcy Short,0,12,1,2.0,16,44149,Johan Botha,0,12,2,2.0,10,500267,Seb Gotch,14,10,1,0,51439,Dwayne Bravo,4,4,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.22,0,54,0,4,0,1,1,0,65
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,eases a straight delivery into the leg side,"Botha to Bravo, 1 run",0,44149,Johan Botha,0,13,2,2.1,11,308798,D'Arcy Short,0,12,1,2.0,16,51439,Dwayne Bravo,5,5,0,0,500267,Seb Gotch,14,10,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length, pushed into square leg","Botha to Gotch, 1 run",0,44149,Johan Botha,0,14,2,2.2,12,308798,D'Arcy Short,0,12,1,2.0,16,500267,Seb Gotch,15,11,1,0,51439,Dwayne Bravo,5,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.17,0,56,0,4,0,1,1,0,67
