PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"another yorker on off, superb bowling. Driven to cover for just one","Cummins to Bailey, 1 run",154/7,489889,Pat Cummins,0,22,2,3.4,29,8180,Shane Watson,0,24,0,4.0,30,4451,George Bailey,69,54,7,1,288285,Clive Rose,1,1,0,0,4,False,0,0,0,0,0,20,10,2,False,,False,False,7.83,0,118,0,7,0,0,0,0,154
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"whew, what was that? Full and wide from Cummins, it looked like Rose wanted one to point but somehow Rose got underneath that and lifted the ball over point. Yes, point! A dabbed six.","Cummins to Rose, SIX runs",160/7,489889,Pat Cummins,0,23,2,3.5,35,8180,Shane Watson,0,24,0,4.0,30,288285,Clive Rose,7,2,0,1,4451,George Bailey,69,54,7,1,5,False,0,0,0,0,0,20,10,2,False,,False,False,8.06,0,119,0,7,0,0,0,0,160
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"almost gets four. A yorker outside off, Rose got underneath that again and guided that towards short third man. Fawad got his right hand up, stopped the boundary, dropped the hard chance, but effected the run-out by throwing the ball back to the keeper. Rose's second run was never on.","Cummins to Rose, 1 run, OUT",161/7,489889,Pat Cummins,0,24,2,4.0,36,8180,Shane Watson,0,24,0,4.0,30,288285,Clive Rose,8,3,0,1,4451,George Bailey,69,54,7,1,6,True,0,0,0,0,0,20,10,2,True,run out,False,CA Rose run out (Fawad Ahmed/&dagger;Lenton) 8 (3b 0x4 1x6) SR: 266.66,8.05,0,120,0,7,0,0,0,0,161
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"flat on off, worked away to long-on for one","Rose to Patterson, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,False,False,0,0,0,False,0,505110,Kurtis Patterson,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"tossed up outside off, some flight, Vince backs away and slices the ball over cover for four. Easily done. That's his first ball for the Thunder","Rose to Vince, FOUR runs",0,288285,Clive Rose,0,2,0,0.2,5,False,False,0,0,0,False,0,296597,James Vince,4,1,1,0,505110,Kurtis Patterson,1,1,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,0,0,0,5
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"flight on middle and leg, defended","Rose to Vince, no run",0,288285,Clive Rose,0,3,0,0.3,5,False,False,0,0,0,False,0,296597,James Vince,4,2,1,0,505110,Kurtis Patterson,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,flicked through square leg for a run,"Rose to Vince, 1 run",0,288285,Clive Rose,0,4,0,0.4,6,False,False,0,0,0,False,0,296597,James Vince,5,3,1,0,505110,Kurtis Patterson,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slow on the pads, a simple clip through midwicket","Rose to Patterson, 1 run",0,288285,Clive Rose,0,5,0,0.5,7,False,False,0,0,0,False,0,505110,Kurtis Patterson,2,2,0,0,296597,James Vince,5,3,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"well cut off. Flat delivery on middle, Vince gives himself room and lofts the ball over extra cover. The fielder hurtles after it and pulls the ball back in just in time","Rose to Vince, 2 runs",0,288285,Clive Rose,0,6,0,1.0,9,False,False,0,0,0,False,0,296597,James Vince,7,4,1,0,505110,Kurtis Patterson,2,2,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full and straight, well bowled. Almost got through, worked down to fine leg","Broad to Patterson, 1 run",0,10617,Stuart Broad,0,1,0,0.1,1,288285,Clive Rose,0,6,0,1.0,9,505110,Kurtis Patterson,3,3,0,0,296597,James Vince,7,4,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,8.57,0,7,0,0,0,0,0,0,10
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full outside off, wide of the crease, thick outside edge down to third man","Broad to Vince, 1 run",0,10617,Stuart Broad,0,2,0,0.2,2,288285,Clive Rose,0,6,0,1.0,9,296597,James Vince,8,5,1,0,505110,Kurtis Patterson,3,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,8.25,0,8,0,0,0,0,0,0,11
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"full and straight again, thick inside edge towards square leg for a couple","Broad to Patterson, 2 runs",0,10617,Stuart Broad,0,3,0,0.3,4,288285,Clive Rose,0,6,0,1.0,9,505110,Kurtis Patterson,5,4,0,0,296597,James Vince,8,5,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.66,0,9,0,0,0,0,0,0,13
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"nice stroke. Fullish delivery outside off, Patterson strides forward and drives to cover","Broad to Patterson, no run",0,10617,Stuart Broad,0,4,0,0.4,4,288285,Clive Rose,0,6,0,1.0,9,505110,Kurtis Patterson,5,5,0,0,296597,James Vince,8,5,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"may have been some pace off the ball. Slower delivery outside off, driven towards cover","Broad to Patterson, no run",0,10617,Stuart Broad,0,5,0,0.5,4,288285,Clive Rose,0,6,0,1.0,9,505110,Kurtis Patterson,5,6,0,0,296597,James Vince,8,5,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"another legcutter outside off, skewed away towards the point fielder off the back foot","Broad to Patterson, no run",0,10617,Stuart Broad,0,6,0,1.0,4,288285,Clive Rose,0,6,0,1.0,9,505110,Kurtis Patterson,5,7,0,0,296597,James Vince,8,5,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full delivery outside off from Christian, driven towards mid-off","Christian to Vince, no run",0,4864,Daniel Christian,0,1,0,0.1,0,10617,Stuart Broad,0,6,0,1.0,4,296597,James Vince,8,6,1,0,505110,Kurtis Patterson,5,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"short and wide from Christian, Vince doesn't connect with his cut.","Christian to Vince, no run",0,4864,Daniel Christian,0,2,0,0.2,0,10617,Stuart Broad,0,6,0,1.0,4,296597,James Vince,8,7,1,0,505110,Kurtis Patterson,5,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,5.57,0,14,0,0,0,0,0,0,13
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"goes for four. Good length delivery, pace off the ball. Vince wants to go straight but the ball takes the inside half of the bat. Lands short of midwicket, and goes through his legs for four","Christian to Vince, FOUR runs",0,4864,Daniel Christian,0,3,0,0.3,4,10617,Stuart Broad,0,6,0,1.0,4,296597,James Vince,12,8,2,0,505110,Kurtis Patterson,5,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.8,0,15,0,0,0,0,0,0,17
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"too full, straying down leg, Vince misses his flick into the leg side","Christian to Vince, 1 leg bye",0,4864,Daniel Christian,0,4,0,0.4,4,10617,Stuart Broad,0,6,0,1.0,4,296597,James Vince,12,9,2,0,505110,Kurtis Patterson,5,7,0,0,4,False,0,0,0,0,1,3,10,0,False,,False,False,6.75,0,16,0,0,1,0,0,0,18
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"123 kph, on the pads again, worked away through square leg","Christian to Patterson, 1 run",0,4864,Daniel Christian,0,5,0,0.5,5,10617,Stuart Broad,0,6,0,1.0,4,505110,Kurtis Patterson,6,8,0,0,296597,James Vince,12,9,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.7,0,17,0,0,0,0,0,0,19
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"lovely from Vince. Full and straight from Christian, Vince watches the ball onto his bat and lofts the ball with the full face. Right over the bowler's head.","Christian to Vince, FOUR runs",0,4864,Daniel Christian,0,6,0,1.0,9,10617,Stuart Broad,0,6,0,1.0,4,296597,James Vince,16,10,3,0,505110,Kurtis Patterson,6,8,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.66,0,18,0,0,0,0,0,0,23
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"eeks, a naughty misfield. Good length delivery outside off, carved towards point. The ball goes through and to the boundary","Tait to Patterson, FOUR runs",0,8076,Shaun Tait,0,1,0,0.1,4,4864,Daniel Christian,0,6,0,1.0,9,505110,Kurtis Patterson,10,9,1,0,296597,James Vince,16,10,3,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,8.52,0,19,0,0,0,0,0,0,27
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"lovely. A half-volley outside off, Patterson strides forward and drills his drive through cover this time. Delectable","Tait to Patterson, FOUR runs",0,8076,Shaun Tait,0,2,0,0.2,8,4864,Daniel Christian,0,6,0,1.0,9,505110,Kurtis Patterson,14,10,2,0,296597,James Vince,16,10,3,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.3,0,20,0,0,0,0,0,0,31
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full and wide, a thick outside edge races down to third man","Tait to Patterson, 1 run",0,8076,Shaun Tait,0,3,0,0.3,9,4864,Daniel Christian,0,6,0,1.0,9,505110,Kurtis Patterson,15,11,2,0,296597,James Vince,16,10,3,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,9.14,0,21,0,0,0,0,0,0,32
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"a low full toss outside off, superlative timing with his drive but finds extra cover","Tait to Vince, no run",0,8076,Shaun Tait,0,4,0,0.4,9,4864,Daniel Christian,0,6,0,1.0,9,296597,James Vince,16,11,3,0,505110,Kurtis Patterson,15,11,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,8.72,0,22,0,0,0,0,0,0,32
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"back of a length outside off, not a terrible delivery but a tad too much width. Slapped over mid-off for four more. Easy","Tait to Vince, FOUR runs",0,8076,Shaun Tait,0,5,0,0.5,13,4864,Daniel Christian,0,6,0,1.0,9,296597,James Vince,20,12,4,0,505110,Kurtis Patterson,15,11,2,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,9.39,0,23,0,0,0,0,0,0,36
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"wrong shot. Back of a length and very wide outside off, Vince swats to mid-on. Could have gone up and over point","Tait to Vince, 1 run",0,8076,Shaun Tait,0,6,0,1.0,14,4864,Daniel Christian,0,6,0,1.0,9,296597,James Vince,21,13,4,0,505110,Kurtis Patterson,15,11,2,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,9.25,0,24,0,0,0,0,0,0,37
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"flight on off, Vince gets down and slogs the ball through midwicket. An ugly hoick but he won't care","Rose to Vince, FOUR runs",0,288285,Clive Rose,0,7,0,1.1,13,8076,Shaun Tait,0,6,0,1.0,14,296597,James Vince,25,14,5,0,505110,Kurtis Patterson,15,11,2,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,9.84,0,25,0,0,0,0,0,0,41
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"wow, that is much much much better. Gets to the pitch of the flight, not too close, not too far. Got underneath that and sent the ball waaay over long-on","Rose to Vince, SIX runs",0,288285,Clive Rose,0,8,0,1.2,19,8076,Shaun Tait,0,6,0,1.0,14,296597,James Vince,31,15,5,1,505110,Kurtis Patterson,15,11,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.84,0,26,0,0,0,0,0,0,47
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"short on leg, cut towards extra cover","Rose to Vince, no run",0,288285,Clive Rose,0,9,0,1.3,19,8076,Shaun Tait,0,6,0,1.0,14,296597,James Vince,31,16,5,1,505110,Kurtis Patterson,15,11,2,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.44,0,27,0,0,0,0,0,0,47
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"nicely done, pushed to long-on for one","Rose to Vince, 1 run",0,288285,Clive Rose,0,10,0,1.4,20,8076,Shaun Tait,0,6,0,1.0,14,296597,James Vince,32,17,5,1,505110,Kurtis Patterson,15,11,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,10.28,0,28,0,0,0,0,0,0,48
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"flat delivery outside off, a thick leading edge goes towards cover for a run. Broad fields, dives to his right","Rose to Patterson, 1 run",0,288285,Clive Rose,0,11,0,1.5,21,8076,Shaun Tait,0,6,0,1.0,14,505110,Kurtis Patterson,16,12,2,0,296597,James Vince,32,17,5,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,10.13,0,29,0,0,0,0,0,0,49
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"Vince backs away, Rose follows him, driven towards cover for a quick run","Rose to Vince, 1 run",0,288285,Clive Rose,0,12,0,2.0,22,8076,Shaun Tait,0,6,0,1.0,14,296597,James Vince,33,18,5,1,505110,Kurtis Patterson,16,12,2,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,30,0,0,0,0,0,0,50
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"a slower delivery on the hips, a poor hit-me delivery, helped along to the deep backward square leg boundary","Christian to Vince, FOUR runs",0,4864,Daniel Christian,0,7,0,1.1,13,288285,Clive Rose,0,12,0,2.0,22,296597,James Vince,37,19,6,1,505110,Kurtis Patterson,16,12,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.45,0,31,0,0,0,0,0,0,54
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"good length on middle and leg, swatted to deep square leg","Christian to Vince, 1 run",0,4864,Daniel Christian,0,8,0,1.2,14,288285,Clive Rose,0,12,0,2.0,22,296597,James Vince,38,20,6,1,505110,Kurtis Patterson,16,12,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.31,0,32,0,0,0,0,0,0,55
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"good length on off, Paterson gets across, wants to paddle one over fine leg but doesn't make contact. Is that a percentage stroke with this start?","Christian to Patterson, no run",0,4864,Daniel Christian,0,9,0,1.3,14,288285,Clive Rose,0,12,0,2.0,22,505110,Kurtis Patterson,16,13,2,0,296597,James Vince,38,20,6,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.0,0,33,0,0,0,0,0,0,55
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"much better from Patterson, stays in his crease and punches a push to deep cover","Christian to Patterson, 2 runs",0,4864,Daniel Christian,0,10,0,1.4,16,288285,Clive Rose,0,12,0,2.0,22,505110,Kurtis Patterson,18,14,2,0,296597,James Vince,38,20,6,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.05,0,34,0,0,0,0,0,0,57
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"slower delivery down leg, Patterson misses his flick into the leg side","Christian to Patterson, no run",0,4864,Daniel Christian,0,11,0,1.5,16,288285,Clive Rose,0,12,0,2.0,22,505110,Kurtis Patterson,18,15,2,0,296597,James Vince,38,20,6,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.77,0,35,0,0,0,0,0,0,57
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower variation outside off, cut to deep point","Christian to Patterson, 1 run",0,4864,Daniel Christian,0,12,0,2.0,17,288285,Clive Rose,0,12,0,2.0,22,505110,Kurtis Patterson,19,16,2,0,296597,James Vince,38,20,6,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.66,0,36,0,0,0,0,0,0,58
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"terrible delivery. Has his hands on his head. Full down leg, a clip down to the fine leg boundary","Broad to Patterson, FOUR runs",0,10617,Stuart Broad,0,7,0,1.1,8,4864,Daniel Christian,0,12,0,2.0,17,505110,Kurtis Patterson,23,17,3,0,296597,James Vince,38,20,6,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,10.05,0,37,0,0,0,0,0,0,62
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"edged and gone. A fullish delivery outside off from Broad, nice channel too. Patterson plays inside the line slightly, gets a thick outside edge which is easily taken by Paine. Broad is pumped","Broad to Patterson, OUT",0,10617,Stuart Broad,0,8,1,1.2,8,4864,Daniel Christian,0,12,0,2.0,17,505110,Kurtis Patterson,23,18,3,0,296597,James Vince,38,20,6,1,2,False,0,0,0,0,0,7,7,1,True,caught,False,KR Patterson c &dagger;Paine b Broad 23 (18b 3x4 0x6) SR: 127.77,9.78,0,38,0,1,0,0,0,0,62
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"slower legcutter on off, played towards point. This is a delivery Broad has used extensively of late","Broad to Watson, no run",0,10617,Stuart Broad,0,9,1,1.3,8,4864,Daniel Christian,0,12,0,2.0,17,8180,Shane Watson,0,1,0,0,296597,James Vince,38,20,6,1,3,False,0,0,0,0,0,7,7,1,False,,False,False,9.53,0,39,0,1,0,0,0,0,62
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"around off on a length, played towards cover for one","Broad to Watson, 1 run",0,10617,Stuart Broad,0,10,1,1.4,9,4864,Daniel Christian,0,12,0,2.0,17,8180,Shane Watson,1,2,0,0,296597,James Vince,38,20,6,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,9.45,0,40,0,1,0,0,0,0,63
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,a thick outside edge down to third man for one,"Broad to Vince, 1 run",0,10617,Stuart Broad,0,11,1,1.5,10,4864,Daniel Christian,0,12,0,2.0,17,296597,James Vince,39,21,6,1,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,9.36,0,41,0,1,0,0,0,0,64
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full and straight, worked to mid-on. Looking for that Ashes dismissal, with one that is straight and seaming in to trap Watson in front with that exaggerated front foot stride","Broad to Watson, 1 run",0,10617,Stuart Broad,0,12,1,2.0,11,4864,Daniel Christian,0,12,0,2.0,17,8180,Shane Watson,2,3,0,0,296597,James Vince,39,21,6,1,6,True,0,0,0,0,0,7,7,1,False,,False,False,9.28,0,42,0,1,0,0,0,0,65
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short and wide, slashed to deep point","Boyce to Watson, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,10617,Stuart Broad,0,12,1,2.0,11,8180,Shane Watson,3,4,0,0,296597,James Vince,39,21,6,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,43,0,1,0,0,0,0,66
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"quick through the air, flat, pushed to long-off","Boyce to Vince, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,2,10617,Stuart Broad,0,12,1,2.0,11,296597,James Vince,40,22,6,1,8180,Shane Watson,3,4,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.13,0,44,0,1,0,0,0,0,67
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"a long-hop on leg, could have been the googly. Watson goes deep and sends the ball into the second tier. Watson so quick on the pull","Boyce to Watson, no run",0,326625,Cameron Boyce,0,3,0,0.3,2,10617,Stuart Broad,0,12,1,2.0,11,8180,Shane Watson,3,5,0,0,296597,James Vince,40,22,6,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,45,0,1,0,0,0,0,67
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"short and wide, crashed towards cover","Boyce to Watson, SIX runs",0,326625,Cameron Boyce,0,4,0,0.4,8,10617,Stuart Broad,0,12,1,2.0,11,8180,Shane Watson,9,6,0,1,296597,James Vince,40,22,6,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.52,0,46,0,1,0,0,0,0,73
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,,"Boyce to Watson, no run",0,326625,Cameron Boyce,0,5,0,0.5,8,10617,Stuart Broad,0,12,1,2.0,11,8180,Shane Watson,9,7,0,1,296597,James Vince,40,22,6,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.31,0,47,0,1,0,0,0,0,73
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"flat and wide, Watson is still hanging back, punches towards cover","Boyce to Watson, no run",0,326625,Cameron Boyce,0,6,0,1.0,8,10617,Stuart Broad,0,12,1,2.0,11,8180,Shane Watson,9,8,0,1,296597,James Vince,40,22,6,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.12,0,48,0,1,0,0,0,0,73
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full outside off, driven to mid-off","Broad to Vince, 1 run",0,10617,Stuart Broad,0,13,1,2.1,12,326625,Cameron Boyce,0,6,0,1.0,8,296597,James Vince,41,23,6,1,8180,Shane Watson,9,8,0,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.06,0,49,0,1,0,0,0,0,74
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"legcutter on leg, clipped towards midwicket for a run","Broad to Watson, 1 run",0,10617,Stuart Broad,0,14,1,2.2,13,326625,Cameron Boyce,0,6,0,1.0,8,8180,Shane Watson,10,9,0,1,296597,James Vince,41,23,6,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,50,0,1,0,0,0,0,75
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"on the pads, Vince misses his nudge. Struck on the pad. A leg bye","Broad to Vince, 1 leg bye",0,10617,Stuart Broad,0,15,1,2.3,13,326625,Cameron Boyce,0,6,0,1.0,8,296597,James Vince,41,24,6,1,8180,Shane Watson,10,9,0,1,3,False,0,0,0,0,1,9,5,0,False,,False,False,8.94,0,51,0,1,1,0,0,0,76
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"full outside off, skewed to mid-on","Broad to Watson, no run",0,10617,Stuart Broad,0,16,1,2.4,13,326625,Cameron Boyce,0,6,0,1.0,8,8180,Shane Watson,10,10,0,1,296597,James Vince,41,24,6,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.76,0,52,0,1,0,0,0,0,76
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"nicely bowled. Close to off, dabbed towards gully. A tight run, Vince makes it with a dive. Out with a direct hit","Broad to Watson, 1 run",0,10617,Stuart Broad,0,17,1,2.5,14,326625,Cameron Boyce,0,6,0,1.0,8,8180,Shane Watson,11,11,0,1,296597,James Vince,41,24,6,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.71,0,53,0,1,0,0,0,0,77
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"on the pads, another leg bye towards square leg. A run is given by the umpire","Broad to Vince, 1 run",0,10617,Stuart Broad,0,18,1,3.0,15,326625,Cameron Boyce,0,6,0,1.0,8,296597,James Vince,42,25,6,1,8180,Shane Watson,11,11,0,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.66,0,54,0,1,0,0,0,0,78
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"flight outside off, lofted over cover with the full face. Hits the ball into a good area. The fielder dives to his right to save two. Was there some boot on the cushions? No, don't think so. Third umpire agrees","Boyce to Vince, 2 runs",0,326625,Cameron Boyce,0,7,0,1.1,10,10617,Stuart Broad,0,18,1,3.0,15,296597,James Vince,44,26,6,1,8180,Shane Watson,11,11,0,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,8.72,0,55,0,1,0,0,0,0,80
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,pushed to cover from the back foot,"Boyce to Vince, no run",0,326625,Cameron Boyce,0,8,0,1.2,10,10617,Stuart Broad,0,18,1,3.0,15,296597,James Vince,44,27,6,1,8180,Shane Watson,11,11,0,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,8.57,0,56,0,1,0,0,0,0,80
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"uh oh. Picks out the fielder does Vince. Flat delivery outside off, Vince gets across and sweeps nicely, fails to keep the ball down and finds deep square leg. Was looking really good there","Boyce to Vince, OUT",0,326625,Cameron Boyce,0,9,1,1.3,10,10617,Stuart Broad,0,18,1,3.0,15,296597,James Vince,44,28,6,1,8180,Shane Watson,11,11,0,1,3,False,0,0,0,0,0,10,4,1,True,caught,False,JM Vince c Short b Boyce 44 (28b 6x4 1x6) SR: 157.14,8.42,0,57,0,2,0,0,0,0,80
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"shortish delivery outside off, dabbed down to third man","Boyce to Rohrer, no run",0,326625,Cameron Boyce,0,10,1,1.4,10,10617,Stuart Broad,0,18,1,3.0,15,7547,Ben Rohrer,0,1,0,0,8180,Shane Watson,11,11,0,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,8.27,0,58,0,2,0,0,0,0,80
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"a full toss on off, swatted to deep midwicket","Boyce to Rohrer, 1 run",0,326625,Cameron Boyce,0,11,1,1.5,11,10617,Stuart Broad,0,18,1,3.0,15,7547,Ben Rohrer,1,2,0,0,8180,Shane Watson,11,11,0,1,5,False,0,0,0,0,0,10,4,1,False,,False,False,8.23,0,59,0,2,0,0,0,0,81
