PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,2nd innings,1,"short and outside off to start with as the legbreak goes wrong, the batsman pulls to deep midwicket","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,268740,Seekkuge Prasanna,0,12,1,2.0,13,290630,Manish Pandey,6,10,0,0,253802,Virat Kohli,17,13,0,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
run,6,India,8,Sri Lanka,2nd innings,2,"straying on his pads and Kohli, by pulling his front leg back has all the room he needs to whip it to deep midwicket","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,2,0,0.2,3,268740,Seekkuge Prasanna,0,12,1,2.0,13,253802,Virat Kohli,19,14,0,1,290630,Manish Pandey,6,10,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
four,6,India,8,Sri Lanka,2nd innings,4,spots the quicker ball outside off and Kohli slices it fine enough that short third man becomes little more than an usher. Puts pace on it as well to make sure it flies,"Dananjaya to Kohli, FOUR runs",0,574178,Akila Dananjaya,0,3,0,0.3,7,268740,Seekkuge Prasanna,0,12,1,2.0,13,253802,Virat Kohli,23,15,1,1,290630,Manish Pandey,6,10,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, Kohli yanks it out to deep midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,4,0,0.4,8,268740,Seekkuge Prasanna,0,12,1,2.0,13,253802,Virat Kohli,24,16,1,1,290630,Manish Pandey,6,10,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
run,6,India,8,Sri Lanka,2nd innings,1,shifts outside leg to punch a good length ball off the stumps to deep cover,"Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,9,268740,Seekkuge Prasanna,0,12,1,2.0,13,290630,Manish Pandey,7,11,0,0,253802,Virat Kohli,24,16,1,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up, drifts in and Kohli sends it scurrying to deep midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,6,0,1.0,10,268740,Seekkuge Prasanna,0,12,1,2.0,13,253802,Virat Kohli,25,17,1,1,290630,Manish Pandey,7,11,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
four,6,India,8,Sri Lanka,2nd innings,4,"short-armed pull to the backward square leg boundary. It's the length that helps him pull this off - short - but it is right over middle stump so despite the lack of room, Kohli manages to power it away. Such strong wrists","Perera to Kohli, FOUR runs",0,233514,Thisara Perera,0,1,0,0.1,4,574178,Akila Dananjaya,0,6,0,1.0,10,253802,Virat Kohli,29,18,2,1,290630,Manish Pandey,7,11,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
four,6,India,8,Sri Lanka,2nd innings,4,"back of a length and outside off, drills it to the extra cover boundary. But he has to beat the man inside the circle, does so to his left, he has to bisect the sweeper and the long-off, does so. Precision mark","Perera to Kohli, FOUR runs",0,233514,Thisara Perera,0,2,0,0.2,8,574178,Akila Dananjaya,0,6,0,1.0,10,253802,Virat Kohli,33,19,3,1,290630,Manish Pandey,7,11,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
run,6,India,8,Sri Lanka,2nd innings,1,"legcutter outside off, Kohli looms over it and turns it to long-on","Perera to Kohli, 1 run",0,233514,Thisara Perera,0,3,0,0.3,9,574178,Akila Dananjaya,0,6,0,1.0,10,253802,Virat Kohli,34,20,3,1,290630,Manish Pandey,7,11,0,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,6,India,8,Sri Lanka,2nd innings,1,"another legcutter on off stump, Pandey forces it to long-off","Perera to Pandey, 1 run",0,233514,Thisara Perera,0,4,0,0.4,10,574178,Akila Dananjaya,0,6,0,1.0,10,290630,Manish Pandey,8,12,0,0,253802,Virat Kohli,34,20,3,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,6,India,8,Sri Lanka,2nd innings,1,"drives a full delivery outside off to the left of long-off. Kohli wants two, but his partner disagrees","Perera to Kohli, 1 run",0,233514,Thisara Perera,0,5,0,0.5,11,574178,Akila Dananjaya,0,6,0,1.0,10,253802,Virat Kohli,35,21,3,1,290630,Manish Pandey,8,12,0,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
four,6,India,8,Sri Lanka,2nd innings,4,"picks the short ball and pummels it to the deep midwicket boundary. The fielder there puts in a valiant effort, moving to his right and putting in the dive, but with Prasanna standing a fair way inside the fence, he has no chance","Perera to Pandey, FOUR runs",0,233514,Thisara Perera,0,6,0,1.0,15,574178,Akila Dananjaya,0,6,0,1.0,10,290630,Manish Pandey,12,13,1,0,253802,Virat Kohli,35,21,3,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
run,6,India,8,Sri Lanka,2nd innings,2,"skips down the track, but in doing so he is too close to the ball on leg stump. No matter, Kohli's wrists generate the power anyway and it needs a desperate dive from Perera at long-on to stop the boundary","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,7,0,1.1,12,233514,Thisara Perera,0,6,0,1.0,15,253802,Virat Kohli,37,22,3,1,290630,Manish Pandey,12,13,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
run,6,India,8,Sri Lanka,2nd innings,1,presses forward to a loopy delivery outside off and pushes it through cover,"Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,8,0,1.2,13,233514,Thisara Perera,0,6,0,1.0,15,253802,Virat Kohli,38,23,3,1,290630,Manish Pandey,12,13,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
run,6,India,8,Sri Lanka,2nd innings,1,launches a legbreak out to long-on,"Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,9,0,1.3,14,233514,Thisara Perera,0,6,0,1.0,15,290630,Manish Pandey,13,14,1,0,253802,Virat Kohli,38,23,3,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
run,6,India,8,Sri Lanka,2nd innings,1,"shortish and outside off, punches it to deep point","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,10,0,1.4,15,233514,Thisara Perera,0,6,0,1.0,15,253802,Virat Kohli,39,24,3,1,290630,Manish Pandey,13,14,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
run,6,India,8,Sri Lanka,2nd innings,1,"the googly is short and Pandey, reading it, shifts back, opens his hips and pulls viciously to deep midwicket","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,11,0,1.5,16,233514,Thisara Perera,0,6,0,1.0,15,290630,Manish Pandey,14,15,1,0,253802,Virat Kohli,39,24,3,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
run,6,India,8,Sri Lanka,2nd innings,1,"shortish and outside off, punches it to cover, and with Prasanna misfielding, Kohli runs across and retains strike","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,12,0,2.0,17,233514,Thisara Perera,0,6,0,1.0,15,253802,Virat Kohli,40,25,3,1,290630,Manish Pandey,14,15,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
four,6,India,8,Sri Lanka,2nd innings,4,"that's outstanding timing! The backlift is high, the bat comes down a blur, the wrists give it power and long-on is just being picked on. How is he meant to stop this?","Mathews to Kohli, FOUR runs",0,49764,Angelo Mathews,0,13,0,2.1,20,574178,Akila Dananjaya,0,12,0,2.0,17,253802,Virat Kohli,44,26,4,1,290630,Manish Pandey,14,15,1,0,1,False,0,0,0,0,0,12,17,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
run,6,India,8,Sri Lanka,2nd innings,1,"good length ball outside off, steers it to third man","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,14,0,2.2,21,574178,Akila Dananjaya,0,12,0,2.0,17,253802,Virat Kohli,45,27,4,1,290630,Manish Pandey,14,15,1,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,8.29,0,68,0,2,0,1,1,0,94
six,6,India,8,Sri Lanka,2nd innings,6,"slower ball.... but it disappears over long-off. Just enough width for Pandey to free the arms, and crucially, he chooses an area without a boundary rider. Mid-off was up","Mathews to Pandey, SIX runs",0,49764,Angelo Mathews,0,15,0,2.3,27,574178,Akila Dananjaya,0,12,0,2.0,17,290630,Manish Pandey,20,16,1,1,253802,Virat Kohli,45,27,4,1,3,False,0,0,0,0,0,12,17,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
four,6,India,8,Sri Lanka,2nd innings,4,"short and wide outside off, Pandey, even as he is making room, reaches out to strike the ball and it has the magic touch to get to the boundary at point","Mathews to Pandey, FOUR runs",0,49764,Angelo Mathews,0,16,0,2.4,31,574178,Akila Dananjaya,0,12,0,2.0,17,290630,Manish Pandey,24,17,2,1,253802,Virat Kohli,45,27,4,1,4,False,0,0,0,0,0,12,17,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,6,India,8,Sri Lanka,2nd innings,1,"comes charging, and so the bowler targets his pads, and Pandey nearly trips over himself as he flicks to deep midwicket","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,17,0,2.5,32,574178,Akila Dananjaya,0,12,0,2.0,17,290630,Manish Pandey,25,18,2,1,253802,Virat Kohli,45,27,4,1,5,False,0,0,0,0,0,12,17,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
run,6,India,8,Sri Lanka,2nd innings,1,walks at a length ball and works it to deep midwicket,"Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,18,0,3.0,33,574178,Akila Dananjaya,0,12,0,2.0,17,253802,Virat Kohli,46,28,4,1,290630,Manish Pandey,25,18,2,1,6,True,0,0,0,0,0,12,17,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
run,6,India,8,Sri Lanka,2nd innings,2,"has to reach out with the legbreak placed well wide outside off. Kohli slaps it to cover, who misfields","Prasanna to Kohli, 2 runs",0,268740,Seekkuge Prasanna,0,13,1,2.1,15,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,48,29,4,1,290630,Manish Pandey,25,18,2,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,6,India,8,Sri Lanka,2nd innings,2,pulls out the inside out cover drive to bring up fifty. Outstanding innings. Paced perfectly. Sprinkled with outrageous shots,"Prasanna to Kohli, 2 runs",0,268740,Seekkuge Prasanna,0,14,1,2.2,17,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,50,30,4,1,290630,Manish Pandey,25,18,2,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.91,0,74,0,2,0,1,1,0,110
four,6,India,8,Sri Lanka,2nd innings,4,comes down the track and hammers a flighted delivery outside off to the long-off boundary,"Prasanna to Kohli, FOUR runs",0,268740,Seekkuge Prasanna,0,15,1,2.3,21,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,54,31,5,1,290630,Manish Pandey,25,18,2,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
run,6,India,8,Sri Lanka,2nd innings,2,nudges it to deep midwicket and has hits it soft enough to find a couple. But he still has to motor - he does and even beats a direct hit. The stamina he has is unbelievable,"Prasanna to Kohli, 2 runs",0,268740,Seekkuge Prasanna,0,16,1,2.4,23,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,56,32,5,1,290630,Manish Pandey,25,18,2,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.15,0,76,0,2,0,1,1,0,116
wide,6,India,8,Sri Lanka,2nd innings,1,"they try to hide the ball, but doing so means they stray too wide outside off","Prasanna to Kohli, 1 wide",0,268740,Seekkuge Prasanna,0,16,1,2.4,24,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,56,32,5,1,290630,Manish Pandey,25,18,2,1,5,False,0,0,1,0,0,13,12,0,False,,False,False,9.23,0,76,0,2,0,1,1,1,117
run,6,India,8,Sri Lanka,2nd innings,1,"spears it into leg stump, Kohli stands tall and crunches it to the right of long-on","Prasanna to Kohli, 1 run",0,268740,Seekkuge Prasanna,0,17,1,2.5,25,49764,Angelo Mathews,0,18,0,3.0,33,253802,Virat Kohli,57,33,5,1,290630,Manish Pandey,25,18,2,1,6,False,0,0,0,0,0,13,12,0,False,,False,False,9.19,0,77,0,2,0,1,1,0,118
no run,6,India,8,Sri Lanka,2nd innings,0,stays back to cut a pretty full ball and as a result gets only an inside edge,"Prasanna to Pandey, no run",0,268740,Seekkuge Prasanna,0,18,1,3.0,25,49764,Angelo Mathews,0,18,0,3.0,33,290630,Manish Pandey,25,19,2,1,253802,Virat Kohli,57,33,5,1,7,True,0,0,0,0,0,13,12,0,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
run,6,India,8,Sri Lanka,2nd innings,1,"full toss, outside off, and it peels away to deep cover off a one-handed drive","Udana to Kohli, 1 run",0,328026,Isuru Udana,0,13,0,2.1,18,268740,Seekkuge Prasanna,0,18,1,3.0,25,253802,Virat Kohli,58,34,5,1,290630,Manish Pandey,25,19,2,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
run,6,India,8,Sri Lanka,2nd innings,1,"back of the hand slower ball, Pandey clips it to short fine leg.","Udana to Pandey, 1 run",0,328026,Isuru Udana,0,14,0,2.2,19,268740,Seekkuge Prasanna,0,18,1,3.0,25,290630,Manish Pandey,26,20,2,1,253802,Virat Kohli,58,34,5,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.0,0,80,0,2,0,1,1,0,120
wide,6,India,8,Sri Lanka,2nd innings,3,"steps out, and Udana digs it in near his own half of the wicket and the ball soars over the batsman, and the wicketkeeper.","Udana to Kohli, 3 wides",0,328026,Isuru Udana,0,14,0,2.2,22,268740,Seekkuge Prasanna,0,18,1,3.0,25,253802,Virat Kohli,58,34,5,1,290630,Manish Pandey,26,20,2,1,3,False,0,0,3,0,0,14,10,0,False,,False,False,9.22,0,80,0,2,0,1,1,3,123
run,6,India,8,Sri Lanka,2nd innings,1,"races down to the left-armer, having figured out 80% of his balls is slow and pastes it to long-off. Kohli is panting. He looks tired. But he's still running at full tilt","Udana to Kohli, 1 run",0,328026,Isuru Udana,0,15,0,2.3,23,268740,Seekkuge Prasanna,0,18,1,3.0,25,253802,Virat Kohli,59,35,5,1,290630,Manish Pandey,26,20,2,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length and outside off, Pandey tries to split third man and point, but there is just not enough pace on the ball to succeed","Udana to Pandey, 1 run",0,328026,Isuru Udana,0,16,0,2.4,24,268740,Seekkuge Prasanna,0,18,1,3.0,25,290630,Manish Pandey,27,21,2,1,253802,Virat Kohli,59,35,5,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
run,6,India,8,Sri Lanka,2nd innings,1,"wanders out of his crease again, adjusts his momentum seeing the change-up ball, and slides it to backward point","Udana to Kohli, 1 run",0,328026,Isuru Udana,0,17,0,2.5,25,268740,Seekkuge Prasanna,0,18,1,3.0,25,253802,Virat Kohli,60,36,5,1,290630,Manish Pandey,27,21,2,1,6,False,0,0,0,0,0,14,10,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
run,6,India,8,Sri Lanka,2nd innings,2,"full and outside off, Pandey clips it between deep midwicket and long-on and secures the couple he had intended to find.","Udana to Pandey, 2 runs",0,328026,Isuru Udana,0,18,0,3.0,27,268740,Seekkuge Prasanna,0,18,1,3.0,25,290630,Manish Pandey,29,22,2,1,253802,Virat Kohli,60,36,5,1,7,True,0,0,0,0,0,14,10,0,False,,False,False,9.14,0,84,0,2,0,1,1,0,128
run,6,India,8,Sri Lanka,2nd innings,1,"shortish and outside off, Kohli works it through midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,13,0,2.1,18,328026,Isuru Udana,0,18,0,3.0,27,253802,Virat Kohli,61,37,5,1,290630,Manish Pandey,29,22,2,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,9.1,0,85,0,2,0,1,1,0,129
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, taps it to mid-off's left","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,14,0,2.2,19,328026,Isuru Udana,0,18,0,3.0,27,290630,Manish Pandey,30,23,2,1,253802,Virat Kohli,61,37,5,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,9.06,0,86,0,2,0,1,1,0,130
run,6,India,8,Sri Lanka,2nd innings,1,"good length ball, doesn't turn on off stump, so Kohli dabs it to short third man","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,15,0,2.3,20,328026,Isuru Udana,0,18,0,3.0,27,253802,Virat Kohli,62,38,5,1,290630,Manish Pandey,30,23,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
run,6,India,8,Sri Lanka,2nd innings,1,"pats a shortish delivery to long-on, concentrating only on placement. India are cruising this","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,16,0,2.4,21,328026,Isuru Udana,0,18,0,3.0,27,290630,Manish Pandey,31,24,2,1,253802,Virat Kohli,62,38,5,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,9.0,0,88,0,2,0,1,1,0,132
no run,6,India,8,Sri Lanka,2nd innings,0,<b>beaten</b> as he pokes at a legbreak without moving his feet appropriately,"Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,17,0,2.5,21,328026,Isuru Udana,0,18,0,3.0,27,253802,Virat Kohli,62,39,5,1,290630,Manish Pandey,31,24,2,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,6,India,8,Sri Lanka,2nd innings,1,"short ball, doesn't quite rise on leg stump, so Kohli uses a straight bat to maximise contact, hammering it to deep midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,18,0,3.0,22,328026,Isuru Udana,0,18,0,3.0,27,253802,Virat Kohli,63,40,5,1,290630,Manish Pandey,31,24,2,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.86,0,90,0,2,0,1,1,0,133
no run,6,India,8,Sri Lanka,2nd innings,0,"tries to slice a yorker through point, but the ball sneaks under his bat outside off","Malinga to Kohli, no run",0,49758,Lasith Malinga,0,13,1,2.1,10,574178,Akila Dananjaya,0,18,0,3.0,22,253802,Virat Kohli,63,41,5,1,290630,Manish Pandey,31,24,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.76,0,91,0,2,0,1,1,0,133
run,6,India,8,Sri Lanka,2nd innings,1,walks at the full delivery outside off and pushes it to extra cover,"Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,14,1,2.2,11,574178,Akila Dananjaya,0,18,0,3.0,22,253802,Virat Kohli,64,42,5,1,290630,Manish Pandey,31,24,2,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.73,0,92,0,2,0,1,1,0,134
run,6,India,8,Sri Lanka,2nd innings,1,blocks the yorker outside off and finds a single at point,"Malinga to Pandey, 1 run",0,49758,Lasith Malinga,0,15,1,2.3,12,574178,Akila Dananjaya,0,18,0,3.0,22,290630,Manish Pandey,32,25,2,1,253802,Virat Kohli,64,42,5,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.7,0,93,0,2,0,1,1,0,135
run,6,India,8,Sri Lanka,2nd innings,2,"looks to hit the blockhole outside off, Kohli, standing on leg stump, wanting room to free up the off side, throws his hands at the ball and gets a thick edge to third man","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,16,1,2.4,14,574178,Akila Dananjaya,0,18,0,3.0,22,253802,Virat Kohli,66,43,5,1,290630,Manish Pandey,32,25,2,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.74,0,94,0,2,0,1,1,0,137
four,6,India,8,Sri Lanka,2nd innings,4,"<b>umpire killer</b>! And Palliyaguruge does extremely well to drop to the floor! Boy, that was sooo ruddy close.  They need helmets. They certainly need helmets when bludgeons like this come straight at them. Kohli sees a half-volley, sees red and sends it racing to the long-on boundary. Phew, that could have gone so ugly.","Malinga to Kohli, FOUR runs",0,49758,Lasith Malinga,0,17,1,2.5,18,574178,Akila Dananjaya,0,18,0,3.0,22,253802,Virat Kohli,70,44,6,1,290630,Manish Pandey,32,25,2,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.9,0,95,0,2,0,1,1,0,141
run,6,India,8,Sri Lanka,2nd innings,1,nudges it calmly to long-on to retain strike,"Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,18,1,3.0,19,574178,Akila Dananjaya,0,18,0,3.0,22,253802,Virat Kohli,71,45,6,1,290630,Manish Pandey,32,25,2,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
run,6,India,8,Sri Lanka,2nd innings,1,"tosses it up outside off, drives through extra cover","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,19,0,3.1,23,49758,Lasith Malinga,0,18,1,3.0,19,253802,Virat Kohli,72,46,6,1,290630,Manish Pandey,32,25,2,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.84,0,97,0,2,0,1,1,0,143
run,6,India,8,Sri Lanka,2nd innings,1,gets inside the line and drives the flighted legbreak on off stump to long-off,"Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,20,0,3.2,24,49758,Lasith Malinga,0,18,1,3.0,19,290630,Manish Pandey,33,26,2,1,253802,Virat Kohli,72,46,6,1,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.81,0,98,0,2,0,1,1,0,144
run,6,India,8,Sri Lanka,2nd innings,1,whips a full delivery outside leg to the right of long-on,"Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,21,0,3.3,25,49758,Lasith Malinga,0,18,1,3.0,19,253802,Virat Kohli,73,47,6,1,290630,Manish Pandey,33,26,2,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.78,0,99,0,2,0,1,1,0,145
run,6,India,8,Sri Lanka,2nd innings,1,drives to long-off,"Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,22,0,3.4,26,49758,Lasith Malinga,0,18,1,3.0,19,290630,Manish Pandey,34,27,2,1,253802,Virat Kohli,73,47,6,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,6,India,8,Sri Lanka,2nd innings,1,"shortish and outside off, dabs it to short third man","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,23,0,3.5,27,49758,Lasith Malinga,0,18,1,3.0,19,253802,Virat Kohli,74,48,6,1,290630,Manish Pandey,34,27,2,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.73,0,101,0,2,0,1,1,0,147
run,6,India,8,Sri Lanka,2nd innings,1,down the track to slog a full toss outside off to long-on,"Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,24,0,4.0,28,49758,Lasith Malinga,0,18,1,3.0,19,290630,Manish Pandey,35,28,2,1,253802,Virat Kohli,74,48,6,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.7,0,102,0,2,0,1,1,0,148
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, spears it to the sweeper","Malinga to Pandey, 1 run",0,49758,Lasith Malinga,0,19,1,3.1,20,574178,Akila Dananjaya,0,24,0,4.0,28,290630,Manish Pandey,36,29,2,1,253802,Virat Kohli,74,48,6,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.67,0,103,0,2,0,1,1,0,149
run,6,India,8,Sri Lanka,2nd innings,1,"full toss outside off, Kohli steers it to the sweeper. He wants two, but Pandey yells 'wait, wait, wait, wait' and holds his ground. Good call. Right call.","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,20,1,3.2,21,574178,Akila Dananjaya,0,24,0,4.0,28,253802,Virat Kohli,75,49,6,1,290630,Manish Pandey,36,29,2,1,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.65,0,104,0,2,0,1,1,0,150
run,6,India,8,Sri Lanka,2nd innings,1,"tries to beat backward point, slicing the yorker so very well, but just misses out.","Malinga to Pandey, 1 run",0,49758,Lasith Malinga,0,21,1,3.3,22,574178,Akila Dananjaya,0,24,0,4.0,28,290630,Manish Pandey,37,30,2,1,253802,Virat Kohli,75,49,6,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.62,0,105,0,2,0,1,1,0,151
run,6,India,8,Sri Lanka,2nd innings,3,"full toss, swings down leg as Kohli tries to pull. He doesn't make contact, the swing takes it too far from Dickwella. <b>Called no-ball for overstepping</b> and we will have a <b>free hit next ball</b>","Malinga to Kohli, (no ball) 2 runs",0,49758,Lasith Malinga,0,21,1,3.3,25,574178,Akila Dananjaya,0,24,0,4.0,28,253802,Virat Kohli,77,50,6,1,290630,Manish Pandey,37,30,2,1,4,False,0,1,0,0,0,18,12,0,False,,False,False,8.8,0,105,1,2,0,1,1,0,154
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, drills it to extra cover, but only for a single and Kohli is fiercely upset. Yells at himself, then smashes his bat down on his pads. Lesson in batting. Lesson in self-immolation","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,22,1,3.4,26,574178,Akila Dananjaya,0,24,0,4.0,28,253802,Virat Kohli,78,51,6,1,290630,Manish Pandey,37,30,2,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.77,0,106,0,2,0,1,1,0,155
run,6,India,8,Sri Lanka,2nd innings,1,"full and outside off, runs it down to deep third man","Malinga to Pandey, 1 run",0,49758,Lasith Malinga,0,23,1,3.5,27,574178,Akila Dananjaya,0,24,0,4.0,28,290630,Manish Pandey,38,31,2,1,253802,Virat Kohli,78,51,6,1,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.74,0,107,0,2,0,1,1,0,156
