PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length just outside off, opens the face and can't get the late cut past slip","Prasidh Krishna to Yadav, no run",0,917159,Prasidh Krishna,0,4,1,0.4,5,230558,Sunil Narine,0,6,0,1.0,1,446507,Suryakumar Yadav,0,1,0,0,34102,Rohit Sharma,19,17,3,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,short and up at the helmet. Watches it closely and uses the pace to steer this to long leg's right,"Prasidh Krishna to Yadav, FOUR runs",0,917159,Prasidh Krishna,0,5,1,0.5,9,230558,Sunil Narine,0,6,0,1.0,1,446507,Suryakumar Yadav,4,2,1,0,34102,Rohit Sharma,19,17,3,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, poked to extra cover on the rise","Prasidh Krishna to Yadav, no run",0,917159,Prasidh Krishna,0,6,1,1.0,9,230558,Sunil Narine,0,6,0,1.0,1,446507,Suryakumar Yadav,4,3,1,0,34102,Rohit Sharma,19,17,3,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on middle and leg, defended into the leg side off the inside half","Narine to Sharma, no run",0,230558,Sunil Narine,0,7,0,1.1,1,917159,Prasidh Krishna,0,6,1,1.0,9,34102,Rohit Sharma,19,18,3,0,446507,Suryakumar Yadav,4,3,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length on leg stump, comes on nice and slow. He gets low and paddles it fine as it turns","Narine to Sharma, FOUR runs",0,230558,Sunil Narine,0,8,0,1.2,5,917159,Prasidh Krishna,0,6,1,1.0,9,34102,Rohit Sharma,23,19,4,0,446507,Suryakumar Yadav,4,3,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length on leg stump, glanced through square leg off the back foot","Narine to Sharma, 1 run",0,230558,Sunil Narine,0,9,0,1.3,6,917159,Prasidh Krishna,0,6,1,1.0,9,34102,Rohit Sharma,24,20,4,0,446507,Suryakumar Yadav,4,3,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length just outside off, punched to long-on off the back foot","Narine to Yadav, 1 run",0,230558,Sunil Narine,0,10,0,1.4,7,917159,Prasidh Krishna,0,6,1,1.0,9,446507,Suryakumar Yadav,5,4,1,0,34102,Rohit Sharma,24,20,4,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length at off stump, tapped to extra cover off the back foot","Narine to Sharma, 1 run",0,230558,Sunil Narine,0,11,0,1.5,8,917159,Prasidh Krishna,0,6,1,1.0,9,34102,Rohit Sharma,25,21,4,0,446507,Suryakumar Yadav,5,4,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked to deep square","Narine to Yadav, 1 run",0,230558,Sunil Narine,0,12,0,2.0,9,917159,Prasidh Krishna,0,6,1,1.0,9,446507,Suryakumar Yadav,6,5,1,0,34102,Rohit Sharma,25,21,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length at leg stump, clipped into the leg side","Prasidh Krishna to Yadav, 1 run",0,917159,Prasidh Krishna,0,7,1,1.1,10,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,7,6,1,0,34102,Rohit Sharma,25,21,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, chopped on the bounce to backward point","Prasidh Krishna to Sharma, no run",0,917159,Prasidh Krishna,0,8,1,1.2,10,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,25,22,4,0,446507,Suryakumar Yadav,7,6,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length outside off, chopped down to third man","Prasidh Krishna to Sharma, 1 run",0,917159,Prasidh Krishna,0,9,1,1.3,11,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,26,23,4,0,446507,Suryakumar Yadav,7,6,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off stump, tapped back to the bowler off the front foot","Prasidh Krishna to Yadav, no run",0,917159,Prasidh Krishna,0,10,1,1.4,11,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,7,7,1,0,34102,Rohit Sharma,26,23,4,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.5,0,52,0,1,0,1,1,0,65
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"<b>shot!</b> Surya's magic wrists. Overpitched ball outside off, half a stride across and then he whips it past mid-on, without even leaning in. Just glorious.","Prasidh Krishna to Yadav, FOUR runs",0,917159,Prasidh Krishna,0,11,1,1.5,15,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,11,8,2,0,34102,Rohit Sharma,26,23,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length outside off, stabs at it and is beaten","Prasidh Krishna to Yadav, no run",0,917159,Prasidh Krishna,0,12,1,2.0,15,230558,Sunil Narine,0,12,0,2.0,9,446507,Suryakumar Yadav,11,9,2,0,34102,Rohit Sharma,26,23,4,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length just outside off, tapped to extra cover","Russell to Sharma, no run",0,276298,Andre Russell,0,7,0,1.1,21,917159,Prasidh Krishna,0,12,1,2.0,15,34102,Rohit Sharma,26,24,4,0,446507,Suryakumar Yadav,11,9,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full slower ball on leg stump, driven to long-on","Russell to Sharma, 1 run",0,276298,Andre Russell,0,8,0,1.2,22,917159,Prasidh Krishna,0,12,1,2.0,15,34102,Rohit Sharma,27,25,4,0,446507,Suryakumar Yadav,11,9,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.5,0,56,0,1,0,1,1,0,70
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short at leg stump, glanced down to fine leg","Russell to Yadav, 1 run",0,276298,Andre Russell,0,9,0,1.3,23,917159,Prasidh Krishna,0,12,1,2.0,15,446507,Suryakumar Yadav,12,10,2,0,34102,Rohit Sharma,27,25,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short ball outside off, gets on the front foot and slaps this to the midwicket boundary","Russell to Sharma, FOUR runs",0,276298,Andre Russell,0,10,0,1.4,27,917159,Prasidh Krishna,0,12,1,2.0,15,34102,Rohit Sharma,31,26,5,0,446507,Suryakumar Yadav,12,10,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"bouncer outside off, looks to ramp it but that's too quick for him","Russell to Sharma, no run",0,276298,Andre Russell,0,11,0,1.5,27,917159,Prasidh Krishna,0,12,1,2.0,15,34102,Rohit Sharma,31,27,5,0,446507,Suryakumar Yadav,12,10,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full outside off, driven to sweeper cover","Russell to Sharma, 1 run",0,276298,Andre Russell,0,12,0,2.0,28,917159,Prasidh Krishna,0,12,1,2.0,15,34102,Rohit Sharma,32,28,5,0,446507,Suryakumar Yadav,12,10,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,60,0,1,0,1,1,0,76
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked to deep square","Narine to Sharma, 1 run",0,230558,Sunil Narine,0,13,0,2.1,10,276298,Andre Russell,0,12,0,2.0,28,34102,Rohit Sharma,33,29,5,0,446507,Suryakumar Yadav,12,10,2,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.57,0,61,0,1,0,1,1,0,77
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length on middle stump, gets deep in the crease, allows it to come and punches off the back foot to beat midwicket to his right","Narine to Yadav, FOUR runs",0,230558,Sunil Narine,0,14,0,2.2,14,276298,Andre Russell,0,12,0,2.0,28,446507,Suryakumar Yadav,16,11,3,0,34102,Rohit Sharma,33,29,5,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length on leg stump, punched to long-on's right off the back foot","Narine to Yadav, 1 run",0,230558,Sunil Narine,0,15,0,2.3,15,276298,Andre Russell,0,12,0,2.0,28,446507,Suryakumar Yadav,17,12,3,0,34102,Rohit Sharma,33,29,5,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short and wide outside off, slapped off the back foot through the vacant covers region","Narine to Sharma, FOUR runs",0,230558,Sunil Narine,0,16,0,2.4,19,276298,Andre Russell,0,12,0,2.0,28,34102,Rohit Sharma,37,30,6,0,446507,Suryakumar Yadav,17,12,3,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked through square leg off the back foot","Narine to Sharma, 1 run",0,230558,Sunil Narine,0,17,0,2.5,20,276298,Andre Russell,0,12,0,2.0,28,34102,Rohit Sharma,38,31,6,0,446507,Suryakumar Yadav,17,12,3,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full and down leg side, looks for the paddle sweep, can't get bat on it","Narine to Yadav, 1 wide",0,230558,Sunil Narine,0,17,0,2.5,21,276298,Andre Russell,0,12,0,2.0,28,446507,Suryakumar Yadav,17,12,3,0,34102,Rohit Sharma,38,31,6,0,6,False,0,0,1,0,0,11,12,0,False,,False,False,8.12,0,65,0,1,0,1,1,1,88
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length at middle stump, looks to drive on the up, cops it on the pad as it breaks into him. Going down, half an appeal from DK","Narine to Yadav, no run",0,230558,Sunil Narine,0,18,0,3.0,21,276298,Andre Russell,0,12,0,2.0,28,446507,Suryakumar Yadav,17,13,3,0,34102,Rohit Sharma,38,31,6,0,7,True,0,0,0,0,0,11,12,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length on off stump, defended to point","Gurney to Sharma, no run",0,244639,Harry Gurney,0,7,0,1.1,4,230558,Sunil Narine,0,18,0,3.0,21,34102,Rohit Sharma,38,32,6,0,446507,Suryakumar Yadav,17,13,3,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.88,0,67,0,1,0,1,1,0,88
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short ball outside off, pulled along the floor to deep square","Gurney to Sharma, 1 run",0,244639,Harry Gurney,0,8,0,1.2,5,230558,Sunil Narine,0,18,0,3.0,21,34102,Rohit Sharma,39,33,6,0,446507,Suryakumar Yadav,17,13,3,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.85,0,68,0,1,0,1,1,0,89
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length at off stump, flicked to midwicket","Gurney to Yadav, no run",0,244639,Harry Gurney,0,9,0,1.3,5,230558,Sunil Narine,0,18,0,3.0,21,446507,Suryakumar Yadav,17,14,3,0,34102,Rohit Sharma,39,33,6,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.73,0,69,0,1,0,1,1,0,89
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on leg stump, flicked to fine leg","Gurney to Yadav, 1 run",0,244639,Harry Gurney,0,10,0,1.4,6,230558,Sunil Narine,0,18,0,3.0,21,446507,Suryakumar Yadav,18,15,3,0,34102,Rohit Sharma,39,33,6,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.71,0,70,0,1,0,1,1,0,90
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length and down leg side, steered to fine leg with the angle","Gurney to Sharma, 1 run",0,244639,Harry Gurney,0,11,0,1.5,7,230558,Sunil Narine,0,18,0,3.0,21,34102,Rohit Sharma,40,34,6,0,446507,Suryakumar Yadav,18,15,3,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.69,0,71,0,1,0,1,1,0,91
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"bouncer at middle stump, looks to hook and is beaten","Gurney to Yadav, no run",0,244639,Harry Gurney,0,12,0,2.0,7,230558,Sunil Narine,0,18,0,3.0,21,446507,Suryakumar Yadav,18,16,3,0,34102,Rohit Sharma,40,34,6,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.58,0,72,0,1,0,1,1,0,91
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"mistimed from Rohit, who plays far too early and chips the ball over the leaping Warrier, mid off scooting around to cut it off","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,19,0,3.1,20,244639,Harry Gurney,0,12,0,2.0,7,34102,Rohit Sharma,40,35,6,0,446507,Suryakumar Yadav,18,16,3,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.47,0,73,0,1,0,1,1,0,91
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"speared down the leg side, the ball kissing Rohit's boot on the way down. But Dinesh Karthik pulls off an athletic stop, tumbling to his left, to save the bye","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,20,0,3.2,20,244639,Harry Gurney,0,12,0,2.0,7,34102,Rohit Sharma,40,36,6,0,446507,Suryakumar Yadav,18,16,3,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.37,0,74,0,1,0,1,1,0,91
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"slapped hard out to the cover sweeper, and they're back for the second","Sandeep Warrier to Sharma, 2 runs",0,592735,Sandeep Warrier,0,21,0,3.3,22,244639,Harry Gurney,0,12,0,2.0,7,34102,Rohit Sharma,42,37,6,0,446507,Suryakumar Yadav,18,16,3,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.44,0,75,0,1,0,1,1,0,93
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"thumped into the leg side this time, but Rinku charges around the boundary at deep midwicket and parries the ball back into play, saving runs","Sandeep Warrier to Sharma, 1 run",0,592735,Sandeep Warrier,0,22,0,3.4,23,244639,Harry Gurney,0,12,0,2.0,7,34102,Rohit Sharma,43,38,6,0,446507,Suryakumar Yadav,18,16,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.42,0,76,0,1,0,1,1,0,94
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"and driven down the ground this time, Dre Russ sprinting across to stop the boundary","Sandeep Warrier to Yadav, 1 run",0,592735,Sandeep Warrier,0,23,0,3.5,24,244639,Harry Gurney,0,12,0,2.0,7,446507,Suryakumar Yadav,19,17,3,0,34102,Rohit Sharma,43,38,6,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.4,0,77,0,1,0,1,1,0,95
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"Warrier aims full, and Rohit digs it out down the ground to <b>raise the fifty stand</b>","Sandeep Warrier to Sharma, 1 run",0,592735,Sandeep Warrier,0,24,0,4.0,25,244639,Harry Gurney,0,12,0,2.0,7,34102,Rohit Sharma,44,39,6,0,446507,Suryakumar Yadav,19,17,3,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.38,0,78,0,1,0,1,1,0,96
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,,"Narine to Sharma, 1 run",0,230558,Sunil Narine,0,19,0,3.1,22,592735,Sandeep Warrier,0,24,0,4.0,25,34102,Rohit Sharma,45,40,6,0,446507,Suryakumar Yadav,19,17,3,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.36,0,79,0,1,0,1,1,0,97
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>deposited into the stands!</b> It was lobbed up and straight by Narine, and Yadav held nothing back as he heaved into the leg side. Excellent connection, and it goes all the way","Narine to Yadav, SIX runs",0,230558,Sunil Narine,0,20,0,3.2,28,592735,Sandeep Warrier,0,24,0,4.0,25,446507,Suryakumar Yadav,25,18,3,1,34102,Rohit Sharma,45,40,6,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.72,0,80,0,1,0,1,1,0,103
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"flicked with the turn into the leg side, turning the strike over","Narine to Yadav, 1 run",0,230558,Sunil Narine,0,21,0,3.3,29,592735,Sandeep Warrier,0,24,0,4.0,25,446507,Suryakumar Yadav,26,19,3,1,34102,Rohit Sharma,45,40,6,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.7,0,81,0,1,0,1,1,0,104
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"Narine zones in on an off stump line, Rohit leaning forward to defend","Narine to Sharma, no run",0,230558,Sunil Narine,0,22,0,3.4,29,592735,Sandeep Warrier,0,24,0,4.0,25,34102,Rohit Sharma,45,41,6,0,446507,Suryakumar Yadav,26,19,3,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.6,0,82,0,1,0,1,1,0,104
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"Rohit's down the track this time, but Narine spot him coming and pulls his length ball, the ball spinning in to hit his thigh pad","Narine to Sharma, no run",0,230558,Sunil Narine,0,23,0,3.5,29,592735,Sandeep Warrier,0,24,0,4.0,25,34102,Rohit Sharma,45,42,6,0,446507,Suryakumar Yadav,26,19,3,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.51,0,83,0,1,0,1,1,0,104
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"a thundering pull brings four! This wasn't all that short, but Rohit read the length really early, hopping back to get himself into position and then cracking the ball hard and into the gap between long on and deep midwicket","Narine to Sharma, FOUR runs",0,230558,Sunil Narine,0,24,0,4.0,33,592735,Sandeep Warrier,0,24,0,4.0,25,34102,Rohit Sharma,49,43,7,0,446507,Suryakumar Yadav,26,19,3,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.71,0,84,0,1,0,1,1,0,108
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"pitched right up by Gurney, and Yadav flicks into the leg side. This should have been a dot ball, but Lynn lets it through his legs at midwicket inside the circle, and it's only another athletic effort from Rinku at the boundary that saves the boundary","Gurney to Yadav, 2 runs",0,244639,Harry Gurney,0,13,0,2.1,9,230558,Sunil Narine,0,24,0,4.0,33,446507,Suryakumar Yadav,28,20,3,1,34102,Rohit Sharma,49,43,7,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.76,0,85,0,1,0,1,1,0,110
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"and Yadav immediately times a sumptuous drive right past him! It was full, on his legs, and Yadav timed a checked drive to perfection","Gurney to Yadav, FOUR runs",0,244639,Harry Gurney,0,14,0,2.2,13,230558,Sunil Narine,0,24,0,4.0,33,446507,Suryakumar Yadav,32,21,4,1,34102,Rohit Sharma,49,43,7,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.95,0,86,0,1,0,1,1,0,114
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,,"Gurney to Yadav, 1 run",0,244639,Harry Gurney,0,15,0,2.3,14,230558,Sunil Narine,0,24,0,4.0,33,446507,Suryakumar Yadav,33,22,4,1,34102,Rohit Sharma,49,43,7,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.93,0,87,0,1,0,1,1,0,115
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"<b>fifty up for Rohit</b>, and he gets there with a backfoot punch out to the sweeper","Gurney to Sharma, 1 run",0,244639,Harry Gurney,0,16,0,2.4,15,230558,Sunil Narine,0,24,0,4.0,33,34102,Rohit Sharma,50,44,7,0,446507,Suryakumar Yadav,33,22,4,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.9,0,88,0,1,0,1,1,0,116
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"Gurney comes around the stumps and delivers a short ball without much vim, Yadav leaning back and threading a powerful pull through the gap on the leg side to take Mumbai to the brink","Gurney to Yadav, FOUR runs",0,244639,Harry Gurney,0,17,0,2.5,19,230558,Sunil Narine,0,24,0,4.0,33,446507,Suryakumar Yadav,37,23,5,1,34102,Rohit Sharma,50,44,7,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.08,0,89,0,1,0,1,1,0,120
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"eased down the ground, and he'll keep the strike for what could be the last over","Gurney to Yadav, 1 run",0,244639,Harry Gurney,0,18,0,3.0,20,230558,Sunil Narine,0,24,0,4.0,33,446507,Suryakumar Yadav,38,24,5,1,34102,Rohit Sharma,50,44,7,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.06,0,90,0,1,0,1,1,0,121
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"and he starts with a zippy yorker at just over 140km/h, but it's negotiated easily enough, being dug out past point for a single","Prasidh Krishna to Yadav, 1 run",0,917159,Prasidh Krishna,0,13,1,2.1,16,244639,Harry Gurney,0,18,0,3.0,20,446507,Suryakumar Yadav,39,25,5,1,34102,Rohit Sharma,50,44,7,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.04,0,91,0,1,0,1,1,0,122
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"Rohit makes a little room, but another rapid delivery rises up and over his attempted cut, thudding into the keeper's gloves","Prasidh Krishna to Sharma, no run",0,917159,Prasidh Krishna,0,14,1,2.2,16,244639,Harry Gurney,0,18,0,3.0,20,34102,Rohit Sharma,50,45,7,0,446507,Suryakumar Yadav,39,25,5,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.95,0,92,0,1,0,1,1,0,122
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,,"Prasidh Krishna to Sharma, no run",0,917159,Prasidh Krishna,0,15,1,2.3,16,244639,Harry Gurney,0,18,0,3.0,20,34102,Rohit Sharma,50,46,7,0,446507,Suryakumar Yadav,39,25,5,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.87,0,93,0,1,0,1,1,0,122
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,chipped cleanly over mid off! It was pitched up again and Rohit's eyes lit up as he checked a well-timed drive and sent the ball racing to the boundary,"Prasidh Krishna to Sharma, FOUR runs",0,917159,Prasidh Krishna,0,16,1,2.4,20,244639,Harry Gurney,0,18,0,3.0,20,34102,Rohit Sharma,54,47,8,0,446507,Suryakumar Yadav,39,25,5,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.04,0,94,0,1,0,1,1,0,126
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"very full, just outside off, and Rohit angles his blade to direct his drive out to the sweeper","Prasidh Krishna to Sharma, 1 run",0,917159,Prasidh Krishna,0,17,1,2.5,21,244639,Harry Gurney,0,18,0,3.0,20,34102,Rohit Sharma,55,48,8,0,446507,Suryakumar Yadav,39,25,5,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.02,0,95,0,1,0,1,1,0,127
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"Prasidh digs this one in, Yadav ramping his uppercut over point ... but once again it's Rinku who sprints around and stops the boundary","Prasidh Krishna to Yadav, 1 run",0,917159,Prasidh Krishna,0,18,1,3.0,22,244639,Harry Gurney,0,18,0,3.0,20,446507,Suryakumar Yadav,40,26,5,1,34102,Rohit Sharma,55,48,8,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.0,0,96,0,1,0,1,1,0,128
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>and the match ends in a flash!</b> Russell digs the ball in short, Yadav rocks back and lifts his hook shot up and over fine leg to end the game with just under four overs to spare","Russell to Yadav, SIX runs",0,276298,Andre Russell,0,13,0,2.1,34,917159,Prasidh Krishna,0,18,1,3.0,22,446507,Suryakumar Yadav,46,27,5,2,34102,Rohit Sharma,55,48,8,0,1,True,0,0,0,0,0,17,6,0,False,,False,False,8.28,0,97,0,1,0,1,1,0,134
