PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,2,makes room and slaps this length ball into the gap at deep extra cover.,"Southee to Imad Wasim, 2 runs",136/6,232364,Tim Southee,0,19,0,3.1,18,450860,Adam Milne,0,24,2,4.0,28,227758,Imad Wasim,3,2,0,0,681117,Faheem Ashraf,9,6,0,1,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.09,0,115,0,6,0,1,1,0,136
run,7,Pakistan,5,New Zealand,1st innings,1,"scooped, but Sodhi couldn't quite get to the ball running back. A very clumsy fall, mistimed jump and so <b> the catch goes down. </b> Williamson sees the funny side, was trying not to laugh","Southee to Imad Wasim, 1 run",137/6,232364,Tim Southee,0,20,0,3.2,19,450860,Adam Milne,0,24,2,4.0,28,227758,Imad Wasim,4,3,0,0,681117,Faheem Ashraf,9,6,0,1,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.08,0,116,0,6,0,1,1,0,137
no run,7,Pakistan,5,New Zealand,1st innings,0,beaten by this yorker length delivery that he tries to squeeze behind point.,"Southee to Faheem Ashraf, no run",137/6,232364,Tim Southee,0,21,0,3.3,19,450860,Adam Milne,0,24,2,4.0,28,681117,Faheem Ashraf,9,7,0,1,227758,Imad Wasim,4,3,0,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.02,0,117,0,6,0,1,1,0,137
run,7,Pakistan,5,New Zealand,1st innings,1,"belts this down to long-off, can't pinch more than a single","Southee to Faheem Ashraf, 1 run",138/6,232364,Tim Southee,0,22,0,3.4,20,450860,Adam Milne,0,24,2,4.0,28,681117,Faheem Ashraf,10,8,0,1,227758,Imad Wasim,4,3,0,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,7.01,0,118,0,6,0,1,1,0,138
four,7,Pakistan,5,New Zealand,1st innings,4,"makes room and slaps this length ball to beat mid-off. Superb timing, hit so flat and hard that the fielder had no chance despite a full-length dive","Southee to Imad Wasim, FOUR runs",142/6,232364,Tim Southee,0,23,0,3.5,24,450860,Adam Milne,0,24,2,4.0,28,227758,Imad Wasim,8,4,1,0,681117,Faheem Ashraf,10,8,0,1,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.15,0,119,0,6,0,1,1,0,142
six,7,Pakistan,5,New Zealand,1st innings,6,"walks across and swings this juicy full toss from outside off to the grass banks at deep midwicket. Sends the crowd into a tizzy, 10 off the last two deliveries. Brutal hit, 88 metres. Bang!","Southee to Imad Wasim, SIX runs",148/6,232364,Tim Southee,0,24,0,4.0,30,450860,Adam Milne,0,24,2,4.0,28,227758,Imad Wasim,14,5,1,1,681117,Faheem Ashraf,10,8,0,1,6,True,0,0,0,0,0,20,14,0,False,,False,False,7.4,0,120,0,6,0,1,1,0,148
run,5,New Zealand,7,Pakistan,2nd innings,1,"slides across off with the arm, pushes forward and gets an outside edge to third man","Imad Wasim to Munro, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,232359,Colin Munro,1,1,0,0,823509,Glenn Phillips,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fuller, curving into middle, pushed to midwicket","Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,2,0,0.2,1,False,False,0,0,0,False,0,823509,Glenn Phillips,0,1,0,0,232359,Colin Munro,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,7,Pakistan,2nd innings,0,shuffles across to a length ball and blocks down the pitch,"Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,3,0,0.3,1,False,False,0,0,0,False,0,823509,Glenn Phillips,0,2,0,0,232359,Colin Munro,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,7,Pakistan,2nd innings,0,"arm ball, slides into middle and leg rapidly, gets some disconcerting bounce and raps the pad, but heading down leg with that angle","Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,4,0,0.4,1,False,False,0,0,0,False,0,823509,Glenn Phillips,0,3,0,0,232359,Colin Munro,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,5,New Zealand,7,Pakistan,2nd innings,1,"fuller on middle, eased down to long-on","Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,5,0,0.5,2,False,False,0,0,0,False,0,823509,Glenn Phillips,1,4,0,0,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,5,New Zealand,7,Pakistan,2nd innings,1,"checks a flick against the spin and chips it in the air, through the vacant spaces at mid-on","Imad Wasim to Munro, 1 run",0,227758,Imad Wasim,0,6,0,1.0,3,False,False,0,0,0,False,0,232359,Colin Munro,2,2,0,0,823509,Glenn Phillips,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full and angled across, opens up and mistimes his slap to cover","Faheem Ashraf to Munro, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,3,232359,Colin Munro,2,3,0,0,823509,Glenn Phillips,1,4,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, angled across, punched to cover","Faheem Ashraf to Munro, no run",0,681117,Faheem Ashraf,0,2,0,0.2,0,227758,Imad Wasim,0,6,0,1.0,3,232359,Colin Munro,2,4,0,0,823509,Glenn Phillips,1,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of good length, extra bounce as it nips away past the flashing outside edge","Faheem Ashraf to Munro, no run",0,681117,Faheem Ashraf,0,3,0,0.3,0,227758,Imad Wasim,0,6,0,1.0,3,232359,Colin Munro,2,5,0,0,823509,Glenn Phillips,1,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length on middle, whipped away to deep midwicket","Faheem Ashraf to Munro, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,1,227758,Imad Wasim,0,6,0,1.0,3,232359,Colin Munro,3,6,0,0,823509,Glenn Phillips,1,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
four,5,New Zealand,7,Pakistan,2nd innings,4,"shovelled through the gap at cover. Loads of width outside off, full, and he capitalises with a full swing of the bat","Faheem Ashraf to Phillips, FOUR runs",0,681117,Faheem Ashraf,0,5,0,0.5,5,227758,Imad Wasim,0,6,0,1.0,3,823509,Glenn Phillips,5,5,1,0,232359,Colin Munro,3,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length, tries to pull and gets an inside edge onto the pad","Faheem Ashraf to Phillips, no run",0,681117,Faheem Ashraf,0,6,0,1.0,5,227758,Imad Wasim,0,6,0,1.0,3,823509,Glenn Phillips,5,6,1,0,232359,Colin Munro,3,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,5,New Zealand,7,Pakistan,2nd innings,1,"pitched up outside off, flicked to wide long-on","Imad Wasim to Munro, 1 run",0,227758,Imad Wasim,0,7,0,1.1,4,681117,Faheem Ashraf,0,6,0,1.0,5,232359,Colin Munro,4,7,0,0,823509,Glenn Phillips,5,6,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,5,New Zealand,7,Pakistan,2nd innings,0,tries to flick but the ball curves in sharply and beats him with the drift,"Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,8,0,1.2,4,681117,Faheem Ashraf,0,6,0,1.0,5,823509,Glenn Phillips,5,7,1,0,232359,Colin Munro,4,7,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,5,New Zealand,7,Pakistan,2nd innings,1,too close to him and he chops a cut to cover,"Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,9,0,1.3,5,681117,Faheem Ashraf,0,6,0,1.0,5,823509,Glenn Phillips,6,8,1,0,232359,Colin Munro,4,7,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,5,New Zealand,7,Pakistan,2nd innings,2,flicks a length ball between deep midwicket and long-on,"Imad Wasim to Munro, 2 runs",0,227758,Imad Wasim,0,10,0,1.4,7,681117,Faheem Ashraf,0,6,0,1.0,5,232359,Colin Munro,6,8,0,0,823509,Glenn Phillips,6,8,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,5,New Zealand,7,Pakistan,2nd innings,0,backs away and carves one away to cover,"Imad Wasim to Munro, no run",0,227758,Imad Wasim,0,11,0,1.5,7,681117,Faheem Ashraf,0,6,0,1.0,5,232359,Colin Munro,6,9,0,0,823509,Glenn Phillips,6,8,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,5,New Zealand,7,Pakistan,2nd innings,0,"big slog attempted across the line, finds the toe end and drops into the off side","Imad Wasim to Munro, no run",0,227758,Imad Wasim,0,12,0,2.0,7,681117,Faheem Ashraf,0,6,0,1.0,5,232359,Colin Munro,6,10,0,0,823509,Glenn Phillips,6,8,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off, jabbed back","Faheem Ashraf to Phillips, no run",0,681117,Faheem Ashraf,0,7,0,1.1,5,227758,Imad Wasim,0,12,0,2.0,7,823509,Glenn Phillips,6,9,1,0,232359,Colin Munro,6,10,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
run,5,New Zealand,7,Pakistan,2nd innings,1,"fuller of a length, throws hard hands and shovels it off the inside of the bat to deep square leg","Faheem Ashraf to Phillips, 1 run",0,681117,Faheem Ashraf,0,8,0,1.2,6,227758,Imad Wasim,0,12,0,2.0,7,823509,Glenn Phillips,7,10,1,0,232359,Colin Munro,6,10,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
four,5,New Zealand,7,Pakistan,2nd innings,4,"good length, angled across off, whipped against the line through deep midwicket, off the inside of the bat","Faheem Ashraf to Munro, FOUR runs",0,681117,Faheem Ashraf,0,9,0,1.3,10,227758,Imad Wasim,0,12,0,2.0,7,232359,Colin Munro,10,11,1,0,823509,Glenn Phillips,7,10,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,5,New Zealand,7,Pakistan,2nd innings,1,sees the batsman advancing and drags the length back and Munro manages to pull it away to deep midwicket,"Faheem Ashraf to Munro, 1 run",0,681117,Faheem Ashraf,0,10,0,1.4,11,227758,Imad Wasim,0,12,0,2.0,7,232359,Colin Munro,11,12,1,0,823509,Glenn Phillips,7,10,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
four,5,New Zealand,7,Pakistan,2nd innings,4,that's poor. He saw the batsman back away and Faheem follows him with a length ball that Phillips is able to help along to fine leg,"Faheem Ashraf to Phillips, FOUR runs",0,681117,Faheem Ashraf,0,11,0,1.5,15,227758,Imad Wasim,0,12,0,2.0,7,823509,Glenn Phillips,11,11,2,0,232359,Colin Munro,11,12,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of good length on off, punched to cover","Faheem Ashraf to Phillips, no run",0,681117,Faheem Ashraf,0,12,0,2.0,15,227758,Imad Wasim,0,12,0,2.0,7,823509,Glenn Phillips,11,12,2,0,232359,Colin Munro,11,12,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
six,5,New Zealand,7,Pakistan,2nd innings,6,"slants it across full outside his off-stump, Munro gets down and shovels it over long-off","Imad Wasim to Munro, SIX runs",0,227758,Imad Wasim,0,13,0,2.1,13,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,17,13,1,1,823509,Glenn Phillips,11,12,2,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,2nd innings,0,,"Imad Wasim to Munro, no run",0,227758,Imad Wasim,0,14,0,2.2,13,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,17,14,1,1,823509,Glenn Phillips,11,12,2,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,2nd innings,0,"another big heave attempted over the leg side, hit outside the line of leg stump","Imad Wasim to Munro, no run",0,227758,Imad Wasim,0,15,0,2.3,13,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,17,15,1,1,823509,Glenn Phillips,11,12,2,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
six,5,New Zealand,7,Pakistan,2nd innings,6,picks the angle and clears the front leg before thumping this over long-on. Too full again and just mowed over,"Imad Wasim to Munro, SIX runs",0,227758,Imad Wasim,0,16,0,2.4,19,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,23,16,1,2,823509,Glenn Phillips,11,12,2,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short and a bit of width, cut to point","Imad Wasim to Munro, no run",0,227758,Imad Wasim,0,17,0,2.5,19,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,23,17,1,2,823509,Glenn Phillips,11,12,2,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
four,5,New Zealand,7,Pakistan,2nd innings,4,"length, on leg stump, gets down and crunches a reverse sweep through point. Massive over","Imad Wasim to Munro, FOUR runs",0,227758,Imad Wasim,0,18,0,3.0,23,681117,Faheem Ashraf,0,12,0,2.0,15,232359,Colin Munro,27,18,2,2,823509,Glenn Phillips,11,12,2,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of length on off, punched to cover for a quick one","Hasan Ali to Phillips, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,227758,Imad Wasim,0,18,0,3.0,23,823509,Glenn Phillips,12,13,2,0,232359,Colin Munro,27,18,2,2,1,False,0,0,0,0,0,6,12,1,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
six,5,New Zealand,7,Pakistan,2nd innings,6,"this is actually not a bad delivery at all. On a length, and not even giving him that much room. Just how the bats are these days. Munro just thumps it over long-on even though he can't free up entirely","Hasan Ali to Munro, SIX runs",0,681305,Hasan Ali,0,2,0,0.2,7,227758,Imad Wasim,0,18,0,3.0,23,232359,Colin Munro,33,19,2,3,823509,Glenn Phillips,12,13,2,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
four,5,New Zealand,7,Pakistan,2nd innings,4,strays on the pads and Munro clips behind square for another four,"Hasan Ali to Munro, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,11,227758,Imad Wasim,0,18,0,3.0,23,232359,Colin Munro,37,20,3,3,823509,Glenn Phillips,12,13,2,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,8.9,0,33,0,0,0,1,1,0,49
run,5,New Zealand,7,Pakistan,2nd innings,1,"full outside off, drilled to mid-off","Hasan Ali to Munro, 1 run",0,681305,Hasan Ali,0,4,0,0.4,12,227758,Imad Wasim,0,18,0,3.0,23,232359,Colin Munro,38,21,3,3,823509,Glenn Phillips,12,13,2,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,backs away to make some room and crunches it bang off the middle but straight to cover,"Hasan Ali to Phillips, no run",0,681305,Hasan Ali,0,5,0,0.5,12,227758,Imad Wasim,0,18,0,3.0,23,823509,Glenn Phillips,12,14,2,0,232359,Colin Munro,38,21,3,3,5,False,0,0,0,0,0,6,12,1,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
out,5,New Zealand,7,Pakistan,2nd innings,0,"tries to force another one through the off side but miscues it due to the lack of pace. Back of a length and back of the hand, throws out a flat bat and chops onto the stumps after making room. Hasan pumps his fists down and spreads the arms out wide for his trademark celebration","Hasan Ali to Phillips, OUT",0,681305,Hasan Ali,0,6,1,1.0,12,227758,Imad Wasim,0,18,0,3.0,23,823509,Glenn Phillips,12,15,2,0,232359,Colin Munro,38,21,3,3,6,True,0,0,0,0,0,6,12,1,True,bowled,False,GD Phillips  b Hasan Ali 12 (15b 2x4 0x6) SR: 80.00,8.33,0,36,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,"skids onto leg at pace, misses the flick","Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,38,22,3,3,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on leg stump, punched to mid-off","Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,2,0,0.2,0,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,38,23,3,3,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on leg, driven wide of mid-off","Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,3,0,0.3,0,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,38,24,3,3,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,gets down and across and guides a sweep behind square where the big Shaheen Afridi flings himself to his right to make a save,"Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,4,0,0.4,0,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,38,25,3,3,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of length on leg stump, backs away and punches back to Hafeez","Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,5,0,0.5,0,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,38,26,3,3,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,5,New Zealand,7,Pakistan,2nd innings,1,desperately throws his hands at a short one without getting room and finds an outside edge to short third man,"Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,6,0,1.0,1,681305,Hasan Ali,0,6,1,1.0,12,232359,Colin Munro,39,27,3,3,277906,Kane Williamson,0,0,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,5,New Zealand,7,Pakistan,2nd innings,1,"spins in from a short of length, tucked to deep midwicket","Shadab Khan to Munro, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,41434,Mohammad Hafeez,0,6,0,1.0,1,232359,Colin Munro,40,28,3,3,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good length around off, blocked","Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,2,0,0.2,1,41434,Mohammad Hafeez,0,6,0,1.0,1,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,40,28,3,3,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of length and spinning away, cut to sweeper cover","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,3,0,0.3,2,41434,Mohammad Hafeez,0,6,0,1.0,1,277906,Kane Williamson,1,2,0,0,232359,Colin Munro,40,28,3,3,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
no run,5,New Zealand,7,Pakistan,2nd innings,0,comes on full and straight at middle and it's pushed out on the front foot,"Shadab Khan to Munro, no run",0,922943,Shadab Khan,0,4,0,0.4,2,41434,Mohammad Hafeez,0,6,0,1.0,1,232359,Colin Munro,40,29,3,3,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
no run,5,New Zealand,7,Pakistan,2nd innings,0,"goes the other way, a googly, blocked towards mid-off","Shadab Khan to Munro, no run",0,922943,Shadab Khan,0,5,0,0.5,2,41434,Mohammad Hafeez,0,6,0,1.0,1,232359,Colin Munro,40,30,3,3,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
four,5,New Zealand,7,Pakistan,2nd innings,4,"slider outside off, goes on with the arm and Munro swipes at it and gets an outside edge to third man","Shadab Khan to Munro, FOUR runs",0,922943,Shadab Khan,0,6,0,1.0,6,41434,Mohammad Hafeez,0,6,0,1.0,1,232359,Colin Munro,44,31,4,3,277906,Kane Williamson,1,2,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,5,New Zealand,7,Pakistan,2nd innings,1,"length, spins in, tucked to deep midwicket","Mohammad Hafeez to Williamson, 1 run",0,41434,Mohammad Hafeez,0,7,0,1.1,2,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,2,3,0,0,232359,Colin Munro,44,31,4,3,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,5,New Zealand,7,Pakistan,2nd innings,1,chops a cut to cover as he gets tucked up,"Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,8,0,1.2,3,922943,Shadab Khan,0,6,0,1.0,6,232359,Colin Munro,45,32,4,3,277906,Kane Williamson,2,3,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full outside off, clipped to midwicket","Mohammad Hafeez to Williamson, no run",0,41434,Mohammad Hafeez,0,9,0,1.3,3,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,2,4,0,0,232359,Colin Munro,45,32,4,3,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.94,0,51,0,1,0,1,1,0,59
run,5,New Zealand,7,Pakistan,2nd innings,2,"spins in from a length, punched past a diving cover, much to the dismay of Sarfraz","Mohammad Hafeez to Williamson, 2 runs",0,41434,Mohammad Hafeez,0,10,0,1.4,5,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,4,5,0,0,232359,Colin Munro,45,32,4,3,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
no run,5,New Zealand,7,Pakistan,2nd innings,0,"flicks against the line, from outside off towards mid-on","Mohammad Hafeez to Williamson, no run",0,41434,Mohammad Hafeez,0,11,0,1.5,5,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,4,6,0,0,232359,Colin Munro,45,32,4,3,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fullish, spinning in, pushed back and Hafeez dives to his right to stop it","Mohammad Hafeez to Williamson, no run",0,41434,Mohammad Hafeez,0,12,0,2.0,5,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,4,7,0,0,232359,Colin Munro,45,32,4,3,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.77,0,54,0,1,0,1,1,0,61
run,5,New Zealand,7,Pakistan,2nd innings,1,"floated up on middle, drive to mid-off","Shadab Khan to Munro, 1 run",0,922943,Shadab Khan,0,7,0,1.1,7,41434,Mohammad Hafeez,0,12,0,2.0,5,232359,Colin Munro,46,33,4,3,277906,Kane Williamson,4,7,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.76,0,55,0,1,0,1,1,0,62
no run,5,New Zealand,7,Pakistan,2nd innings,0,pushes a fuller one back to the bowler,"Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,8,0,1.2,7,41434,Mohammad Hafeez,0,12,0,2.0,5,277906,Kane Williamson,4,8,0,0,232359,Colin Munro,46,33,4,3,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
run,5,New Zealand,7,Pakistan,2nd innings,2,"short, spinning away, cut to the left of sweeper cover","Shadab Khan to Williamson, 2 runs",0,922943,Shadab Khan,0,9,0,1.3,9,41434,Mohammad Hafeez,0,12,0,2.0,5,277906,Kane Williamson,6,9,0,0,232359,Colin Munro,46,33,4,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.73,0,57,0,1,0,1,1,0,64
run,5,New Zealand,7,Pakistan,2nd innings,1,pulls a short one with the spin to square leg. Can't middle it because of the sharp turn,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,10,0,1.4,10,41434,Mohammad Hafeez,0,12,0,2.0,5,277906,Kane Williamson,7,10,0,0,232359,Colin Munro,46,33,4,3,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.72,0,58,0,1,0,1,1,0,65
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on middle, driven to extra cover","Shadab Khan to Munro, no run",0,922943,Shadab Khan,0,11,0,1.5,10,41434,Mohammad Hafeez,0,12,0,2.0,5,232359,Colin Munro,46,34,4,3,277906,Kane Williamson,7,10,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.61,0,59,0,1,0,1,1,0,65
