PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker just outside leg, grazes the pad and rolls fine","Perera to Delport, 1 leg bye",192/3,233514,Thisara Perera,0,20,0,3.2,29,232491,Anwar Ali,0,18,0,3.0,37,322810,Cameron Delport,34,20,1,3,323389,Mohammad Rizwan,39,25,1,3,2,False,0,0,0,0,1,20,9,0,False,,False,False,9.93,0,116,0,3,1,0,0,0,192
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,,"Perera to Mohammad Rizwan, no run",192/3,233514,Thisara Perera,0,21,0,3.3,29,232491,Anwar Ali,0,18,0,3.0,37,323389,Mohammad Rizwan,39,26,1,3,322810,Cameron Delport,34,20,1,3,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.84,0,117,0,3,0,0,0,0,192
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"comes down the track, meets a full-toss, and bashes it over the top, clearing a leaping deep midwicket","Perera to Mohammad Rizwan, SIX runs",198/3,233514,Thisara Perera,0,22,0,3.4,35,232491,Anwar Ali,0,18,0,3.0,37,323389,Mohammad Rizwan,45,27,1,4,322810,Cameron Delport,34,20,1,3,4,False,0,0,0,0,0,20,9,0,False,,False,False,10.06,0,118,0,3,0,0,0,0,198
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full on off, plonks his front leg forward and swipes to deep midwicket","Perera to Mohammad Rizwan, 1 run",199/3,233514,Thisara Perera,0,23,0,3.5,36,232491,Anwar Ali,0,18,0,3.0,37,323389,Mohammad Rizwan,46,28,1,4,322810,Cameron Delport,34,20,1,3,5,False,0,0,0,0,0,20,9,0,False,,False,False,10.03,0,119,0,3,0,0,0,0,199
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"low full-toss outside off, forced to long-off. <b>Lahore finish with 200</b>","Perera to Delport, 1 run",200/3,233514,Thisara Perera,0,24,0,4.0,37,232491,Anwar Ali,0,18,0,3.0,37,322810,Cameron Delport,35,21,1,3,323389,Mohammad Rizwan,46,28,1,4,6,True,0,0,0,0,0,20,9,0,False,,False,False,10.0,0,120,0,3,0,0,0,0,200
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"just short of a good length and outside off, Shehzad chops on the back foot to point","Sohail Tanvir to Ahmed Shehzad, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"back of a length and outside off, Shehzad stylishly drives on the back foot, splitting cover-point and extra-cover. Top shot","Sohail Tanvir to Ahmed Shehzad, FOUR runs",0,43265,Sohail Tanvir,0,2,0,0.2,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"good length ball on off stump, played back to the bowler","Sohail Tanvir to Ahmed Shehzad, no run",0,43265,Sohail Tanvir,0,3,0,0.3,4,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"leg-stump half-volley, whipped away to deep midwicket","Sohail Tanvir to Ahmed Shehzad, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,5,4,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length on off, skids on to rap the thigh. He looks to work it across the line and does not connect","Sohail Tanvir to Saad Nasim, 1 run",0,43265,Sohail Tanvir,0,5,0,0.5,6,False,False,0,0,0,False,0,317248,Saad Nasim,1,1,0,0,259410,Ahmed Shehzad,5,4,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on middle, driven on the front foot to the left of mid-on","Sohail Tanvir to Ahmed Shehzad, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,7,False,False,0,0,0,False,0,259410,Ahmed Shehzad,6,5,1,0,317248,Saad Nasim,1,1,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"non-turning length-ball offbreak, worked on the back foot to the leg side","Narine to Ahmed Shehzad, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,7,259410,Ahmed Shehzad,7,6,1,0,317248,Saad Nasim,1,1,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"pushed through on middle, no turn, beats the inside edge, but swings in the air and raps the pad in front of middle. Was it heading down leg? Not given. I thought that would go onto hit the stumps","Narine to Saad Nasim, no run",0,230558,Sunil Narine,0,2,0,0.2,1,43265,Sohail Tanvir,0,6,0,1.0,7,317248,Saad Nasim,1,2,0,0,259410,Ahmed Shehzad,7,6,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on off, clipped through midwicket","Narine to Saad Nasim, 1 run",0,230558,Sunil Narine,0,3,0,0.3,2,43265,Sohail Tanvir,0,6,0,1.0,7,317248,Saad Nasim,2,3,0,0,259410,Ahmed Shehzad,7,6,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Narine to Ahmed Shehzad, 1 run",0,230558,Sunil Narine,0,4,0,0.4,3,43265,Sohail Tanvir,0,6,0,1.0,7,259410,Ahmed Shehzad,8,7,1,0,317248,Saad Nasim,2,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length and angled in, twirled through midwicket","Narine to Saad Nasim, 1 run",0,230558,Sunil Narine,0,5,0,0.5,4,43265,Sohail Tanvir,0,6,0,1.0,7,317248,Saad Nasim,3,4,0,0,259410,Ahmed Shehzad,8,7,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,,"Narine to Ahmed Shehzad, no run",0,230558,Sunil Narine,0,6,0,1.0,4,43265,Sohail Tanvir,0,6,0,1.0,7,259410,Ahmed Shehzad,8,8,1,0,317248,Saad Nasim,3,4,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"back of a length on off stump, hoicked across the line over wide mid-on","Sohail Tanvir to Saad Nasim, 2 runs",0,43265,Sohail Tanvir,0,7,0,1.1,9,230558,Sunil Narine,0,6,0,1.0,4,317248,Saad Nasim,5,5,0,0,259410,Ahmed Shehzad,8,8,1,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"throat-high short ball just outside off, cramps Nasim for room. He shimmies out, pulls and top-edges it in the air. Rizwan, the keeper, tracks down the skier","Sohail Tanvir to Saad Nasim, OUT",0,43265,Sohail Tanvir,0,8,1,1.2,9,230558,Sunil Narine,0,6,0,1.0,4,317248,Saad Nasim,5,6,0,0,259410,Ahmed Shehzad,8,8,1,0,2,False,0,0,0,0,0,3,9,1,True,caught,False,Saad Nasim c &dagger;Mohammad Rizwan b Sohail Tanvir 5 (6b 0x4 0x6) SR: 83.33,5.57,0,14,0,1,0,0,0,0,13
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"hip-high short ball on off, picked off through midwicket","Sohail Tanvir to Ahmed Shehzad, 1 run",0,43265,Sohail Tanvir,0,9,1,1.3,10,230558,Sunil Narine,0,6,0,1.0,4,259410,Ahmed Shehzad,9,9,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,5.6,0,15,0,1,0,0,0,0,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on off, <strong>KP is off the king pair</strong> with a little nudge to the leg side","Sohail Tanvir to Pietersen, 1 run",0,43265,Sohail Tanvir,0,10,1,1.4,11,230558,Sunil Narine,0,6,0,1.0,4,19296,Kevin Pietersen,1,1,0,0,259410,Ahmed Shehzad,9,9,1,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,5.62,0,16,0,1,0,0,0,0,15
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"shortish and outside off, Shehzad throws his bat at it and scythes it to the third man boundary","Sohail Tanvir to Ahmed Shehzad, FOUR runs",0,43265,Sohail Tanvir,0,11,1,1.5,15,230558,Sunil Narine,0,6,0,1.0,4,259410,Ahmed Shehzad,13,10,2,0,19296,Kevin Pietersen,1,1,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,6.7,0,17,0,1,0,0,0,0,19
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"pitched up and outside off, driven to mid-off","Sohail Tanvir to Ahmed Shehzad, 1 run",0,43265,Sohail Tanvir,0,12,1,2.0,16,230558,Sunil Narine,0,6,0,1.0,4,259410,Ahmed Shehzad,14,11,2,0,19296,Kevin Pietersen,1,1,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.66,0,18,0,1,0,0,0,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"knuckle ball goes the other way outside off, dabbed to point","Narine to Ahmed Shehzad, no run",0,230558,Sunil Narine,0,7,0,1.1,4,43265,Sohail Tanvir,0,12,1,2.0,16,259410,Ahmed Shehzad,14,12,2,0,19296,Kevin Pietersen,1,1,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.31,0,19,0,1,0,0,0,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"pushed through on a length outside off, tapped to cover","Narine to Ahmed Shehzad, no run",0,230558,Sunil Narine,0,8,0,1.2,4,43265,Sohail Tanvir,0,12,1,2.0,16,259410,Ahmed Shehzad,14,13,2,0,19296,Kevin Pietersen,1,1,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,20,0,1,0,0,0,0,20
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"really full on off, Shehzad plays a wristy drive to long-on","Narine to Ahmed Shehzad, 1 run",0,230558,Sunil Narine,0,9,0,1.3,5,43265,Sohail Tanvir,0,12,1,2.0,16,259410,Ahmed Shehzad,15,14,2,0,19296,Kevin Pietersen,1,1,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,21,0,1,0,0,0,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,KP drives away from the body and swishes the ball to cover,"Narine to Pietersen, no run",0,230558,Sunil Narine,0,10,0,1.4,5,43265,Sohail Tanvir,0,12,1,2.0,16,19296,Kevin Pietersen,1,2,0,0,259410,Ahmed Shehzad,15,14,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.72,0,22,0,1,0,0,0,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"full and outside off, gets forward and plays it back to Narine","Narine to Pietersen, no run",0,230558,Sunil Narine,0,11,0,1.5,5,43265,Sohail Tanvir,0,12,1,2.0,16,19296,Kevin Pietersen,1,3,0,0,259410,Ahmed Shehzad,15,14,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.47,0,23,0,1,0,0,0,0,21
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"looks like a seam-up quick fizzer, punched down the ground to long-on","Narine to Pietersen, 1 run",0,230558,Sunil Narine,0,12,0,2.0,6,43265,Sohail Tanvir,0,12,1,2.0,16,19296,Kevin Pietersen,2,4,0,0,259410,Ahmed Shehzad,15,14,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.5,0,24,0,1,0,0,0,0,22
no ball,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and outside off, driven on the front foot to cover. Front-foot no-ball called by umpire Dar","Mohammad Irfan to Pietersen, 1 no ball",0,805925,Mohammad Irfan,0,0,0,0.0,1,230558,Sunil Narine,0,12,0,2.0,6,19296,Kevin Pietersen,2,5,0,0,259410,Ahmed Shehzad,15,14,2,0,1,False,0,1,0,0,0,5,13,1,False,,False,False,5.75,0,24,1,1,0,0,0,0,23
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full-toss on off, cracked to mid-off","Mohammad Irfan to Pietersen, 1 run",0,805925,Mohammad Irfan,0,1,0,0.1,2,230558,Sunil Narine,0,12,0,2.0,6,19296,Kevin Pietersen,3,6,0,0,259410,Ahmed Shehzad,15,14,2,0,2,False,0,0,0,0,0,5,13,1,False,,False,False,5.76,0,25,0,1,0,0,0,0,24
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,chopped on. Too close to the off stump for the cut although the length was short enough for the shot. Shehzad flashes his hands at the ball and ends up dragging a thick inside edge back onto the stumps,"Mohammad Irfan to Ahmed Shehzad, OUT",0,805925,Mohammad Irfan,0,2,1,0.2,2,230558,Sunil Narine,0,12,0,2.0,6,259410,Ahmed Shehzad,15,15,2,0,19296,Kevin Pietersen,3,6,0,0,3,False,0,0,0,0,0,5,13,1,True,bowled,False,Ahmed Shehzad  b Mohammad Irfan 15 (15b 2x4 0x6) SR: 100.00,5.53,0,26,0,2,0,0,0,0,24
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,Rossouw uses his feet right away and lifts this full ball over the top,"Mohammad Irfan to Rossouw, FOUR runs",0,805925,Mohammad Irfan,0,3,1,0.3,6,230558,Sunil Narine,0,12,0,2.0,6,318845,Rilee Rossouw,4,1,1,0,19296,Kevin Pietersen,3,6,0,0,4,False,0,0,0,0,0,5,13,1,False,,False,False,6.22,0,27,0,2,0,0,0,0,28
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"back of a length on leg stump, heaved disdainfully to the midwicket boundary","Mohammad Irfan to Rossouw, FOUR runs",0,805925,Mohammad Irfan,0,4,1,0.4,10,230558,Sunil Narine,0,12,0,2.0,6,318845,Rilee Rossouw,8,2,2,0,19296,Kevin Pietersen,3,6,0,0,5,False,0,0,0,0,0,5,13,1,False,,False,False,6.85,0,28,0,2,0,0,0,0,32
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Narine runs in from deep third man but the ball dies in front of him. Rossouw uses his feet and is forced to fetch this length ball. Slices an outside edge, and gets away","Mohammad Irfan to Rossouw, 2 runs",0,805925,Mohammad Irfan,0,5,1,0.5,12,230558,Sunil Narine,0,12,0,2.0,6,318845,Rilee Rossouw,10,3,2,0,19296,Kevin Pietersen,3,6,0,0,6,False,0,0,0,0,0,5,13,1,False,,False,False,7.03,0,29,0,2,0,0,0,0,34
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length, backs away and cuts hard and straight to Narine at deep third man","Mohammad Irfan to Rossouw, 1 run",0,805925,Mohammad Irfan,0,6,1,1.0,13,230558,Sunil Narine,0,12,0,2.0,6,318845,Rilee Rossouw,11,4,2,0,19296,Kevin Pietersen,3,6,0,0,7,True,0,0,0,0,0,5,13,1,False,,False,False,7.0,0,30,0,2,0,0,0,0,35
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length on leg stump, beats the pull, pings the the pad and rolls to the off side","Bilawal Bhatti to Rossouw, 1 leg bye",0,343305,Bilawal Bhatti,0,1,0,0.1,0,805925,Mohammad Irfan,0,6,1,1.0,13,318845,Rilee Rossouw,11,5,2,0,19296,Kevin Pietersen,3,6,0,0,1,False,0,0,0,0,1,6,16,0,False,,False,False,6.96,0,31,0,2,1,0,0,0,36
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"length and outside off, KP flashes an outside edge that steaks away to the third-man boundary","Bilawal Bhatti to Pietersen, FOUR runs",0,343305,Bilawal Bhatti,0,2,0,0.2,4,805925,Mohammad Irfan,0,6,1,1.0,13,19296,Kevin Pietersen,7,7,1,0,318845,Rilee Rossouw,11,5,2,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,7.5,0,32,0,2,0,0,0,0,40
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length and outside off, slogged to leg","Bilawal Bhatti to Pietersen, 1 run",0,343305,Bilawal Bhatti,0,3,0,0.3,5,805925,Mohammad Irfan,0,6,1,1.0,13,19296,Kevin Pietersen,8,8,1,0,318845,Rilee Rossouw,11,5,2,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,7.45,0,33,0,2,0,0,0,0,41
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"yorker on the leg stump, dug out","Bilawal Bhatti to Rossouw, no run",0,343305,Bilawal Bhatti,0,4,0,0.4,5,805925,Mohammad Irfan,0,6,1,1.0,13,318845,Rilee Rossouw,11,6,2,0,19296,Kevin Pietersen,8,8,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,7.23,0,34,0,2,0,0,0,0,41
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"full on the leg stump, launched over long-on for a six","Bilawal Bhatti to Rossouw, SIX runs",0,343305,Bilawal Bhatti,0,5,0,0.5,11,805925,Mohammad Irfan,0,6,1,1.0,13,318845,Rilee Rossouw,17,7,2,1,19296,Kevin Pietersen,8,8,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,8.05,0,35,0,2,0,0,0,0,47
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"Rossouw flits around the crease, this is a very full ball outside leg. Picked up and whipped away behind square on the leg side. Rossouw has raced to 21 off 8 balls","Bilawal Bhatti to Rossouw, FOUR runs",0,343305,Bilawal Bhatti,0,6,0,1.0,15,805925,Mohammad Irfan,0,6,1,1.0,13,318845,Rilee Rossouw,21,8,3,1,19296,Kevin Pietersen,8,8,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,8.5,0,36,0,2,0,0,0,0,51
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"starts off with a skiddy short ball outside off, KP reads the length. Goes on the back foot and chops the ball square on the off side","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,1,0,0.1,1,343305,Bilawal Bhatti,0,6,0,1.0,15,19296,Kevin Pietersen,9,9,1,0,318845,Rilee Rossouw,21,8,3,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.43,0,37,0,2,0,0,0,0,52
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"dragged down shorter on the leg stump, Rossouw is quick to rock back and pull to deep midwicket","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,2,0,0.2,2,343305,Bilawal Bhatti,0,6,0,1.0,15,318845,Rilee Rossouw,22,9,3,1,19296,Kevin Pietersen,9,9,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.36,0,38,0,2,0,0,0,0,53
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"fuller and slides in with the arm, KP sits back, picks off the pads and clips through square leg now","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,3,0,0.3,3,343305,Bilawal Bhatti,0,6,0,1.0,15,19296,Kevin Pietersen,10,10,1,0,318845,Rilee Rossouw,22,9,3,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.3,0,39,0,2,0,0,0,0,54
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rossouw backs away outside leg, this is a flat dart on middle. Chopped to cover","Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,4,0,0.4,3,343305,Bilawal Bhatti,0,6,0,1.0,15,318845,Rilee Rossouw,22,10,3,1,19296,Kevin Pietersen,10,10,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,40,0,2,0,0,0,0,54
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"pushed through full on middle, not much spin, Rossouw aims to dink it away with a scoop. He can only toe-end the ball to the off side","Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,5,0,0.5,3,343305,Bilawal Bhatti,0,6,0,1.0,15,318845,Rilee Rossouw,22,11,3,1,19296,Kevin Pietersen,10,10,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,2,0,0,0,0,54
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shortish on the hips, pulled on the back foot through backward square leg","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,6,0,1.0,4,343305,Bilawal Bhatti,0,6,0,1.0,15,318845,Rilee Rossouw,23,12,3,1,19296,Kevin Pietersen,10,10,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.85,0,42,0,2,0,0,0,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Narine to Rossouw, 1 run",0,230558,Sunil Narine,0,13,0,2.1,7,43685,Yasir Shah,0,6,0,1.0,4,318845,Rilee Rossouw,24,13,3,1,19296,Kevin Pietersen,10,10,1,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.81,0,43,0,2,0,0,0,0,56
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"good length and outside off, KP winds up, unleashes a strong swing of the arms and sends the ball over the long-on boundary","Narine to Pietersen, SIX runs",0,230558,Sunil Narine,0,14,0,2.2,13,43685,Yasir Shah,0,6,0,1.0,4,19296,Kevin Pietersen,16,11,1,1,318845,Rilee Rossouw,24,13,3,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,2,0,0,0,0,62
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"flatter and quicker outside off, KP slices it to short third man","Narine to Pietersen, no run",0,230558,Sunil Narine,0,15,0,2.3,13,43685,Yasir Shah,0,6,0,1.0,4,19296,Kevin Pietersen,16,12,1,1,318845,Rilee Rossouw,24,13,3,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,2,0,0,0,0,62
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"short and turns away outside off, slapped hard to sweeper cover on the back foot","Narine to Pietersen, 2 runs",0,230558,Sunil Narine,0,16,0,2.4,15,43685,Yasir Shah,0,6,0,1.0,4,19296,Kevin Pietersen,18,13,1,1,318845,Rilee Rossouw,24,13,3,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.34,0,46,0,2,0,0,0,0,64
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"good length on off stump, KP slogs but can't beat deep midwicket","Narine to Pietersen, 1 run",0,230558,Sunil Narine,0,17,0,2.5,16,43685,Yasir Shah,0,6,0,1.0,4,19296,Kevin Pietersen,19,14,1,1,318845,Rilee Rossouw,24,13,3,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.29,0,47,0,2,0,0,0,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Rossuw backs away outside leg, opens up the off side, and drives it inside-out to long-off","Narine to Rossouw, 1 run",0,230558,Sunil Narine,0,18,0,3.0,17,43685,Yasir Shah,0,6,0,1.0,4,318845,Rilee Rossouw,25,14,3,1,19296,Kevin Pietersen,19,14,1,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.25,0,48,0,2,0,0,0,0,66
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short legbreak on leg stump, Rossouw is quick to skip back and pull to deep midwicket","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,7,0,1.1,5,230558,Sunil Narine,0,18,0,3.0,17,318845,Rilee Rossouw,26,15,3,1,19296,Kevin Pietersen,19,14,1,1,1,False,0,0,0,0,0,9,14,0,False,,False,False,8.2,0,49,0,2,0,0,0,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"really full on off stump, KP drives to long-off","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,8,0,1.2,6,230558,Sunil Narine,0,18,0,3.0,17,19296,Kevin Pietersen,20,15,1,1,318845,Rilee Rossouw,26,15,3,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,8.16,0,50,0,2,0,0,0,0,68
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"tossed up outside leg stump, slog-swept away to deep square leg","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,9,0,1.3,7,230558,Sunil Narine,0,18,0,3.0,17,318845,Rilee Rossouw,27,16,3,1,19296,Kevin Pietersen,20,15,1,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.11,0,51,0,2,0,0,0,0,69
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"here comes KP. Down the track, and clouts a full-toss down the ground, beats long-on to his left. That flew to the boundary","Yasir Shah to Pietersen, FOUR runs",0,43685,Yasir Shah,0,10,0,1.4,11,230558,Sunil Narine,0,18,0,3.0,17,19296,Kevin Pietersen,24,16,2,1,318845,Rilee Rossouw,27,16,3,1,4,False,0,0,0,0,0,9,14,0,False,,False,False,8.42,0,52,0,2,0,0,0,0,73
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"KP uses his feet again, this time he is beaten in flight. Ends up dragging the ball over midwicket","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,11,0,1.5,12,230558,Sunil Narine,0,18,0,3.0,17,19296,Kevin Pietersen,25,17,2,1,318845,Rilee Rossouw,27,16,3,1,5,False,0,0,0,0,0,9,14,0,False,,False,False,8.37,0,53,0,2,0,0,0,0,74
