PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,a touch further up and a lofted drive over the bowler's head for four,"Behrendorff to Stoinis, FOUR runs",0,272477,Jason Behrendorff,0,3,0,0.3,5,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,2,1,0,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of length outside off, left alone","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,4,0,0.4,5,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,3,1,0,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"fuller on the stumps, lofted over mid-on who runs back but the ball just evades him, prevents the boundary with a slide though","Behrendorff to Stoinis, 2 runs",0,272477,Jason Behrendorff,0,5,0,0.5,7,False,False,0,0,0,False,0,325012,Marcus Stoinis,6,4,1,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length outside off, transfers the wright back and cuts it, but straight towards cover","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,6,0,1.0,7,False,False,0,0,0,False,0,325012,Marcus Stoinis,6,5,1,0,388678,Ben Dunk,1,1,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller around off, looks to hit hard, the ball hits the inner half and rolls towards mid-off","Coulter-Nile to Dunk, 1 run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,1,272477,Jason Behrendorff,0,6,0,1.0,7,388678,Ben Dunk,2,2,0,0,325012,Marcus Stoinis,6,5,1,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short of length outside off, goes for the pull but is hurried on, mistimed towards mid-on","Coulter-Nile to Stoinis, 1 run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,2,272477,Jason Behrendorff,0,6,0,1.0,7,325012,Marcus Stoinis,7,6,1,0,388678,Ben Dunk,2,2,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"short of length, pulled away and hits it straight towards the square leg, the fielder perhaps is saying it didn't carry, but the umpires are checking upstairs. Soft signal is out, but the batsmen are not happy with it. Hobson is the fielder. It's very close, the third umpire is taking his time, and he deems it carried to the fielder. Ben Dunk cannot believe that","Coulter-Nile to Dunk, OUT",0,261354,Nathan Coulter-Nile,0,3,1,0.3,2,272477,Jason Behrendorff,0,6,0,1.0,7,388678,Ben Dunk,2,3,0,0,325012,Marcus Stoinis,7,6,1,0,3,False,0,0,0,0,0,2,3,1,True,caught,False,BR Dunk c Hobson b Coulter-Nile 2 (3b 0x4 0x6) SR: 66.66,6.0,0,9,0,1,0,1,1,0,9
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fuller around off, looks for the drive and misses","Coulter-Nile to Handscomb, no run",0,261354,Nathan Coulter-Nile,0,4,1,0.4,2,272477,Jason Behrendorff,0,6,0,1.0,7,334337,Peter Handscomb,0,1,0,0,325012,Marcus Stoinis,7,6,1,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"back of length outside off, runs it down towards third man","Coulter-Nile to Handscomb, 1 run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,3,272477,Jason Behrendorff,0,6,0,1.0,7,334337,Peter Handscomb,1,2,0,0,325012,Marcus Stoinis,7,6,1,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"short of length outside off, goes back and pulls it towards the left of the mid-on, a good tumbling stop there","Coulter-Nile to Stoinis, no run",0,261354,Nathan Coulter-Nile,0,6,1,1.0,3,272477,Jason Behrendorff,0,6,0,1.0,7,325012,Marcus Stoinis,7,7,1,0,334337,Peter Handscomb,1,2,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length, angling across the batsman who comes forward and looks to drive it towards covers, the ball hits the inner part and rolls towards short midwicket","Behrendorff to Handscomb, no run",0,272477,Jason Behrendorff,0,7,0,1.1,7,261354,Nathan Coulter-Nile,0,6,1,1.0,3,334337,Peter Handscomb,1,3,0,0,325012,Marcus Stoinis,7,7,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, angling across once again, Handscomb pushes at it and gets beaten","Behrendorff to Handscomb, no run",0,272477,Jason Behrendorff,0,8,0,1.2,7,261354,Nathan Coulter-Nile,0,6,1,1.0,3,334337,Peter Handscomb,1,4,0,0,325012,Marcus Stoinis,7,7,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, drops it towards point but no run as the fielder is quick to the ball","Behrendorff to Handscomb, no run",0,272477,Jason Behrendorff,0,9,0,1.3,7,261354,Nathan Coulter-Nile,0,6,1,1.0,3,334337,Peter Handscomb,1,5,0,0,325012,Marcus Stoinis,7,7,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off and middle, looks to push it on the off side, the bat turns at the point of impact and the ball goes towards short midwicket","Behrendorff to Handscomb, no run",0,272477,Jason Behrendorff,0,10,0,1.4,7,261354,Nathan Coulter-Nile,0,6,1,1.0,3,334337,Peter Handscomb,1,6,0,0,325012,Marcus Stoinis,7,7,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length around off, guided towards third man for one","Behrendorff to Handscomb, 1 run",0,272477,Jason Behrendorff,0,11,0,1.5,8,261354,Nathan Coulter-Nile,0,6,1,1.0,3,334337,Peter Handscomb,2,7,0,0,325012,Marcus Stoinis,7,7,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, cramping for the room, chopped towards mid-off","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,12,0,2.0,8,261354,Nathan Coulter-Nile,0,6,1,1.0,3,325012,Marcus Stoinis,7,8,1,0,334337,Peter Handscomb,2,7,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, no feet movement by Handscomb, pushes at it and gets beaten","Coulter-Nile to Handscomb, no run",0,261354,Nathan Coulter-Nile,0,7,1,1.1,3,272477,Jason Behrendorff,0,12,0,2.0,8,334337,Peter Handscomb,2,8,0,0,325012,Marcus Stoinis,7,8,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"that's pressure, length outside off, looks to clear mid-off, ends up slicing it in the air and Marsh moves to his left from mid-off and takes a sliding catch","Coulter-Nile to Handscomb, OUT",0,261354,Nathan Coulter-Nile,0,8,2,1.2,3,272477,Jason Behrendorff,0,12,0,2.0,8,334337,Peter Handscomb,2,9,0,0,325012,Marcus Stoinis,7,8,1,0,2,False,0,0,0,0,0,4,7,1,True,caught,False,PSP Handscomb c Marsh b Coulter-Nile 2 (9b 0x4 0x6) SR: 22.22,3.3,0,20,0,2,0,1,1,0,11
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of length outside off, gets on his toes and defends it on the off side","Coulter-Nile to Maxwell, no run",0,261354,Nathan Coulter-Nile,0,9,2,1.3,3,272477,Jason Behrendorff,0,12,0,2.0,8,325026,Glenn Maxwell,0,1,0,0,325012,Marcus Stoinis,7,8,1,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,3.14,0,21,0,2,0,1,1,0,11
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,3,"fuller outside off, driven through covers, the fielder chases it but cannot prevent three","Coulter-Nile to Maxwell, 3 runs",0,261354,Nathan Coulter-Nile,0,10,2,1.4,6,272477,Jason Behrendorff,0,12,0,2.0,8,325026,Glenn Maxwell,3,2,0,0,325012,Marcus Stoinis,7,8,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,3.81,0,22,0,2,0,1,1,0,14
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, some extra bounce there surprises the batsman who pulls out of the cut at the last moment","Coulter-Nile to Stoinis, no run",0,261354,Nathan Coulter-Nile,0,11,2,1.5,6,272477,Jason Behrendorff,0,12,0,2.0,8,325012,Marcus Stoinis,7,9,1,0,325026,Glenn Maxwell,3,2,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,3.65,0,23,0,2,0,1,1,0,14
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"back of length outside off, punched past the backward point for four","Coulter-Nile to Stoinis, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,2,2.0,10,272477,Jason Behrendorff,0,12,0,2.0,8,325012,Marcus Stoinis,11,10,2,0,325026,Glenn Maxwell,3,2,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"back of length on the stumps, gets an inside edge on to the body","Behrendorff to Maxwell, 1 run",0,272477,Jason Behrendorff,0,13,0,2.1,9,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325026,Glenn Maxwell,4,3,0,0,325012,Marcus Stoinis,11,10,2,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of length outside off, steered towards backward point","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,14,0,2.2,9,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325012,Marcus Stoinis,11,11,2,0,325026,Glenn Maxwell,4,3,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of length outside off, goes for the cut and misses","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,15,0,2.3,9,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325012,Marcus Stoinis,11,12,2,0,325026,Glenn Maxwell,4,3,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"back of length around off, punched off the back foot towards extra cover for a quick single","Behrendorff to Stoinis, 1 run",0,272477,Jason Behrendorff,0,16,0,2.4,10,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325012,Marcus Stoinis,12,13,2,0,325026,Glenn Maxwell,4,3,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, drives it towards mid-off","Behrendorff to Maxwell, no run",0,272477,Jason Behrendorff,0,17,0,2.5,10,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325026,Glenn Maxwell,4,4,0,0,325012,Marcus Stoinis,12,13,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"back of length, at the batsman who drops it towards covers and sets off for a quick single","Behrendorff to Maxwell, 1 run",0,272477,Jason Behrendorff,0,18,0,3.0,11,261354,Nathan Coulter-Nile,0,12,2,2.0,10,325026,Glenn Maxwell,5,5,0,0,325012,Marcus Stoinis,12,13,2,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.2,0,30,0,2,0,1,1,0,21
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length but straying down the leg side, a wide","Kelly to Maxwell, 1 wide",0,638912,Matthew Kelly,0,0,0,0.0,1,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,5,5,0,0,325012,Marcus Stoinis,12,13,2,0,1,False,0,0,1,0,0,6,11,0,False,,False,False,4.4,0,30,0,2,0,1,1,1,22
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short of length, just takes his back foot out and pulls it towards deep midwicket, bounces just inside","Kelly to Maxwell, FOUR runs",0,638912,Matthew Kelly,0,1,0,0.1,5,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,9,6,1,0,325012,Marcus Stoinis,12,13,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,fuller but once again down the leg side,"Kelly to Maxwell, 1 wide",0,638912,Matthew Kelly,0,1,0,0.1,6,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,9,6,1,0,325012,Marcus Stoinis,12,13,2,0,3,False,0,0,1,0,0,6,11,0,False,,False,False,5.22,0,31,0,2,0,1,1,1,27
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length outside off, looks to drive on the up, the bottom hand comes off as a thick outside edge dribbles towards third man","Kelly to Maxwell, 1 run",0,638912,Matthew Kelly,0,2,0,0.2,7,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,10,7,1,0,325012,Marcus Stoinis,12,13,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,5.25,0,32,0,2,0,1,1,0,28
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"length on middle and leg, tucked away towards backward square leg","Kelly to Stoinis, 2 runs",0,638912,Matthew Kelly,0,3,0,0.3,9,272477,Jason Behrendorff,0,18,0,3.0,11,325012,Marcus Stoinis,14,14,2,0,325026,Glenn Maxwell,10,7,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length ball on the pads, flicked towards square leg","Kelly to Stoinis, 1 run",0,638912,Matthew Kelly,0,4,0,0.4,10,272477,Jason Behrendorff,0,18,0,3.0,11,325012,Marcus Stoinis,15,15,2,0,325026,Glenn Maxwell,10,7,1,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length, way outside off, goes for an airy shot but doesn't connect","Kelly to Maxwell, no run",0,638912,Matthew Kelly,0,5,0,0.5,10,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,10,8,1,0,325012,Marcus Stoinis,15,15,2,0,7,False,0,0,0,0,0,6,11,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length ball on the pads, flicked towards square leg","Kelly to Maxwell, 1 run",0,638912,Matthew Kelly,0,6,0,1.0,11,272477,Jason Behrendorff,0,18,0,3.0,11,325026,Glenn Maxwell,11,9,1,0,325012,Marcus Stoinis,15,15,2,0,8,True,0,0,0,0,0,6,11,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on middle and leg, flicked towards short midwicket for a quick single, a direct hit at the bowler's end would have been interesting","Behrendorff to Maxwell, 1 run",0,272477,Jason Behrendorff,0,19,0,3.1,12,638912,Matthew Kelly,0,6,0,1.0,11,325026,Glenn Maxwell,12,10,1,0,325012,Marcus Stoinis,15,15,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.35,0,37,0,2,0,1,1,0,33
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length ball on the pads, tapped towards midwicket for one","Behrendorff to Stoinis, 1 run",0,272477,Jason Behrendorff,0,20,0,3.2,13,638912,Matthew Kelly,0,6,0,1.0,11,325012,Marcus Stoinis,16,16,2,0,325026,Glenn Maxwell,12,10,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, driven towards mid-on","Behrendorff to Maxwell, 1 run",0,272477,Jason Behrendorff,0,21,0,3.3,14,638912,Matthew Kelly,0,6,0,1.0,11,325026,Glenn Maxwell,13,11,1,0,325012,Marcus Stoinis,16,16,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length around off, comes forward and punches it towards the bowler who cannot intercept but mid-off cuts it off","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,22,0,3.4,14,638912,Matthew Kelly,0,6,0,1.0,11,325012,Marcus Stoinis,16,17,2,0,325026,Glenn Maxwell,13,11,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"back of length outside off, slashes it past backward point for four","Behrendorff to Stoinis, FOUR runs",0,272477,Jason Behrendorff,0,23,0,3.5,18,638912,Matthew Kelly,0,6,0,1.0,11,325012,Marcus Stoinis,20,18,3,0,325026,Glenn Maxwell,13,11,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of length on the body, Stoinis can only push it down the wicket","Behrendorff to Stoinis, no run",0,272477,Jason Behrendorff,0,24,0,4.0,18,638912,Matthew Kelly,0,6,0,1.0,11,325012,Marcus Stoinis,20,19,3,0,325026,Glenn Maxwell,13,11,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,"length but down the leg side, Maxwell swivels to pull it fine and clears the fine leg easily","Tye to Maxwell, SIX runs",0,459508,Andrew Tye,0,1,0,0.1,6,272477,Jason Behrendorff,0,24,0,4.0,18,325026,Glenn Maxwell,19,12,1,1,325012,Marcus Stoinis,20,19,3,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,fuller around off and smashed right back at the bowler. Tye outstretches his left hand but it doesn't stick,"Tye to Maxwell, no run",0,459508,Andrew Tye,0,2,0,0.2,6,272477,Jason Behrendorff,0,24,0,4.0,18,325026,Glenn Maxwell,19,13,1,1,325012,Marcus Stoinis,20,19,3,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,44,0,2,0,1,1,0,45
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length on middle and leg, flicked towards fine leg","Tye to Maxwell, 1 run",0,459508,Andrew Tye,0,3,0,0.3,7,272477,Jason Behrendorff,0,24,0,4.0,18,325026,Glenn Maxwell,20,14,1,1,325012,Marcus Stoinis,20,19,3,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length on middle and leg, glanced towards fine leg","Tye to Stoinis, 1 run",0,459508,Andrew Tye,0,4,0,0.4,8,272477,Jason Behrendorff,0,24,0,4.0,18,325012,Marcus Stoinis,21,20,3,0,325026,Glenn Maxwell,20,14,1,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, driven towards long-on, a fumble there but only one run","Tye to Maxwell, 1 run",0,459508,Andrew Tye,0,5,0,0.5,9,272477,Jason Behrendorff,0,24,0,4.0,18,325026,Glenn Maxwell,21,15,1,1,325012,Marcus Stoinis,21,20,3,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short and wide and cuts it away, the sweeper cover dives to his left, gets a hand to it but cannot stop it completely and watches the ball goes touch the boundary rope","Tye to Stoinis, FOUR runs",0,459508,Andrew Tye,0,6,0,1.0,13,272477,Jason Behrendorff,0,24,0,4.0,18,325012,Marcus Stoinis,25,21,4,0,325026,Glenn Maxwell,21,15,1,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"length on middle and leg, flicked towards backward square leg","Marsh to Maxwell, 1 run",0,272450,Mitchell Marsh,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,13,325026,Glenn Maxwell,22,16,1,1,325012,Marcus Stoinis,25,21,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.48,0,49,0,2,0,1,1,0,53
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,length around off and smashed over mid-off for four,"Marsh to Stoinis, FOUR runs",0,272450,Mitchell Marsh,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,13,325012,Marcus Stoinis,29,22,5,0,325026,Glenn Maxwell,22,16,1,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"back of length on middle and leg, punched towards long-on from the back foot","Marsh to Stoinis, 1 run",0,272450,Mitchell Marsh,0,3,0,0.3,6,459508,Andrew Tye,0,6,0,1.0,13,325012,Marcus Stoinis,30,23,5,0,325026,Glenn Maxwell,22,16,1,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Marsh to Maxwell, 1 run",0,272450,Mitchell Marsh,0,4,0,0.4,7,459508,Andrew Tye,0,6,0,1.0,13,325026,Glenn Maxwell,23,17,1,1,325012,Marcus Stoinis,30,23,5,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,,"Marsh to Stoinis, 1 run",0,272450,Mitchell Marsh,0,5,0,0.5,8,459508,Andrew Tye,0,6,0,1.0,13,325012,Marcus Stoinis,31,24,5,0,325026,Glenn Maxwell,23,17,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,,"Marsh to Maxwell, no run",0,272450,Mitchell Marsh,0,6,0,1.0,8,459508,Andrew Tye,0,6,0,1.0,13,325026,Glenn Maxwell,23,18,1,1,325012,Marcus Stoinis,31,24,5,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, looks to pick it away towards square leg, misses and is struck on the pads, an appeal for lbw but that was heading down","Kelly to Stoinis, no run",0,638912,Matthew Kelly,0,7,0,1.1,11,272450,Mitchell Marsh,0,6,0,1.0,8,325012,Marcus Stoinis,31,25,5,0,325026,Glenn Maxwell,23,18,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.54,0,55,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"a good yorker, tries to squeeze it out, gets an inside edge towards fine leg","Kelly to Stoinis, 1 run",0,638912,Matthew Kelly,0,8,0,1.2,12,272450,Mitchell Marsh,0,6,0,1.0,8,325012,Marcus Stoinis,32,26,5,0,325026,Glenn Maxwell,23,18,1,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short of length, goes for the pull, gets a glove on it and it races towards the fine leg boundary","Kelly to Maxwell, FOUR runs",0,638912,Matthew Kelly,0,9,0,1.3,16,272450,Mitchell Marsh,0,6,0,1.0,8,325026,Glenn Maxwell,27,19,2,1,325012,Marcus Stoinis,32,26,5,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
no ball,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"a high full toss outside off, surprises Maxwell, called a no-ball for height","Kelly to Maxwell, 1 no ball",0,638912,Matthew Kelly,0,9,0,1.3,17,272450,Mitchell Marsh,0,6,0,1.0,8,325026,Glenn Maxwell,27,20,2,1,325012,Marcus Stoinis,32,26,5,0,4,False,0,1,0,0,0,10,9,0,False,,False,False,6.94,0,57,1,2,0,1,1,0,66
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"almost a yorker around off, Maxwell digs it out towards long-on for two","Kelly to Maxwell, 2 runs",0,638912,Matthew Kelly,0,10,0,1.4,19,272450,Mitchell Marsh,0,6,0,1.0,8,325026,Glenn Maxwell,29,21,2,1,325012,Marcus Stoinis,32,26,5,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"fuller on the pads, glanced towards fine leg","Kelly to Maxwell, 1 run",0,638912,Matthew Kelly,0,11,0,1.5,20,272450,Mitchell Marsh,0,6,0,1.0,8,325026,Glenn Maxwell,30,22,2,1,325012,Marcus Stoinis,32,26,5,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
