PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short on the stumps, front foot pull creamed through midwicket.","Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,8,0,1.2,23,240609,Fawad Ahmed,0,12,0,2.0,14,1124282,Josh Philippe,49,30,6,0,296597,James Vince,11,13,1,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.28,0,56,0,1,0,1,1,0,68
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"slower ball lands full on fifth stump at 112 kph, flicked through wide long-on, <strong>50 up off 31 balls for Philippe. </strong>","Tye to Philippe, 1 run",0,459508,Andrew Tye,0,9,0,1.3,24,240609,Fawad Ahmed,0,12,0,2.0,14,1124282,Josh Philippe,50,31,6,0,296597,James Vince,11,13,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulled flat along the ground to deep midwicket.","Tye to Vince, 1 run",0,459508,Andrew Tye,0,10,0,1.4,25,240609,Fawad Ahmed,0,12,0,2.0,14,296597,James Vince,12,14,1,0,1124282,Josh Philippe,50,31,6,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short and wide, goes to pull this and comes off the toe of the bat toward extra cover.","Tye to Philippe, 1 run",0,459508,Andrew Tye,0,11,0,1.5,26,240609,Fawad Ahmed,0,12,0,2.0,14,1124282,Josh Philippe,51,32,6,0,296597,James Vince,12,14,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short and wide, tapped behind point.","Tye to Vince, 1 run",0,459508,Andrew Tye,0,12,0,2.0,27,240609,Fawad Ahmed,0,12,0,2.0,14,296597,James Vince,13,15,1,0,1124282,Josh Philippe,51,32,6,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.2,0,60,0,1,0,1,1,0,72
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the legs, flicked through square leg.","Behrendorff to Vince, 1 run",0,272477,Jason Behrendorff,0,19,1,3.1,11,459508,Andrew Tye,0,12,0,2.0,27,296597,James Vince,14,16,1,0,1124282,Josh Philippe,51,32,6,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,61,0,1,0,1,1,0,73
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the legs, chipped into midwicket and fielded by the bowler.","Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,20,1,3.2,12,459508,Andrew Tye,0,12,0,2.0,27,1124282,Josh Philippe,52,33,6,0,296597,James Vince,14,16,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.16,0,62,0,1,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on middle, backs away to carve this toward the cover sweeper.","Behrendorff to Vince, 1 run",0,272477,Jason Behrendorff,0,21,1,3.3,13,459508,Andrew Tye,0,12,0,2.0,27,296597,James Vince,15,17,1,0,1124282,Josh Philippe,52,33,6,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.14,0,63,0,1,0,1,1,0,75
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<strong>missed runout! </strong> Back of a length tapped behind point, Roy collects on the bounce and fires at the striker's end as Vince turns down a single to leave Philippe in trouble trying to dive to get back. It misses the stumps by a whisker or Philippe was toast.","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,22,1,3.4,13,459508,Andrew Tye,0,12,0,2.0,27,1124282,Josh Philippe,52,34,6,0,296597,James Vince,15,17,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
wide,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short ball out of reach, wide called.","Behrendorff to Philippe, 1 wide",0,272477,Jason Behrendorff,0,22,1,3.4,14,459508,Andrew Tye,0,12,0,2.0,27,1124282,Josh Philippe,52,34,6,0,296597,James Vince,15,17,1,0,5,False,0,0,1,0,0,11,9,0,False,,False,False,7.12,0,64,0,1,0,1,1,1,76
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length flicked off the pads behind square.,"Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,23,1,3.5,15,459508,Andrew Tye,0,12,0,2.0,27,1124282,Josh Philippe,53,35,6,0,296597,James Vince,15,17,1,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,7.1,0,65,0,1,0,1,1,0,77
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short again, hammers a pull and pierces deep backward square and deep fine leg to go for a boundary to swing the over the Sixers way.","Behrendorff to Vince, FOUR runs",0,272477,Jason Behrendorff,0,24,1,4.0,19,459508,Andrew Tye,0,12,0,2.0,27,296597,James Vince,19,18,2,0,1124282,Josh Philippe,53,35,6,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,7.36,0,66,0,1,0,1,1,0,81
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"full on fifth stump, shuffles across and slogs this high over midwicket, crowd catch goes down.","Hardie to Philippe, SIX runs",0,1124283,Aaron Hardie,0,13,0,2.1,16,272477,Jason Behrendorff,0,24,1,4.0,19,1124282,Josh Philippe,59,36,6,1,296597,James Vince,19,18,2,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on fifth stump, driven to long-on.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,14,0,2.2,17,272477,Jason Behrendorff,0,24,1,4.0,19,1124282,Josh Philippe,60,37,6,1,296597,James Vince,19,18,2,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"yorker on fifth stump, jams a toe edge past the keeper to short fine leg.","Hardie to Vince, 1 run",0,1124283,Aaron Hardie,0,15,0,2.3,18,272477,Jason Behrendorff,0,24,1,4.0,19,296597,James Vince,20,19,2,0,1124282,Josh Philippe,60,37,6,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.73,0,69,0,1,0,1,1,0,89
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on fifth stump again, slogs this along the ground this time and beats deep backward square to the rope.","Hardie to Philippe, FOUR runs",0,1124283,Aaron Hardie,0,16,0,2.4,22,272477,Jason Behrendorff,0,24,1,4.0,19,1124282,Josh Philippe,64,38,7,1,296597,James Vince,20,19,2,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.97,0,70,0,1,0,1,1,0,93
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fourth stump, slaps this to long-on.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,17,0,2.5,23,272477,Jason Behrendorff,0,24,1,4.0,19,1124282,Josh Philippe,65,39,7,1,296597,James Vince,20,19,2,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.94,0,71,0,1,0,1,1,0,94
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"fullish length on fifth stump, punched to the cover sweeper.","Hardie to Vince, 1 run",0,1124283,Aaron Hardie,0,18,0,3.0,24,272477,Jason Behrendorff,0,24,1,4.0,19,296597,James Vince,21,20,2,0,1124282,Josh Philippe,65,39,7,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.91,0,72,0,1,0,1,1,0,95
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on off, tap and run in front of point.","Richardson to Vince, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,12,1124283,Aaron Hardie,0,18,0,3.0,24,296597,James Vince,22,21,2,0,1124282,Josh Philippe,65,39,7,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,1,0,1,1,0,96
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on middle, driven along the ground to wide long-on.","Richardson to Philippe, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,13,1124283,Aaron Hardie,0,18,0,3.0,24,1124282,Josh Philippe,66,40,7,1,296597,James Vince,22,21,2,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,1,0,1,1,0,97
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on the stumps, flicked through midwicket.","Richardson to Vince, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,14,1124283,Aaron Hardie,0,18,0,3.0,24,296597,James Vince,23,22,2,0,1124282,Josh Philippe,66,40,7,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.84,0,75,0,1,0,1,1,0,98
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full and drifting into the pads at 117 kph, too early flicked to midwicket on a slower ball and comes off the pads behind square.","Richardson to Philippe, 1 leg bye",0,774223,Jhye Richardson,0,10,0,1.4,14,1124283,Aaron Hardie,0,18,0,3.0,24,1124282,Josh Philippe,66,41,7,1,296597,James Vince,23,22,2,0,4,False,0,0,0,0,1,13,10,0,False,,False,False,7.81,0,76,0,1,1,1,1,0,99
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"fractionally short on the stumps, pulls this through the leg side and splits deep backward square and deep midwicket.","Richardson to Vince, FOUR runs",0,774223,Jhye Richardson,0,11,0,1.5,18,1124283,Aaron Hardie,0,18,0,3.0,24,296597,James Vince,27,23,3,0,1124282,Josh Philippe,66,41,7,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.02,0,77,0,1,0,1,1,0,103
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"slower ball lands full on middle, chips this with soft hands through mid-on and they scamper a pair.","Richardson to Vince, 2 runs",0,774223,Jhye Richardson,0,12,0,2.0,20,1124283,Aaron Hardie,0,18,0,3.0,24,296597,James Vince,29,24,3,0,1124282,Josh Philippe,66,41,7,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.07,0,78,0,1,0,1,1,0,105
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"short on the stumps, backs away to punch through cover but mistimes it back to Fawad.","Fawad Ahmed to Philippe, no run",0,240609,Fawad Ahmed,0,13,0,2.1,14,774223,Jhye Richardson,0,12,0,2.0,20,1124282,Josh Philippe,66,42,7,1,296597,James Vince,29,24,3,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.97,0,79,0,1,0,1,1,0,105
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short on the stumps, stays in the crease this time and rocks back to pull through the leg side, splits deep backward square and deep midwicket again.","Fawad Ahmed to Philippe, FOUR runs",0,240609,Fawad Ahmed,0,14,0,2.2,18,774223,Jhye Richardson,0,12,0,2.0,20,1124282,Josh Philippe,70,43,8,1,296597,James Vince,29,24,3,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.17,0,80,0,1,0,1,1,0,109
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short again on the stumps, swats this wide of long-on for a pair.","Fawad Ahmed to Philippe, 2 runs",0,240609,Fawad Ahmed,0,15,0,2.3,20,774223,Jhye Richardson,0,12,0,2.0,20,1124282,Josh Philippe,72,44,8,1,296597,James Vince,29,24,3,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.22,0,81,0,1,0,1,1,0,111
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short and wide, googly doesn't spin in far enough to cramp a cut shot and picks the gap past backward point spinning downhill to the rope.","Fawad Ahmed to Philippe, FOUR runs",0,240609,Fawad Ahmed,0,16,0,2.4,24,774223,Jhye Richardson,0,12,0,2.0,20,1124282,Josh Philippe,76,45,9,1,296597,James Vince,29,24,3,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.41,0,82,0,1,0,1,1,0,115
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the stumps, swats this to","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,17,0,2.5,25,774223,Jhye Richardson,0,12,0,2.0,20,1124282,Josh Philippe,77,46,9,1,296597,James Vince,29,24,3,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.38,0,83,0,1,0,1,1,0,116
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"skiddy delivery short on fourth stump, goes back to flick through midwicket for another sharp two.","Fawad Ahmed to Vince, 2 runs",0,240609,Fawad Ahmed,0,18,0,3.0,27,774223,Jhye Richardson,0,12,0,2.0,20,296597,James Vince,31,25,3,0,1124282,Josh Philippe,77,46,9,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.42,0,84,0,1,0,1,1,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,attempted yorker is a shin high full toss on fourth stump flicked to deep midwicket.,"Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,19,0,3.1,25,240609,Fawad Ahmed,0,18,0,3.0,27,1124282,Josh Philippe,78,47,9,1,296597,James Vince,31,25,3,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.4,0,85,0,1,0,1,1,0,119
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"hello! Shot of the day. Full outside off, carves this over extra cover and it sails just over the rope.","Hardie to Vince, SIX runs",0,1124283,Aaron Hardie,0,20,0,3.2,31,240609,Fawad Ahmed,0,18,0,3.0,27,296597,James Vince,37,26,3,1,1124282,Josh Philippe,78,47,9,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.72,0,86,0,1,0,1,1,0,125
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and wide, driven firmly to extra cover.","Hardie to Vince, no run",0,1124283,Aaron Hardie,0,21,0,3.3,31,240609,Fawad Ahmed,0,18,0,3.0,27,296597,James Vince,37,27,3,1,1124282,Josh Philippe,78,47,9,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.62,0,87,0,1,0,1,1,0,125
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short and wide, punches this off the back foot very late behind point and pierces the gap at backward point.","Hardie to Vince, FOUR runs",0,1124283,Aaron Hardie,0,22,0,3.4,35,240609,Fawad Ahmed,0,18,0,3.0,27,296597,James Vince,41,28,4,1,1124282,Josh Philippe,78,47,9,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.79,0,88,0,1,0,1,1,0,129
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on the stumps, punched to long-on.","Hardie to Vince, 1 run",0,1124283,Aaron Hardie,0,23,0,3.5,36,240609,Fawad Ahmed,0,18,0,3.0,27,296597,James Vince,42,29,4,1,1124282,Josh Philippe,78,47,9,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.76,0,89,0,1,0,1,1,0,130
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"strays on the legs, pulls flat to deep backward square.","Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,24,0,4.0,37,240609,Fawad Ahmed,0,18,0,3.0,27,1124282,Josh Philippe,79,48,9,1,296597,James Vince,42,29,4,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.73,0,90,0,1,0,1,1,0,131
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on off stump, heaves this to the leg side splitting deep square leg and deep midwicket, the two boundary riders in this two-over phase.","Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,13,0,2.1,31,1124283,Aaron Hardie,0,24,0,4.0,37,1124282,Josh Philippe,83,49,10,1,296597,James Vince,42,29,4,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.9,0,91,0,1,0,1,1,0,135
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"thigh high full toss pulled into the leg side, doesn't time this at all and they settle for a long single.","Tye to Philippe, 1 run",0,459508,Andrew Tye,0,14,0,2.2,32,1124283,Aaron Hardie,0,24,0,4.0,37,1124282,Josh Philippe,84,50,10,1,296597,James Vince,42,29,4,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.86,0,92,0,1,0,1,1,0,136
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on the pads, follows Vince backing away from leg and he flicks this past short fine leg to the rope.","Tye to Vince, FOUR runs",0,459508,Andrew Tye,0,15,0,2.3,36,1124283,Aaron Hardie,0,24,0,4.0,37,296597,James Vince,46,30,5,1,1124282,Josh Philippe,84,50,10,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.03,0,93,0,1,0,1,1,0,140
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"attempted yorker, flicks this off leg stump wide of deep backward square and they scamper a second.","Tye to Vince, 2 runs",0,459508,Andrew Tye,0,16,0,2.4,38,1124283,Aaron Hardie,0,24,0,4.0,37,296597,James Vince,48,31,5,1,1124282,Josh Philippe,84,50,10,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.06,0,94,0,1,0,1,1,0,142
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short on the body, pulls this wide of deep backward square again for another easy pair. <strong>50 up for Vince off 32 balls. Just six dots in his knock. Peppered his knock with plenty of singles to keep Philippe on strike and happy to ride anonymously alongside the hot bat at the opposite end. </strong>","Tye to Vince, 2 runs",0,459508,Andrew Tye,0,17,0,2.5,40,1124283,Aaron Hardie,0,24,0,4.0,37,296597,James Vince,50,32,5,1,1124282,Josh Philippe,84,50,10,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.09,0,95,0,1,0,1,1,0,144
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball flicked through the infield.,"Tye to Vince, 1 run",0,459508,Andrew Tye,0,18,0,3.0,41,1124283,Aaron Hardie,0,24,0,4.0,37,296597,James Vince,51,33,5,1,1124282,Josh Philippe,84,50,10,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.06,0,96,0,1,0,1,1,0,145
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulled through backward square.","Richardson to Vince, 1 run",0,774223,Jhye Richardson,0,13,0,2.1,21,459508,Andrew Tye,0,18,0,3.0,41,296597,James Vince,52,34,5,1,1124282,Josh Philippe,84,50,10,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,9.03,0,97,0,1,0,1,1,0,146
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"slower bouncer on the stumps at 123 kph, through the pull shot too soon and gets crunched in the jaw just at the bottom of the helmet grill.","Richardson to Philippe, no run",0,774223,Jhye Richardson,0,14,0,2.2,21,459508,Andrew Tye,0,18,0,3.0,41,1124282,Josh Philippe,84,51,10,1,296597,James Vince,52,34,5,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,8.93,0,98,0,1,0,1,1,0,146
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"bouncer, followed by the pitched up delivery cleans up Philippe. Full on the stumps, Philippe shuffles way across his stumps to flick over fine leg and then doesn't really make much of an effort to complete the shot. The blow to the helmet on the previous ball did enough to disrupt his concentration and middle stump is pegged back.","Richardson to Philippe, OUT",0,774223,Jhye Richardson,0,15,1,2.3,21,459508,Andrew Tye,0,18,0,3.0,41,1124282,Josh Philippe,84,52,10,1,296597,James Vince,52,34,5,1,3,False,0,0,0,0,0,17,3,1,True,bowled,False,JR Philippe  b Richardson 84 (52b 10x4 1x6) SR: 161.53,8.84,0,99,0,2,0,1,1,0,146
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and wide, beaten trying to drive through cover.","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,16,1,2.4,21,459508,Andrew Tye,0,18,0,3.0,41,571761,Daniel Hughes,0,1,0,0,296597,James Vince,52,34,5,1,4,False,0,0,0,0,0,17,3,1,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short on the legs, flicks this off the hips to deep backward square and they jog back for the second.","Richardson to Hughes, 2 runs",0,774223,Jhye Richardson,0,17,1,2.5,23,459508,Andrew Tye,0,18,0,3.0,41,571761,Daniel Hughes,2,2,0,0,296597,James Vince,52,34,5,1,5,False,0,0,0,0,0,17,3,1,False,,False,False,8.79,0,101,0,2,0,1,1,0,148
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yorker on middle, jammed out to midwicket.","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,18,1,3.0,23,459508,Andrew Tye,0,18,0,3.0,41,571761,Daniel Hughes,2,3,0,0,296597,James Vince,52,34,5,1,6,True,0,0,0,0,0,17,3,1,False,,False,False,8.7,0,102,0,2,0,1,1,0,148
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<strong>googly cleans up Vince! </strong> Pitches this full on off stump, Vince tries to flick through midwicket indicating he read it out of the hand but perhaps turns more than he expected and pierces the gap between bat and pad, middle stump pegged back.","Fawad Ahmed to Vince, OUT",0,240609,Fawad Ahmed,0,19,1,3.1,27,774223,Jhye Richardson,0,18,1,3.0,23,296597,James Vince,52,35,5,1,571761,Daniel Hughes,2,3,0,0,1,False,0,0,0,0,0,18,8,1,True,bowled,False,JM Vince  b Fawad Ahmed 52 (35b 5x4 1x6) SR: 148.57,8.62,0,103,0,3,0,1,1,0,148
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on the legs, flicked to midwicket.","Fawad Ahmed to Christian, no run",0,240609,Fawad Ahmed,0,20,1,3.2,27,774223,Jhye Richardson,0,18,1,3.0,23,4864,Daniel Christian,0,1,0,0,571761,Daniel Hughes,2,3,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.53,0,104,0,3,0,1,1,0,148
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length ball on off, prodded into the covers.","Fawad Ahmed to Christian, 1 run",0,240609,Fawad Ahmed,0,21,1,3.3,28,774223,Jhye Richardson,0,18,1,3.0,23,4864,Daniel Christian,1,2,0,0,571761,Daniel Hughes,2,3,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short on the legs, flicked through square leg.","Fawad Ahmed to Hughes, 1 run",0,240609,Fawad Ahmed,0,22,1,3.4,29,774223,Jhye Richardson,0,18,1,3.0,23,571761,Daniel Hughes,3,4,0,0,4864,Daniel Christian,1,2,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.49,0,106,0,3,0,1,1,0,150
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"uses his feet to charge a full ball on sixth stump, drives this flat in the air at a catchable height but pierces the gap between mid-off and extra cover and races away to the rope.","Fawad Ahmed to Christian, FOUR runs",0,240609,Fawad Ahmed,0,23,1,3.5,33,774223,Jhye Richardson,0,18,1,3.0,23,4864,Daniel Christian,5,3,1,0,571761,Daniel Hughes,3,4,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.63,0,107,0,3,0,1,1,0,154
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short and wide, chops a cut behind point for a pair, collected by the sweeper.","Fawad Ahmed to Christian, 2 runs",0,240609,Fawad Ahmed,0,24,1,4.0,35,774223,Jhye Richardson,0,18,1,3.0,23,4864,Daniel Christian,7,4,1,0,571761,Daniel Hughes,3,4,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,8.66,0,108,0,3,0,1,1,0,156
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"strays full on the pads, flicks this fine toward deep fine leg, sloppy from Tye sliding at the rope turns two into four. Tried to slap it back and clanged off his wrist before continuing on to the rope.","Richardson to Hughes, FOUR runs",0,774223,Jhye Richardson,0,19,1,3.1,27,240609,Fawad Ahmed,0,24,1,4.0,35,571761,Daniel Hughes,7,5,1,0,4864,Daniel Christian,7,4,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.8,0,109,0,3,0,1,1,0,160
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full on the legs, flicked to midwicket.","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,20,1,3.2,27,240609,Fawad Ahmed,0,24,1,4.0,35,571761,Daniel Hughes,7,6,1,0,4864,Daniel Christian,7,4,1,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.72,0,110,0,3,0,1,1,0,160
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"good length ball on the pads, flicked through midwicket for a pair.","Richardson to Hughes, 2 runs",0,774223,Jhye Richardson,0,21,1,3.3,29,240609,Fawad Ahmed,0,24,1,4.0,35,571761,Daniel Hughes,9,7,1,0,4864,Daniel Christian,7,4,1,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.75,0,111,0,3,0,1,1,0,162
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yorker on off stump, jammed out back to the bowler.","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,22,1,3.4,29,240609,Fawad Ahmed,0,24,1,4.0,35,571761,Daniel Hughes,9,8,1,0,4864,Daniel Christian,7,4,1,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.67,0,112,0,3,0,1,1,0,162
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"yorker on the legs, flicked wide of deep fine leg, they scamper a sharp second to <strong>clinch victory by 7 wickets with 7 balls to spare. </strong>","Richardson to Hughes, 2 runs",0,774223,Jhye Richardson,0,23,1,3.5,31,240609,Fawad Ahmed,0,24,1,4.0,35,571761,Daniel Hughes,11,9,1,0,4864,Daniel Christian,7,4,1,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.7,0,113,0,3,0,1,1,0,164
