PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,1,pulled to deep square leg,"Naveen-ul-Haq to Pooran, 1 run",240/7,793447,Naveen-ul-Haq,0,49,1,8.1,53,793463,Rashid Khan,0,60,1,10.0,45,604302,Nicholas Pooran,67,49,7,3,670031,Alzarri Joseph,0,2,0,0,1,False,0,0,0,0,0,50,8,2,False,,False,False,4.88,0,295,0,7,0,1,1,0,240
wide,4,West Indies,40,Afghanistan,1st innings,2,"through with the pull, short ball way above his head though, wide called.","Naveen-ul-Haq to Joseph, 2 wides",242/7,793447,Naveen-ul-Haq,0,49,1,8.1,55,793463,Rashid Khan,0,60,1,10.0,45,670031,Alzarri Joseph,0,2,0,0,604302,Nicholas Pooran,67,49,7,3,2,False,0,0,2,0,0,50,8,2,False,,False,False,4.92,0,295,0,7,0,1,1,2,242
out,4,West Indies,40,Afghanistan,1st innings,0,"no pace to work with, he backs away and clobbers this straight to long-off","Naveen-ul-Haq to Pooran, OUT",242/8,793447,Naveen-ul-Haq,0,50,2,8.2,55,793463,Rashid Khan,0,60,1,10.0,45,604302,Nicholas Pooran,67,50,7,3,670031,Alzarri Joseph,0,2,0,0,3,False,0,0,0,0,0,50,8,2,True,caught,False,N Pooran c Sharafuddin Ashraf b Naveen-ul-Haq 67 (50b 7x4 3x6) SR: 134.00,4.9,0,296,0,8,0,1,1,0,242
no run,4,West Indies,40,Afghanistan,1st innings,0,beaten as he looks to flat-bat this over long-on,"Naveen-ul-Haq to Joseph, no run",242/8,793447,Naveen-ul-Haq,0,51,2,8.3,55,793463,Rashid Khan,0,60,1,10.0,45,670031,Alzarri Joseph,0,3,0,0,443263,Hayden Walsh,0,0,0,0,4,False,0,0,0,0,0,50,8,2,False,,False,False,4.88,0,297,0,8,0,1,1,0,242
run,4,West Indies,40,Afghanistan,1st innings,1,"lofted to mid-off, one bounce to Afghan","Naveen-ul-Haq to Joseph, 1 run",243/8,793447,Naveen-ul-Haq,0,52,2,8.4,56,793463,Rashid Khan,0,60,1,10.0,45,670031,Alzarri Joseph,1,4,0,0,443263,Hayden Walsh,0,0,0,0,5,False,0,0,0,0,0,50,8,2,False,,False,False,4.89,0,298,0,8,0,1,1,0,243
four,4,West Indies,40,Afghanistan,1st innings,4,"backs away and pummels that between cover and mid-off. My, my, too much power.","Naveen-ul-Haq to Walsh, FOUR runs",247/8,793447,Naveen-ul-Haq,0,53,2,8.5,60,793463,Rashid Khan,0,60,1,10.0,45,443263,Hayden Walsh,4,1,1,0,670031,Alzarri Joseph,1,4,0,0,6,False,0,0,0,0,0,50,8,2,False,,False,False,4.95,0,299,0,8,0,1,1,0,247
out,4,West Indies,40,Afghanistan,1st innings,0,lofted but no timing or power and the catch has been taken at the edge of the ring at mid-off.,"Naveen-ul-Haq to Walsh, OUT",247/9,793447,Naveen-ul-Haq,0,54,3,9.0,60,793463,Rashid Khan,0,60,1,10.0,45,443263,Hayden Walsh,4,2,1,0,670031,Alzarri Joseph,1,4,0,0,7,True,0,0,0,0,0,50,8,2,True,caught,False,HR Walsh c Rashid Khan b Naveen-ul-Haq 4 (2b 1x4 0x6) SR: 200.00,4.94,0,300,0,9,0,1,1,0,247
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on middle stump, gets behind the line and tucks it to deep square","Cottrell to Hazratullah Zazai, 1 run",0,495551,Sheldon Cottrell,0,1,0,0.1,1,False,False,0,0,0,False,0,793457,Hazratullah Zazai,1,1,0,0,308235,Javed Ahmadi,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended on the front foot","Cottrell to Javed Ahmadi, no run",0,495551,Sheldon Cottrell,0,2,0,0.2,1,False,False,0,0,0,False,0,308235,Javed Ahmadi,0,1,0,0,793457,Hazratullah Zazai,1,1,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,<b>big lbw appeal</b>. Full inswinger at middle stump. He looks to flick and is struck right in front of the stumps. Might have been bat on that to save him,"Cottrell to Javed Ahmadi, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,1,False,False,0,0,0,False,0,308235,Javed Ahmadi,0,2,0,0,793457,Hazratullah Zazai,1,1,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length and swung in at leg stump, flicked to square leg","Cottrell to Javed Ahmadi, no run",0,495551,Sheldon Cottrell,0,4,0,0.4,1,False,False,0,0,0,False,0,308235,Javed Ahmadi,0,3,0,0,793457,Hazratullah Zazai,1,1,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
out,40,Afghanistan,4,West Indies,2nd innings,0,<b>Cottrell gets under it and rouses the crowd with a salute.</b> Short ball climbing across off stump. He's rooted to the crease as he tries to play the pull. Ends up slicing it and Cottrell doesn't even have to leave the pitch area,"Cottrell to Javed Ahmadi, OUT",0,495551,Sheldon Cottrell,0,5,1,0.5,1,False,False,0,0,0,False,0,308235,Javed Ahmadi,0,4,0,0,793457,Hazratullah Zazai,1,1,0,0,5,False,0,0,0,0,0,1,1,1,True,caught,False,Javed Ahmadi c &amp; b Cottrell 0 (4b 0x4 0x6) SR: 0.00,1.2,0,5,0,1,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,full and wide outside off. Left alone,"Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,6,1,1.0,1,False,False,0,0,0,False,0,533956,Rahmat Shah,0,1,0,0,793457,Hazratullah Zazai,1,1,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball at off stump, solidly defended into the covers","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,1,0,0.1,0,495551,Sheldon Cottrell,0,6,1,1.0,1,793457,Hazratullah Zazai,1,2,0,0,533956,Rahmat Shah,0,1,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
run,40,Afghanistan,4,West Indies,2nd innings,1,"<b>survives a run-out chance.</b> Length on leg stump, poked to short fine off the inside half and he's caught ball watching as Rahmt takes off for the run. Chase can't hit the stumps at the non-striker's end","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,2,0,0.2,1,495551,Sheldon Cottrell,0,6,1,1.0,1,793457,Hazratullah Zazai,2,3,0,0,533956,Rahmat Shah,0,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,short and up at off stump. Defended to point off the back foot,"Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,3,0,0.3,1,495551,Sheldon Cottrell,0,6,1,1.0,1,533956,Rahmat Shah,0,2,0,0,793457,Hazratullah Zazai,2,3,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length and shaping away outside off, left alone","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,4,0,0.4,1,495551,Sheldon Cottrell,0,6,1,1.0,1,533956,Rahmat Shah,0,3,0,0,793457,Hazratullah Zazai,2,3,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended on the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,5,0,0.5,1,495551,Sheldon Cottrell,0,6,1,1.0,1,533956,Rahmat Shah,0,4,0,0,793457,Hazratullah Zazai,2,3,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,length and at ff stump. Defended from the crease,"Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,6,0,1.0,1,495551,Sheldon Cottrell,0,6,1,1.0,1,533956,Rahmat Shah,0,5,0,0,793457,Hazratullah Zazai,2,3,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,"full outswinger just outside off, jammed to mid-off with the front leg in the leg side","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,7,1,1.1,1,391485,Jason Holder,0,6,0,1.0,1,793457,Hazratullah Zazai,2,4,0,0,533956,Rahmat Shah,0,5,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,40,Afghanistan,4,West Indies,2nd innings,0,<b>beaten.</b> Full outswinger outside off. Looks to slog that over mid-on but can't get close because the foot is well away from the pitch of it,"Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,8,1,1.2,1,391485,Jason Holder,0,6,0,1.0,1,793457,Hazratullah Zazai,2,5,0,0,533956,Rahmat Shah,0,5,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
run,40,Afghanistan,4,West Indies,2nd innings,1,<b>dropped!</b> Alzarri Joseph has put down a sitter! He can barely believe it. Short ball up at the ribs of Zazai. He tries to pull and slices it up in the leg side. Joseph gets under it from short fine and then it just pops out. Cottrell had taken the first two steps out his salute before he had to stop...,"Cottrell to Hazratullah Zazai, 1 run",0,495551,Sheldon Cottrell,0,9,1,1.3,2,391485,Jason Holder,0,6,0,1.0,1,793457,Hazratullah Zazai,3,6,0,0,533956,Rahmat Shah,0,5,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,1.2,0,15,0,1,0,1,1,0,3
no run,40,Afghanistan,4,West Indies,2nd innings,0,length ball swung in at leg stump. Raps him on the pad as he's cramped trying to flick this,"Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,10,1,1.4,2,391485,Jason Holder,0,6,0,1.0,1,533956,Rahmat Shah,0,6,0,0,793457,Hazratullah Zazai,3,6,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.12,0,16,0,1,0,1,1,0,3
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of a length at the stumps, defended on the back foot","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,11,1,1.5,2,391485,Jason Holder,0,6,0,1.0,1,533956,Rahmat Shah,0,7,0,0,793457,Hazratullah Zazai,3,6,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended off the back foot","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,12,1,2.0,2,391485,Jason Holder,0,6,0,1.0,1,533956,Rahmat Shah,0,8,0,0,793457,Hazratullah Zazai,3,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.0,0,18,0,1,0,1,1,0,3
run,40,Afghanistan,4,West Indies,2nd innings,1,"short ball at the ribs, hurried pull through the square leg region","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,7,0,1.1,2,495551,Sheldon Cottrell,0,12,1,2.0,2,793457,Hazratullah Zazai,4,7,0,0,533956,Rahmat Shah,0,8,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended on the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,8,0,1.2,2,495551,Sheldon Cottrell,0,12,1,2.0,2,533956,Rahmat Shah,0,9,0,0,793457,Hazratullah Zazai,4,7,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,1.2,0,20,0,1,0,1,1,0,4
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of a length on off stump, defended on the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,9,0,1.3,2,495551,Sheldon Cottrell,0,12,1,2.0,2,533956,Rahmat Shah,0,10,0,0,793457,Hazratullah Zazai,4,7,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,1.14,0,21,0,1,0,1,1,0,4
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended to midwicket off the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,10,0,1.4,2,495551,Sheldon Cottrell,0,12,1,2.0,2,533956,Rahmat Shah,0,11,0,0,793457,Hazratullah Zazai,4,7,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,1.09,0,22,0,1,0,1,1,0,4
four,40,Afghanistan,4,West Indies,2nd innings,4,"<b>pulled fine.</b> Short ball up at his shoulder and he has a heave from underneath this. Not in control fully, but gets enough to find the fine boundary","Holder to Rahmat Shah, FOUR runs",0,391485,Jason Holder,0,11,0,1.5,6,495551,Sheldon Cottrell,0,12,1,2.0,2,533956,Rahmat Shah,4,12,1,0,793457,Hazratullah Zazai,4,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,2.08,0,23,0,1,0,1,1,0,8
run,40,Afghanistan,4,West Indies,2nd innings,3,"clears square leg with another pull. Short ball cramping him at the chest area. Once again, swings from underneath. It comes off the high part of the bat and trickles towards the boundary before the fielder pulls it back in","Holder to Rahmat Shah, 3 runs",0,391485,Jason Holder,0,12,0,2.0,9,495551,Sheldon Cottrell,0,12,1,2.0,2,533956,Rahmat Shah,7,13,1,0,793457,Hazratullah Zazai,4,7,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of a length and across off stump. Pushes away from the body, it rolls back down the pitch off the inside edge","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,13,1,2.1,2,391485,Jason Holder,0,12,0,2.0,9,533956,Rahmat Shah,7,14,1,0,793457,Hazratullah Zazai,4,7,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
four,40,Afghanistan,4,West Indies,2nd innings,4,caressed through cover point. Overpitched and wide outside off. Leans in on this and rolls his wrists to just place this to point's right,"Cottrell to Rahmat Shah, FOUR runs",0,495551,Sheldon Cottrell,0,14,1,2.2,6,391485,Jason Holder,0,12,0,2.0,9,533956,Rahmat Shah,11,15,2,0,793457,Hazratullah Zazai,4,7,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended on the back foot","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,15,1,2.3,6,391485,Jason Holder,0,12,0,2.0,9,533956,Rahmat Shah,11,16,2,0,793457,Hazratullah Zazai,4,7,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,3.33,0,27,0,1,0,1,1,0,15
four,40,Afghanistan,4,West Indies,2nd innings,4,through cover again! Length ball goes across him. He gets on the front foot and throws his hands at this to drive on the up and into the big gap on the off side,"Cottrell to Rahmat Shah, FOUR runs",0,495551,Sheldon Cottrell,0,16,1,2.4,10,391485,Jason Holder,0,12,0,2.0,9,533956,Rahmat Shah,15,17,3,0,793457,Hazratullah Zazai,4,7,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
run,40,Afghanistan,4,West Indies,2nd innings,1,"short and wide outside off, chopped stylishly to third man","Cottrell to Rahmat Shah, 1 run",0,495551,Sheldon Cottrell,0,17,1,2.5,11,391485,Jason Holder,0,12,0,2.0,9,533956,Rahmat Shah,16,18,3,0,793457,Hazratullah Zazai,4,7,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,4.13,0,29,0,1,0,1,1,0,20
no run,40,Afghanistan,4,West Indies,2nd innings,0,"full on leg stump, looks to flick and gets a bat-pad to ping back down the pitch","Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,18,1,3.0,11,391485,Jason Holder,0,12,0,2.0,9,793457,Hazratullah Zazai,4,8,0,0,533956,Rahmat Shah,16,18,3,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball outside off, left alone","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,13,0,2.1,9,495551,Sheldon Cottrell,0,18,1,3.0,11,533956,Rahmat Shah,16,19,3,0,793457,Hazratullah Zazai,4,8,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.87,0,31,0,1,0,1,1,0,20
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length in the corridor, defended on the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,14,0,2.2,9,495551,Sheldon Cottrell,0,18,1,3.0,11,533956,Rahmat Shah,16,20,3,0,793457,Hazratullah Zazai,4,8,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,1,0,1,1,0,20
run,40,Afghanistan,4,West Indies,2nd innings,1,"length outside off, gets forward, opens the face and runs it down","Holder to Rahmat Shah, 1 run",0,391485,Jason Holder,0,15,0,2.3,10,495551,Sheldon Cottrell,0,18,1,3.0,11,533956,Rahmat Shah,17,21,3,0,793457,Hazratullah Zazai,4,8,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.81,0,33,0,1,0,1,1,0,21
four,40,Afghanistan,4,West Indies,2nd innings,4,<b>top edge</b> nearly carries over the third man boundary. Short of a length and getting steep in the corridor as he looks to pull this. It sails over first slip,"Holder to Hazratullah Zazai, FOUR runs",0,391485,Jason Holder,0,16,0,2.4,14,495551,Sheldon Cottrell,0,18,1,3.0,11,793457,Hazratullah Zazai,8,9,1,0,533956,Rahmat Shah,17,21,3,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,2nd innings,0,"yorker just outside off, jammed out to mid-off","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,17,0,2.5,14,495551,Sheldon Cottrell,0,18,1,3.0,11,793457,Hazratullah Zazai,8,10,1,0,533956,Rahmat Shah,17,21,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short on leg stump, looks to tuck it through square leg but cops that on the thigh","Holder to Hazratullah Zazai, no run",0,391485,Jason Holder,0,18,0,3.0,14,495551,Sheldon Cottrell,0,18,1,3.0,11,793457,Hazratullah Zazai,8,11,1,0,533956,Rahmat Shah,17,21,3,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short at off stump, defended on the back foot","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,19,1,3.1,11,391485,Jason Holder,0,18,0,3.0,14,533956,Rahmat Shah,17,22,3,0,793457,Hazratullah Zazai,8,11,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,2nd innings,0,length and in at off stump. Solidly defended into the covers,"Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,20,1,3.2,11,391485,Jason Holder,0,18,0,3.0,14,533956,Rahmat Shah,17,23,3,0,793457,Hazratullah Zazai,8,11,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended into the covers","Cottrell to Rahmat Shah, no run",0,495551,Sheldon Cottrell,0,21,1,3.3,11,391485,Jason Holder,0,18,0,3.0,14,533956,Rahmat Shah,17,24,3,0,793457,Hazratullah Zazai,8,11,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.84,0,39,0,1,0,1,1,0,25
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball wide outside off, drives on the up to mid-off's left","Cottrell to Rahmat Shah, 1 run",0,495551,Sheldon Cottrell,0,22,1,3.4,12,391485,Jason Holder,0,18,0,3.0,14,533956,Rahmat Shah,18,25,3,0,793457,Hazratullah Zazai,8,11,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
no run,40,Afghanistan,4,West Indies,2nd innings,0,short of a length and into the thigh guard as he looks to play the glance,"Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,23,1,3.5,12,391485,Jason Holder,0,18,0,3.0,14,793457,Hazratullah Zazai,8,12,1,0,533956,Rahmat Shah,18,25,3,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.8,0,41,0,1,0,1,1,0,26
no run,40,Afghanistan,4,West Indies,2nd innings,0,beaten. Short of a length and rising up outside off. Has a swat at this with no feet movement and is beaten,"Cottrell to Hazratullah Zazai, no run",0,495551,Sheldon Cottrell,0,24,1,4.0,12,391485,Jason Holder,0,18,0,3.0,14,793457,Hazratullah Zazai,8,13,1,0,533956,Rahmat Shah,18,25,3,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.71,0,42,0,1,0,1,1,0,26
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length on off stump, defended on the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,19,0,3.1,14,495551,Sheldon Cottrell,0,24,1,4.0,12,533956,Rahmat Shah,18,26,3,0,793457,Hazratullah Zazai,8,13,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,3.62,0,43,0,1,0,1,1,0,26
run,40,Afghanistan,4,West Indies,2nd innings,2,"length on off stump, gets on his toes and clips this to mid-on's left. It is <b>a no-ball.</b> Zazai will have a free hit","Holder to Rahmat Shah, (no ball) 1 run",0,391485,Jason Holder,0,19,0,3.1,16,495551,Sheldon Cottrell,0,24,1,4.0,12,533956,Rahmat Shah,19,27,3,0,793457,Hazratullah Zazai,8,13,1,0,2,False,0,1,0,0,0,8,9,0,False,,False,False,3.9,0,43,1,1,0,1,1,0,28
six,40,Afghanistan,4,West Indies,2nd innings,6,<b>smoked it!</b> Wow! Some connection there! Short of a length and this one doesn't climb up or cramp him like all the ones previously. It's just sitting up in the corridor and he gets the front leg into the leg side and pummels it over the midwicket boundary from waist height,"Holder to Hazratullah Zazai, SIX runs",0,391485,Jason Holder,0,20,0,3.2,22,495551,Sheldon Cottrell,0,24,1,4.0,12,793457,Hazratullah Zazai,14,14,1,1,533956,Rahmat Shah,19,27,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,4.63,0,44,0,1,0,1,1,0,34
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on leg stump, flicked to deep square's right","Holder to Hazratullah Zazai, 1 run",0,391485,Jason Holder,0,21,0,3.3,23,495551,Sheldon Cottrell,0,24,1,4.0,12,793457,Hazratullah Zazai,15,15,1,1,533956,Rahmat Shah,19,27,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,4.66,0,45,0,1,0,1,1,0,35
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of a length in the corridor, defended off the back foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,22,0,3.4,23,495551,Sheldon Cottrell,0,24,1,4.0,12,533956,Rahmat Shah,19,28,3,0,793457,Hazratullah Zazai,15,15,1,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,4.56,0,46,0,1,0,1,1,0,35
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length and just outside off, blocked on the front foot","Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,23,0,3.5,23,495551,Sheldon Cottrell,0,24,1,4.0,12,533956,Rahmat Shah,19,29,3,0,793457,Hazratullah Zazai,15,15,1,1,6,False,0,0,0,0,0,8,9,0,False,,False,False,4.46,0,47,0,1,0,1,1,0,35
no run,40,Afghanistan,4,West Indies,2nd innings,0,<b>beaten.</b> Length ball angled in and straightening off the surface. He wants to drive on the up on line but doesn't account for the movement,"Holder to Rahmat Shah, no run",0,391485,Jason Holder,0,24,0,4.0,23,495551,Sheldon Cottrell,0,24,1,4.0,12,533956,Rahmat Shah,19,30,3,0,793457,Hazratullah Zazai,15,15,1,1,7,True,0,0,0,0,0,8,9,0,False,,False,False,4.37,0,48,0,1,0,1,1,0,35
run,40,Afghanistan,4,West Indies,2nd innings,1,"full on leg stump, flicked to deep square","Chase to Hazratullah Zazai, 1 run",0,391832,Roston Chase,0,1,0,0.1,1,391485,Jason Holder,0,24,0,4.0,23,793457,Hazratullah Zazai,16,16,1,1,533956,Rahmat Shah,19,30,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.4,0,49,0,1,0,1,1,0,36
run,40,Afghanistan,4,West Indies,2nd innings,1,"length on middle stump, punched to long-on off the back foot","Chase to Rahmat Shah, 1 run",0,391832,Roston Chase,0,2,0,0.2,2,391485,Jason Holder,0,24,0,4.0,23,533956,Rahmat Shah,20,31,3,0,793457,Hazratullah Zazai,16,16,1,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,50,0,1,0,1,1,0,37
no run,40,Afghanistan,4,West Indies,2nd innings,0,length and turning away from middle stump. Watchfully defended,"Chase to Hazratullah Zazai, no run",0,391832,Roston Chase,0,3,0,0.3,2,391485,Jason Holder,0,24,0,4.0,23,793457,Hazratullah Zazai,16,17,1,1,533956,Rahmat Shah,20,31,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.35,0,51,0,1,0,1,1,0,37
no run,40,Afghanistan,4,West Indies,2nd innings,0,beaten. Length and turning away from off. Looks to slog and is nowhere near conncting on it,"Chase to Hazratullah Zazai, no run",0,391832,Roston Chase,0,4,0,0.4,2,391485,Jason Holder,0,24,0,4.0,23,793457,Hazratullah Zazai,16,18,1,1,533956,Rahmat Shah,20,31,3,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.26,0,52,0,1,0,1,1,0,37
leg bye,40,Afghanistan,4,West Indies,2nd innings,3,length and into the pads. Allows it to come on and tickles it fine. Short fine pulls it back in after giving chase,"Chase to Hazratullah Zazai, 3 leg byes",0,391832,Roston Chase,0,5,0,0.5,2,391485,Jason Holder,0,24,0,4.0,23,793457,Hazratullah Zazai,16,19,1,1,533956,Rahmat Shah,20,31,3,0,5,False,0,0,0,0,3,9,6,0,False,,False,False,4.52,0,53,0,1,3,1,1,0,40
