PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"hits a crack and jumps on him, hit high on the thigh pad","Kuldeep Yadav to Powell, no run",169/6,559235,Kuldeep Yadav,0,51,0,8.3,31,481896,Mohammed Shami,0,42,2,7.0,32,820351,Rovman Powell,5,13,0,0,315594,Ashley Nurse,0,0,0,0,3,False,0,0,0,0,0,43,1,0,False,,False,False,3.97,0,255,0,6,0,1,1,0,169
run,4,West Indies,6,India,1st innings,1,"touch short, sitting up nicely for him as he steers this to deep point","Kuldeep Yadav to Powell, 1 run",170/6,559235,Kuldeep Yadav,0,52,0,8.4,32,481896,Mohammed Shami,0,42,2,7.0,32,820351,Rovman Powell,6,14,0,0,315594,Ashley Nurse,0,0,0,0,4,False,0,0,0,0,0,43,1,0,False,,False,False,3.98,0,256,0,6,0,1,1,0,170
no run,4,West Indies,6,India,1st innings,0,lunges a long way forward to smother the spin but the ball comes back in a long way to beat the inside edge and hit him on the pad,"Kuldeep Yadav to Nurse, no run",170/6,559235,Kuldeep Yadav,0,53,0,8.5,32,481896,Mohammed Shami,0,42,2,7.0,32,315594,Ashley Nurse,0,1,0,0,820351,Rovman Powell,6,14,0,0,5,False,0,0,0,0,0,43,1,0,False,,False,False,3.96,0,257,0,6,0,1,1,0,170
no run,4,West Indies,6,India,1st innings,0,reads the googly off the hand and lunges forward to defend,"Kuldeep Yadav to Nurse, no run",170/6,559235,Kuldeep Yadav,0,54,0,9.0,32,481896,Mohammed Shami,0,42,2,7.0,32,315594,Ashley Nurse,0,2,0,0,820351,Rovman Powell,6,14,0,0,6,True,0,0,0,0,0,43,1,0,False,,False,False,3.95,0,258,0,6,0,1,1,0,170
run,4,West Indies,6,India,1st innings,1,eases the full ball to the man at the edge of the ring at cover,"Mohammed Shami to Powell, 1 run",171/6,481896,Mohammed Shami,0,43,2,7.1,33,559235,Kuldeep Yadav,0,54,0,9.0,32,820351,Rovman Powell,7,15,0,0,315594,Ashley Nurse,0,2,0,0,1,False,0,0,0,0,0,44,1,1,False,,False,False,3.96,0,259,0,6,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,"knuckle ball, maybe? Stopped on him as he arched back to steer this behind square. Missed it completely. On the bounce to Dhoni","Mohammed Shami to Nurse, no run",171/6,481896,Mohammed Shami,0,44,2,7.2,33,559235,Kuldeep Yadav,0,54,0,9.0,32,315594,Ashley Nurse,0,3,0,0,820351,Rovman Powell,7,15,0,0,2,False,0,0,0,0,0,44,1,1,False,,False,False,3.94,0,260,0,6,0,1,1,0,171
out,4,West Indies,6,India,1st innings,0,"another soft dismissal. Chipped straight to short midwicket. The delivery slanted back in from wide of the crease, he looked to go over mid-on perhaps and got a thick inside edge. Shami has looked in excellent rhythm all day","Mohammed Shami to Nurse, OUT",171/7,481896,Mohammed Shami,0,45,3,7.3,33,559235,Kuldeep Yadav,0,54,0,9.0,32,315594,Ashley Nurse,0,4,0,0,820351,Rovman Powell,7,15,0,0,3,False,0,0,0,0,0,44,1,1,True,caught,False,AR Nurse c Kuldeep Yadav b Mohammed Shami 0 (4b 0x4 0x6) SR: 0.00,3.93,0,261,0,7,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,looks to help this over point but is late on the shot.,"Mohammed Shami to Bishoo, no run",171/7,481896,Mohammed Shami,0,46,3,7.4,33,559235,Kuldeep Yadav,0,54,0,9.0,32,341593,Devendra Bishoo,0,1,0,0,820351,Rovman Powell,7,15,0,0,4,False,0,0,0,0,0,44,1,1,False,,False,False,3.91,0,262,0,7,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,plants forward and gently defends the full delivery to the off side,"Mohammed Shami to Bishoo, no run",171/7,481896,Mohammed Shami,0,47,3,7.5,33,559235,Kuldeep Yadav,0,54,0,9.0,32,341593,Devendra Bishoo,0,2,0,0,820351,Rovman Powell,7,15,0,0,5,False,0,0,0,0,0,44,1,1,False,,False,False,3.9,0,263,0,7,0,1,1,0,171
no run,4,West Indies,6,India,1st innings,0,bouncer on middle at 138kph. He sways out of the way comfortable as the ball buzzes past his helmet,"Mohammed Shami to Bishoo, no run",171/7,481896,Mohammed Shami,0,48,3,8.0,33,559235,Kuldeep Yadav,0,54,0,9.0,32,341593,Devendra Bishoo,0,3,0,0,820351,Rovman Powell,7,15,0,0,6,True,0,0,0,0,0,44,1,1,False,,False,False,3.88,0,264,0,7,0,1,1,0,171
run,4,West Indies,6,India,1st innings,2,"touch short on middle and leg, punched into the gap between deep square and deep midwicket","Kuldeep Yadav to Powell, 2 runs",173/7,559235,Kuldeep Yadav,0,55,0,9.1,34,481896,Mohammed Shami,0,48,3,8.0,33,820351,Rovman Powell,9,16,0,0,341593,Devendra Bishoo,0,3,0,0,1,False,0,0,0,0,0,45,4,0,False,,False,False,3.91,0,265,0,7,0,1,1,0,173
run,4,West Indies,6,India,1st innings,1,thick inside edge towards short fine leg. Pushed outside the line of one that drifted away and then spun back in,"Kuldeep Yadav to Powell, 1 run",174/7,559235,Kuldeep Yadav,0,56,0,9.2,35,481896,Mohammed Shami,0,48,3,8.0,33,820351,Rovman Powell,10,17,0,0,341593,Devendra Bishoo,0,3,0,0,2,False,0,0,0,0,0,45,4,0,False,,False,False,3.92,0,266,0,7,0,1,1,0,174
no run,4,West Indies,6,India,1st innings,0,"<b>dropped! </b> By Dhoni's standards, that's as simple as they come. Sharp turn, he bobbled it on the second attempt.","Kuldeep Yadav to Bishoo, no run",174/7,559235,Kuldeep Yadav,0,57,0,9.3,35,481896,Mohammed Shami,0,48,3,8.0,33,341593,Devendra Bishoo,0,4,0,0,820351,Rovman Powell,10,17,0,0,3,False,0,0,0,0,0,45,4,0,False,,False,False,3.91,0,267,0,7,0,1,1,0,174
run,4,West Indies,6,India,1st innings,1,"full toss, hit back past Kuldeep as they take a quick single","Kuldeep Yadav to Bishoo, 1 run",175/7,559235,Kuldeep Yadav,0,58,0,9.4,36,481896,Mohammed Shami,0,48,3,8.0,33,341593,Devendra Bishoo,1,5,0,0,820351,Rovman Powell,10,17,0,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,3.91,0,268,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,thick edge to short third man. Didn't pick the googly,"Kuldeep Yadav to Powell, no run",175/7,559235,Kuldeep Yadav,0,59,0,9.5,36,481896,Mohammed Shami,0,48,3,8.0,33,820351,Rovman Powell,10,18,0,0,341593,Devendra Bishoo,1,5,0,0,5,False,0,0,0,0,0,45,4,0,False,,False,False,3.9,0,269,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,goes back into the crease and defends the tossed up delivery to the off side,"Kuldeep Yadav to Powell, no run",175/7,559235,Kuldeep Yadav,0,60,0,10.0,36,481896,Mohammed Shami,0,48,3,8.0,33,820351,Rovman Powell,10,19,0,0,341593,Devendra Bishoo,1,5,0,0,6,True,0,0,0,0,0,45,4,0,False,,False,False,3.88,0,270,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,play and a miss. Too early into the drive,"Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,0,43,2,7.1,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,6,0,0,820351,Rovman Powell,10,19,0,0,1,False,1,0,0,0,0,46,0,0,False,,False,False,3.87,0,271,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,"full ball that tails away from middle, squeezed to cover","Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,0,44,2,7.2,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,7,0,0,820351,Rovman Powell,10,19,0,0,2,False,1,0,0,0,0,46,0,0,False,,False,False,3.86,0,272,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,"superb effort by Jadeja at backward point. Firm push, the ball kept going away from him but he took a couple of steps before diving full-stretch as compared to many who would've just looked to dive.","Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,0,45,2,7.3,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,8,0,0,820351,Rovman Powell,10,19,0,0,3,False,1,0,0,0,0,46,0,0,False,,False,False,3.84,0,273,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,backs away to hit this on the up over cover but is beaten as the ball nips away late,"Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,0,46,2,7.4,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,9,0,0,820351,Rovman Powell,10,19,0,0,4,False,1,0,0,0,0,46,0,0,False,,False,False,3.83,0,274,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,"shapes to pull but is in no position as he's cramped for room. Skews it back to the bowler, nearly.","Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,0,47,2,7.5,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,10,0,0,820351,Rovman Powell,10,19,0,0,5,False,1,0,0,0,0,46,0,0,False,,False,False,3.81,0,275,0,7,0,1,1,0,175
no run,4,West Indies,6,India,1st innings,0,"looked to smash this into the mountains, near Henry Gayle's house. Couldn't connect. Feet west, bat north, head looking away.","Yadav to Bishoo, no run",175/7,376116,Umesh Yadav,1,48,2,8.0,38,559235,Kuldeep Yadav,0,60,0,10.0,36,341593,Devendra Bishoo,1,11,0,0,820351,Rovman Powell,10,19,0,0,6,True,1,0,0,0,0,46,0,0,False,,False,False,3.8,0,276,0,7,0,1,1,0,175
run,4,West Indies,6,India,1st innings,1,eases the slower length ball to extra cover,"Mohammed Shami to Powell, 1 run",176/7,481896,Mohammed Shami,0,49,3,8.1,34,376116,Umesh Yadav,1,48,2,8.0,38,820351,Rovman Powell,11,20,0,0,341593,Devendra Bishoo,1,11,0,0,1,False,0,0,0,0,0,47,7,1,False,,False,False,3.81,0,277,0,7,0,1,1,0,176
no run,4,West Indies,6,India,1st innings,0,superb short ball directed towards the body. Somehow managed to get out of the way. Whizzed through to Dhoni,"Mohammed Shami to Bishoo, no run",176/7,481896,Mohammed Shami,0,50,3,8.2,34,376116,Umesh Yadav,1,48,2,8.0,38,341593,Devendra Bishoo,1,12,0,0,820351,Rovman Powell,11,20,0,0,2,False,0,0,0,0,0,47,7,1,False,,False,False,3.79,0,278,0,7,0,1,1,0,176
four,4,West Indies,6,India,1st innings,4,"slower and fuller outside off, he opened the bat face just a little to steer it behind point but got a thick edge that beat third man. Won't complain how the runs come at this stage","Mohammed Shami to Bishoo, FOUR runs",180/7,481896,Mohammed Shami,0,51,3,8.3,38,376116,Umesh Yadav,1,48,2,8.0,38,341593,Devendra Bishoo,5,13,1,0,820351,Rovman Powell,11,20,0,0,3,False,0,0,0,0,0,47,7,1,False,,False,False,3.87,0,279,0,7,0,1,1,0,180
run,4,West Indies,6,India,1st innings,1,"thick inside-edge onto the pad, rolls to point as they scamper a single","Mohammed Shami to Bishoo, 1 run",181/7,481896,Mohammed Shami,0,52,3,8.4,39,376116,Umesh Yadav,1,48,2,8.0,38,341593,Devendra Bishoo,6,14,1,0,820351,Rovman Powell,11,20,0,0,4,False,0,0,0,0,0,47,7,1,False,,False,False,3.87,0,280,0,7,0,1,1,0,181
run,4,West Indies,6,India,1st innings,1,short-arm jab to deep midwicket,"Mohammed Shami to Powell, 1 run",182/7,481896,Mohammed Shami,0,53,3,8.5,40,376116,Umesh Yadav,1,48,2,8.0,38,820351,Rovman Powell,12,21,0,0,341593,Devendra Bishoo,6,14,1,0,5,False,0,0,0,0,0,47,7,1,False,,False,False,3.88,0,281,0,7,0,1,1,0,182
out,4,West Indies,6,India,1st innings,0,"backs away to try and ramp this over Dhoni's head but this didn't bounce as much as it should have, ends up feathering an edge to Dhoni","Mohammed Shami to Bishoo, OUT",182/8,481896,Mohammed Shami,0,54,4,9.0,40,376116,Umesh Yadav,1,48,2,8.0,38,341593,Devendra Bishoo,6,15,1,0,820351,Rovman Powell,12,21,0,0,6,True,0,0,0,0,0,47,7,1,True,caught,False,D Bishoo c &dagger;Dhoni b Mohammed Shami 6 (15b 1x4 0x6) SR: 40.00,3.87,0,282,0,8,0,1,1,0,182
run,4,West Indies,6,India,1st innings,2,"looks to hoick this over midwicket, gets a thick inside edge down to deep backward square leg","Yadav to Powell, 2 runs",184/8,376116,Umesh Yadav,1,49,2,8.1,40,481896,Mohammed Shami,0,54,4,9.0,40,820351,Rovman Powell,14,22,0,0,670031,Alzarri Joseph,0,0,0,0,1,False,0,0,0,0,0,48,7,0,False,,False,False,3.9,0,283,0,8,0,1,1,0,184
wide,4,West Indies,6,India,1st innings,1,gets the direction of the slower ball horribly wrong. Slips out of his hand and it's way outside off. Rolls to Dhoni,"Yadav to Powell, 1 wide",185/8,376116,Umesh Yadav,1,49,2,8.1,41,481896,Mohammed Shami,0,54,4,9.0,40,820351,Rovman Powell,14,22,0,0,670031,Alzarri Joseph,0,0,0,0,2,False,0,0,1,0,0,48,7,0,False,,False,False,3.92,0,283,0,8,0,1,1,1,185
run,4,West Indies,6,India,1st innings,1,"right into the blockhole, squeezed to long-on","Yadav to Powell, 1 run",186/8,376116,Umesh Yadav,1,50,2,8.2,42,481896,Mohammed Shami,0,54,4,9.0,40,820351,Rovman Powell,15,23,0,0,670031,Alzarri Joseph,0,0,0,0,3,False,0,0,0,0,0,48,7,0,False,,False,False,3.92,0,284,0,8,0,1,1,0,186
no run,4,West Indies,6,India,1st innings,0,no feet movement. Just hands coming through to drive on the up. The ball moved away just a wee bit to miss the outside edge,"Yadav to Joseph, no run",186/8,376116,Umesh Yadav,1,51,2,8.3,42,481896,Mohammed Shami,0,54,4,9.0,40,670031,Alzarri Joseph,0,1,0,0,820351,Rovman Powell,15,23,0,0,4,False,0,0,0,0,0,48,7,0,False,,False,False,3.91,0,285,0,8,0,1,1,0,186
run,4,West Indies,6,India,1st innings,1,"skiddy short ball that raps him on the glove, rolls towards midwicket","Yadav to Joseph, 1 run",187/8,376116,Umesh Yadav,1,52,2,8.4,43,481896,Mohammed Shami,0,54,4,9.0,40,670031,Alzarri Joseph,1,2,0,0,820351,Rovman Powell,15,23,0,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,3.92,0,286,0,8,0,1,1,0,187
run,4,West Indies,6,India,1st innings,1,"beaten for pace, goes through with the pull and gets it high on the bat. Plonks in no man's land. Rahane had no chance coming in from deep midwicket","Yadav to Powell, 1 run",188/8,376116,Umesh Yadav,1,53,2,8.5,44,481896,Mohammed Shami,0,54,4,9.0,40,820351,Rovman Powell,16,24,0,0,670031,Alzarri Joseph,1,2,0,0,6,False,0,0,0,0,0,48,7,0,False,,False,False,3.93,0,287,0,8,0,1,1,0,188
run,4,West Indies,6,India,1st innings,1,"edged to third man. Rising short ball, he tried to get out of the way but hung his bat out","Yadav to Joseph, 1 run",189/8,376116,Umesh Yadav,1,54,2,9.0,45,481896,Mohammed Shami,0,54,4,9.0,40,670031,Alzarri Joseph,2,3,0,0,820351,Rovman Powell,16,24,0,0,7,True,0,0,0,0,0,48,7,0,False,,False,False,3.93,0,288,0,8,0,1,1,0,189
no run,4,West Indies,6,India,1st innings,0,slower ball that beats the outside edge as he pushed inside the line.,"Mohammed Shami to Joseph, no run",189/8,481896,Mohammed Shami,0,55,4,9.1,40,376116,Umesh Yadav,1,54,2,9.0,45,670031,Alzarri Joseph,2,4,0,0,820351,Rovman Powell,16,24,0,0,1,False,0,0,0,0,0,49,8,0,False,,False,False,3.92,0,289,0,8,0,1,1,0,189
run,4,West Indies,6,India,1st innings,1,gloves a short ball on the body towards fine leg,"Mohammed Shami to Joseph, 1 run",190/8,481896,Mohammed Shami,0,56,4,9.2,41,376116,Umesh Yadav,1,54,2,9.0,45,670031,Alzarri Joseph,3,5,0,0,820351,Rovman Powell,16,24,0,0,2,False,0,0,0,0,0,49,8,0,False,,False,False,3.93,0,290,0,8,0,1,1,0,190
no run,4,West Indies,6,India,1st innings,0,looks to pull but is beaten for pace. Too late. Swung through blindly,"Mohammed Shami to Powell, no run",190/8,481896,Mohammed Shami,0,57,4,9.3,41,376116,Umesh Yadav,1,54,2,9.0,45,820351,Rovman Powell,16,25,0,0,670031,Alzarri Joseph,3,5,0,0,3,False,0,0,0,0,0,49,8,0,False,,False,False,3.91,0,291,0,8,0,1,1,0,190
six,4,West Indies,6,India,1st innings,6,"clears his front leg, picks the length ball and muscles this over long-on. That was hit towards the biggest boundary. Wow. Picked the change in pace nicely","Mohammed Shami to Powell, SIX runs",196/8,481896,Mohammed Shami,0,58,4,9.4,47,376116,Umesh Yadav,1,54,2,9.0,45,820351,Rovman Powell,22,26,0,1,670031,Alzarri Joseph,3,5,0,0,4,False,0,0,0,0,0,49,8,0,False,,False,False,4.02,0,292,0,8,0,1,1,0,196
no run,4,West Indies,6,India,1st innings,0,"beaten for pace, again another quick bouncer touching 140kph. Looked to fetch the pull from outside off","Mohammed Shami to Powell, no run",196/8,481896,Mohammed Shami,0,59,4,9.5,47,376116,Umesh Yadav,1,54,2,9.0,45,820351,Rovman Powell,22,27,0,1,670031,Alzarri Joseph,3,5,0,0,5,False,0,0,0,0,0,49,8,0,False,,False,False,4.01,0,293,0,8,0,1,1,0,196
run,4,West Indies,6,India,1st innings,1,mistimes a pull straight to deep midwicke,"Mohammed Shami to Powell, 1 run",197/8,481896,Mohammed Shami,0,60,4,10.0,48,376116,Umesh Yadav,1,54,2,9.0,45,820351,Rovman Powell,23,28,0,1,670031,Alzarri Joseph,3,5,0,0,6,True,0,0,0,0,0,49,8,0,False,,False,False,4.02,0,294,0,8,0,1,1,0,197
six,4,West Indies,6,India,1st innings,6,"clobbered over long-on. Too full, right in the slot and Powell was waiting deep inside the crease to manufacture the length. Once Umesh missed the yorker by a long way, this was right down his alley","Yadav to Powell, SIX runs",203/8,376116,Umesh Yadav,1,55,2,9.1,51,481896,Mohammed Shami,0,60,4,10.0,48,820351,Rovman Powell,29,29,0,2,670031,Alzarri Joseph,3,5,0,0,1,False,0,0,0,0,0,50,8,1,False,,False,False,4.12,0,295,0,8,0,1,1,0,203
no run,4,West Indies,6,India,1st innings,0,"backs away to carve this over point, Umesh fires this wide. Lets it go. Expected this to be called wide but this was just inside the line","Yadav to Powell, no run",203/8,376116,Umesh Yadav,1,56,2,9.2,51,481896,Mohammed Shami,0,60,4,10.0,48,820351,Rovman Powell,29,30,0,2,670031,Alzarri Joseph,3,5,0,0,2,False,0,0,0,0,0,50,8,1,False,,False,False,4.11,0,296,0,8,0,1,1,0,203
run,4,West Indies,6,India,1st innings,2,swung away towards deep midwicket where a misfield by Rahane gives them a second,"Yadav to Powell, 2 runs",205/8,376116,Umesh Yadav,1,57,2,9.3,53,481896,Mohammed Shami,0,60,4,10.0,48,820351,Rovman Powell,31,31,0,2,670031,Alzarri Joseph,3,5,0,0,3,False,0,0,0,0,0,50,8,1,False,,False,False,4.14,0,297,0,8,0,1,1,0,205
out,4,West Indies,6,India,1st innings,0,"Pure pace. This is the short ball angling into the body, he looks to pull but the ball gets big on him and gloves it down leg to Dhoni. Handy knock","Yadav to Powell, OUT",205/9,376116,Umesh Yadav,1,58,3,9.4,53,481896,Mohammed Shami,0,60,4,10.0,48,820351,Rovman Powell,31,32,0,2,670031,Alzarri Joseph,3,5,0,0,4,False,0,0,0,0,0,50,8,1,True,caught,False,R Powell c &dagger;Dhoni b Yadav 31 (32b 0x4 2x6) SR: 96.87,4.12,0,298,0,9,0,1,1,0,205
no run,4,West Indies,6,India,1st innings,0,"caught in a tangle, tied into knots as he looks to pull. Lobs off the toe-end of the bat. Jadeja comes in all the way from point to catch, and ends up running across to square leg. What speed","Yadav to Williams, no run",205/9,376116,Umesh Yadav,1,59,3,9.5,53,481896,Mohammed Shami,0,60,4,10.0,48,450075,Kesrick Williams,0,1,0,0,670031,Alzarri Joseph,3,5,0,0,5,False,0,0,0,0,0,50,8,1,False,,False,False,4.11,0,299,0,9,0,1,1,0,205
no run,4,West Indies,6,India,1st innings,0,"sees the batsman trying to make room and fires this wide outside off, he can't reach it.","Yadav to Williams, no run",205/9,376116,Umesh Yadav,1,60,3,10.0,53,481896,Mohammed Shami,0,60,4,10.0,48,450075,Kesrick Williams,0,2,0,0,670031,Alzarri Joseph,3,5,0,0,6,True,0,0,0,0,0,50,8,1,False,,False,False,4.1,0,300,0,9,0,1,1,0,205
no run,6,India,4,West Indies,2nd innings,0,"back of a length outside off, left alone","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"ooh, good ball.  Back of a length, angling in from wide of the crease and getting some extra bounce. Jumps to ride the bounce and defend, and it hits the inside half of the bat, high up, bounces by his feet, and nearly rolls back towards the stumps","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,6,India,4,West Indies,2nd innings,1,"back of a length outside off, steered towards third man","Joseph to Rahane, 1 run",0,670031,Alzarri Joseph,0,3,0,0.3,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,6,India,4,West Indies,2nd innings,4,"shortish, slanting away and offering width, and Dhawan loves that, just slashes it away, deliberately up and over backward point","Joseph to Dhawan, FOUR runs",0,670031,Alzarri Joseph,0,4,0,0.4,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,1,1,0,277916,Ajinkya Rahane,1,3,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"fuller now, slanting away in the channel outside off, left alone","Joseph to Dhawan, no run",0,670031,Alzarri Joseph,0,5,0,0.5,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,2,1,0,277916,Ajinkya Rahane,1,3,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
out,6,India,4,West Indies,2nd innings,0,"gone! That's well bowled by Joseph, fullish outside off, but well short of driving length. Dhawan doesn't go for the full-blooded on-the-up drive. He holds himself back, perhaps realising too late that he's not to the pitch of the ball, and checks his shot, and only succeeds in spooning a simple catch to short cover","Joseph to Dhawan, OUT",0,670031,Alzarri Joseph,0,6,1,1.0,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,277916,Ajinkya Rahane,1,3,0,0,6,True,0,0,0,0,0,1,5,1,True,caught,False,S Dhawan c Lewis b Joseph 4 (3b 1x4 0x6) SR: 133.33,5.0,0,6,0,1,0,1,1,0,5
no run,6,India,4,West Indies,2nd innings,0,"length ball close to off stump, comes forward to defend, hits the inside half of the bat and rolls into the on side","Holder to Rahane, no run",0,391485,Jason Holder,0,1,0,0.1,0,670031,Alzarri Joseph,0,6,1,1.0,5,277916,Ajinkya Rahane,1,4,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
run,6,India,4,West Indies,2nd innings,1,"shortish, fairly wide, steered to third man","Holder to Rahane, 1 run",0,391485,Jason Holder,0,2,0,0.2,1,670031,Alzarri Joseph,0,6,1,1.0,5,277916,Ajinkya Rahane,2,5,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,"back of a length, angling into Kohli's body as he takes that big shuffle across his stumps. Defended towards midwicket","Holder to Kohli, no run",0,391485,Jason Holder,0,3,0,0.3,1,670031,Alzarri Joseph,0,6,1,1.0,5,253802,Virat Kohli,0,1,0,0,277916,Ajinkya Rahane,2,5,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,"ooh, lots of bounce from just short of a good length, but starts wide of off stump and Kohli leaves comfortably","Holder to Kohli, no run",0,391485,Jason Holder,0,4,0,0.4,1,670031,Alzarri Joseph,0,6,1,1.0,5,253802,Virat Kohli,0,2,0,0,277916,Ajinkya Rahane,2,5,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
run,6,India,4,West Indies,2nd innings,2,"back of a length for now, angling into off stump. Shuffles across and tucks it through square leg","Holder to Kohli, 2 runs",0,391485,Jason Holder,0,5,0,0.5,3,670031,Alzarri Joseph,0,6,1,1.0,5,253802,Virat Kohli,2,3,0,0,277916,Ajinkya Rahane,2,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"back of a length, straightens a touch in the corridor, jumps back and across and defends into the covers","Holder to Kohli, no run",0,391485,Jason Holder,0,6,0,1.0,3,670031,Alzarri Joseph,0,6,1,1.0,5,253802,Virat Kohli,2,4,0,0,277916,Ajinkya Rahane,2,5,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"shortish, angling into Rahane's body with a good amount of lift. Drops his wrists and lets it hit his thigh pad","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,7,1,1.1,5,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,2,6,0,0,253802,Virat Kohli,2,4,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"shortish in the corridor, and Rahane dabs towards that wide slip/gully fielder. May have moved a little wider to cut off Rahane's favourite steer down to third man","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,8,1,1.2,5,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,2,7,0,0,253802,Virat Kohli,2,4,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,6,India,4,West Indies,2nd innings,0,"length ball on off stump, defended into the covers","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,9,1,1.3,5,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,2,8,0,0,253802,Virat Kohli,2,4,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
