PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"bouncer on off, ducks under it","Abu Hider to Samiullah Shinwari, no run",0,550137,Abu Hider,0,12,1,2.0,10,446810,Nazmul Islam,2,18,0,3.0,5,318339,Samiullah Shinwari,3,7,0,0,711559,Usman Ghani,18,23,1,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,6.12,0,48,0,1,0,1,1,0,49
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,full and angling into a flick to short midwicket. Mahmudullah throws himself to his right to stop the ball,"Rubel Hossain to Usman Ghani, no run",0,300619,Rubel Hossain,0,7,0,1.1,9,550137,Abu Hider,0,12,1,2.0,10,711559,Usman Ghani,18,24,1,0,318339,Samiullah Shinwari,3,7,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"slower ball on middle, nurdled to short midwicket","Rubel Hossain to Usman Ghani, no run",0,300619,Rubel Hossain,0,8,0,1.2,9,550137,Abu Hider,0,12,1,2.0,10,711559,Usman Ghani,18,25,1,0,318339,Samiullah Shinwari,3,7,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,50,0,1,0,1,1,0,49
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short and heading down leg, helped on its way to long leg","Rubel Hossain to Usman Ghani, 1 run",0,300619,Rubel Hossain,0,9,0,1.3,10,550137,Abu Hider,0,12,1,2.0,10,711559,Usman Ghani,19,26,1,0,318339,Samiullah Shinwari,3,7,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,51,0,1,0,1,1,0,50
run,40,Afghanistan,25,Bangladesh,2nd innings,2,swatted across the line between wide long-on and deep midwicket,"Rubel Hossain to Samiullah Shinwari, 2 runs",0,300619,Rubel Hossain,0,10,0,1.4,12,550137,Abu Hider,0,12,1,2.0,10,318339,Samiullah Shinwari,5,8,0,0,711559,Usman Ghani,19,26,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,52,0,1,0,1,1,0,52
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"lifter on middle, Shenwari is beaten on the hook","Rubel Hossain to Samiullah Shinwari, no run",0,300619,Rubel Hossain,0,11,0,1.5,12,550137,Abu Hider,0,12,1,2.0,10,318339,Samiullah Shinwari,5,9,0,0,711559,Usman Ghani,19,26,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,53,0,1,0,1,1,0,52
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"speared full on off, squeezed to cover","Rubel Hossain to Samiullah Shinwari, no run",0,300619,Rubel Hossain,0,12,0,2.0,12,550137,Abu Hider,0,12,1,2.0,10,318339,Samiullah Shinwari,5,10,0,0,711559,Usman Ghani,19,26,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.77,0,54,0,1,0,1,1,0,52
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"wide yorker, jammed to cover","Abu Hider to Usman Ghani, no run",0,550137,Abu Hider,0,13,1,2.1,10,300619,Rubel Hossain,0,12,0,2.0,12,711559,Usman Ghani,19,27,1,0,318339,Samiullah Shinwari,5,10,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,55,0,1,0,1,1,0,52
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short, outside off, pulled to deep midwicket off the back foot","Abu Hider to Usman Ghani, 1 run",0,550137,Abu Hider,0,14,1,2.2,11,300619,Rubel Hossain,0,12,0,2.0,12,711559,Usman Ghani,20,28,1,0,318339,Samiullah Shinwari,5,10,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,56,0,1,0,1,1,0,53
run,40,Afghanistan,25,Bangladesh,2nd innings,1,miscues the hook to deep midwicket,"Abu Hider to Samiullah Shinwari, 1 run",0,550137,Abu Hider,0,15,1,2.3,12,300619,Rubel Hossain,0,12,0,2.0,12,318339,Samiullah Shinwari,6,11,0,0,711559,Usman Ghani,20,28,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,57,0,1,0,1,1,0,54
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"slower ball outside off, tipped to backward point","Abu Hider to Usman Ghani, no run",0,550137,Abu Hider,0,16,1,2.4,12,300619,Rubel Hossain,0,12,0,2.0,12,711559,Usman Ghani,20,29,1,0,318339,Samiullah Shinwari,6,11,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.58,0,58,0,1,0,1,1,0,54
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short outside off, heaved to deep midwicket","Abu Hider to Usman Ghani, 1 run",0,550137,Abu Hider,0,17,1,2.5,13,300619,Rubel Hossain,0,12,0,2.0,12,711559,Usman Ghani,21,30,1,0,318339,Samiullah Shinwari,6,11,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.59,0,59,0,1,0,1,1,0,55
run,40,Afghanistan,25,Bangladesh,2nd innings,1,short-arms a short ball from outside off to long-on,"Abu Hider to Samiullah Shinwari, 1 run",0,550137,Abu Hider,0,18,1,3.0,14,300619,Rubel Hossain,0,12,0,2.0,12,318339,Samiullah Shinwari,7,12,0,0,711559,Usman Ghani,21,30,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.6,0,60,0,1,0,1,1,0,56
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"short and outside off, Shenwari hooks and misses","Rubel Hossain to Samiullah Shinwari, no run",0,300619,Rubel Hossain,0,13,0,2.1,12,550137,Abu Hider,0,18,1,3.0,14,318339,Samiullah Shinwari,7,13,0,0,711559,Usman Ghani,21,30,1,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,5.5,0,61,0,1,0,1,1,0,56
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short and aimed at the armpit, pulled to fine leg for one","Rubel Hossain to Samiullah Shinwari, 1 run",0,300619,Rubel Hossain,0,14,0,2.2,13,550137,Abu Hider,0,18,1,3.0,14,318339,Samiullah Shinwari,8,14,0,0,711559,Usman Ghani,21,30,1,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,5.51,0,62,0,1,0,1,1,0,57
out,40,Afghanistan,25,Bangladesh,2nd innings,0,"the pressure tells on Afghanistan. Rubel runs in hard and hits the deck harder. Banged in short and just a shade outside off, rushes Ghani into a pull. He splices a catch to the left of mid-off. Good catch from Sarkar","Rubel Hossain to Usman Ghani, OUT",0,300619,Rubel Hossain,0,15,1,2.3,13,550137,Abu Hider,0,18,1,3.0,14,711559,Usman Ghani,21,31,1,0,318339,Samiullah Shinwari,8,14,0,0,3,False,0,0,0,0,0,11,6,1,True,caught,False,Usman Ghani c Soumya Sarkar b Rubel Hossain 21 (31b 1x4 0x6) SR: 67.74,5.42,0,63,0,2,0,1,1,0,57
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"Rubel grunts as he sends down another short ball outside off, Shenwari lines it up and smacks a pull to the midwicket boundary","Rubel Hossain to Samiullah Shinwari, FOUR runs",0,300619,Rubel Hossain,0,16,1,2.4,17,550137,Abu Hider,0,18,1,3.0,14,318339,Samiullah Shinwari,12,15,1,0,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,5.71,0,64,0,2,0,1,1,0,61
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"follows a volley of short balls with a full ball angling in to strike the pad, but this seems to be heading down the leg side with the angle from over the wicket. Rubel thinks it was a lot closer and might have hit leg stump","Rubel Hossain to Samiullah Shinwari, no run",0,300619,Rubel Hossain,0,17,1,2.5,17,550137,Abu Hider,0,18,1,3.0,14,318339,Samiullah Shinwari,12,16,1,0,320652,Asghar Afghan,0,0,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"full and outside off, flat-batted to the left of the bowler. Rubel stretches out his left hand and <b>cops a painful blow</b>. He now leaves the field","Rubel Hossain to Samiullah Shinwari, 1 run",0,300619,Rubel Hossain,0,18,1,3.0,18,550137,Abu Hider,0,18,1,3.0,14,318339,Samiullah Shinwari,13,17,1,0,320652,Asghar Afghan,0,0,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,5.63,0,66,0,2,0,1,1,0,62
run,40,Afghanistan,25,Bangladesh,2nd innings,1,sliding across off from round the wicket. Tapped away to the left of the bowler,"Mahmudullah to Samiullah Shinwari, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,300619,Rubel Hossain,0,18,1,3.0,18,318339,Samiullah Shinwari,14,18,1,0,320652,Asghar Afghan,0,0,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.64,0,67,0,2,0,1,1,0,63
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,uses his feet and bunts it back to Mahmudullah,"Mahmudullah to Asghar Afghan, no run",0,56025,Mahmudullah,0,2,0,0.2,1,300619,Rubel Hossain,0,18,1,3.0,18,320652,Asghar Afghan,0,1,0,0,318339,Samiullah Shinwari,14,18,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.55,0,68,0,2,0,1,1,0,63
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"short and angling across off, carrom ball? chopped to sweeper","Mahmudullah to Asghar Afghan, 1 run",0,56025,Mahmudullah,0,3,0,0.3,2,300619,Rubel Hossain,0,18,1,3.0,18,320652,Asghar Afghan,1,2,0,0,318339,Samiullah Shinwari,14,18,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.56,0,69,0,2,0,1,1,0,64
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"punched up to the right of short cover. There's a mix-up between the wickets, Stanikzai has been sent back","Mahmudullah to Samiullah Shinwari, no run",0,56025,Mahmudullah,0,4,0,0.4,2,300619,Rubel Hossain,0,18,1,3.0,18,318339,Samiullah Shinwari,14,19,1,0,320652,Asghar Afghan,1,2,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.48,0,70,0,2,0,1,1,0,64
six,40,Afghanistan,25,Bangladesh,2nd innings,6,"short and outside off, non-turner from over the wicket, Shenwari skips back and launches a six over Mahmudullah's head for six","Mahmudullah to Samiullah Shinwari, SIX runs",0,56025,Mahmudullah,0,5,0,0.5,8,300619,Rubel Hossain,0,18,1,3.0,18,318339,Samiullah Shinwari,20,20,1,1,320652,Asghar Afghan,1,2,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,71,0,2,0,1,1,0,70
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"full and straight, nudged past the right of the bowler","Mahmudullah to Samiullah Shinwari, 1 run",0,56025,Mahmudullah,0,6,0,1.0,9,300619,Rubel Hossain,0,18,1,3.0,18,318339,Samiullah Shinwari,21,21,1,1,320652,Asghar Afghan,1,2,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,72,0,2,0,1,1,0,71
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"arm ball, stabbed to long-off","Shakib Al Hasan to Samiullah Shinwari, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,25,56025,Mahmudullah,0,6,0,1.0,9,318339,Samiullah Shinwari,22,22,1,1,320652,Asghar Afghan,1,2,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.91,0,73,0,2,0,1,1,0,72
run,40,Afghanistan,25,Bangladesh,2nd innings,2,"tossed outside off, drags a sweep to deep midwicket's right","Shakib Al Hasan to Asghar Afghan, 2 runs",0,56143,Shakib Al Hasan,0,14,0,2.2,27,56025,Mahmudullah,0,6,0,1.0,9,320652,Asghar Afghan,3,3,0,0,318339,Samiullah Shinwari,22,22,1,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.0,0,74,0,2,0,1,1,0,74
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"arm ball, chopped onto the ground, bounces over the stumps","Shakib Al Hasan to Asghar Afghan, no run",0,56143,Shakib Al Hasan,0,15,0,2.3,27,56025,Mahmudullah,0,6,0,1.0,9,320652,Asghar Afghan,3,4,0,0,318339,Samiullah Shinwari,22,22,1,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,75,0,2,0,1,1,0,74
run,40,Afghanistan,25,Bangladesh,2nd innings,1,pushed down to long-on,"Shakib Al Hasan to Asghar Afghan, 1 run",0,56143,Shakib Al Hasan,0,16,0,2.4,28,56025,Mahmudullah,0,6,0,1.0,9,320652,Asghar Afghan,4,5,0,0,318339,Samiullah Shinwari,22,22,1,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,76,0,2,0,1,1,0,75
run,40,Afghanistan,25,Bangladesh,2nd innings,1,chopped away to sweeper cover off the back foot,"Shakib Al Hasan to Samiullah Shinwari, 1 run",0,56143,Shakib Al Hasan,0,17,0,2.5,29,56025,Mahmudullah,0,6,0,1.0,9,318339,Samiullah Shinwari,23,23,1,1,320652,Asghar Afghan,4,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.92,0,77,0,2,0,1,1,0,76
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"skids on outside off, steered to short third man","Shakib Al Hasan to Asghar Afghan, no run",0,56143,Shakib Al Hasan,0,18,0,3.0,29,56025,Mahmudullah,0,6,0,1.0,9,320652,Asghar Afghan,4,6,0,0,318339,Samiullah Shinwari,23,23,1,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,78,0,2,0,1,1,0,76
run,40,Afghanistan,25,Bangladesh,2nd innings,1,clipped to long-on,"Mosaddek Hossain to Samiullah Shinwari, 1 run",0,550133,Mosaddek Hossain,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,0,3.0,29,318339,Samiullah Shinwari,24,24,1,1,320652,Asghar Afghan,4,6,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,5.84,0,79,0,2,0,1,1,0,77
leg bye,40,Afghanistan,25,Bangladesh,2nd innings,1,the batsman steps out and wears it on the thigh but this is a bit leg sideish,"Mosaddek Hossain to Asghar Afghan, 1 leg bye",0,550133,Mosaddek Hossain,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,0,3.0,29,320652,Asghar Afghan,4,7,0,0,318339,Samiullah Shinwari,24,24,1,1,2,False,0,0,0,0,1,14,4,1,False,,False,False,5.85,0,80,0,2,1,1,1,0,78
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"back of a length, flicked with the break through midwicket","Mosaddek Hossain to Samiullah Shinwari, 1 run",0,550133,Mosaddek Hossain,0,3,0,0.3,2,56143,Shakib Al Hasan,0,18,0,3.0,29,318339,Samiullah Shinwari,25,25,1,1,320652,Asghar Afghan,4,7,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,5.85,0,81,0,2,0,1,1,0,79
out,40,Afghanistan,25,Bangladesh,2nd innings,0,"Mosaddek hangs this offbreak up outside off, this dips, creating distance between the bat and the pitch, as Stanikzai steps out and misses the leg-side slog. Mushfiq collects the ball and tips the bails off. Stanikzai's bat is in the air when Mushfiq disturbs the furniture","Mosaddek Hossain to Asghar Afghan, OUT",0,550133,Mosaddek Hossain,0,4,1,0.4,2,56143,Shakib Al Hasan,0,18,0,3.0,29,320652,Asghar Afghan,4,8,0,0,318339,Samiullah Shinwari,25,25,1,1,4,False,0,0,0,0,0,14,4,1,True,stumped,False,Asghar Afghan st &dagger;Mushfiqur Rahim b Mosaddek Hossain 4 (8b 0x4 0x6) SR: 50.00,5.78,0,82,0,3,0,1,1,0,79
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"back of a length on middle, back-foot punch to midwicket ensues","Mosaddek Hossain to Mohammad Nabi, no run",0,550133,Mosaddek Hossain,0,5,1,0.5,2,56143,Shakib Al Hasan,0,18,0,3.0,29,25913,Mohammad Nabi,0,1,0,0,318339,Samiullah Shinwari,25,25,1,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,5.71,0,83,0,3,0,1,1,0,79
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"skids on middle, forced down to long-on","Mosaddek Hossain to Mohammad Nabi, 1 run",0,550133,Mosaddek Hossain,0,6,1,1.0,3,56143,Shakib Al Hasan,0,18,0,3.0,29,25913,Mohammad Nabi,1,2,0,0,318339,Samiullah Shinwari,25,25,1,1,6,True,0,0,0,0,0,14,4,1,False,,False,False,5.71,0,84,0,3,0,1,1,0,80
run,40,Afghanistan,25,Bangladesh,2nd innings,1,chipped to long-on for one,"Nazmul Islam to Mohammad Nabi, 1 run",0,446810,Nazmul Islam,2,19,0,3.1,6,550133,Mosaddek Hossain,0,6,1,1.0,3,25913,Mohammad Nabi,2,3,0,0,318339,Samiullah Shinwari,25,25,1,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.71,0,85,0,3,0,1,1,0,81
wide,40,Afghanistan,25,Bangladesh,2nd innings,1,off-side wide,"Nazmul Islam to Samiullah Shinwari, 1 wide",0,446810,Nazmul Islam,2,19,0,3.1,7,550133,Mosaddek Hossain,0,6,1,1.0,3,318339,Samiullah Shinwari,25,25,1,1,25913,Mohammad Nabi,2,3,0,0,2,False,0,0,1,0,0,15,9,0,False,,False,False,5.78,0,85,0,3,0,1,1,1,82
run,40,Afghanistan,25,Bangladesh,2nd innings,1,tucked around the corner for one,"Nazmul Islam to Samiullah Shinwari, 1 run",0,446810,Nazmul Islam,2,20,0,3.2,8,550133,Mosaddek Hossain,0,6,1,1.0,3,318339,Samiullah Shinwari,26,26,1,1,25913,Mohammad Nabi,2,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.79,0,86,0,3,0,1,1,0,83
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"flat on the pads, Nabi stretches out and lifts a slog-sweep over square leg","Nazmul Islam to Mohammad Nabi, FOUR runs",0,446810,Nazmul Islam,2,21,0,3.3,12,550133,Mosaddek Hossain,0,6,1,1.0,3,25913,Mohammad Nabi,6,4,1,0,318339,Samiullah Shinwari,26,26,1,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.0,0,87,0,3,0,1,1,0,87
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"straight ball on middle, played back to Nazmul","Nazmul Islam to Mohammad Nabi, no run",0,446810,Nazmul Islam,2,22,0,3.4,12,550133,Mosaddek Hossain,0,6,1,1.0,3,25913,Mohammad Nabi,6,5,1,0,318339,Samiullah Shinwari,26,26,1,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,88,0,3,0,1,1,0,87
run,40,Afghanistan,25,Bangladesh,2nd innings,1,eased down to long-on,"Nazmul Islam to Mohammad Nabi, 1 run",0,446810,Nazmul Islam,2,23,0,3.5,13,550133,Mosaddek Hossain,0,6,1,1.0,3,25913,Mohammad Nabi,7,6,1,0,318339,Samiullah Shinwari,26,26,1,1,6,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,89,0,3,0,1,1,0,88
run,40,Afghanistan,25,Bangladesh,2nd innings,1,flicked with the wrists to deep midwicket,"Nazmul Islam to Samiullah Shinwari, 1 run",0,446810,Nazmul Islam,2,24,0,4.0,14,550133,Mosaddek Hossain,0,6,1,1.0,3,318339,Samiullah Shinwari,27,27,1,1,25913,Mohammad Nabi,7,6,1,0,7,True,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,90,0,3,0,1,1,0,89
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"big appeal, but denied by the umpire. Touch short and drifting in a little too much, would've missed leg. He shaped to pull but was beaten by the zip","Mosaddek Hossain to Samiullah Shinwari, no run",0,550133,Mosaddek Hossain,0,7,1,1.1,3,446810,Nazmul Islam,2,24,0,4.0,14,318339,Samiullah Shinwari,27,28,1,1,25913,Mohammad Nabi,7,6,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,5.86,0,91,0,3,0,1,1,0,89
run,40,Afghanistan,25,Bangladesh,2nd innings,1,swept with the spin towards deep midwicket,"Mosaddek Hossain to Samiullah Shinwari, 1 run",0,550133,Mosaddek Hossain,0,8,1,1.2,4,446810,Nazmul Islam,2,24,0,4.0,14,318339,Samiullah Shinwari,28,29,1,1,25913,Mohammad Nabi,7,6,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.86,0,92,0,3,0,1,1,0,90
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"looks to muscle this length ball over long-on, can't get enough power, on the bounce to the fielder","Mosaddek Hossain to Mohammad Nabi, 1 run",0,550133,Mosaddek Hossain,0,9,1,1.3,5,446810,Nazmul Islam,2,24,0,4.0,14,25913,Mohammad Nabi,8,7,1,0,318339,Samiullah Shinwari,28,29,1,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.87,0,93,0,3,0,1,1,0,91
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"looking to be a little too cheeky. Tries the paddle, but the ball is bowled nicely outside off, so he tries to steer this past short third and misses.","Mosaddek Hossain to Samiullah Shinwari, no run",0,550133,Mosaddek Hossain,0,10,1,1.4,5,446810,Nazmul Islam,2,24,0,4.0,14,318339,Samiullah Shinwari,28,30,1,1,25913,Mohammad Nabi,8,7,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,5.8,0,94,0,3,0,1,1,0,91
six,40,Afghanistan,25,Bangladesh,2nd innings,6,that will release dollops of pressure! Rocks back and helps this pull along to clear deep midwicket. Massive strike,"Mosaddek Hossain to Samiullah Shinwari, SIX runs",0,550133,Mosaddek Hossain,0,11,1,1.5,11,446810,Nazmul Islam,2,24,0,4.0,14,318339,Samiullah Shinwari,34,31,1,2,25913,Mohammad Nabi,8,7,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,95,0,3,0,1,1,0,97
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"cut away, excellent work by sweeper cover, who moves swiftly to his left to keep it to a single.","Mosaddek Hossain to Samiullah Shinwari, 1 run",0,550133,Mosaddek Hossain,0,12,1,2.0,12,446810,Nazmul Islam,2,24,0,4.0,14,318339,Samiullah Shinwari,35,32,1,2,25913,Mohammad Nabi,8,7,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,96,0,3,0,1,1,0,98
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"tossed up on off, eased down to long-off","Shakib Al Hasan to Samiullah Shinwari, 1 run",0,56143,Shakib Al Hasan,0,19,0,3.1,30,550133,Mosaddek Hossain,0,12,1,2.0,12,318339,Samiullah Shinwari,36,33,1,2,25913,Mohammad Nabi,8,7,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.12,0,97,0,3,0,1,1,0,99
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"steps out, the ball drifts in full, worked towards deep midwicket","Shakib Al Hasan to Mohammad Nabi, 1 run",0,56143,Shakib Al Hasan,0,20,0,3.2,31,550133,Mosaddek Hossain,0,12,1,2.0,12,25913,Mohammad Nabi,9,8,1,0,318339,Samiullah Shinwari,36,33,1,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.12,0,98,0,3,0,1,1,0,100
run,40,Afghanistan,25,Bangladesh,2nd innings,2,"whips this length ball from outside off, into the gap between deep midwicket and wide long-on","Shakib Al Hasan to Samiullah Shinwari, 2 runs",0,56143,Shakib Al Hasan,0,21,0,3.3,33,550133,Mosaddek Hossain,0,12,1,2.0,12,318339,Samiullah Shinwari,38,34,1,2,25913,Mohammad Nabi,9,8,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.18,0,99,0,3,0,1,1,0,102
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"chops this cut to cover. Went hard, no room to play the desired stroke","Shakib Al Hasan to Samiullah Shinwari, no run",0,56143,Shakib Al Hasan,0,22,0,3.4,33,550133,Mosaddek Hossain,0,12,1,2.0,12,318339,Samiullah Shinwari,38,35,1,2,25913,Mohammad Nabi,9,8,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.12,0,100,0,3,0,1,1,0,102
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"another chop to a ball that drifted back in a long way, this time back to Shakib","Shakib Al Hasan to Samiullah Shinwari, no run",0,56143,Shakib Al Hasan,0,23,0,3.5,33,550133,Mosaddek Hossain,0,12,1,2.0,12,318339,Samiullah Shinwari,38,36,1,2,25913,Mohammad Nabi,9,8,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.05,0,101,0,3,0,1,1,0,102
four,40,Afghanistan,25,Bangladesh,2nd innings,4,"<strong>top-edges a reverse sweep</strong>, but this bounces away to the boundary. Once it cleared short third man, it was always going to be difficult to stop that","Shakib Al Hasan to Samiullah Shinwari, FOUR runs",0,56143,Shakib Al Hasan,0,24,0,4.0,37,550133,Mosaddek Hossain,0,12,1,2.0,12,318339,Samiullah Shinwari,42,37,2,2,25913,Mohammad Nabi,9,8,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.23,0,102,0,3,0,1,1,0,106
run,40,Afghanistan,25,Bangladesh,2nd innings,1,steps out and mistimes this attempted lofted hit to long-on,"Mosaddek Hossain to Mohammad Nabi, 1 run",0,550133,Mosaddek Hossain,0,13,1,2.1,13,56143,Shakib Al Hasan,0,24,0,4.0,37,25913,Mohammad Nabi,10,9,1,0,318339,Samiullah Shinwari,42,37,2,2,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.23,0,103,0,3,0,1,1,0,107
no run,40,Afghanistan,25,Bangladesh,2nd innings,0,"big, big appeal for lbw. Looked adjacent, but this has been turned down. May have just missed leg if at all, going by the replay. Went for a big sweep, missed it completely.","Mosaddek Hossain to Samiullah Shinwari, no run",0,550133,Mosaddek Hossain,0,14,1,2.2,13,56143,Shakib Al Hasan,0,24,0,4.0,37,318339,Samiullah Shinwari,42,38,2,2,25913,Mohammad Nabi,10,9,1,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,6.17,0,104,0,3,0,1,1,0,107
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"flat hit, one bounce to long-on","Mosaddek Hossain to Samiullah Shinwari, 1 run",0,550133,Mosaddek Hossain,0,15,1,2.3,14,56143,Shakib Al Hasan,0,24,0,4.0,37,318339,Samiullah Shinwari,43,39,2,2,25913,Mohammad Nabi,10,9,1,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,6.17,0,105,0,3,0,1,1,0,108
run,40,Afghanistan,25,Bangladesh,2nd innings,1,"looks to swing this over long-on, gets thick inside edge, rolls to deep midwicket","Mosaddek Hossain to Mohammad Nabi, 1 run",0,550133,Mosaddek Hossain,0,16,1,2.4,15,56143,Shakib Al Hasan,0,24,0,4.0,37,25913,Mohammad Nabi,11,10,1,0,318339,Samiullah Shinwari,43,39,2,2,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.16,0,106,0,3,0,1,1,0,109
