PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"low full toss, very wide outside off, and thumped to long on for a single. Hardik keeps strike","Thakur to HH Pandya, 1 run",136/5,475281,Shardul Thakur,0,24,2,4.0,37,40618,Imran Tahir,0,18,2,3.0,23,625371,Hardik Pandya,12,8,0,1,230559,Kieron Pollard,32,19,1,3,6,True,0,0,0,0,0,18,16,0,False,,False,False,7.55,0,108,0,5,0,1,1,0,136
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"back of a length, wide outside off, and  <B>Pandya flat-bats a pull</b> through to the wide long-on boundary! Chahar tries for the slower short ball, but Hardik was up for the challenge. What timing!","Chahar to HH Pandya, FOUR runs",140/5,447261,Deepak Chahar,1,19,1,3.1,26,475281,Shardul Thakur,0,24,2,4.0,37,625371,Hardik Pandya,16,9,1,1,230559,Kieron Pollard,32,19,1,3,1,False,0,0,0,0,0,19,4,2,False,,False,False,7.7,0,109,0,5,0,1,1,0,140
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"yorker on middle, and Hardik can't flick it square. Ball hits his front leg, and Chahar appeals for lbw. <B>Ian Gould raises the finger but Hardik reviews right away!</b> Bat involved? Looks like the bat did not hit the ball, it only hit the ground. No edge according to UltraEdge so far, and replays show that ball would've crashed into leg stump. Big wicket for Chennai.","Chahar to HH Pandya, OUT",140/6,447261,Deepak Chahar,1,20,2,3.2,26,475281,Shardul Thakur,0,24,2,4.0,37,625371,Hardik Pandya,16,10,1,1,230559,Kieron Pollard,32,19,1,3,2,False,0,0,0,0,0,19,4,2,True,leg before wicket,False,HH Pandya lbw b Chahar 16 (21m 10b 1x4 1x6) SR: 160.00,7.63,0,110,0,6,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball on middle, and worked away to the leg side","Chahar to Chahar, no run",140/6,447261,Deepak Chahar,1,21,2,3.3,26,475281,Shardul Thakur,0,24,2,4.0,37,1064812,Rahul Chahar,0,1,0,0,230559,Kieron Pollard,32,19,1,3,3,False,0,0,0,0,0,19,4,2,False,,False,False,7.56,0,111,0,6,0,1,1,0,140
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on middle, and his attempted slog over cover is sliced only to mid off. Pollard hasn't crossed over either","Chahar to Chahar, OUT",140/7,447261,Deepak Chahar,1,22,3,3.4,26,475281,Shardul Thakur,0,24,2,4.0,37,1064812,Rahul Chahar,0,2,0,0,230559,Kieron Pollard,32,19,1,3,4,False,0,0,0,0,0,19,4,2,True,caught,False,RD Chahar c du Plessis b Chahar 0 (2m 2b 0x4 0x6) SR: 0.00,7.5,0,112,0,7,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball, wide outside off, and Mitch pulls off the back foot to midwicket","Chahar to McClenaghan, no run",140/7,447261,Deepak Chahar,1,23,3,3.5,26,475281,Shardul Thakur,0,24,2,4.0,37,319439,Mitchell McClenaghan,0,1,0,0,230559,Kieron Pollard,32,19,1,3,5,False,0,0,0,0,0,19,4,2,False,,False,False,7.43,0,113,0,7,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<B>delightful!</b> Slower ball, short on middle and teasingly over Mitch's bat as he tries to swing to the leg side. Great comeback for Deepak Chahar tonight after getting tonked by de Kock earlier in the evening","Chahar to McClenaghan, no run",140/7,447261,Deepak Chahar,1,24,3,4.0,26,475281,Shardul Thakur,0,24,2,4.0,37,319439,Mitchell McClenaghan,0,2,0,0,230559,Kieron Pollard,32,19,1,3,6,True,0,0,0,0,0,19,4,2,False,,False,False,7.36,0,114,0,7,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full, very wide outside off, and <B>hammered</b> past cover to wide long off. Rayudu goes around the boundary to stop the ball, but <B>Pollard opts not to run!</b> They could've taken two, but Pollard was never interested. McClenaghan did try to run though","Bravo to Pollard, no run",140/7,51439,Dwayne Bravo,0,13,0,2.1,15,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,32,20,1,3,319439,Mitchell McClenaghan,0,2,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.3,0,115,0,7,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>through to the keeper!</b> Full, slower from Bravo, but wide outside the tramlines. But since Pollard walked across to the ball, umpire Nitin Menon deems that a legal ball","Bravo to Pollard, no run",140/7,51439,Dwayne Bravo,0,14,0,2.2,15,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,32,21,1,3,319439,Mitchell McClenaghan,0,2,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.24,0,116,0,7,0,1,1,0,140
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"yorker, but very wide outside off. Pollard lets the ball go despite not moving across, but <B>Umpire Nitin Menon says that's a fair ball!</b> Pollard throws his bat in the air, since he can't believe it","Bravo to Pollard, no run",140/7,51439,Dwayne Bravo,0,15,0,2.3,15,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,32,22,1,3,319439,Mitchell McClenaghan,0,2,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,7.17,0,117,0,7,0,1,1,0,140
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"yorker, just outside off, and drilled to long off. They need to go for two, and McClenaghan is running to the danger end, but he can't make it back in time. Good news for Mumbai is that Pollard is back on strike","Bravo to Pollard, 1 run, OUT",141/8,51439,Dwayne Bravo,0,16,0,2.4,16,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,33,23,1,3,319439,Mitchell McClenaghan,0,2,0,0,4,False,0,0,0,0,0,20,9,1,True,run out,False,MJ McClenaghan run out (du Plessis/Bravo) 0 (9m 2b 0x4 0x6) SR: 0.00,7.16,0,118,0,8,0,1,1,0,141
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"full, wide outside off, and this time Pollard manages to free his arms. <B>Smashes</b> a four through the covers, and even manages to pierce the gap between deep extra cover and long off","Bravo to Pollard, FOUR runs",145/8,51439,Dwayne Bravo,0,17,0,2.5,20,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,37,24,2,3,625383,Jasprit Bumrah,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,7.31,0,119,0,8,0,1,1,0,145
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"slower ball, full outside off, and <B>that's been smoked!</b> Drilled through the covers and <B>Chennai Super Kings 150 to win IPL 2019!</b>","Bravo to Pollard, FOUR runs",149/8,51439,Dwayne Bravo,0,18,0,3.0,24,447261,Deepak Chahar,1,24,3,4.0,26,230559,Kieron Pollard,41,25,3,3,625383,Jasprit Bumrah,0,0,0,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.45,0,120,0,8,0,1,1,0,149
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,driven back to mid-on. Hint of late inward movement for Mitch,"McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,False,False,0,0,0,False,0,44828,Faf du Plessis,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"beaten as he looks to flay this on the up through cover. Lovely delivery, done in by the zip.","McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,0,False,False,0,0,0,False,0,44828,Faf du Plessis,0,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"blitzed! Too full, a half-volley that Faf will put away 99% of the times. Crunched through extra cover. Couldn't have asked for an easier ball for his first runs","McClenaghan to du Plessis, FOUR runs",0,319439,Mitchell McClenaghan,0,3,0,0.3,4,False,False,0,0,0,False,0,44828,Faf du Plessis,4,3,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on the pads, flicked to Malinga at deep backward square leg","McClenaghan to du Plessis, 1 run",0,319439,Mitchell McClenaghan,0,4,0,0.4,5,False,False,0,0,0,False,0,44828,Faf du Plessis,5,4,1,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"bunted to point from the crease, this was bowled full and across again","McClenaghan to Watson, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,5,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,5,4,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,pulled nicely but there's a man strategically placed in front of square - between deep square and deep midwicket - for the shot. Two it will be to round off the first over.,"McClenaghan to Watson, 2 runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,7,False,False,0,0,0,False,0,8180,Shane Watson,2,2,0,0,44828,Faf du Plessis,5,4,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"<b> just eludes Krunal on the followthrough! </b> Stopped on Faf, who looked to work it to the leg side. Got a leading edge, finger-tips stuff. Lucky break","KH Pandya to du Plessis, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,7,44828,Faf du Plessis,6,5,1,0,8180,Shane Watson,2,2,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,crunched from the crease but hit straight to point,"KH Pandya to Watson, no run",0,471342,Krunal Pandya,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,2,3,0,0,44828,Faf du Plessis,6,5,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,bunts this with the spin to short third man,"KH Pandya to Watson, no run",0,471342,Krunal Pandya,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,2,4,0,0,44828,Faf du Plessis,6,5,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,too full and Watson gets to the pitch and thumps this through extra cover,"KH Pandya to Watson, FOUR runs",0,471342,Krunal Pandya,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,5,1,0,44828,Faf du Plessis,6,5,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,goes right back and across as he defends this flatter delivery back,"KH Pandya to Watson, no run",0,471342,Krunal Pandya,0,5,0,0.5,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,6,1,0,44828,Faf du Plessis,6,5,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"nicely held back, Watson gets a long way forward and defends","KH Pandya to Watson, no run",0,471342,Krunal Pandya,0,6,0,1.0,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,8180,Shane Watson,6,7,1,0,44828,Faf du Plessis,6,5,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length outside off, punched to sweeper cover for an easy single","Malinga to du Plessis, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,471342,Krunal Pandya,0,6,0,1.0,5,44828,Faf du Plessis,7,6,1,0,8180,Shane Watson,6,7,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"bouncer on middle, Watson hops back to keep that out","Malinga to Watson, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,6,8,1,0,44828,Faf du Plessis,7,6,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower and fuller on off, Watson's feet glued to the crease as he defends","Malinga to Watson, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,6,9,1,0,44828,Faf du Plessis,7,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"beaten again! Backed away to pick the gap behind point, deceived by the slower one. Pressure building.","Malinga to Watson, no run",0,49758,Lasith Malinga,0,4,0,0.4,1,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,6,10,1,0,44828,Faf du Plessis,7,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"<strong>a direct hit at the bowler's end from point and Watson would've been walking back!</strong> This was a gentle bunt, waste of a run, loaded with so much risk. Ishan Kishan the fielder. Lucky break for Chennai Super Kings again","Malinga to Watson, 1 run",0,49758,Lasith Malinga,0,5,0,0.5,2,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,7,11,1,0,44828,Faf du Plessis,7,6,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,5,"another risky run, this time they'll get four more because there's no one backing up. Faf had to put in a dive to beat De Kock's throw from behind the stumps. No one covering that from mid-on. This was another slower ball from Malinga, bunted behind the stumps. Even before Faf looked up, Watto was off, so he had no option but to go. It's all happening!","Malinga to du Plessis, 5 runs",0,49758,Lasith Malinga,0,6,0,1.0,7,471342,Krunal Pandya,0,6,0,1.0,5,44828,Faf du Plessis,12,7,1,0,8180,Shane Watson,7,11,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"makes room, Krunal follows him, bunted to cover as he's cramped for room","KH Pandya to du Plessis, no run",0,471342,Krunal Pandya,0,7,0,1.1,5,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,12,8,1,0,8180,Shane Watson,7,11,1,0,1,False,0,0,0,0,0,4,14,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"steps out and thumps this over the bowler's head, no chance for mid-on. Watson had to duck for cover as this was drilled!","KH Pandya to du Plessis, FOUR runs",0,471342,Krunal Pandya,0,8,0,1.2,9,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,16,9,2,0,8180,Shane Watson,7,11,1,0,2,False,0,0,0,0,0,4,14,1,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"clean strike, clears long-on! Backed away again, but Krunal went full and this was right into his swinging arc. Lovely, lovely hit.","KH Pandya to du Plessis, SIX runs",0,471342,Krunal Pandya,0,9,0,1.3,15,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,22,10,2,1,8180,Shane Watson,7,11,1,0,3,False,0,0,0,0,0,4,14,1,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"makes room to open up the off side and slices this between cover and point. Wow, incredible batting this. The decision to follow him by firing it in isn't working for Krunal.","KH Pandya to du Plessis, FOUR runs",0,471342,Krunal Pandya,0,10,0,1.4,19,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,26,11,3,1,8180,Shane Watson,7,11,1,0,4,False,0,0,0,0,0,4,14,1,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"backs away and cuts, straight to short third man this time. Deceived in flight but went through with the stroke","KH Pandya to du Plessis, no run",0,471342,Krunal Pandya,0,11,0,1.5,19,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,26,12,3,1,8180,Shane Watson,7,11,1,0,5,False,0,0,0,0,0,4,14,1,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"this time he's gone! Krunal sees him back away and fires this full and wide. Faf is so far off that he can't reach the ball and de Kock effects an excellent stumping. Rohit is pumped, Krunal is pumped. There's life in the game or what?","KH Pandya to du Plessis, OUT",0,471342,Krunal Pandya,0,12,1,2.0,19,49758,Lasith Malinga,0,6,0,1.0,7,44828,Faf du Plessis,26,13,3,1,8180,Shane Watson,7,11,1,0,6,True,0,0,0,0,0,4,14,1,True,stumped,False,F du Plessis st &dagger;de Kock b KH Pandya 26 (13b 3x4 1x6) SR: 200.00,8.25,0,24,0,1,0,1,1,0,33
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"skids one through on off, steered to third man","Bumrah to Watson, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,471342,Krunal Pandya,0,12,1,2.0,19,8180,Shane Watson,8,12,1,0,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"this is a snorter of a bouncer from Bumrah! Good evening, Mr Raina. He's as usual camping back, expecting this on his ribs and somehow sways out of the way. Terrific gather one handed by de Kock","Bumrah to Raina, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,471342,Krunal Pandya,0,12,1,2.0,19,33335,Suresh Raina,0,1,0,0,8180,Shane Watson,8,12,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,glances this fine to fine leg to get off the mark,"Bumrah to Raina, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,2,471342,Krunal Pandya,0,12,1,2.0,19,33335,Suresh Raina,1,2,0,0,8180,Shane Watson,8,12,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,once again opens the bat face to ease this down to third man,"Bumrah to Watson, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,3,471342,Krunal Pandya,0,12,1,2.0,19,8180,Shane Watson,9,13,1,0,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,whips this over short square as he walks across. <strong>Ishan Kishan was standing right where the ball went</strong> and was moved out only a ball earlier to leg gully,"Bumrah to Raina, 2 runs",0,625383,Jasprit Bumrah,0,5,0,0.5,5,471342,Krunal Pandya,0,12,1,2.0,19,33335,Suresh Raina,3,3,0,0,8180,Shane Watson,9,13,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,hops back and across to keep out this full delivery. Tight first over from Bumrah,"Bumrah to Raina, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,5,471342,Krunal Pandya,0,12,1,2.0,19,33335,Suresh Raina,3,4,0,0,8180,Shane Watson,9,13,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"back of a length, just outside off, and fended off the back foot","Malinga to Watson, no run",0,49758,Lasith Malinga,0,7,0,1.1,7,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,9,14,1,0,33335,Suresh Raina,3,4,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"<b>sliced</b> but just past Chahar at point! Solid, diving effort, but the drive still had enough behind that shot to run to the boundary","Malinga to Watson, FOUR runs",0,49758,Lasith Malinga,0,8,0,1.2,11,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,13,15,2,0,33335,Suresh Raina,3,4,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length ball, just outside off, and cut off the back foot to point","Malinga to Watson, no run",0,49758,Lasith Malinga,0,9,0,1.3,11,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,13,16,2,0,33335,Suresh Raina,3,4,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"<B>swiped!</b> Full, on leg stump, and Watson simply flicks this over backward square for half-a-dozen. Watto spotted that slower ball (120kph) super early","Malinga to Watson, SIX runs",0,49758,Lasith Malinga,0,10,0,1.4,17,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,19,17,2,1,33335,Suresh Raina,3,4,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length on off, and Watson tries to pull but misses. Ball flies over his head to the keeper. Watson's not happy, he says a few things we can't repeat and the umpire calls it a wide. Ian Bishop apologises on TV for Watson's language. Think Watson wasn't happy with a wide not given in the Bumrah over","Malinga to Watson, 1 wide",0,49758,Lasith Malinga,0,10,0,1.4,18,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,19,17,2,1,33335,Suresh Raina,3,4,0,0,5,False,0,0,1,0,0,6,15,0,False,,False,False,8.64,0,34,0,1,0,1,1,1,49
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"back of a length, just outside off, and cut behind square past the fielder at point! Allowing Watson to free his arms, and he doesn't disappoint","Malinga to Watson, FOUR runs",0,49758,Lasith Malinga,0,11,0,1.5,22,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,23,18,3,1,33335,Suresh Raina,3,4,0,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length ball, on middle, and nudged off his pads to the leg side. <B>Timeout</b>","Malinga to Watson, no run",0,49758,Lasith Malinga,0,12,0,2.0,22,625383,Jasprit Bumrah,0,6,0,1.0,5,8180,Shane Watson,23,19,3,1,33335,Suresh Raina,3,4,0,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length ball on middle. Angling into his pads, and worked off his pads to the leg side","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,8,49758,Lasith Malinga,0,12,0,2.0,22,33335,Suresh Raina,4,5,0,0,8180,Shane Watson,23,19,3,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"back of a length, offcutter on middle, and defended off the back foot to the off side","McClenaghan to Watson, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,9,49758,Lasith Malinga,0,12,0,2.0,22,8180,Shane Watson,24,20,3,1,33335,Suresh Raina,4,5,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
wide,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length ball o middle, and going down the leg side on this occasion. Wide called by the umpired","McClenaghan to Raina, 1 wide",0,319439,Mitchell McClenaghan,0,8,0,1.2,10,49758,Lasith Malinga,0,12,0,2.0,22,33335,Suresh Raina,4,5,0,0,8180,Shane Watson,24,20,3,1,3,False,0,0,1,0,0,7,4,0,False,,False,False,8.84,0,38,0,1,0,1,1,1,56
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<B>short ball</b>, back of a length on middle, and the ball takes some extra bounce off the deck! Raina uncomfortably tries to defend, and the ball flies over his gloves and into de Kock's hands. Bowler appeals for caught-behind, and the umpire says out! <B>Raina reviews</b> straightaway. Replays suggest that Raina was right! No spike as the ball passes his glove. Looks like the decision has to be overturned, but before that the umpire wants to be sure he's got this right. Yep, not out! Umpire Gould changes his decision to 'one bouncer for the over'","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,9,0,1.3,10,49758,Lasith Malinga,0,12,0,2.0,22,33335,Suresh Raina,4,6,0,0,8180,Shane Watson,24,20,3,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length ball on middle, and nudged off his pads to fine leg for a single","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,10,0,1.4,11,49758,Lasith Malinga,0,12,0,2.0,22,33335,Suresh Raina,5,7,0,0,8180,Shane Watson,24,20,3,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
