PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker tails in sharply at off stump, he keeps it out and gets a single at mid-off","Rubel Hossain to Mulder, 1 run",327/4,300619,Rubel Hossain,0,45,1,7.3,50,538506,Taskin Ahmed,0,30,0,5.0,49,698189,Wiaan Mulder,1,1,0,0,44410,Farhaan Behardien,20,15,3,0,3,False,0,0,0,0,0,46,4,1,False,,False,False,7.18,0,273,0,4,0,1,1,0,327
run,3,South Africa,25,Bangladesh,1st innings,1,"short ball at middle stump, swats it powerfully to deep midwicket","Rubel Hossain to Behardien, 1 run",328/4,300619,Rubel Hossain,0,46,1,7.4,51,538506,Taskin Ahmed,0,30,0,5.0,49,44410,Farhaan Behardien,21,16,3,0,698189,Wiaan Mulder,1,1,0,0,4,False,0,0,0,0,0,46,4,1,False,,False,False,7.18,0,274,0,4,0,1,1,0,328
no run,3,South Africa,25,Bangladesh,1st innings,0,full and swinging in at off stump. Late to react and he gets an inside edge onto pad,"Rubel Hossain to Mulder, no run",328/4,300619,Rubel Hossain,0,47,1,7.5,51,538506,Taskin Ahmed,0,30,0,5.0,49,698189,Wiaan Mulder,1,2,0,0,44410,Farhaan Behardien,21,16,3,0,5,False,0,0,0,0,0,46,4,1,False,,False,False,7.15,0,275,0,4,0,1,1,0,328
run,3,South Africa,25,Bangladesh,1st innings,1,"full and in at off stump, driven to long-on","Rubel Hossain to Mulder, 1 run",329/4,300619,Rubel Hossain,0,48,1,8.0,52,538506,Taskin Ahmed,0,30,0,5.0,49,698189,Wiaan Mulder,2,3,0,0,44410,Farhaan Behardien,21,16,3,0,6,True,0,0,0,0,0,46,4,1,False,,False,False,7.15,0,276,0,4,0,1,1,0,329
out,3,South Africa,25,Bangladesh,1st innings,0,"<b>yorker at middle stump</b> and he's trapped in front. Looks to flick it with the swing and can't get bat on it. Might have been marginal with the review, but they won't take it.","Taskin Ahmed to Mulder, OUT",329/5,538506,Taskin Ahmed,0,31,1,5.1,49,300619,Rubel Hossain,0,48,1,8.0,52,698189,Wiaan Mulder,2,4,0,0,44410,Farhaan Behardien,21,16,3,0,1,False,0,0,0,0,0,47,6,2,True,leg before wicket,False,PWA Mulder lbw b Taskin Ahmed 2 (4b 0x4 0x6) SR: 50.00,7.12,0,277,0,5,0,1,1,0,329
four,3,South Africa,25,Bangladesh,1st innings,4,"back of a length at leg stump, stands tall in the crease and clips this off his hips to beat deep square leg on his left","Taskin Ahmed to Phehlukwayo, FOUR runs",333/5,538506,Taskin Ahmed,0,32,1,5.2,53,300619,Rubel Hossain,0,48,1,8.0,52,540316,Andile Phehlukwayo,4,1,1,0,44410,Farhaan Behardien,21,16,3,0,2,False,0,0,0,0,0,47,6,2,False,,False,False,7.18,0,278,0,5,0,1,1,0,333
no run,3,South Africa,25,Bangladesh,1st innings,0,"full and just outside off, drives it to extra cover's right and can't beat him","Taskin Ahmed to Phehlukwayo, no run",333/5,538506,Taskin Ahmed,0,33,1,5.3,53,300619,Rubel Hossain,0,48,1,8.0,52,540316,Andile Phehlukwayo,4,2,1,0,44410,Farhaan Behardien,21,16,3,0,3,False,0,0,0,0,0,47,6,2,False,,False,False,7.16,0,279,0,5,0,1,1,0,333
run,3,South Africa,25,Bangladesh,1st innings,1,"full toss outside off stump, thick outside edge to third man as he looks to slash through point","Taskin Ahmed to Phehlukwayo, 1 run",334/5,538506,Taskin Ahmed,0,34,1,5.4,54,300619,Rubel Hossain,0,48,1,8.0,52,540316,Andile Phehlukwayo,5,3,1,0,44410,Farhaan Behardien,21,16,3,0,4,False,0,0,0,0,0,47,6,2,False,,False,False,7.15,0,280,0,5,0,1,1,0,334
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker at leg stump, tapped to long-on","Taskin Ahmed to Behardien, 1 run",335/5,538506,Taskin Ahmed,0,35,1,5.5,55,300619,Rubel Hossain,0,48,1,8.0,52,44410,Farhaan Behardien,22,17,3,0,540316,Andile Phehlukwayo,5,3,1,0,5,False,0,0,0,0,0,47,6,2,False,,False,False,7.15,0,281,0,5,0,1,1,0,335
out,3,South Africa,25,Bangladesh,1st innings,0,"<b>well bowled!</b> Swings it away from the left-hander in the corridor, he looks to drive without feet and gets a thin outside edge. Long appeal and the umpire says yes","Taskin Ahmed to Phehlukwayo, OUT",335/6,538506,Taskin Ahmed,0,36,2,6.0,55,300619,Rubel Hossain,0,48,1,8.0,52,540316,Andile Phehlukwayo,5,4,1,0,44410,Farhaan Behardien,22,17,3,0,6,True,0,0,0,0,0,47,6,2,True,caught,True,AL Phehlukwayo c &dagger;Mushfiqur Rahim b Taskin Ahmed 5 (4b 1x4 0x6) SR: 125.00,7.12,0,282,0,6,0,1,1,0,335
run,3,South Africa,25,Bangladesh,1st innings,1,"full and swung in at middle stump, driven back down the pitch at the bowler who is late to respond","Rubel Hossain to Behardien, 1 run",336/6,300619,Rubel Hossain,0,49,1,8.1,53,538506,Taskin Ahmed,0,36,2,6.0,55,44410,Farhaan Behardien,23,18,3,0,550215,Kagiso Rabada,0,0,0,0,1,False,0,0,0,0,0,48,5,0,False,,False,False,7.12,0,283,0,6,0,1,1,0,336
run,3,South Africa,25,Bangladesh,1st innings,2,"short ball at middle stump, pulled aerially to deep square's right","Rubel Hossain to Rabada, 2 runs",338/6,300619,Rubel Hossain,0,50,1,8.2,55,538506,Taskin Ahmed,0,36,2,6.0,55,550215,Kagiso Rabada,2,1,0,0,44410,Farhaan Behardien,23,18,3,0,2,False,0,0,0,0,0,48,5,0,False,,False,False,7.14,0,284,0,6,0,1,1,0,338
no run,3,South Africa,25,Bangladesh,1st innings,0,"outswinging yorker at leg stump, defended to midwicket","Rubel Hossain to Rabada, no run",338/6,300619,Rubel Hossain,0,51,1,8.3,55,538506,Taskin Ahmed,0,36,2,6.0,55,550215,Kagiso Rabada,2,2,0,0,44410,Farhaan Behardien,23,18,3,0,3,False,0,0,0,0,0,48,5,0,False,,False,False,7.11,0,285,0,6,0,1,1,0,338
no run,3,South Africa,25,Bangladesh,1st innings,0,yorker on the toes <b>floors him</b> as he looks to flick. Sensational bowling,"Rubel Hossain to Rabada, no run",338/6,300619,Rubel Hossain,0,52,1,8.4,55,538506,Taskin Ahmed,0,36,2,6.0,55,550215,Kagiso Rabada,2,3,0,0,44410,Farhaan Behardien,23,18,3,0,4,False,0,0,0,0,0,48,5,0,False,,False,False,7.09,0,286,0,6,0,1,1,0,338
run,3,South Africa,25,Bangladesh,1st innings,1,"full and moving away from off, sliced to sweeper cover","Rubel Hossain to Rabada, 1 run",339/6,300619,Rubel Hossain,0,53,1,8.5,56,538506,Taskin Ahmed,0,36,2,6.0,55,550215,Kagiso Rabada,3,4,0,0,44410,Farhaan Behardien,23,18,3,0,5,False,0,0,0,0,0,48,5,0,False,,False,False,7.08,0,287,0,6,0,1,1,0,339
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker at off stump, jammed to extra cover after making some room","Rubel Hossain to Behardien, 1 run",340/6,300619,Rubel Hossain,0,54,1,9.0,57,538506,Taskin Ahmed,0,36,2,6.0,55,44410,Farhaan Behardien,24,19,3,0,550215,Kagiso Rabada,3,4,0,0,6,True,0,0,0,0,0,48,5,0,False,,False,False,7.08,0,288,0,6,0,1,1,0,340
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker at leg stump, can't beat midwicket with the flick","Taskin Ahmed to Behardien, 1 run",341/6,538506,Taskin Ahmed,0,37,2,6.1,56,300619,Rubel Hossain,0,54,1,9.0,57,44410,Farhaan Behardien,25,20,3,0,550215,Kagiso Rabada,3,4,0,0,1,False,0,0,0,0,0,49,11,0,False,,False,False,7.07,0,289,0,6,0,1,1,0,341
no run,3,South Africa,25,Bangladesh,1st innings,0,"misses the length on his yorker. It's a wide full toss, but too quick for Rabada. Can't get bat on the drive","Taskin Ahmed to Rabada, no run",341/6,538506,Taskin Ahmed,0,38,2,6.2,56,300619,Rubel Hossain,0,54,1,9.0,57,550215,Kagiso Rabada,3,5,0,0,44410,Farhaan Behardien,25,20,3,0,2,False,0,0,0,0,0,49,11,0,False,,False,False,7.05,0,290,0,6,0,1,1,0,341
four,3,South Africa,25,Bangladesh,1st innings,4,"short ball at middle stump, swivels and pulls well in front of square. Wide of and above mid-on, to be precise. He runs in pursuit but can't pull this back in","Taskin Ahmed to Rabada, FOUR runs",345/6,538506,Taskin Ahmed,0,39,2,6.3,60,300619,Rubel Hossain,0,54,1,9.0,57,550215,Kagiso Rabada,7,6,1,0,44410,Farhaan Behardien,25,20,3,0,3,False,0,0,0,0,0,49,11,0,False,,False,False,7.11,0,291,0,6,0,1,1,0,345
run,3,South Africa,25,Bangladesh,1st innings,1,"full at leg stump, a feeble check-drive as this grips in the pitch as it moves away. It lands short of long-on","Taskin Ahmed to Rabada, 1 run",346/6,538506,Taskin Ahmed,0,40,2,6.4,61,300619,Rubel Hossain,0,54,1,9.0,57,550215,Kagiso Rabada,8,7,1,0,44410,Farhaan Behardien,25,20,3,0,4,False,0,0,0,0,0,49,11,0,False,,False,False,7.1,0,292,0,6,0,1,1,0,346
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker into the toes, backs away to get them out of danger and drives to long-on","Taskin Ahmed to Behardien, 1 run",347/6,538506,Taskin Ahmed,0,41,2,6.5,62,300619,Rubel Hossain,0,54,1,9.0,57,44410,Farhaan Behardien,26,21,3,0,550215,Kagiso Rabada,8,7,1,0,5,False,0,0,0,0,0,49,11,0,False,,False,False,7.1,0,293,0,6,0,1,1,0,347
four,3,South Africa,25,Bangladesh,1st innings,4,"<b>lovely shot.</b> Stays deep in the crease, lets this swing away and watches it into the overpitched area outside off before opening the face and squeezing this over extra cover","Taskin Ahmed to Rabada, FOUR runs",351/6,538506,Taskin Ahmed,0,42,2,7.0,66,300619,Rubel Hossain,0,54,1,9.0,57,550215,Kagiso Rabada,12,8,2,0,44410,Farhaan Behardien,26,21,3,0,6,True,0,0,0,0,0,49,11,0,False,,False,False,7.16,0,294,0,6,0,1,1,0,351
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker at off stump, forced to extra cover off the bottom of the bat","Rubel Hossain to Behardien, 1 run",352/6,300619,Rubel Hossain,0,55,1,9.1,58,538506,Taskin Ahmed,0,42,2,7.0,66,44410,Farhaan Behardien,27,22,3,0,550215,Kagiso Rabada,12,8,2,0,1,False,0,0,0,0,0,50,18,0,False,,False,False,7.15,0,295,0,6,0,1,1,0,352
six,3,South Africa,25,Bangladesh,1st innings,6,whew. Full toss tailing away from off stump. Follows the angle and ramps it way over fine leg,"Rubel Hossain to Rabada, SIX runs",358/6,300619,Rubel Hossain,0,56,1,9.2,64,538506,Taskin Ahmed,0,42,2,7.0,66,550215,Kagiso Rabada,18,9,2,1,44410,Farhaan Behardien,27,22,3,0,2,False,0,0,0,0,0,50,18,0,False,,False,False,7.25,0,296,0,6,0,1,1,0,358
four,3,South Africa,25,Bangladesh,1st innings,4,backs away into the leg side this time and smashes the full toss through extra cover. Missing the length on his yorker again. Rabada has hit the same ball to opposite corners,"Rubel Hossain to Rabada, FOUR runs",362/6,300619,Rubel Hossain,0,57,1,9.3,68,538506,Taskin Ahmed,0,42,2,7.0,66,550215,Kagiso Rabada,22,10,3,1,44410,Farhaan Behardien,27,22,3,0,3,False,0,0,0,0,0,50,18,0,False,,False,False,7.31,0,297,0,6,0,1,1,0,362
run,3,South Africa,25,Bangladesh,1st innings,1,"length ball swinging away from middle, takes the outer half of the bat and dribbles to long-off as he looks to pull","Rubel Hossain to Rabada, 1 run",363/6,300619,Rubel Hossain,0,58,1,9.4,69,538506,Taskin Ahmed,0,42,2,7.0,66,550215,Kagiso Rabada,23,11,3,1,44410,Farhaan Behardien,27,22,3,0,4,False,0,0,0,0,0,50,18,0,False,,False,False,7.3,0,298,0,6,0,1,1,0,363
run,3,South Africa,25,Bangladesh,1st innings,2,"overpitched outside off, backs away and drives straight to sweeper cover","Rubel Hossain to Behardien, 2 runs",365/6,300619,Rubel Hossain,0,59,1,9.5,71,538506,Taskin Ahmed,0,42,2,7.0,66,44410,Farhaan Behardien,29,23,3,0,550215,Kagiso Rabada,23,11,3,1,5,False,0,0,0,0,0,50,18,0,False,,False,False,7.32,0,299,0,6,0,1,1,0,365
four,3,South Africa,25,Bangladesh,1st innings,4,"full and angled in at leg stump. Goes deep in the crease and slogs across the line. Doesn't middle this. Toe-ends it, but he gets it between long-on and deep midwicket","Rubel Hossain to Behardien, FOUR runs",369/6,300619,Rubel Hossain,0,60,1,10.0,75,538506,Taskin Ahmed,0,42,2,7.0,66,44410,Farhaan Behardien,33,24,4,0,550215,Kagiso Rabada,23,11,3,1,6,True,0,0,0,0,0,50,18,0,False,,False,False,7.38,0,300,0,6,0,1,1,0,369
run,25,Bangladesh,3,South Africa,2nd innings,1,"good length at leg stump, flicked to fine leg's right","Rabada to Imrul Kayes, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,280734,Imrul Kayes,1,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length outside off, guided to third man with an open face","Rabada to Soumya Sarkar, 1 run",0,550215,Kagiso Rabada,0,2,0,0.2,2,False,False,0,0,0,False,0,436677,Soumya Sarkar,1,1,0,0,280734,Imrul Kayes,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length, angled across off stump. Left alone","Rabada to Imrul Kayes, no run",0,550215,Kagiso Rabada,0,3,0,0.3,2,False,False,0,0,0,False,0,280734,Imrul Kayes,1,2,0,0,436677,Soumya Sarkar,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length at off stump, flicked straight to midwicket","Rabada to Imrul Kayes, no run",0,550215,Kagiso Rabada,0,4,0,0.4,2,False,False,0,0,0,False,0,280734,Imrul Kayes,1,3,0,0,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length outside off, poked to point on the up","Rabada to Imrul Kayes, no run",0,550215,Kagiso Rabada,0,5,0,0.5,2,False,False,0,0,0,False,0,280734,Imrul Kayes,1,4,0,0,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,25,Bangladesh,3,South Africa,2nd innings,0,back of a length at middle stump flicked to square leg,"Rabada to Imrul Kayes, no run",0,550215,Kagiso Rabada,0,6,0,1.0,2,False,False,0,0,0,False,0,280734,Imrul Kayes,1,5,0,0,436677,Soumya Sarkar,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,25,Bangladesh,3,South Africa,2nd innings,1,"back of a length on the leg stump, thuds into the thigh guard as he looks to glance it","Paterson to Soumya Sarkar, 1 run",0,327947,Dane Paterson,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,2,436677,Soumya Sarkar,2,2,0,0,280734,Imrul Kayes,1,5,0,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
out,25,Bangladesh,3,South Africa,2nd innings,0,"<b>taken at mid-off.</b> Back of a length outside off stump, looks to drive through the line and over mid-off but gets it high on the bat. It dips on Behardien but it's simple in the end","Paterson to Imrul Kayes, OUT",0,327947,Dane Paterson,0,2,1,0.2,1,550215,Kagiso Rabada,0,6,0,1.0,2,280734,Imrul Kayes,1,6,0,0,436677,Soumya Sarkar,2,2,0,0,2,False,0,0,0,0,0,2,7,1,True,caught,False,Imrul Kayes c Behardien b Paterson 1 (6b 0x4 0x6) SR: 16.66,2.25,0,8,0,1,0,1,1,0,3
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length outside off, left alone despite the angle inward","Paterson to Liton Das, no run",0,327947,Dane Paterson,0,3,1,0.3,1,550215,Kagiso Rabada,0,6,0,1.0,2,536936,Liton Das,0,1,0,0,436677,Soumya Sarkar,2,2,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
four,25,Bangladesh,3,South Africa,2nd innings,4,"back of a length outside off, not behind this completely. Gets a big outside edge as he pokes but manages to keep it down and wide of second slip","Paterson to Liton Das, FOUR runs",0,327947,Dane Paterson,0,4,1,0.4,5,550215,Kagiso Rabada,0,6,0,1.0,2,536936,Liton Das,4,2,1,0,436677,Soumya Sarkar,2,2,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
run,25,Bangladesh,3,South Africa,2nd innings,2,"back of a length, in at middle stump. Watches it closely and flicks past square leg","Paterson to Liton Das, 2 runs",0,327947,Dane Paterson,0,5,1,0.5,7,550215,Kagiso Rabada,0,6,0,1.0,2,536936,Liton Das,6,3,1,0,436677,Soumya Sarkar,2,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length in the corridor, defended to point with an open face","Paterson to Liton Das, no run",0,327947,Dane Paterson,0,6,1,1.0,7,550215,Kagiso Rabada,0,6,0,1.0,2,536936,Liton Das,6,4,1,0,436677,Soumya Sarkar,2,2,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,2nd innings,0,"very full - <strong>near yorker - tailing into leg stump</strong>, Sarkar jams his bat down hastily and keeps it out","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,7,0,1.1,2,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,2,3,0,0,536936,Liton Das,6,4,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,2nd innings,0,"follows the near yorker with a chest-high bouncer on middle,<strong> leaves the batsman in a tangle</strong>, he nearly plops a catch to backward point","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,8,0,1.2,2,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,2,4,0,0,536936,Liton Das,6,4,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
four,25,Bangladesh,3,South Africa,2nd innings,4,"Rabada hunts for the yorker, ends up overpitching it on off stump, and watches Sarkar whip it away through midwicket","Rabada to Soumya Sarkar, FOUR runs",0,550215,Kagiso Rabada,0,9,0,1.3,6,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,6,5,1,0,536936,Liton Das,6,4,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,25,Bangladesh,3,South Africa,2nd innings,2,"pace and bounce from Rabada. Short and rises outside off, Sarkar rises on top of the bounce and times it sweetly through the covers","Rabada to Soumya Sarkar, 2 runs",0,550215,Kagiso Rabada,0,10,0,1.4,8,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,8,6,1,0,536936,Liton Das,6,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length on middle, clipped away nicely but Andile tumbles to his left from short midwicket and stops the ball. Good save","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,11,0,1.5,8,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,8,7,1,0,536936,Liton Das,6,4,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,25,Bangladesh,3,South Africa,2nd innings,0,"short and cramps the batsman, Sarkar fends it beside his fet","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,12,0,2.0,8,327947,Dane Paterson,0,6,1,1.0,7,436677,Soumya Sarkar,8,8,1,0,536936,Liton Das,6,4,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,25,Bangladesh,3,South Africa,2nd innings,0,"just short of a good length and outside off, Liton opens the face and pats the ball to cover","Paterson to Liton Das, no run",0,327947,Dane Paterson,0,7,1,1.1,7,550215,Kagiso Rabada,0,12,0,2.0,8,536936,Liton Das,6,5,1,0,436677,Soumya Sarkar,8,8,1,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
out,25,Bangladesh,3,South Africa,2nd innings,0,"Paterson belts out an appeal for lbw, and the finger goes up. Liton confers with his partner and turns down a review. This was full and angling into middle, Liton plays around his front pad, and falls over the flick. It was pretty adjacent, and fast bowler wins an lbw verdict from umpire Shaun George - his second wicket in his first two overs. The tracker suggests that it would have just clipped the top of leg stump","Paterson to Liton Das, OUT",0,327947,Dane Paterson,0,8,2,1.2,7,550215,Kagiso Rabada,0,12,0,2.0,8,536936,Liton Das,6,6,1,0,436677,Soumya Sarkar,8,8,1,0,2,False,0,0,0,0,0,4,5,1,True,leg before wicket,False,Liton Das lbw b Paterson 6 (6b 1x4 0x6) SR: 100.00,4.5,0,20,0,2,0,1,1,0,15
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pitched up on off, nearly 140ks, defended off the front foot","Paterson to Mushfiqur Rahim, no run",0,327947,Dane Paterson,0,9,2,1.3,7,550215,Kagiso Rabada,0,12,0,2.0,8,56029,Mushfiqur Rahim,0,1,0,0,436677,Soumya Sarkar,8,8,1,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
wide,25,Bangladesh,3,South Africa,2nd innings,1,"short of a length and angled down leg, no shot, wide","Paterson to Mushfiqur Rahim, 1 wide",0,327947,Dane Paterson,0,9,2,1.3,8,550215,Kagiso Rabada,0,12,0,2.0,8,56029,Mushfiqur Rahim,0,1,0,0,436677,Soumya Sarkar,8,8,1,0,4,False,0,0,1,0,0,4,5,1,False,,False,False,4.57,0,21,0,2,0,1,1,1,16
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length and angling in, defended on off stump","Paterson to Mushfiqur Rahim, no run",0,327947,Dane Paterson,0,10,2,1.4,8,550215,Kagiso Rabada,0,12,0,2.0,8,56029,Mushfiqur Rahim,0,2,0,0,436677,Soumya Sarkar,8,8,1,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
four,25,Bangladesh,3,South Africa,2nd innings,4,"short, wide, four. Poor ball, and Mushfiq punishes it. He extends his hands and slashes a square cut","Paterson to Mushfiqur Rahim, FOUR runs",0,327947,Dane Paterson,0,11,2,1.5,12,550215,Kagiso Rabada,0,12,0,2.0,8,56029,Mushfiqur Rahim,4,3,1,0,436677,Soumya Sarkar,8,8,1,0,6,False,0,0,0,0,0,4,5,1,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,back of a length and heading towards the top of off - tighter from Paterson - Mushfiq stops it in its tracks,"Paterson to Mushfiqur Rahim, no run",0,327947,Dane Paterson,0,12,2,2.0,12,550215,Kagiso Rabada,0,12,0,2.0,8,56029,Mushfiqur Rahim,4,4,1,0,436677,Soumya Sarkar,8,8,1,0,7,True,0,0,0,0,0,4,5,1,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pitched up and outside off, forward and driven through the line to mid-off","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,13,0,2.1,8,327947,Dane Paterson,0,12,2,2.0,12,436677,Soumya Sarkar,8,9,1,0,56029,Mushfiqur Rahim,4,4,1,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length and outside off, Sarkar stays leg side of the ball and hacks it away to cover","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,14,0,2.2,8,327947,Dane Paterson,0,12,2,2.0,12,436677,Soumya Sarkar,8,10,1,0,56029,Mushfiqur Rahim,4,4,1,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,4.61,0,26,0,2,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"full and outside off, Sarkar attempts to drive on the up and <strong>slices it in the air</strong>.... but it does not carry to Duminy at short cover","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,15,0,2.3,8,327947,Dane Paterson,0,12,2,2.0,12,436677,Soumya Sarkar,8,11,1,0,56029,Mushfiqur Rahim,4,4,1,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,4.44,0,27,0,2,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"rising short ball on middle, 138ks, Sarkar rises with it and pats it down","Rabada to Soumya Sarkar, no run",0,550215,Kagiso Rabada,0,16,0,2.4,8,327947,Dane Paterson,0,12,2,2.0,12,436677,Soumya Sarkar,8,12,1,0,56029,Mushfiqur Rahim,4,4,1,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
out,25,Bangladesh,3,South Africa,2nd innings,0,"<strong>Sarkar slashes a thick outside edge to slip</strong>. Great reflexes from Markram, taking a head-high catch to his left. Back of a length and holds its line wide outside off, from around the wicket, the batsman throws his hands at a drive and nicks off. Poor, poor shot selection","Rabada to Soumya Sarkar, OUT",0,550215,Kagiso Rabada,0,17,1,2.5,8,327947,Dane Paterson,0,12,2,2.0,12,436677,Soumya Sarkar,8,13,1,0,56029,Mushfiqur Rahim,4,4,1,0,5,False,1,0,0,0,0,5,0,1,True,caught,False,Soumya Sarkar c Markram b Rabada 8 (13b 1x4 0x6) SR: 61.53,4.13,0,29,0,3,0,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"short and outside off from around the wicket, Shakib drops his wrists, and <strong>wraps up a wicket-maiden</strong>","Rabada to Shakib Al Hasan, no run",0,550215,Kagiso Rabada,1,18,1,3.0,8,327947,Dane Paterson,0,12,2,2.0,12,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,4,4,1,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,4.0,0,30,0,3,0,1,1,0,20
