PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full toss clipped away to deep square leg, they don't take on Pietersen's throw, just one to finish","Boland to White, 1 run",171/4,446548,Scott Boland,0,24,1,4.0,44,5941,Ben Hilfenhaus,0,18,0,3.0,33,8291,Cameron White,64,43,4,2,685869,Trent Lawford,4,5,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,8.55,0,120,0,4,0,1,1,0,171
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,full on leg stump and turned away behind square,"Cooper to Maxwell, 1 run",0,219885,Tom Cooper,0,1,0,0.1,1,False,False,0,0,0,False,0,325026,Glenn Maxwell,1,1,0,0,23460,Luke Wright,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,agin just pushed to midwicket for one,"Cooper to Wright, 1 run",0,219885,Tom Cooper,0,2,0,0.2,2,False,False,0,0,0,False,0,23460,Luke Wright,1,1,0,0,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"advances and slaps it to mid off, it was in the air a fair way but fell short","Cooper to Maxwell, no run",0,219885,Tom Cooper,0,3,0,0.3,2,False,False,0,0,0,False,0,325026,Glenn Maxwell,1,2,0,0,23460,Luke Wright,1,1,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,Bowled him! Maxwell runs down the track and tries to push into the leg side but plays all over it and it goes thru his legs and crashes into middle stump,"Cooper to Maxwell, OUT",0,219885,Tom Cooper,0,4,1,0.4,2,False,False,0,0,0,False,0,325026,Glenn Maxwell,1,3,0,0,23460,Luke Wright,1,1,0,0,4,False,0,0,0,0,0,1,5,1,True,bowled,False,GJ Maxwell  b Cooper 1 (3b 0x4 0x6) SR: 33.33,3.0,0,4,0,1,0,1,1,0,2
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,tucked away thru square leg and KP sprints back for a second run,"Cooper to Pietersen, 2 runs",0,219885,Tom Cooper,0,5,1,0.5,4,False,False,0,0,0,False,0,19296,Kevin Pietersen,2,1,0,0,23460,Luke Wright,1,1,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full toss on leg stump, clipped to deep midwicket for one","Cooper to Pietersen, 1 run",0,219885,Tom Cooper,0,6,1,1.0,5,False,False,0,0,0,False,0,19296,Kevin Pietersen,3,2,0,0,23460,Luke Wright,1,1,0,0,6,True,0,0,0,0,0,1,5,1,False,,False,False,5.0,0,6,0,1,0,1,1,0,5
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,pure timing! This is a half-volley swinging into middle and leg and he clips this beautifully thru midwicket for four. KP is away,"Tremain to Pietersen, FOUR runs",0,553800,Chris Tremain,0,1,0,0.1,4,219885,Tom Cooper,0,6,1,1.0,5,19296,Kevin Pietersen,7,3,1,0,23460,Luke Wright,1,1,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"Four more! Same shot, same result! This was again too straight, not quite as full but he punishes it again through forward square","Tremain to Pietersen, FOUR runs",0,553800,Chris Tremain,0,2,0,0.2,8,219885,Tom Cooper,0,6,1,1.0,5,19296,Kevin Pietersen,11,4,2,0,23460,Luke Wright,1,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,9.75,0,8,0,1,0,1,1,0,13
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"back of a length, punched off the back foot to mid off and he runs with the stroke","Tremain to Pietersen, 1 run",0,553800,Chris Tremain,0,3,0,0.3,9,219885,Tom Cooper,0,6,1,1.0,5,19296,Kevin Pietersen,12,5,2,0,23460,Luke Wright,1,1,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,good length and line outside off stump Wright lets it go,"Tremain to Wright, no run",0,553800,Chris Tremain,0,4,0,0.4,9,219885,Tom Cooper,0,6,1,1.0,5,23460,Luke Wright,1,2,0,0,19296,Kevin Pietersen,12,5,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"fuller length, driven on the front foot to mid off and again they run with the stroke and take an easy one","Tremain to Wright, 1 run",0,553800,Chris Tremain,0,5,0,0.5,10,219885,Tom Cooper,0,6,1,1.0,5,23460,Luke Wright,2,3,0,0,19296,Kevin Pietersen,12,5,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"good bumper, KP pulls awkwardly but rolls the wrists, he finds short fine leg and they pinch another run with the man right back on the circle","Tremain to Pietersen, 1 run",0,553800,Chris Tremain,0,6,0,1.0,11,219885,Tom Cooper,0,6,1,1.0,5,19296,Kevin Pietersen,13,6,2,0,23460,Luke Wright,2,3,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,another freebie on leg stump and he pings this thru midwicket but the sweeper is quite square and he cuts it off,"Stevenson to Pietersen, 2 runs",0,953793,Cameron Stevenson,0,1,0,0.1,2,553800,Chris Tremain,0,6,0,1.0,11,19296,Kevin Pietersen,15,7,2,0,23460,Luke Wright,2,3,0,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"Got him! Caught at mid off! This is a length ball outside off, Pietersen tried to loft this inside out off over mid off, but a bit of extra bounce caused a miscue and it balloons to Finch on the circle. Huge wicket!","Stevenson to Pietersen, OUT",0,953793,Cameron Stevenson,0,2,1,0.2,2,553800,Chris Tremain,0,6,0,1.0,11,19296,Kevin Pietersen,15,8,2,0,23460,Luke Wright,2,3,0,0,2,False,0,0,0,0,0,3,10,1,True,caught,False,KP Pietersen c Finch b Stevenson 15 (8b 2x4 0x6) SR: 187.50,7.71,0,14,0,2,0,1,1,0,18
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"Edge up and over slip! This was 135kph short and wide, Hussey cuts and gets a top edge that flies over slip and it runs away fine of third man","Stevenson to Hussey, FOUR runs",0,953793,Cameron Stevenson,0,3,1,0.3,6,553800,Chris Tremain,0,6,0,1.0,11,5766,David Hussey,4,1,1,0,23460,Luke Wright,2,3,0,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,8.8,0,15,0,2,0,1,1,0,22
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"again short and fractionally wide, he cracks a cut shot, great fielding from Cooper to save four","Stevenson to Hussey, no run",0,953793,Cameron Stevenson,0,4,1,0.4,6,553800,Chris Tremain,0,6,0,1.0,11,5766,David Hussey,4,2,1,0,23460,Luke Wright,2,3,0,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,8.25,0,16,0,2,0,1,1,0,22
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,Cracking pull shot! This was a touch shorter he pulled it high and hard over midwicket and bounces away to the rope,"Stevenson to Hussey, FOUR runs",0,953793,Cameron Stevenson,0,5,1,0.5,10,553800,Chris Tremain,0,6,0,1.0,11,5766,David Hussey,8,3,2,0,23460,Luke Wright,2,3,0,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,9.17,0,17,0,2,0,1,1,0,26
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"back of a length over middle and leg, Hussey stays leg side and defends from the crease into the off side","Stevenson to Hussey, no run",0,953793,Cameron Stevenson,0,6,1,1.0,10,553800,Chris Tremain,0,6,0,1.0,11,5766,David Hussey,8,4,2,0,23460,Luke Wright,2,3,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,8.66,0,18,0,2,0,1,1,0,26
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"shorter length on middle stump, tucked away to square leg","Tremain to Wright, 1 run",0,553800,Chris Tremain,0,7,0,1.1,12,953793,Cameron Stevenson,0,6,1,1.0,10,23460,Luke Wright,3,4,0,0,5766,David Hussey,8,4,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.52,0,19,0,2,0,1,1,0,27
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"What a cut shot! This is shorter in length, just fractional wide and he hammers this behind point and it races away","Tremain to Hussey, FOUR runs",0,553800,Chris Tremain,0,8,0,1.2,16,953793,Cameron Stevenson,0,6,1,1.0,10,5766,David Hussey,12,5,3,0,23460,Luke Wright,3,4,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.3,0,20,0,2,0,1,1,0,31
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,straighter line and he's squared up defending from the crease,"Tremain to Hussey, no run",0,553800,Chris Tremain,0,9,0,1.3,16,953793,Cameron Stevenson,0,6,1,1.0,10,5766,David Hussey,12,6,3,0,23460,Luke Wright,3,4,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.85,0,21,0,2,0,1,1,0,31
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"shorter length again over off stump, he pushes off the sticker of the back to point","Tremain to Hussey, no run",0,553800,Chris Tremain,0,10,0,1.4,16,953793,Cameron Stevenson,0,6,1,1.0,10,5766,David Hussey,12,7,3,0,23460,Luke Wright,3,4,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,2,0,1,1,0,31
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"Another pull shot! Again just short of a length, pulled up and over midwicket and it nearly carried all the way. Just landed short of the rope","Tremain to Hussey, FOUR runs",0,553800,Chris Tremain,0,11,0,1.5,20,953793,Cameron Stevenson,0,6,1,1.0,10,5766,David Hussey,16,8,4,0,23460,Luke Wright,3,4,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.13,0,23,0,2,0,1,1,0,35
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"pulled away again thru wide mid on this time, not as well timed but they pick up a couple","Tremain to Hussey, 2 runs",0,553800,Chris Tremain,0,12,0,2.0,22,953793,Cameron Stevenson,0,6,1,1.0,10,5766,David Hussey,18,9,4,0,23460,Luke Wright,3,4,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"sliced inside out over cover, not struck out of the middle and they get two","Lawford to Wright, 2 runs",0,685869,Trent Lawford,0,1,0,0.1,2,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,5,5,0,0,5766,David Hussey,18,9,4,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.36,0,25,0,2,0,1,1,0,39
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"good length on off stump, defended back to the bowler","Lawford to Wright, no run",0,685869,Trent Lawford,0,2,0,0.2,2,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,5,6,0,0,5766,David Hussey,18,9,4,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,2,0,1,1,0,39
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,"Brilliant pick up shot over midwicket! This was another good length delivery on off stump, he just planted the front foot and hoicked it over midwicket for four","Lawford to Wright, FOUR runs",0,685869,Trent Lawford,0,3,0,0.3,6,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,9,7,1,0,5766,David Hussey,18,9,4,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.55,0,27,0,2,0,1,1,0,43
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,Four more! A short ball angling down leg and Wright just pulls it with control behind square and Harris can't make the save on the rope,"Lawford to Wright, FOUR runs",0,685869,Trent Lawford,0,4,0,0.4,10,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,13,8,2,0,5766,David Hussey,18,9,4,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.07,0,28,0,2,0,1,1,0,47
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,good bouncer that he tries to ramp over the keeper but he misses,"Lawford to Wright, no run",0,685869,Trent Lawford,0,5,0,0.5,10,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,13,9,2,0,5766,David Hussey,18,9,4,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.72,0,29,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,again well struck along the ground thru midwicket to the sweeper,"Lawford to Wright, 1 run",0,685869,Trent Lawford,0,6,0,1.0,11,553800,Chris Tremain,0,12,0,2.0,22,23460,Luke Wright,14,10,2,0,5766,David Hussey,18,9,4,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,30,0,2,0,1,1,0,48
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"regulation off spinner, defended into the off side and they pinch one","Narine to Wright, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,685869,Trent Lawford,0,6,0,1.0,11,23460,Luke Wright,15,11,2,0,5766,David Hussey,18,9,4,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.48,0,31,0,2,0,1,1,0,49
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"shorter length, cut straight to point","Narine to Hussey, no run",0,230558,Sunil Narine,0,2,0,0.2,1,685869,Trent Lawford,0,6,0,1.0,11,5766,David Hussey,18,10,4,0,23460,Luke Wright,15,11,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,9.18,0,32,0,2,0,1,1,0,49
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"attempted slog sweep, not quite timed thru midwicket to the sweeper","Narine to Hussey, 1 run",0,230558,Sunil Narine,0,3,0,0.3,2,685869,Trent Lawford,0,6,0,1.0,11,5766,David Hussey,19,11,4,0,23460,Luke Wright,15,11,2,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,9.09,0,33,0,2,0,1,1,0,50
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"slid thru at 86kph, defended into the off side","Narine to Wright, no run",0,230558,Sunil Narine,0,4,0,0.4,2,685869,Trent Lawford,0,6,0,1.0,11,23460,Luke Wright,15,12,2,0,5766,David Hussey,19,11,4,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.82,0,34,0,2,0,1,1,0,50
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"good length, skips through low, and he misses the cut shot","Narine to Wright, no run",0,230558,Sunil Narine,0,5,0,0.5,2,685869,Trent Lawford,0,6,0,1.0,11,23460,Luke Wright,15,13,2,0,5766,David Hussey,19,11,4,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"tossed up on off stump, defended to point","Narine to Wright, no run",0,230558,Sunil Narine,0,6,0,1.0,2,685869,Trent Lawford,0,6,0,1.0,11,23460,Luke Wright,15,14,2,0,5766,David Hussey,19,11,4,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"tossed up from Hogg, swept hard to deep square leg","Hogg to Hussey, 1 run",0,5681,Brad Hogg,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,2,5766,David Hussey,20,12,4,0,23460,Luke Wright,15,14,2,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,tossed up again and down to mid off for one,"Hogg to Wright, 1 run",0,5681,Brad Hogg,0,2,0,0.2,2,230558,Sunil Narine,0,6,0,1.0,2,23460,Luke Wright,16,15,2,0,5766,David Hussey,20,12,4,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
out,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"Chopped on! This was shorter outside off, might have slid on a fraction with a bit of water on the pitch, Hussey shaped to cut, chopped it off the inside edge onto off stump! That's a big wicket.","Hogg to Hussey, OUT",0,5681,Brad Hogg,0,3,1,0.3,2,230558,Sunil Narine,0,6,0,1.0,2,5766,David Hussey,20,13,4,0,23460,Luke Wright,16,15,2,0,3,False,0,0,0,0,0,7,6,1,True,bowled,False,DJ Hussey  b Hogg 20 (13b 4x4 0x6) SR: 153.84,8.0,0,39,0,3,0,1,1,0,52
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"shorter outside off, cut hard thru backward point for a couple","Hogg to Faulkner, 2 runs",0,5681,Brad Hogg,0,4,1,0.4,4,230558,Sunil Narine,0,6,0,1.0,2,270484,James Faulkner,2,1,0,0,23460,Luke Wright,16,15,2,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.1,0,40,0,3,0,1,1,0,54
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"tossed up on leg stump, glanced to short fine leg","Hogg to Faulkner, 1 run",0,5681,Brad Hogg,0,5,1,0.5,5,230558,Sunil Narine,0,6,0,1.0,2,270484,James Faulkner,3,2,0,0,23460,Luke Wright,16,15,2,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"leg stump line, turned thru forward square for a single","Hogg to Wright, 1 run",0,5681,Brad Hogg,0,6,1,1.0,6,230558,Sunil Narine,0,6,0,1.0,2,23460,Luke Wright,17,16,2,0,270484,James Faulkner,3,2,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.0,0,42,0,3,0,1,1,0,56
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"short ball, pulled thru wide mid on for a couple","Stevenson to Wright, 2 runs",0,953793,Cameron Stevenson,0,7,1,1.1,12,5681,Brad Hogg,0,6,1,1.0,6,23460,Luke Wright,19,17,2,0,270484,James Faulkner,3,2,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.09,0,43,0,3,0,1,1,0,58
four,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,4,Great pull shot! This was banged in short and pulled hard behind square and it flies to the rope between the two sweepers,"Stevenson to Wright, FOUR runs",0,953793,Cameron Stevenson,0,8,1,1.2,16,5681,Brad Hogg,0,6,1,1.0,6,23460,Luke Wright,23,18,3,0,270484,James Faulkner,3,2,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,3,0,1,1,0,62
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"good length, middle stump line, defended into the leg side for one","Stevenson to Wright, 1 run",0,953793,Cameron Stevenson,0,9,1,1.3,17,5681,Brad Hogg,0,6,1,1.0,6,23460,Luke Wright,24,19,3,0,270484,James Faulkner,3,2,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.4,0,45,0,3,0,1,1,0,63
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,"angled into leg stump, clipped behind square and Ferguson works hard to cut it off on the rope","Stevenson to Faulkner, 2 runs",0,953793,Cameron Stevenson,0,10,1,1.4,19,5681,Brad Hogg,0,6,1,1.0,6,270484,James Faulkner,5,3,0,0,23460,Luke Wright,24,19,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"short lifting delivery, 141kph, it reared up and Faulkner fended it away to backward point","Stevenson to Faulkner, 1 run",0,953793,Cameron Stevenson,0,11,1,1.5,20,5681,Brad Hogg,0,6,1,1.0,6,270484,James Faulkner,6,4,0,0,23460,Luke Wright,24,19,3,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.42,0,47,0,3,0,1,1,0,66
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"attempted drive on the up, it comes off the inside half of the bat and runs to square leg","Stevenson to Wright, 1 run",0,953793,Cameron Stevenson,0,12,1,2.0,21,5681,Brad Hogg,0,6,1,1.0,6,23460,Luke Wright,25,20,3,0,270484,James Faulkner,6,4,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"attempted cut shot, misses, this skidded thru again, wasn't far from off stump","Hogg to Wright, no run",0,5681,Brad Hogg,0,7,1,1.1,6,953793,Cameron Stevenson,0,12,1,2.0,21,23460,Luke Wright,25,21,3,0,270484,James Faulkner,6,4,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"full length, worked thru wide mid on, they looked for two but wisely declined","Hogg to Wright, 1 run",0,5681,Brad Hogg,0,8,1,1.2,7,953793,Cameron Stevenson,0,12,1,2.0,21,23460,Luke Wright,26,22,3,0,270484,James Faulkner,6,4,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.16,0,50,0,3,0,1,1,0,68
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,he presses back and tucks it to a vacant midwicket and Hogg chases after it,"Hogg to Faulkner, 1 run",0,5681,Brad Hogg,0,9,1,1.3,8,953793,Cameron Stevenson,0,12,1,2.0,21,270484,James Faulkner,7,5,0,0,23460,Luke Wright,26,22,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,51,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"wrong un, shorter outside off, punched off the back foot to deep cover-point","Hogg to Wright, 1 run",0,5681,Brad Hogg,0,10,1,1.4,9,953793,Cameron Stevenson,0,12,1,2.0,21,23460,Luke Wright,27,23,3,0,270484,James Faulkner,7,5,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"tossed up leg break, pushed back to the bowler","Hogg to Faulkner, no run",0,5681,Brad Hogg,0,11,1,1.5,9,953793,Cameron Stevenson,0,12,1,2.0,21,270484,James Faulkner,7,6,0,0,23460,Luke Wright,27,23,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,53,0,3,0,1,1,0,70
wide,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"dragged just down the leg side, it just missed Faulkner's legs","Hogg to Faulkner, 1 wide",0,5681,Brad Hogg,0,11,1,1.5,10,953793,Cameron Stevenson,0,12,1,2.0,21,270484,James Faulkner,7,6,0,0,23460,Luke Wright,27,23,3,0,6,False,0,0,1,0,0,9,5,0,False,,False,False,8.03,0,53,0,3,0,1,1,1,71
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,turned off the pads wide of short fine leg,"Hogg to Faulkner, 1 run",0,5681,Brad Hogg,0,12,1,2.0,11,953793,Cameron Stevenson,0,12,1,2.0,21,270484,James Faulkner,8,7,0,0,23460,Luke Wright,27,23,3,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"skids out of the front of the hand, plays and misses outside off","Narine to Faulkner, no run",0,230558,Sunil Narine,0,7,0,1.1,2,5681,Brad Hogg,0,12,1,2.0,11,270484,James Faulkner,8,8,0,0,23460,Luke Wright,27,23,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"shorter length, he stands up and punches to mid off","Narine to Faulkner, 1 run",0,230558,Sunil Narine,0,8,0,1.2,3,5681,Brad Hogg,0,12,1,2.0,11,270484,James Faulkner,9,9,0,0,23460,Luke Wright,27,23,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
no run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,0,"Dropped catch behind the stumps! This was shorter outside off, he cuts and gets a thin edge and it comes off the webbing off Nevill's gloves and pops out!","Narine to Wright, no run",0,230558,Sunil Narine,0,9,0,1.3,3,5681,Brad Hogg,0,12,1,2.0,11,23460,Luke Wright,27,24,3,0,270484,James Faulkner,9,9,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.68,0,57,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,2,slog sweep flies just in between deep long on and deep midwicket! It almost carried.,"Narine to Wright, 2 runs",0,230558,Sunil Narine,0,10,0,1.4,5,5681,Brad Hogg,0,12,1,2.0,11,23460,Luke Wright,29,25,3,0,270484,James Faulkner,9,9,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,turned away thru midwicket to the sweeper,"Narine to Wright, 1 run",0,230558,Sunil Narine,0,11,0,1.5,6,5681,Brad Hogg,0,12,1,2.0,11,23460,Luke Wright,30,26,3,0,270484,James Faulkner,9,9,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
run,509672,Melbourne Stars,509671,Melbourne Renegades,2nd innings,1,"fractionally short, cut with control to deep point","Narine to Faulkner, 1 run",0,230558,Sunil Narine,0,12,0,2.0,7,5681,Brad Hogg,0,12,1,2.0,11,270484,James Faulkner,10,10,0,0,23460,Luke Wright,30,26,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
