PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"short ball on the leg stump, swivels back and pulls over backward square leg for six","Mohammed Shami to Patel, SIX runs",168/5,481896,Mohammed Shami,0,18,1,3.0,34,439952,Chris Morris,0,18,2,3.0,17,554691,Axar Patel,6,1,0,1,321777,David Miller,9,4,1,0,7,True,0,0,0,0,0,19,16,1,False,,False,False,8.84,0,114,0,5,0,1,1,0,168
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"low full toss on the leg stump, clipped to long-on. Billings keeps it to one. Sharp work","Morris to Miller, 1 run",169/5,439952,Chris Morris,0,19,2,3.1,18,481896,Mohammed Shami,0,18,1,3.0,34,321777,David Miller,10,5,1,0,554691,Axar Patel,6,1,0,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.81,0,115,0,5,0,1,1,0,169
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full and slid down leg, wide","Morris to Patel, 1 wide",170/5,439952,Chris Morris,0,19,2,3.1,19,481896,Mohammed Shami,0,18,1,3.0,34,554691,Axar Patel,6,1,0,1,321777,David Miller,10,5,1,0,2,False,0,0,1,0,0,20,13,0,False,,False,False,8.86,0,115,0,5,0,1,1,1,170
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker on middle, jabbed to long-off","Morris to Patel, 1 run",171/5,439952,Chris Morris,0,20,2,3.2,20,481896,Mohammed Shami,0,18,1,3.0,34,554691,Axar Patel,7,2,0,1,321777,David Miller,10,5,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.84,0,116,0,5,0,1,1,0,171
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"leg-stump yorker, clipped to long-on","Morris to Miller, 1 run",172/5,439952,Chris Morris,0,21,2,3.3,21,481896,Mohammed Shami,0,18,1,3.0,34,321777,David Miller,11,6,1,0,554691,Axar Patel,7,2,0,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.82,0,117,0,5,0,1,1,0,172
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"Morris misses the yorker now, sends down a 146ks full toss on middle, he swings is straight down the ground for six. Vijay applauds from the dug out","Morris to Patel, SIX runs",178/5,439952,Chris Morris,0,22,2,3.4,27,481896,Mohammed Shami,0,18,1,3.0,34,554691,Axar Patel,13,3,0,2,321777,David Miller,11,6,1,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.05,0,118,0,5,0,1,1,0,178
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"full toss on the leg stump, below the waistline, picked up over backward square leg","Morris to Patel, 2 runs",180/5,439952,Chris Morris,0,23,2,3.5,29,481896,Mohammed Shami,0,18,1,3.0,34,554691,Axar Patel,15,4,0,2,321777,David Miller,11,6,1,0,6,False,0,0,0,0,0,20,13,0,False,,False,False,9.07,0,119,0,5,0,1,1,0,180
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"Morris finishes with a yorker on the leg stump, squirted behind square on the leg side","Morris to Patel, 1 run",181/5,439952,Chris Morris,0,24,2,4.0,30,481896,Mohammed Shami,0,18,1,3.0,34,554691,Axar Patel,16,5,0,2,321777,David Miller,11,6,1,0,7,True,0,0,0,0,0,20,13,0,False,,False,False,9.05,0,120,0,5,0,1,1,0,181
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"starts with a ball well outside off, de Kock slaps it towards cover, not much timing on that and straight towards the fielder","Sandeep Sharma to de Kock, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,425943,Sanju Samson,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"closer to the stumps, short of a length ball, de Kock wants to tuck that to the leg side, can't connect properly and the ball drops at his feet","Sandeep Sharma to de Kock, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,425943,Sanju Samson,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball just outside off, de Kock walks into the drive towards mid-off, runs through for a tight single, a hint of movement here for Sandeep but nothing extravagant yet","Sandeep Sharma to de Kock, 1 run",0,438362,Sandeep Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,425943,Sanju Samson,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"Samson's first ball is crisply drive towards point, but not past the fielder","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,4,0,0.4,1,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,379143,Quinton de Kock,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball angled into the pads, Samson looks to whip that away behind square but it rolls off the pads for a leg bye","Sandeep Sharma to Samson, 1 leg bye",0,438362,Sandeep Sharma,0,5,0,0.5,1,False,False,0,0,0,False,0,425943,Sanju Samson,0,2,0,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,1,1,3,0,False,,False,False,2.4,0,5,0,0,1,1,1,0,2
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a touch short and on the body, whipped towards deep midwicket, Sandeep has protection there","Sandeep Sharma to de Kock, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,2,False,False,0,0,0,False,0,379143,Quinton de Kock,2,4,0,0,425943,Sanju Samson,0,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on middle from over the wicket, pushed back to the bowler, who deflects it towards mid-off","Sharma to de Kock, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,6,0,1.0,2,379143,Quinton de Kock,3,5,0,0,425943,Sanju Samson,0,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length and outside off, driven to point","Sharma to Samson, no run",0,537119,Mohit Sharma,0,2,0,0.2,1,438362,Sandeep Sharma,0,6,0,1.0,2,425943,Sanju Samson,0,3,0,0,379143,Quinton de Kock,3,5,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length and outside off, slapped straight to point","Sharma to Samson, no run",0,537119,Mohit Sharma,0,3,0,0.3,1,438362,Sandeep Sharma,0,6,0,1.0,2,425943,Sanju Samson,0,4,0,0,379143,Quinton de Kock,3,5,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length and outside off, swiped to the right of Gurkeet at mid-on","Sharma to Samson, FOUR runs",0,537119,Mohit Sharma,0,4,0,0.4,5,438362,Sandeep Sharma,0,6,0,1.0,2,425943,Sanju Samson,4,5,1,0,379143,Quinton de Kock,3,5,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"short on middle, picked away through backward square leg","Sharma to Samson, 2 runs",0,537119,Mohit Sharma,0,5,0,0.5,7,438362,Sandeep Sharma,0,6,0,1.0,2,425943,Sanju Samson,6,6,1,0,379143,Quinton de Kock,3,5,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length on off, gets on top of the bounce, and punches to cover","Sharma to Samson, no run",0,537119,Mohit Sharma,0,6,0,1.0,7,438362,Sandeep Sharma,0,6,0,1.0,2,425943,Sanju Samson,6,7,1,0,379143,Quinton de Kock,3,5,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"lobs a full toss on middle, pushed down the ground","Cariappa to de Kock, no run",0,777537,KC Cariappa,0,1,0,0.1,0,537119,Mohit Sharma,0,6,0,1.0,7,379143,Quinton de Kock,3,6,0,0,425943,Sanju Samson,6,7,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full and at the legs, clipped to long-on","Cariappa to de Kock, 1 run",0,777537,KC Cariappa,0,2,0,0.2,1,537119,Mohit Sharma,0,6,0,1.0,7,379143,Quinton de Kock,4,7,0,0,425943,Sanju Samson,6,7,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"Samson skips out, Carippa pushes it flatter and hits the pad","Cariappa to Samson, no run",0,777537,KC Cariappa,0,3,0,0.3,1,537119,Mohit Sharma,0,6,0,1.0,7,425943,Sanju Samson,6,8,1,0,379143,Quinton de Kock,4,7,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"non-turning ball on off, clipped to long-on","Cariappa to Samson, 1 run",0,777537,KC Cariappa,0,4,0,0.4,2,537119,Mohit Sharma,0,6,0,1.0,7,425943,Sanju Samson,7,9,1,0,379143,Quinton de Kock,4,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"floats it just outside off, offbreak, Qdk goes low and sweeps over square leg","Cariappa to de Kock, FOUR runs",0,777537,KC Cariappa,0,5,0,0.5,6,537119,Mohit Sharma,0,6,0,1.0,7,379143,Quinton de Kock,8,8,1,0,425943,Sanju Samson,7,9,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,driven from outside off to mid-off,"Cariappa to de Kock, no run",0,777537,KC Cariappa,0,6,0,1.0,6,537119,Mohit Sharma,0,6,0,1.0,7,379143,Quinton de Kock,8,9,1,0,425943,Sanju Samson,7,9,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, punched down to long-on","Sharma to Samson, 1 run",0,537119,Mohit Sharma,0,7,0,1.1,8,777537,KC Cariappa,0,6,0,1.0,6,425943,Sanju Samson,8,10,1,0,379143,Quinton de Kock,8,9,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"overpitched and outside off, whipped straight to Amla at midwicket","Sharma to de Kock, no run",0,537119,Mohit Sharma,0,8,0,1.2,8,777537,KC Cariappa,0,6,0,1.0,6,379143,Quinton de Kock,8,10,1,0,425943,Sanju Samson,8,10,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"back of the hand slower ball outside off, Qdk slaps it in the air. The man (Maxwell) at extra-cover leaps but can only tip it away","Sharma to de Kock, FOUR runs",0,537119,Mohit Sharma,0,9,0,1.3,12,777537,KC Cariappa,0,6,0,1.0,6,379143,Quinton de Kock,12,11,2,0,425943,Sanju Samson,8,10,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,Qdk shimmies out and clips a straight length ball through mid-on,"Sharma to de Kock, 1 run",0,537119,Mohit Sharma,0,10,0,1.4,13,777537,KC Cariappa,0,6,0,1.0,6,379143,Quinton de Kock,13,12,2,0,425943,Sanju Samson,8,10,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle, nicely punched to long-on","Sharma to Samson, 1 run",0,537119,Mohit Sharma,0,11,0,1.5,14,777537,KC Cariappa,0,6,0,1.0,6,425943,Sanju Samson,9,11,1,0,379143,Quinton de Kock,13,12,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"the batsman steps away outside leg, Mohit chases him. Chopped to backward point","Sharma to de Kock, no run",0,537119,Mohit Sharma,0,12,0,2.0,14,777537,KC Cariappa,0,6,0,1.0,6,379143,Quinton de Kock,13,13,2,0,425943,Sanju Samson,9,11,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, whipped to long-on","Stoinis to Samson, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,537119,Mohit Sharma,0,12,0,2.0,14,425943,Sanju Samson,10,12,1,0,379143,Quinton de Kock,13,13,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"hint of width outside off, Qdk, having backed away, cuts it past backward point for four","Stoinis to de Kock, FOUR runs",0,325012,Marcus Stoinis,0,2,0,0.2,5,537119,Mohit Sharma,0,12,0,2.0,14,379143,Quinton de Kock,17,14,3,0,425943,Sanju Samson,10,12,1,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"offcutter outside off, Qdk presses forward and  drives it to the left of extra-cover for back-to-back fours","Stoinis to de Kock, FOUR runs",0,325012,Marcus Stoinis,0,3,0,0.3,9,537119,Mohit Sharma,0,12,0,2.0,14,379143,Quinton de Kock,21,15,4,0,425943,Sanju Samson,10,12,1,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"shorter and outside off, run down to short third man","Stoinis to de Kock, 1 run",0,325012,Marcus Stoinis,0,4,0,0.4,10,537119,Mohit Sharma,0,12,0,2.0,14,379143,Quinton de Kock,22,16,4,0,425943,Sanju Samson,10,12,1,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,Samson lines up a short ball outside off and swats it to long-on,"Stoinis to Samson, 1 run",0,325012,Marcus Stoinis,0,5,0,0.5,11,537119,Mohit Sharma,0,12,0,2.0,14,425943,Sanju Samson,11,13,1,0,379143,Quinton de Kock,22,16,4,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short on the leg stump, Qdk misses the pull and takes it on the thigh. The ball rolls behind square and they get a leg bye","Stoinis to de Kock, 1 leg bye",0,325012,Marcus Stoinis,0,6,0,1.0,11,537119,Mohit Sharma,0,12,0,2.0,14,379143,Quinton de Kock,22,17,4,0,425943,Sanju Samson,11,13,1,0,6,True,0,0,0,0,1,5,12,0,False,,False,False,7.0,0,30,0,0,1,1,1,0,35
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"slogged from outside off towards deep midwicket. Miller dives full-length to his left to swat the ball in by the edge of the boundary. He then recovers, collects the ball, and keeps it to two","Patel to de Kock, 2 runs",0,554691,Axar Patel,0,1,0,0.1,2,325012,Marcus Stoinis,0,6,0,1.0,11,379143,Quinton de Kock,24,18,4,0,425943,Sanju Samson,11,13,1,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"fired on middle, jammed to long-on","Patel to de Kock, 2 runs",0,554691,Axar Patel,0,2,0,0.2,4,325012,Marcus Stoinis,0,6,0,1.0,11,379143,Quinton de Kock,26,19,4,0,425943,Sanju Samson,11,13,1,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"floated on the leg stump, Qdk goes low and sweeps it over backward square leg for six","Patel to de Kock, SIX runs",0,554691,Axar Patel,0,3,0,0.3,10,325012,Marcus Stoinis,0,6,0,1.0,11,379143,Quinton de Kock,32,20,4,1,425943,Sanju Samson,11,13,1,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"short and wide outside off, Qdk skips back and cracks a cut through the covers","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,4,0,0.4,14,325012,Marcus Stoinis,0,6,0,1.0,11,379143,Quinton de Kock,36,21,5,1,425943,Sanju Samson,11,13,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full toss on middle, clipped to long-on","Patel to de Kock, 1 run",0,554691,Axar Patel,0,5,0,0.5,15,325012,Marcus Stoinis,0,6,0,1.0,11,379143,Quinton de Kock,37,22,5,1,425943,Sanju Samson,11,13,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"arm-ball, snakes in with the angle, Samson stays back and flicks to deep midwicket","Patel to Samson, 1 run",0,554691,Axar Patel,0,6,0,1.0,16,325012,Marcus Stoinis,0,6,0,1.0,11,425943,Sanju Samson,12,14,1,0,379143,Quinton de Kock,37,22,5,1,6,True,0,0,0,0,0,6,16,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"straight ball on middle, bunted to long-on","Cariappa to Samson, 1 run",0,777537,KC Cariappa,0,7,0,1.1,7,554691,Axar Patel,0,6,0,1.0,16,425943,Sanju Samson,13,15,1,0,379143,Quinton de Kock,37,22,5,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"tossed on off, dabbed to cover","Cariappa to de Kock, 1 run",0,777537,KC Cariappa,0,8,0,1.2,8,554691,Axar Patel,0,6,0,1.0,16,379143,Quinton de Kock,38,23,5,1,425943,Sanju Samson,13,15,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,Samson steps out and meets a full toss. Drags it behind square off an inside edge,"Cariappa to Samson, 1 run",0,777537,KC Cariappa,0,9,0,1.3,9,554691,Axar Patel,0,6,0,1.0,16,425943,Sanju Samson,14,16,1,0,379143,Quinton de Kock,38,23,5,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"skiddy ball on the leg stump. 102ks, late on the sweep, and takes it on the thigh","Cariappa to de Kock, no run",0,777537,KC Cariappa,0,10,0,1.4,9,554691,Axar Patel,0,6,0,1.0,16,379143,Quinton de Kock,38,24,5,1,425943,Sanju Samson,14,16,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"full and outside off, sweeps it away through backward square leg. Maxwell doesn't pull the dive out","Cariappa to de Kock, FOUR runs",0,777537,KC Cariappa,0,11,0,1.5,13,554691,Axar Patel,0,6,0,1.0,16,379143,Quinton de Kock,42,25,6,1,425943,Sanju Samson,14,16,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,off-side wide,"Cariappa to de Kock, 1 wide",0,777537,KC Cariappa,0,11,0,1.5,14,554691,Axar Patel,0,6,0,1.0,16,379143,Quinton de Kock,42,25,6,1,425943,Sanju Samson,14,16,1,0,6,False,0,0,1,0,0,7,11,0,False,,False,False,8.63,0,41,0,0,0,1,1,1,59
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,3,"slides on outside off, chopped to short third man. The fielder, dives, fumbles and deflects it to the deep. Mohit tracks it from deep backward point","Cariappa to de Kock, 3 runs",0,777537,KC Cariappa,0,12,0,2.0,17,554691,Axar Patel,0,6,0,1.0,16,379143,Quinton de Kock,45,26,6,1,425943,Sanju Samson,14,16,1,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"short ball on middle, Qdk steps back. Picks it up and nails a pull over the midwicket boundary for a six. He brings up his <b>fifty off 27 balls</b>. Huge six","Stoinis to de Kock, SIX runs",0,325012,Marcus Stoinis,0,7,0,1.1,17,777537,KC Cariappa,0,12,0,2.0,17,379143,Quinton de Kock,51,27,6,2,425943,Sanju Samson,14,16,1,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,9.48,0,43,0,0,0,1,1,0,68
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"offcutter outside off, Qdk cuts and nicks it behind to the keeper, on the bounce","Stoinis to de Kock, no run",0,325012,Marcus Stoinis,0,8,0,1.2,17,777537,KC Cariappa,0,12,0,2.0,17,379143,Quinton de Kock,51,28,6,2,425943,Sanju Samson,14,16,1,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,9.27,0,44,0,0,0,1,1,0,68
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full and just outside off, another cutter, dragged to long-on","Stoinis to de Kock, 1 run",0,325012,Marcus Stoinis,0,9,0,1.3,18,777537,KC Cariappa,0,12,0,2.0,17,379143,Quinton de Kock,52,29,6,2,425943,Sanju Samson,14,16,1,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slower one outside off, 104ks, heaved to deep midwicket","Stoinis to Samson, 1 run",0,325012,Marcus Stoinis,0,10,0,1.4,19,777537,KC Cariappa,0,12,0,2.0,17,425943,Sanju Samson,15,17,1,0,379143,Quinton de Kock,52,29,6,2,4,False,0,0,0,0,0,8,9,1,False,,False,False,9.13,0,46,0,0,0,1,1,0,70
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"Stoinis' cutter breaks the stand. Offcutting ball, hint of extra bounce, 106ks, Qdk is early into a cut. He ends up scooping it into the hands of Axar at backward point. That was the definition of a dolly catch","Stoinis to de Kock, OUT",0,325012,Marcus Stoinis,0,11,1,1.5,19,777537,KC Cariappa,0,12,0,2.0,17,379143,Quinton de Kock,52,30,6,2,425943,Sanju Samson,15,17,1,0,5,False,0,0,0,0,0,8,9,1,True,caught,False,Q de Kock c Patel b Stoinis 52 (37m 30b 6x4 2x6) SR: 173.33,8.93,0,47,0,1,0,1,1,0,70
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"Stoinis now bangs a short ball on off, Nair hops and fends. The inside edge rolls behind square","Stoinis to Nair, 1 run",0,325012,Marcus Stoinis,0,12,1,2.0,20,777537,KC Cariappa,0,12,0,2.0,17,398439,Karun Nair,1,1,0,0,425943,Sanju Samson,15,17,1,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"tossed on off and spins away, forward and driven to cover","Patel to Nair, no run",0,554691,Axar Patel,0,7,0,1.1,16,325012,Marcus Stoinis,0,12,1,2.0,20,398439,Karun Nair,1,2,0,0,425943,Sanju Samson,15,17,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"pulls his length back on off, the batsman hangs back and turns to square leg","Patel to Nair, 1 run",0,554691,Axar Patel,0,8,0,1.2,17,325012,Marcus Stoinis,0,12,1,2.0,20,398439,Karun Nair,2,3,0,0,425943,Sanju Samson,15,17,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short on middle, eased to wide long-on","Patel to Samson, 1 run",0,554691,Axar Patel,0,9,0,1.3,18,325012,Marcus Stoinis,0,12,1,2.0,20,425943,Sanju Samson,16,18,1,0,398439,Karun Nair,2,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,punched to long-off,"Patel to Nair, 1 run",0,554691,Axar Patel,0,10,0,1.4,19,325012,Marcus Stoinis,0,12,1,2.0,20,398439,Karun Nair,3,4,0,0,425943,Sanju Samson,16,18,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"arm-ball snakes in, worked behind square on the leg side","Patel to Samson, 1 run",0,554691,Axar Patel,0,11,0,1.5,20,325012,Marcus Stoinis,0,12,1,2.0,20,425943,Sanju Samson,17,19,1,0,398439,Karun Nair,3,4,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
