PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full at off stump, driven back at the bowler who gets this on the bounce quickly to his left","Head to Iyer, no run",0,530011,Travis Head,0,4,0,0.4,3,8180,Shane Watson,0,6,1,1.0,2,642519,Shreyas Iyer,10,12,0,1,931581,Rishabh Pant,4,4,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"good length at middle stump, goes deep in the crease and pushes this between deep square and deep midwicket with the perfect amount of timing to pick up two","Head to Iyer, 2 runs",0,530011,Travis Head,0,5,0,0.5,5,8180,Shane Watson,0,6,1,1.0,2,642519,Shreyas Iyer,12,13,0,1,931581,Rishabh Pant,4,4,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at leg stump, pushed on the up midwicket","Head to Iyer, no run",0,530011,Travis Head,0,6,0,1.0,5,8180,Shane Watson,0,6,1,1.0,2,642519,Shreyas Iyer,12,14,0,1,931581,Rishabh Pant,4,4,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"125 kph, short ball at leg stump, awkwardly arches towards the off side and turns this off his hips to fine leg","Avesh Khan to Pant, 1 run",0,694211,Avesh Khan,0,13,1,2.1,7,530011,Travis Head,0,6,0,1.0,5,931581,Rishabh Pant,5,5,0,0,642519,Shreyas Iyer,12,14,0,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"133kph, back of a length. Nips back in sharply and takes the inside edge. It hits his thigh and lands in the off side","Avesh Khan to Iyer, 1 run",0,694211,Avesh Khan,0,14,1,2.2,8,530011,Travis Head,0,6,0,1.0,5,642519,Shreyas Iyer,13,15,0,1,931581,Rishabh Pant,5,5,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"135 kph, bouncer at leg stump, Pant happy to duck under it","Avesh Khan to Pant, no run",0,694211,Avesh Khan,0,15,1,2.3,8,530011,Travis Head,0,6,0,1.0,5,931581,Rishabh Pant,5,6,0,0,642519,Shreyas Iyer,13,15,0,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"132 kph, back of a length at leg stump, flicks this nonchalantly. But without control in the end. It floats out towards deep square leg","Avesh Khan to Pant, 1 run",0,694211,Avesh Khan,0,16,1,2.4,9,530011,Travis Head,0,6,0,1.0,5,931581,Rishabh Pant,6,7,0,0,642519,Shreyas Iyer,13,15,0,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"132 kph, bouncer at middle stump, thinks about the pull but adjusts and ducks instead","Avesh Khan to Iyer, no run",0,694211,Avesh Khan,0,17,1,2.5,9,530011,Travis Head,0,6,0,1.0,5,642519,Shreyas Iyer,13,16,0,1,931581,Rishabh Pant,6,7,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"131 kph, back of a length at off stump. Stands tall and drops it into the off side with soft hands","Avesh Khan to Iyer, 1 run",0,694211,Avesh Khan,0,18,1,3.0,10,530011,Travis Head,0,6,0,1.0,5,642519,Shreyas Iyer,14,17,0,1,931581,Rishabh Pant,6,7,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.37,0,48,0,2,0,1,1,0,51
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"good length, fired flat a middle stump. Gets down the track and toe-ends this uppish drive. It goes wide of long-on who slips after over-running, but does well to hold on to it in the end","Head to Iyer, 2 runs",0,530011,Travis Head,0,7,0,1.1,7,694211,Avesh Khan,0,18,1,3.0,10,642519,Shreyas Iyer,16,18,0,1,931581,Rishabh Pant,6,7,0,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,6.48,0,49,0,2,0,1,1,0,53
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"full control this time. Full at middle stump, gets close to the pitch and hammers this in that same gap between long-on and deep midwicket again, this time the fielders had no chance","Head to Iyer, FOUR runs",0,530011,Travis Head,0,8,0,1.2,11,694211,Avesh Khan,0,18,1,3.0,10,642519,Shreyas Iyer,20,19,1,1,931581,Rishabh Pant,6,7,0,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, angled across the batsman. He opens the face and bunts it wide of short third man","Head to Iyer, 1 run",0,530011,Travis Head,0,9,0,1.3,12,694211,Avesh Khan,0,18,1,3.0,10,642519,Shreyas Iyer,21,20,1,1,931581,Rishabh Pant,6,7,0,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"they've had enough of the part-timer. This one is floated full outside off stump. He puts a stride forward, but makes sure he has enough room to lift this inside-out to clear long-off","Head to Pant, SIX runs",0,530011,Travis Head,0,10,0,1.4,18,694211,Avesh Khan,0,18,1,3.0,10,931581,Rishabh Pant,12,8,0,1,642519,Shreyas Iyer,21,20,1,1,4,False,0,0,0,0,0,9,16,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off stump, pushed off the front foot to long-off","Head to Pant, 1 run",0,530011,Travis Head,0,11,0,1.5,19,694211,Avesh Khan,0,18,1,3.0,10,931581,Rishabh Pant,13,9,0,1,642519,Shreyas Iyer,21,20,1,1,5,False,0,0,0,0,0,9,16,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"good length, flat at middle stump. Goes on the back foot and pushes this neatly between deep square and deep midwicket to pick up two","Head to Iyer, 2 runs",0,530011,Travis Head,0,12,0,2.0,21,694211,Avesh Khan,0,18,1,3.0,10,642519,Shreyas Iyer,23,21,1,1,931581,Rishabh Pant,13,9,0,1,6,True,0,0,0,0,0,9,16,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"dropped short at leg stump, it slides through at knee height, Pant whips it to long leg off the back foot","Chahal to Pant, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,16,530011,Travis Head,0,12,0,2.0,21,931581,Rishabh Pant,14,10,0,1,642519,Shreyas Iyer,23,21,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, climbs and turns quickly, forces him to check his attempted cut and defend it to point","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,16,530011,Travis Head,0,12,0,2.0,21,642519,Shreyas Iyer,23,22,1,1,931581,Rishabh Pant,14,10,0,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, down leg side, flicked to deep backward square","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,17,530011,Travis Head,0,12,0,2.0,21,642519,Shreyas Iyer,24,23,1,1,931581,Rishabh Pant,14,10,0,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"googly, good length and wide outside off stump. Pant picks it and lets it go","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,16,0,2.4,17,530011,Travis Head,0,12,0,2.0,21,931581,Rishabh Pant,14,11,0,1,642519,Shreyas Iyer,24,23,1,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"<b>no-ball.</b> Drops it short at middle stump, hangs deep in the crease and slaps this to deep midwicket's left","Chahal to Pant, (no ball) 1 run",0,430246,Yuzvendra Chahal,0,16,0,2.4,19,530011,Travis Head,0,12,0,2.0,21,931581,Rishabh Pant,15,12,0,1,642519,Shreyas Iyer,24,23,1,1,5,False,0,1,0,0,0,10,9,0,False,,False,False,7.34,0,58,1,2,0,1,1,0,71
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"brings deep backward square to short fine, bowls an overpitched ball outside leg stump. Iyer will take that happily. Flicks it past that newly stationed fielder","Chahal to Iyer, FOUR runs",0,430246,Yuzvendra Chahal,0,17,0,2.5,23,530011,Travis Head,0,12,0,2.0,21,642519,Shreyas Iyer,28,24,2,1,931581,Rishabh Pant,15,12,0,1,6,False,0,0,0,0,0,10,9,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"dropped short outside off stump, cut nicely, straight to sweeper cover","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,24,530011,Travis Head,0,12,0,2.0,21,642519,Shreyas Iyer,29,25,2,1,931581,Rishabh Pant,15,12,0,1,7,True,0,0,0,0,0,10,9,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, back of a length in the corridor. He gets on top of the bounce and shovels this to midwicket's right, almost one-handed in the end, that didn't come on","Watson to Iyer, 1 run",0,8180,Shane Watson,0,7,1,1.1,3,430246,Yuzvendra Chahal,0,18,0,3.0,24,642519,Shreyas Iyer,30,26,2,1,931581,Rishabh Pant,15,12,0,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, back of a length at leg stump, flicked on the up to deep square leg","Watson to Pant, 1 run",0,8180,Shane Watson,0,8,1,1.2,4,430246,Yuzvendra Chahal,0,18,0,3.0,24,931581,Rishabh Pant,16,13,0,1,642519,Shreyas Iyer,30,26,2,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good ball. A slower bouncer outside off stump. Iyer backs away, premeditatedly, misses on the cut","Watson to Iyer, no run",0,8180,Shane Watson,0,9,1,1.3,4,430246,Yuzvendra Chahal,0,18,0,3.0,24,642519,Shreyas Iyer,30,27,2,1,931581,Rishabh Pant,16,13,0,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length in the corridor, sits in the pitch and comes on slowly as he looks to punch into the leg side off the back foot. Gets a leading edge wide of the bowler and down to long-off","Watson to Iyer, 1 run",0,8180,Shane Watson,0,10,1,1.4,5,430246,Yuzvendra Chahal,0,18,0,3.0,24,642519,Shreyas Iyer,31,28,2,1,931581,Rishabh Pant,16,13,0,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"and now Watson repeats Chahal's error from the last over. Brings fine leg into the circle, bowls a short ball at his hips. He swivels, taps the ball on its head and rolls the wrists to get it wide of deep square","Watson to Pant, FOUR runs",0,8180,Shane Watson,0,11,1,1.5,9,430246,Yuzvendra Chahal,0,18,0,3.0,24,931581,Rishabh Pant,20,14,1,1,642519,Shreyas Iyer,31,28,2,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, short at middle stump, doesn't get all of the pull shot. Finds deep midwicket","Watson to Pant, 1 run",0,8180,Shane Watson,0,12,1,2.0,10,430246,Yuzvendra Chahal,0,18,0,3.0,24,931581,Rishabh Pant,21,15,1,1,642519,Shreyas Iyer,31,28,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.63,0,66,0,2,0,1,1,0,84
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on the pads, swipes at this and drags it down to long leg","Patel to Pant, 1 run",0,390481,Harshal Patel,0,7,0,1.1,16,8180,Shane Watson,0,12,1,2.0,10,931581,Rishabh Pant,22,16,1,1,642519,Shreyas Iyer,31,28,2,1,1,False,0,0,0,0,0,12,3,2,False,,False,False,7.61,0,67,0,2,0,1,1,0,85
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"slower bouncer outside off, and once more Iyer is caught attempting a lavish shot on a slow pitch. Done it a couple of times this season. Miscues the pull shot and loses his bottom hand as he completes the shot, but the top edge lands safely in front of long-on and deep midwicket","Patel to Iyer, 1 run",0,390481,Harshal Patel,0,8,0,1.2,17,8180,Shane Watson,0,12,1,2.0,10,642519,Shreyas Iyer,32,29,2,1,931581,Rishabh Pant,22,16,1,1,2,False,0,0,0,0,0,12,3,2,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at middle stump, slapped across the line, straight to deep square","Patel to Pant, 1 run",0,390481,Harshal Patel,0,9,0,1.3,18,8180,Shane Watson,0,12,1,2.0,10,931581,Rishabh Pant,23,17,1,1,642519,Shreyas Iyer,32,29,2,1,3,False,0,0,0,0,0,12,3,2,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"and once more. This time he finds the fielder. Slower ball, dropped short outside off stump. He's looking to slap it in front of square on the off side but is through the shot too early. Toe-ends it straight to extra cover","Patel to Iyer, OUT",0,390481,Harshal Patel,0,10,1,1.4,18,8180,Shane Watson,0,12,1,2.0,10,642519,Shreyas Iyer,32,30,2,1,931581,Rishabh Pant,23,17,1,1,4,False,0,0,0,0,0,12,3,2,True,caught,False,SS Iyer c Watson b Patel 32 (52m 30b 2x4 1x6) SR: 106.66,7.45,0,70,0,3,0,1,1,0,87
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>what a ball!</b> Superb stuff from Harshal. Bowls him the slower ball first up and Samuels, visibly, is completely flummoxed. Has no clue what's happened out there and lazily pokes the bat out with feet cemented firmly in the crease. In the mean time, the ball pitches on a length at off stump, cuts back in and takes his stumps","Patel to Samuels, OUT",0,390481,Harshal Patel,0,11,2,1.5,18,8180,Shane Watson,0,12,1,2.0,10,52983,Marlon Samuels,0,1,0,0,931581,Rishabh Pant,23,17,1,1,5,False,0,0,0,0,0,12,3,2,True,bowled,False,MN Samuels  b Patel 0 (1m 1b 0x4 0x6) SR: 0.00,7.35,0,71,0,4,0,1,1,0,87
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"well played. Expects the offcutter, gets it. Good length at off stump. Watches it closely and defends close to the body, into the off side","Patel to Anderson, no run",0,390481,Harshal Patel,0,12,2,2.0,18,8180,Shane Watson,0,12,1,2.0,10,277662,Corey Anderson,0,1,0,0,931581,Rishabh Pant,23,17,1,1,6,True,0,0,0,0,0,12,3,2,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full and wide outside off stump, drives through the line and finds sweeper cover","Watson to Pant, 1 run",0,8180,Shane Watson,0,13,1,2.1,11,390481,Harshal Patel,0,12,2,2.0,18,931581,Rishabh Pant,24,18,1,1,277662,Corey Anderson,0,1,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.23,0,73,0,4,0,1,1,0,88
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"slower bouncer at leg stump, gets under it quickly. Vishnu does well to take this on the bounce behind the stumps","Watson to Anderson, no run",0,8180,Shane Watson,0,14,1,2.2,11,390481,Harshal Patel,0,12,2,2.0,18,277662,Corey Anderson,0,2,0,0,931581,Rishabh Pant,24,18,1,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.13,0,74,0,4,0,1,1,0,88
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, pushed off the back foot to point's left","Watson to Anderson, 1 run",0,8180,Shane Watson,0,15,1,2.3,12,390481,Harshal Patel,0,12,2,2.0,18,277662,Corey Anderson,1,3,0,0,931581,Rishabh Pant,24,18,1,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.12,0,75,0,4,0,1,1,0,89
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter, good length at leg stump. Waits for it to come on, pushes it to short fine's left","Watson to Pant, 1 run",0,8180,Shane Watson,0,16,1,2.4,13,390481,Harshal Patel,0,12,2,2.0,18,931581,Rishabh Pant,25,19,1,1,277662,Corey Anderson,1,3,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.1,0,76,0,4,0,1,1,0,90
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"offcutter, good length at middle stump, defended to mid-off with a full face","Watson to Anderson, no run",0,8180,Shane Watson,0,17,1,2.5,13,390481,Harshal Patel,0,12,2,2.0,18,277662,Corey Anderson,1,4,0,0,931581,Rishabh Pant,25,19,1,1,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"offcutter, back of a length at middle stump. Anderson backs away, drops it towards point with soft hands...runs halfway, then comes back after Pant refuses. Then gives him a glare. That should've been a run.","Watson to Anderson, no run",0,8180,Shane Watson,0,18,1,3.0,13,390481,Harshal Patel,0,12,2,2.0,18,277662,Corey Anderson,1,5,0,0,931581,Rishabh Pant,25,19,1,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"nicely done! Offcutter, good length, slightly wide outside off stump. He leans in, realises it's a slower ball and cocks the wrists last moment to poke this past backward point and short third man","Patel to Pant, FOUR runs",0,390481,Harshal Patel,0,13,2,2.1,22,8180,Shane Watson,0,18,1,3.0,13,931581,Rishabh Pant,29,20,2,1,277662,Corey Anderson,1,5,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.13,0,79,0,4,0,1,1,0,94
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"offcutter, good length at off stump. Walks into the shot and pushes it back to the bowler","Patel to Pant, no run",0,390481,Harshal Patel,0,14,2,2.2,22,8180,Shane Watson,0,18,1,3.0,13,931581,Rishabh Pant,29,21,2,1,277662,Corey Anderson,1,5,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"good adjustment again. This one is dropped short, but is also a slower ball. He arches towards the off side quickly, but then waits before forcing this drag over the short fine leg fielder","Patel to Pant, FOUR runs",0,390481,Harshal Patel,0,15,2,2.3,26,8180,Shane Watson,0,18,1,3.0,13,931581,Rishabh Pant,33,22,3,1,277662,Corey Anderson,1,5,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.25,0,81,0,4,0,1,1,0,98
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, offcutter outside off, pushed on the up to extra cover's left","Patel to Pant, 1 run",0,390481,Harshal Patel,0,16,2,2.4,27,8180,Shane Watson,0,18,1,3.0,13,931581,Rishabh Pant,34,23,3,1,277662,Corey Anderson,1,5,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.24,0,82,0,4,0,1,1,0,99
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,bowls a medium-pace delivery for a change. Short and outside off stump. He gets an inside edge that bounces into the pitch and over the stumps,"Patel to Anderson, 1 run",0,390481,Harshal Patel,0,17,2,2.5,28,8180,Shane Watson,0,18,1,3.0,13,277662,Corey Anderson,2,6,0,0,931581,Rishabh Pant,34,23,3,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.22,0,83,0,4,0,1,1,0,100
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, back of a length at middle stump, pulled to deep square","Patel to Pant, 1 run",0,390481,Harshal Patel,0,18,2,3.0,29,8180,Shane Watson,0,18,1,3.0,13,931581,Rishabh Pant,35,24,3,1,277662,Corey Anderson,2,6,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off stump, mistimed chop straight to point","Watson to Pant, no run",0,8180,Shane Watson,0,19,1,3.1,13,390481,Harshal Patel,0,18,2,3.0,29,931581,Rishabh Pant,35,25,3,1,277662,Corey Anderson,2,6,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.12,0,85,0,4,0,1,1,0,101
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"offcutter, good length at leg stump. Wants to ramp this past short fine, but it's slow coming onto him and his shot turns into a swipe across the line. Hits it straight to short fine","Watson to Pant, no run",0,8180,Shane Watson,0,20,1,3.2,13,390481,Harshal Patel,0,18,2,3.0,29,931581,Rishabh Pant,35,26,3,1,277662,Corey Anderson,2,6,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"bouncer at middle stump, looks to heave this hook shot over the square leg boundary, miscues it completely. Unfortunately for the bowler, square leg is back on the boundary as this lands safely in the infield","Watson to Pant, 1 run",0,8180,Shane Watson,0,21,1,3.3,14,390481,Harshal Patel,0,18,2,3.0,29,931581,Rishabh Pant,36,27,3,1,277662,Corey Anderson,2,6,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off stump, backs away to try and slap this on the up, beaten","Watson to Anderson, no run",0,8180,Shane Watson,0,22,1,3.4,14,390481,Harshal Patel,0,18,2,3.0,29,277662,Corey Anderson,2,7,0,0,931581,Rishabh Pant,36,27,3,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,6.95,0,88,0,4,0,1,1,0,102
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"slower bouncer at off stump, arches back to try and play the upper cut, can only push it to point's left","Watson to Anderson, 1 run",0,8180,Shane Watson,0,23,1,3.5,15,390481,Harshal Patel,0,18,2,3.0,29,277662,Corey Anderson,3,8,0,0,931581,Rishabh Pant,36,27,3,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length at middle stump, flicked on the up to deep midwicket","Watson to Pant, 1 run",0,8180,Shane Watson,0,24,1,4.0,16,390481,Harshal Patel,0,18,2,3.0,29,931581,Rishabh Pant,37,28,3,1,277662,Corey Anderson,3,8,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, fired flat at middle stump, flicked to deep midwicket","Head to Pant, 1 run",0,530011,Travis Head,0,13,0,2.1,22,8180,Shane Watson,0,24,1,4.0,16,931581,Rishabh Pant,38,29,3,1,277662,Corey Anderson,3,8,0,0,1,False,0,0,0,0,0,16,9,2,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"runs past a pedestrian part-timer ball. This is flat, short and outside off stump. At best, would've been cut behind square on another day; at worst, a single to sweeper. Today, Anderson plays a poor shot. Steps out, makes a little too much room and can't get the slash at it quickly enough. Too far down the pitch to recover and that's the last of him this season","Head to Anderson, OUT",0,530011,Travis Head,0,14,1,2.2,22,8180,Shane Watson,0,24,1,4.0,16,277662,Corey Anderson,3,9,0,0,931581,Rishabh Pant,38,29,3,1,2,False,0,0,0,0,0,16,9,2,True,stumped,False,CJ Anderson st &dagger;Vishnu Vinod b Head 3 (19m 9b 0x4 0x6) SR: 33.33,6.84,0,92,0,5,0,1,1,0,105
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"good length, flat at middle stump, goes on the back foot and taps it to deep midwicket","Head to Cummins, 1 run",0,530011,Travis Head,0,15,1,2.3,23,8180,Shane Watson,0,24,1,4.0,16,489889,Pat Cummins,1,1,0,0,931581,Rishabh Pant,38,29,3,1,3,False,0,0,0,0,0,16,9,2,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up at leg stump, steps out and drills it to long-on","Head to Pant, 1 run",0,530011,Travis Head,0,16,1,2.4,24,8180,Shane Watson,0,24,1,4.0,16,931581,Rishabh Pant,39,30,3,1,489889,Pat Cummins,1,1,0,0,4,False,0,0,0,0,0,16,9,2,False,,False,False,6.82,0,94,0,5,0,1,1,0,107
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"shot. Good length, pushed through fast from around the wicket at leg stump. Cummins unleashes a full swing across the line at this and deposits it over the midwicket boundary","Head to Cummins, SIX runs",0,530011,Travis Head,0,17,1,2.5,30,8180,Shane Watson,0,24,1,4.0,16,489889,Pat Cummins,7,2,0,1,931581,Rishabh Pant,39,30,3,1,5,False,0,0,0,0,0,16,9,2,False,,False,False,7.13,0,95,0,5,0,1,1,0,113
