PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on middle stump, slogs off the toe-end to long-on's left","Tye to Sandhu, 1 run",134/6,459508,Andrew Tye,0,20,1,3.2,29,261354,Nathan Coulter-Nile,0,24,1,4.0,29,499660,Gurinder Sandhu,6,3,1,0,787073,Chris Green,11,6,2,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,6.93,0,116,0,6,0,1,1,0,134
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"slower ball, full outside off. Sets up for and there's plenty of room for him to swing through the line. Gets it right off the middle and well wide of mid-off","Tye to Green, FOUR runs",138/6,459508,Andrew Tye,0,21,1,3.3,33,261354,Nathan Coulter-Nile,0,24,1,4.0,29,787073,Chris Green,15,7,3,0,499660,Gurinder Sandhu,6,3,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,7.07,0,117,0,6,0,1,1,0,138
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"yorker at off stump, drills it back at the bowler who fumbles in his follow through and allows a single on the leg side","Tye to Green, 1 run",139/6,459508,Andrew Tye,0,22,1,3.4,34,261354,Nathan Coulter-Nile,0,24,1,4.0,29,787073,Chris Green,16,8,3,0,499660,Gurinder Sandhu,6,3,1,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,7.06,0,118,0,6,0,1,1,0,139
bye,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball, short and climbing across the corridor. Backs away for the pull but misses","Tye to Sandhu, 1 bye",140/6,459508,Andrew Tye,0,23,1,3.5,34,261354,Nathan Coulter-Nile,0,24,1,4.0,29,499660,Gurinder Sandhu,6,4,1,0,787073,Chris Green,16,8,3,0,5,False,0,0,0,1,0,20,13,0,False,,False,False,7.05,1,119,0,6,0,1,1,0,140
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"full at middle stump, looks to slog this and gets it off the toe-end. It drops to deep midwicket's right and they come back for the second","Tye to Green, 2 runs",142/6,459508,Andrew Tye,0,24,1,4.0,36,261354,Nathan Coulter-Nile,0,24,1,4.0,29,787073,Chris Green,18,9,3,0,499660,Gurinder Sandhu,6,4,1,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,7.1,0,120,0,6,0,1,1,0,142
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full, slanted across off, pushed into the covers","Rainbird to Klinger, no run",0,333872,Sam Rainbird,0,1,0,0.1,0,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,308251,David Willey,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"back of a length, pitching outside leg, tucked fine","Rainbird to Klinger, 1 leg bye",0,333872,Sam Rainbird,0,2,0,0.2,0,False,False,0,0,0,False,0,6161,Michael Klinger,0,2,0,0,308251,David Willey,0,0,0,0,2,False,0,0,0,0,1,1,4,0,False,,False,False,3.0,0,2,0,0,1,1,1,0,1
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full, swinging away outside off, runs it away to third man with an open face","Rainbird to Willey, 1 run",0,333872,Sam Rainbird,0,3,0,0.3,1,False,False,0,0,0,False,0,308251,David Willey,1,1,0,0,6161,Michael Klinger,0,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length outside off, drops in front of mid-off for a quick one","Rainbird to Klinger, 1 run",0,333872,Sam Rainbird,0,4,0,0.4,2,False,False,0,0,0,False,0,6161,Michael Klinger,1,3,0,0,308251,David Willey,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full outside off, driven to extra cover","Rainbird to Willey, no run",0,333872,Sam Rainbird,0,5,0,0.5,2,False,False,0,0,0,False,0,308251,David Willey,1,2,0,0,6161,Michael Klinger,1,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"nips away outside off, rolls off the outside edge down to third man","Rainbird to Willey, 1 run",0,333872,Sam Rainbird,0,6,0,1.0,3,False,False,0,0,0,False,0,308251,David Willey,2,3,0,0,6161,Michael Klinger,1,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"slanted across quick, beats the flashing bat","Cook to Willey, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,333872,Sam Rainbird,0,6,0,1.0,3,308251,David Willey,2,4,0,0,6161,Michael Klinger,1,3,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length, slanted across off, defended","Cook to Willey, no run",0,1137279,Jonathan Cook,0,2,0,0.2,0,333872,Sam Rainbird,0,6,0,1.0,3,308251,David Willey,2,5,0,0,6161,Michael Klinger,1,3,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"fuller, flicks this from middle stump back to Cook who slightly fumbles after getting down to his left","Cook to Willey, 1 run",0,1137279,Jonathan Cook,0,3,0,0.3,1,333872,Sam Rainbird,0,6,0,1.0,3,308251,David Willey,3,6,0,0,6161,Michael Klinger,1,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full, sliding into middle, driven to long-on","Cook to Klinger, 1 run",0,1137279,Jonathan Cook,0,4,0,0.4,2,333872,Sam Rainbird,0,6,0,1.0,3,6161,Michael Klinger,2,4,0,0,308251,David Willey,3,6,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"floated up outside off, whipped back to the bowler","Cook to Willey, no run",0,1137279,Jonathan Cook,0,5,0,0.5,2,333872,Sam Rainbird,0,6,0,1.0,3,308251,David Willey,3,7,0,0,6161,Michael Klinger,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"on a length and spinning in, nudged behind square off the pad","Cook to Willey, 1 run",0,1137279,Jonathan Cook,0,6,0,1.0,3,333872,Sam Rainbird,0,6,0,1.0,3,308251,David Willey,4,8,0,0,6161,Michael Klinger,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full outside off, reaches out and pushes to cover","Sams to Willey, 1 run",0,826901,Daniel Sams,0,1,0,0.1,1,1137279,Jonathan Cook,0,6,0,1.0,3,308251,David Willey,5,9,0,0,6161,Michael Klinger,2,4,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short, slanted across on off, turns around and pulls behind square leg","Sams to Klinger, FOUR runs",0,826901,Daniel Sams,0,2,0,0.2,5,1137279,Jonathan Cook,0,6,0,1.0,3,6161,Michael Klinger,6,5,1,0,308251,David Willey,5,9,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short, pitching outside leg and going sharply over him","Sams to Klinger, no run",0,826901,Daniel Sams,0,3,0,0.3,5,1137279,Jonathan Cook,0,6,0,1.0,3,6161,Michael Klinger,6,6,1,0,308251,David Willey,5,9,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short of good length on off, punched to point","Sams to Klinger, 1 run",0,826901,Daniel Sams,0,4,0,0.4,6,1137279,Jonathan Cook,0,6,0,1.0,3,6161,Michael Klinger,7,7,1,0,308251,David Willey,5,9,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full, angling into the pads, clipped to square leg","Sams to Willey, 1 run",0,826901,Daniel Sams,0,5,0,0.5,7,1137279,Jonathan Cook,0,6,0,1.0,3,308251,David Willey,6,10,0,0,6161,Michael Klinger,7,7,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"back of a length, pushed across, punched behind point","Sams to Klinger, 1 run",0,826901,Daniel Sams,0,6,0,1.0,8,1137279,Jonathan Cook,0,6,0,1.0,3,6161,Michael Klinger,8,8,1,0,308251,David Willey,6,10,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,,"Green to Klinger, 1 run",0,787073,Chris Green,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,8,6161,Michael Klinger,9,9,1,0,308251,David Willey,6,10,0,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,drives a fuller one to mid-off,"Green to Willey, 1 run",0,787073,Chris Green,0,2,0,0.2,2,826901,Daniel Sams,0,6,0,1.0,8,308251,David Willey,7,11,0,0,6161,Michael Klinger,9,9,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,clips a fuller one off the toes to deep square leg,"Green to Klinger, 1 run",0,787073,Chris Green,0,3,0,0.3,3,826901,Daniel Sams,0,6,0,1.0,8,6161,Michael Klinger,10,10,1,0,308251,David Willey,7,11,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
out,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"sliding into middle and leg, tries to launch it over but with the kind of pace on offer, all he can do is launch it into the hands of long-on running to his right","Green to Willey, OUT",0,787073,Chris Green,0,4,1,0.4,3,826901,Daniel Sams,0,6,0,1.0,8,308251,David Willey,7,12,0,0,6161,Michael Klinger,10,10,1,0,4,False,0,0,0,0,0,4,6,1,True,caught,False,DJ Willey c Cook b Green 7 (12b 0x4 0x6) SR: 58.33,4.9,0,22,0,1,0,1,1,0,18
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"looped up on leg stump, clipped to square leg","Green to Klinger, 2 runs",0,787073,Chris Green,0,5,1,0.5,5,826901,Daniel Sams,0,6,0,1.0,8,6161,Michael Klinger,12,11,1,0,501011,Cameron Bancroft,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,flicks a fuller one off the pads to deep midwicket,"Green to Klinger, 1 run",0,787073,Chris Green,0,6,1,1.0,6,826901,Daniel Sams,0,6,0,1.0,8,6161,Michael Klinger,13,12,1,0,501011,Cameron Bancroft,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, looks to play the flick. Pings into the leg side off the pad","Sandhu to Klinger, 1 leg bye",0,499660,Gurinder Sandhu,0,1,0,0.1,0,787073,Chris Green,0,6,1,1.0,6,6161,Michael Klinger,13,13,1,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,1,5,6,0,False,,False,False,5.28,0,25,0,1,1,1,1,0,22
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, flicked straight to midwicket where Watson misfields","Sandhu to Bancroft, 1 run",0,499660,Gurinder Sandhu,0,2,0,0.2,1,787073,Chris Green,0,6,1,1.0,6,501011,Cameron Bancroft,1,1,0,0,6161,Michael Klinger,13,13,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on middle stump, tapped to mid-on with soft hands","Sandhu to Klinger, 1 run",0,499660,Gurinder Sandhu,0,3,0,0.3,2,787073,Chris Green,0,6,1,1.0,6,6161,Michael Klinger,14,14,1,0,501011,Cameron Bancroft,1,1,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"slower ball at a length on leg stump, defended into the leg side","Sandhu to Bancroft, no run",0,499660,Gurinder Sandhu,0,4,0,0.4,2,787073,Chris Green,0,6,1,1.0,6,501011,Cameron Bancroft,1,2,0,0,6161,Michael Klinger,14,14,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"length on middle stump, tapped to deep square's left","Sandhu to Bancroft, 2 runs",0,499660,Gurinder Sandhu,0,5,0,0.5,4,787073,Chris Green,0,6,1,1.0,6,501011,Cameron Bancroft,3,3,0,0,6161,Michael Klinger,14,14,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,slower ball at a length outside off. Looks to chip into the leg side and gets a leading edge to third man,"Sandhu to Bancroft, 1 run",0,499660,Gurinder Sandhu,0,6,0,1.0,5,787073,Chris Green,0,6,1,1.0,6,501011,Cameron Bancroft,4,4,0,0,6161,Michael Klinger,14,14,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, clipped to deep square off the back foot","Cook to Bancroft, 1 run",0,1137279,Jonathan Cook,0,7,0,1.1,4,499660,Gurinder Sandhu,0,6,0,1.0,5,501011,Cameron Bancroft,5,5,0,0,6161,Michael Klinger,14,14,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full at off stump, jammed out to mid-off","Cook to Klinger, 1 run",0,1137279,Jonathan Cook,0,8,0,1.2,5,499660,Gurinder Sandhu,0,6,0,1.0,5,6161,Michael Klinger,15,15,1,0,501011,Cameron Bancroft,5,5,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, pushes at it as it slides on. Inside edge to short fine","Cook to Bancroft, 1 run",0,1137279,Jonathan Cook,0,9,0,1.3,6,499660,Gurinder Sandhu,0,6,0,1.0,5,501011,Cameron Bancroft,6,6,0,0,6161,Michael Klinger,15,15,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length outside off, uppish punch past the bowler","Cook to Klinger, 1 run",0,1137279,Jonathan Cook,0,10,0,1.4,7,499660,Gurinder Sandhu,0,6,0,1.0,5,6161,Michael Klinger,16,16,1,0,501011,Cameron Bancroft,6,6,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length at off stump, gets the front leg across and pushes down the pitch","Cook to Bancroft, no run",0,1137279,Jonathan Cook,0,11,0,1.5,7,499660,Gurinder Sandhu,0,6,0,1.0,5,501011,Cameron Bancroft,6,7,0,0,6161,Michael Klinger,16,16,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,length and skidding down leg side. Can't get bat on that and the keeper can't hold on. Single at short fine,"Cook to Bancroft, 1 leg bye",0,1137279,Jonathan Cook,0,12,0,2.0,7,499660,Gurinder Sandhu,0,6,0,1.0,5,501011,Cameron Bancroft,6,8,0,0,6161,Michael Klinger,16,16,1,0,6,True,0,0,0,0,1,6,5,0,False,,False,False,5.33,0,36,0,1,1,1,1,0,32
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"googly, dropped short and turning down leg","Fawad Ahmed to Bancroft, 1 wide",0,240609,Fawad Ahmed,0,0,0,0.0,1,1137279,Jonathan Cook,0,12,0,2.0,7,501011,Cameron Bancroft,6,8,0,0,6161,Michael Klinger,16,16,1,0,1,False,0,0,1,0,0,7,6,0,False,,False,False,5.5,0,36,0,1,0,1,1,1,33
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"googly at a length outside off, gets on the front foot and pushes into the off side","Fawad Ahmed to Bancroft, no run",0,240609,Fawad Ahmed,0,1,0,0.1,1,1137279,Jonathan Cook,0,12,0,2.0,7,501011,Cameron Bancroft,6,9,0,0,6161,Michael Klinger,16,16,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length outside off, steps out and drives to sweeper cover","Fawad Ahmed to Bancroft, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,1137279,Jonathan Cook,0,12,0,2.0,7,501011,Cameron Bancroft,7,10,0,0,6161,Michael Klinger,16,16,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on off stump, gets on the back foot and flicks to deep square's left","Fawad Ahmed to Klinger, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,1137279,Jonathan Cook,0,12,0,2.0,7,6161,Michael Klinger,17,17,1,0,501011,Cameron Bancroft,7,10,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short at leg stump, gets deep in the crease and drags to deep square's left","Fawad Ahmed to Bancroft, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,1137279,Jonathan Cook,0,12,0,2.0,7,501011,Cameron Bancroft,8,11,0,0,6161,Michael Klinger,17,17,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"low full toss on leg stump, flicked to deep square's left","Fawad Ahmed to Klinger, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,5,1137279,Jonathan Cook,0,12,0,2.0,7,6161,Michael Klinger,18,18,1,0,501011,Cameron Bancroft,8,11,0,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"googly, short of a length on leg stump. Gets deep in the crease and punches to long-on","Fawad Ahmed to Bancroft, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,6,1137279,Jonathan Cook,0,12,0,2.0,7,501011,Cameron Bancroft,9,12,0,0,6161,Michael Klinger,18,18,1,0,7,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,length and pushed through fast at leg stump. Flicked to deep midwicket,"Green to Bancroft, 1 run",0,787073,Chris Green,0,7,1,1.1,7,240609,Fawad Ahmed,0,6,0,1.0,6,501011,Cameron Bancroft,10,13,0,0,6161,Michael Klinger,18,18,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length outside off, toe-ends a lofted drive to long-off","Green to Klinger, 1 run",0,787073,Chris Green,0,8,1,1.2,8,240609,Fawad Ahmed,0,6,0,1.0,6,6161,Michael Klinger,19,19,1,0,501011,Cameron Bancroft,10,13,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,length ball pushed across off stump. Steps out and pushes down the pitch,"Green to Bancroft, no run",0,787073,Chris Green,0,9,1,1.3,8,240609,Fawad Ahmed,0,6,0,1.0,6,501011,Cameron Bancroft,10,14,0,0,6161,Michael Klinger,19,19,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short of a length on off stump, tapped back to the bowler","Green to Bancroft, no run",0,787073,Chris Green,0,10,1,1.4,8,240609,Fawad Ahmed,0,6,0,1.0,6,501011,Cameron Bancroft,10,15,0,0,6161,Michael Klinger,19,19,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"<b>clears long-on!</b> Great connection from Bancroft. Full on middle stump, plonks the front leg down and uses the pace of Green to gets this off the higher part of the middle","Green to Bancroft, SIX runs",0,787073,Chris Green,0,11,1,1.5,14,240609,Fawad Ahmed,0,6,0,1.0,6,501011,Cameron Bancroft,16,16,0,1,6161,Michael Klinger,19,19,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, tapped through square leg off the back foot","Green to Bancroft, 1 run",0,787073,Chris Green,0,12,1,2.0,15,240609,Fawad Ahmed,0,6,0,1.0,6,501011,Cameron Bancroft,17,17,0,1,6161,Michael Klinger,19,19,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on leg stump, driven to long-on off the front foot","Fawad Ahmed to Bancroft, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,7,787073,Chris Green,0,12,1,2.0,15,501011,Cameron Bancroft,18,18,0,1,6161,Michael Klinger,19,19,1,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.87,0,49,0,1,0,1,1,0,48
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"googly, sliding in and low outside off from a short length. Beaten on the cut","Fawad Ahmed to Klinger, no run",0,240609,Fawad Ahmed,0,8,0,1.2,7,787073,Chris Green,0,12,1,2.0,15,6161,Michael Klinger,19,20,1,0,501011,Cameron Bancroft,18,18,0,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,50,0,1,0,1,1,0,48
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, clipped hurriedly to deep midwicket","Fawad Ahmed to Klinger, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,8,787073,Chris Green,0,12,1,2.0,15,6161,Michael Klinger,20,21,1,0,501011,Cameron Bancroft,18,18,0,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,51,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length on leg stump, tapped to midwicket off the back foot","Fawad Ahmed to Bancroft, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,9,787073,Chris Green,0,12,1,2.0,15,501011,Cameron Bancroft,19,19,0,1,6161,Michael Klinger,20,21,1,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,5.76,0,52,0,1,0,1,1,0,50
out,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"<b>that looks plumb!</b> Klinger rooted to the crease as this googly rips back in. Looks to play across the line, trying to flick through midwicket. Trapped right in front of middle stump","Fawad Ahmed to Klinger, OUT",0,240609,Fawad Ahmed,0,11,1,1.5,9,787073,Chris Green,0,12,1,2.0,15,6161,Michael Klinger,20,22,1,0,501011,Cameron Bancroft,19,19,0,1,5,False,0,0,0,0,0,9,3,1,True,leg before wicket,False,M Klinger lbw b Fawad Ahmed 20 (22b 1x4 0x6) SR: 90.90,5.66,0,53,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length ball, skidding low outside off. Chopped into the covers","Fawad Ahmed to Agar, no run",0,240609,Fawad Ahmed,0,12,1,2.0,9,787073,Chris Green,0,12,1,2.0,15,505120,Ashton Agar,0,1,0,0,501011,Cameron Bancroft,19,19,0,1,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.55,0,54,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length on leg stump, flicked to midwicket","Cook to Bancroft, no run",0,1137279,Jonathan Cook,0,13,0,2.1,7,240609,Fawad Ahmed,0,12,1,2.0,9,501011,Cameron Bancroft,19,20,0,1,505120,Ashton Agar,0,1,0,0,1,False,0,0,0,0,0,10,1,1,False,,False,False,5.45,0,55,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short of a length, low and in at leg stump. Tapped to midwicket off the back foot","Cook to Bancroft, no run",0,1137279,Jonathan Cook,0,14,0,2.2,7,240609,Fawad Ahmed,0,12,1,2.0,9,501011,Cameron Bancroft,19,21,0,1,505120,Ashton Agar,0,1,0,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,5.35,0,56,0,2,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length outside off, gets forward and stabs at it. Inside edge onto front foot","Cook to Bancroft, no run",0,1137279,Jonathan Cook,0,15,0,2.3,7,240609,Fawad Ahmed,0,12,1,2.0,9,501011,Cameron Bancroft,19,22,0,1,505120,Ashton Agar,0,1,0,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,5.26,0,57,0,2,0,1,1,0,50
