PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full ball angling into him, picked off his toes to mid-on","Tremain to Hobson, 1 run",0,553800,Chris Tremain,0,23,3,3.5,9,244639,Harry Gurney,0,6,0,1.0,6,779929,Nick Hobson,5,7,0,0,557295,Hilton Cartwright,8,11,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,2.93,0,47,0,4,0,1,1,0,23
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length, moving away a bit, defended back. It rolls to mid-off from the outside half of the bat","Tremain to Cartwright, no run",0,553800,Chris Tremain,0,24,3,4.0,9,244639,Harry Gurney,0,6,0,1.0,6,557295,Hilton Cartwright,8,12,1,0,779929,Nick Hobson,5,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,2.87,0,48,0,4,0,1,1,0,23
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up outside off from around the stumps, chopped to point","Mohammad Nabi to Hobson, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,5,8,0,0,557295,Hilton Cartwright,8,12,1,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,2.81,0,49,0,4,0,1,1,0,23
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"moves across his stumps and Nabi fires it past leg stump. the batsman was looking for it to be a wide, but he had moved too far across","Mohammad Nabi to Hobson, no run",0,25913,Mohammad Nabi,0,2,0,0.2,0,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,5,9,0,0,557295,Hilton Cartwright,8,12,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,2.76,0,50,0,4,0,1,1,0,23
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,"<b>up and over</b> gives him the charge, and lifts this over long-on. good strike","Mohammad Nabi to Hobson, SIX runs",0,25913,Mohammad Nabi,0,3,0,0.3,6,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,11,10,0,1,557295,Hilton Cartwright,8,12,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,3.41,0,51,0,4,0,1,1,0,29
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"flatter and quicker outside off, he goes deep in his crease to flat-bat it to deep midwicket for a couple","Mohammad Nabi to Hobson, 2 runs",0,25913,Mohammad Nabi,0,4,0,0.4,8,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,13,11,0,1,557295,Hilton Cartwright,8,12,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,3.57,0,52,0,4,0,1,1,0,31
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up on leg stump, dug back out to the bowler's left","Mohammad Nabi to Hobson, no run",0,25913,Mohammad Nabi,0,5,0,0.5,8,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,13,12,0,1,557295,Hilton Cartwright,8,12,1,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,3.5,0,53,0,4,0,1,1,0,31
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"<b>hammered</b> flatter and shorter, he waits for it and flat-bats it over the bowler's head. 12 runs from that over - the same number they got in the entire Powerplay.","Mohammad Nabi to Hobson, FOUR runs",0,25913,Mohammad Nabi,0,6,0,1.0,12,553800,Chris Tremain,0,24,3,4.0,9,779929,Nick Hobson,17,13,1,1,557295,Hilton Cartwright,8,12,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,3.88,0,54,0,4,0,1,1,0,35
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"fuller outside off, opens the face of the bat to steer it past cover","Christian to Cartwright, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,0,1.0,12,557295,Hilton Cartwright,9,13,1,0,779929,Nick Hobson,17,13,1,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,3.92,0,55,0,4,0,1,1,0,36
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length, nips away off the seam a bit. Jabbed into the off side","Christian to Hobson, no run",0,4864,Daniel Christian,0,2,0,0.2,1,25913,Mohammad Nabi,0,6,0,1.0,12,779929,Nick Hobson,17,14,1,1,557295,Hilton Cartwright,9,13,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,3.85,0,56,0,4,0,1,1,0,36
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"down the track and giving himself room, but this was a length ball outside off. Toe-ended to mid-off","Christian to Hobson, 1 run",0,4864,Daniel Christian,0,3,0,0.3,2,25913,Mohammad Nabi,0,6,0,1.0,12,779929,Nick Hobson,18,15,1,1,557295,Hilton Cartwright,9,13,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,3.89,0,57,0,4,0,1,1,0,37
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"fuller, angling into him, he's moving away but it follows him and he tucks it to long-on","Christian to Cartwright, 1 run",0,4864,Daniel Christian,0,4,0,0.4,3,25913,Mohammad Nabi,0,6,0,1.0,12,557295,Hilton Cartwright,10,14,1,0,779929,Nick Hobson,18,15,1,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,3.93,0,58,0,4,0,1,1,0,38
wide,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"quick bouncer, but it's given as a wide. Christian thinks it was head high, but it went over his head in fact","Christian to Hobson, 1 wide",0,4864,Daniel Christian,0,4,0,0.4,4,25913,Mohammad Nabi,0,6,0,1.0,12,779929,Nick Hobson,18,15,1,1,557295,Hilton Cartwright,10,14,1,0,5,False,0,0,1,0,0,10,7,0,False,,False,False,4.03,0,58,0,4,0,1,1,1,39
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length on the stumps, clipped to midwicket","Christian to Hobson, 1 run",0,4864,Daniel Christian,0,5,0,0.5,5,25913,Mohammad Nabi,0,6,0,1.0,12,779929,Nick Hobson,19,16,1,1,557295,Hilton Cartwright,10,14,1,0,6,False,0,0,0,0,0,10,7,0,False,,False,False,4.06,0,59,0,4,0,1,1,0,40
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"back of a length on off, slashed hard. Point dives to save, but they run hard and Cartwright dives to complete a second run","Christian to Cartwright, 2 runs",0,4864,Daniel Christian,0,6,0,1.0,7,25913,Mohammad Nabi,0,6,0,1.0,12,557295,Hilton Cartwright,12,15,1,0,779929,Nick Hobson,19,16,1,1,7,True,0,0,0,0,0,10,7,0,False,,False,False,4.2,0,60,0,4,0,1,1,0,42
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up, he gave himself room and smashes it back, but it hits the non-striker's bat! So no run","Boyce to Hobson, no run",0,326625,Cameron Boyce,0,1,0,0.1,0,4864,Daniel Christian,0,6,0,1.0,7,779929,Nick Hobson,19,17,1,1,557295,Hilton Cartwright,12,15,1,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,4.13,0,61,0,4,0,1,1,0,42
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"flatter on the stumps, and he clears his front leg to hit it straight back past the bowler, but doesn't get hold of it and is caught on the boundary","Boyce to Hobson, OUT",0,326625,Cameron Boyce,0,2,1,0.2,0,4864,Daniel Christian,0,6,0,1.0,7,779929,Nick Hobson,19,18,1,1,557295,Hilton Cartwright,12,15,1,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,NR Hobson c Christian b Boyce 19 (18b 1x4 1x6) SR: 105.55,4.06,0,62,0,5,0,1,1,0,42
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"googly, quicker one and hurried the batsman. He pushes it to point","Boyce to Cartwright, 1 run",0,326625,Cameron Boyce,0,3,1,0.3,1,4864,Daniel Christian,0,6,0,1.0,7,557295,Hilton Cartwright,13,16,1,0,261354,Nathan Coulter-Nile,0,0,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,4.09,0,63,0,5,0,1,1,0,43
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up on off, pushed back","Boyce to Coulter-Nile, no run",0,326625,Cameron Boyce,0,4,1,0.4,1,4864,Daniel Christian,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,1,0,0,557295,Hilton Cartwright,13,16,1,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,4.03,0,64,0,5,0,1,1,0,43
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"tossed up outside off, but he plays with the turn - not much of it - to cut it to deep point","Boyce to Coulter-Nile, 1 run",0,326625,Cameron Boyce,0,5,1,0.5,2,4864,Daniel Christian,0,6,0,1.0,7,261354,Nathan Coulter-Nile,1,2,0,0,557295,Hilton Cartwright,13,16,1,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,4.06,0,65,0,5,0,1,1,0,44
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length on off, cut to deep point","Boyce to Cartwright, 1 run",0,326625,Cameron Boyce,0,6,1,1.0,3,4864,Daniel Christian,0,6,0,1.0,7,557295,Hilton Cartwright,14,17,1,0,261354,Nathan Coulter-Nile,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,4.09,0,66,0,5,0,1,1,0,45
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>another one goes</b> length ball on the stumps, and Cartwright went back in his crease to pull. Connects well enough but picks out Kane Richardson at the deep square leg boundary with precision. It's been that kind of day for the Scorchers","Christian to Cartwright, OUT",0,4864,Daniel Christian,0,7,1,1.1,7,326625,Cameron Boyce,0,6,1,1.0,3,557295,Hilton Cartwright,14,18,1,0,261354,Nathan Coulter-Nile,1,2,0,0,1,False,0,0,0,0,0,12,7,3,True,caught,False,HWR Cartwright c Richardson b Christian 14 (18b 1x4 0x6) SR: 77.77,4.02,0,67,0,6,0,1,1,0,45
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"<b>great shot</b> bad ball and it's put away. Half-tracker down leg, and he swivels to pull it from his hips to the fine leg fence","Christian to Coulter-Nile, FOUR runs",0,4864,Daniel Christian,0,8,1,1.2,11,326625,Cameron Boyce,0,6,1,1.0,3,261354,Nathan Coulter-Nile,5,3,1,0,459508,Andrew Tye,0,0,0,0,2,False,0,0,0,0,0,12,7,3,False,,False,False,4.32,0,68,0,6,0,1,1,0,49
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,3,"brilliant save by Finch at the long-off boundary. He pushed it in the air, and over Finch at mid-off. He was backpeddling and trying to catch but the ball was going away from him. Picks himself up from the tumble, hares after the ball and pulls it in","Christian to Coulter-Nile, 3 runs",0,4864,Daniel Christian,0,9,1,1.3,14,326625,Cameron Boyce,0,6,1,1.0,3,261354,Nathan Coulter-Nile,8,4,1,0,459508,Andrew Tye,0,0,0,0,3,False,0,0,0,0,0,12,7,3,False,,False,False,4.52,0,69,0,6,0,1,1,0,52
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length outside off, defended","Christian to Tye, no run",0,4864,Daniel Christian,0,10,1,1.4,14,326625,Cameron Boyce,0,6,1,1.0,3,459508,Andrew Tye,0,1,0,0,261354,Nathan Coulter-Nile,8,4,1,0,4,False,0,0,0,0,0,12,7,3,False,,False,False,4.45,0,70,0,6,0,1,1,0,52
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length on the stumps, he wanted to pull it to square leg, but the bounce does another batsman in. He gets a top-edge that loops up and the bowler settles under it for the easiest of catches","Christian to Tye, OUT",0,4864,Daniel Christian,0,11,2,1.5,14,326625,Cameron Boyce,0,6,1,1.0,3,459508,Andrew Tye,0,2,0,0,261354,Nathan Coulter-Nile,8,4,1,0,5,False,0,0,0,0,0,12,7,3,True,caught,False,AJ Tye c &amp; b Christian 0 (2b 0x4 0x6) SR: 0.00,4.39,0,71,0,7,0,1,1,0,52
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"<b>the off stump has been knocked out of the ground</b> full ball, moving inwards slightly. He stays in his crease and goes for the big booming drive - doesn't connect. The bowler doesn't miss. This is ending rather quickly.","Christian to Coulter-Nile, OUT",0,4864,Daniel Christian,0,12,3,2.0,14,326625,Cameron Boyce,0,6,1,1.0,3,261354,Nathan Coulter-Nile,8,5,1,0,638912,Matthew Kelly,0,0,0,0,6,True,0,0,0,0,0,12,7,3,True,bowled,False,NM Coulter-Nile  b Christian 8 (5b 1x4 0x6) SR: 160.00,4.33,0,72,0,8,0,1,1,0,52
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up, he pushes forward to defend, it takes the inside edge and goes to short fine leg","Boyce to Kelly, no run",0,326625,Cameron Boyce,0,7,1,1.1,3,4864,Daniel Christian,0,12,3,2.0,14,638912,Matthew Kelly,0,1,0,0,272477,Jason Behrendorff,0,0,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,4.27,0,73,0,8,0,1,1,0,52
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length turning away from the batsman from off, pushed to deep cover","Boyce to Kelly, 1 run",0,326625,Cameron Boyce,0,8,1,1.2,4,4864,Daniel Christian,0,12,3,2.0,14,638912,Matthew Kelly,1,2,0,0,272477,Jason Behrendorff,0,0,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,4.29,0,74,0,8,0,1,1,0,53
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,chipped to long-off,"Boyce to Behrendorff, 1 run",0,326625,Cameron Boyce,0,9,1,1.3,5,4864,Daniel Christian,0,12,3,2.0,14,272477,Jason Behrendorff,1,1,0,0,638912,Matthew Kelly,1,2,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,4.32,0,75,0,8,0,1,1,0,54
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up outside off, defended","Boyce to Kelly, no run",0,326625,Cameron Boyce,0,10,1,1.4,5,4864,Daniel Christian,0,12,3,2.0,14,638912,Matthew Kelly,1,3,0,0,272477,Jason Behrendorff,1,1,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,4.26,0,76,0,8,0,1,1,0,54
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,"down the track, and just clears long-on. Picked it up nicely off his toes and made decent connection. But Christian was there at long-on. Jumped up too, but the ball went just over","Boyce to Kelly, SIX runs",0,326625,Cameron Boyce,0,11,1,1.5,11,4864,Daniel Christian,0,12,3,2.0,14,638912,Matthew Kelly,7,4,0,1,272477,Jason Behrendorff,1,1,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,4.67,0,77,0,8,0,1,1,0,60
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"down the track again, it rolls to square leg off the inside edge","Boyce to Kelly, 1 run",0,326625,Cameron Boyce,0,12,1,2.0,12,4864,Daniel Christian,0,12,3,2.0,14,638912,Matthew Kelly,8,5,0,1,272477,Jason Behrendorff,1,1,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,4.69,0,78,0,8,0,1,1,0,61
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"too straight, and turned off his pads to deep square leg","Christian to Kelly, 2 runs",0,4864,Daniel Christian,0,13,3,2.1,16,326625,Cameron Boyce,0,12,1,2.0,12,638912,Matthew Kelly,10,6,0,1,272477,Jason Behrendorff,1,1,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,4.78,0,79,0,8,0,1,1,0,63
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"angling into him, and defended towards point for a quick single","Christian to Kelly, 1 run",0,4864,Daniel Christian,0,14,3,2.2,17,326625,Cameron Boyce,0,12,1,2.0,12,638912,Matthew Kelly,11,7,0,1,272477,Jason Behrendorff,1,1,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,4.8,0,80,0,8,0,1,1,0,64
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"on a length and moving in, ends up on the pads, turned gently to square leg. The man is on the boundary so they run two","Christian to Behrendorff, 2 runs",0,4864,Daniel Christian,0,15,3,2.3,19,326625,Cameron Boyce,0,12,1,2.0,12,272477,Jason Behrendorff,3,2,0,0,638912,Matthew Kelly,11,7,0,1,3,False,0,0,0,0,0,14,6,1,False,,False,False,4.88,0,81,0,8,0,1,1,0,66
wide,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length but too far down legside, that will be a wide","Christian to Behrendorff, 1 wide",0,4864,Daniel Christian,0,15,3,2.3,20,326625,Cameron Boyce,0,12,1,2.0,12,272477,Jason Behrendorff,3,2,0,0,638912,Matthew Kelly,11,7,0,1,4,False,0,0,1,0,0,14,6,1,False,,False,False,4.96,0,81,0,8,0,1,1,1,67
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,back to the fourth-stump line and there's a big swing and a miss,"Christian to Behrendorff, no run",0,4864,Daniel Christian,0,16,3,2.4,20,326625,Cameron Boyce,0,12,1,2.0,12,272477,Jason Behrendorff,3,3,0,0,638912,Matthew Kelly,11,7,0,1,5,False,0,0,0,0,0,14,6,1,False,,False,False,4.9,0,82,0,8,0,1,1,0,67
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length outside off, steered to short third man, who dives and fields","Christian to Behrendorff, no run",0,4864,Daniel Christian,0,17,3,2.5,20,326625,Cameron Boyce,0,12,1,2.0,12,272477,Jason Behrendorff,3,4,0,0,638912,Matthew Kelly,11,7,0,1,6,False,0,0,0,0,0,14,6,1,False,,False,False,4.84,0,83,0,8,0,1,1,0,67
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of the hand bouncer does the trick! Christian gets another, keeps the ball in line with the batsman, who ends up gloving to the keeper while trying to run it down to third man","Christian to Behrendorff, OUT",0,4864,Daniel Christian,0,18,4,3.0,20,326625,Cameron Boyce,0,12,1,2.0,12,272477,Jason Behrendorff,3,5,0,0,638912,Matthew Kelly,11,7,0,1,7,True,0,0,0,0,0,14,6,1,True,caught,False,JP Behrendorff c &dagger;Harper b Christian 3 (5b 0x4 0x6) SR: 60.00,4.78,0,84,0,9,0,1,1,0,67
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"angled into the batsman from around the wicket, he turns it to midwicket","Gurney to Kelly, 1 run",0,244639,Harry Gurney,0,7,0,1.1,7,4864,Daniel Christian,0,18,4,3.0,20,638912,Matthew Kelly,12,8,0,1,348152,Usman Qadir,0,0,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,4.8,0,85,0,9,0,1,1,0,68
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length outside off. He wafts at it with static feet, misses","Gurney to Usman Qadir, no run",0,244639,Harry Gurney,0,8,0,1.2,7,4864,Daniel Christian,0,18,4,3.0,20,348152,Usman Qadir,0,1,0,0,638912,Matthew Kelly,12,8,0,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,4.74,0,86,0,9,0,1,1,0,68
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length outside off, he goes to pull but misses","Gurney to Usman Qadir, no run",0,244639,Harry Gurney,0,9,0,1.3,7,4864,Daniel Christian,0,18,4,3.0,20,348152,Usman Qadir,0,2,0,0,638912,Matthew Kelly,12,8,0,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,4.68,0,87,0,9,0,1,1,0,68
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,hangs back in his crease and strokes this fuller ball outside off to deep point,"Gurney to Usman Qadir, 1 run",0,244639,Harry Gurney,0,10,0,1.4,8,4864,Daniel Christian,0,18,4,3.0,20,348152,Usman Qadir,1,3,0,0,638912,Matthew Kelly,12,8,0,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,4.7,0,88,0,9,0,1,1,0,69
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"<b>great shot</b> it won't help Scorchers much but this was a perfect cover drive, gave himself room and sent it screaming to the fence","Gurney to Kelly, FOUR runs",0,244639,Harry Gurney,0,11,0,1.5,12,4864,Daniel Christian,0,18,4,3.0,20,638912,Matthew Kelly,16,9,1,1,348152,Usman Qadir,1,3,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,4.92,0,89,0,9,0,1,1,0,73
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,slogs across the line and gets a top edge that lands safe at midwicket.,"Gurney to Kelly, 2 runs",0,244639,Harry Gurney,0,12,0,2.0,14,4864,Daniel Christian,0,18,4,3.0,20,638912,Matthew Kelly,18,10,1,1,348152,Usman Qadir,1,3,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,5.0,0,90,0,9,0,1,1,0,75
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up, and Qadir takes a big stride forward to defend","Boyce to Usman Qadir, no run",0,326625,Cameron Boyce,0,13,1,2.1,12,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,1,4,0,0,638912,Matthew Kelly,18,10,1,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,4.94,0,91,0,9,0,1,1,0,75
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"the leggie's reading his fellow leggie! Qadir paddles this fine, taking it on the full outside off","Boyce to Usman Qadir, 2 runs",0,326625,Cameron Boyce,0,14,1,2.2,14,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,3,5,0,0,638912,Matthew Kelly,18,10,1,1,2,False,0,0,0,0,0,16,4,1,False,,False,False,5.02,0,92,0,9,0,1,1,0,77
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"too ambitious there perhaps, went for a big pull from down on one knee and misses","Boyce to Usman Qadir, no run",0,326625,Cameron Boyce,0,15,1,2.3,14,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,3,6,0,0,638912,Matthew Kelly,18,10,1,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,4.96,0,93,0,9,0,1,1,0,77
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"aims for another big drive, but it takes the bottom edge of the bat and rolls past the keeper for a couple","Boyce to Usman Qadir, 2 runs",0,326625,Cameron Boyce,0,16,1,2.4,16,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,5,7,0,0,638912,Matthew Kelly,18,10,1,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,5.04,0,94,0,9,0,1,1,0,79
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"tossed up on the stumps, trickled back to the bowler","Boyce to Usman Qadir, no run",0,326625,Cameron Boyce,0,17,1,2.5,16,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,5,8,0,0,638912,Matthew Kelly,18,10,1,1,5,False,0,0,0,0,0,16,4,1,False,,False,False,4.98,0,95,0,9,0,1,1,0,79
out,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"and he's done him in. googly that pitched on a fullish length, and Qadir went for the big shot over cow corner again, but misses completely. The ball doesn't miss the stumps and that will be that.","Boyce to Usman Qadir, OUT",0,326625,Cameron Boyce,0,18,2,3.0,16,244639,Harry Gurney,0,12,0,2.0,14,348152,Usman Qadir,5,9,0,0,638912,Matthew Kelly,18,10,1,1,6,True,0,0,0,0,0,16,4,1,True,bowled,False,Usman Qadir  b Boyce 5 (9b 0x4 0x6) SR: 55.55,4.93,0,96,0,10,0,1,1,0,79
