PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, and he flicks it towards midwicket, who attacks the ball and keeps it down to one","Faheem Ashraf to Klaasen, 1 run",186/5,681117,Faheem Ashraf,0,13,0,2.1,30,681305,Hasan Ali,0,24,1,4.0,34,436757,Heinrich Klaasen,4,4,0,0,321777,David Miller,10,10,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.7,0,115,0,5,0,1,1,0,186
no run,3,South Africa,7,Pakistan,1st innings,0,"full, and wide, and just along the tramlines. Miller tries to get some bat on it, but misses out","Faheem Ashraf to Miller, no run",186/5,681117,Faheem Ashraf,0,14,0,2.2,30,681305,Hasan Ali,0,24,1,4.0,34,321777,David Miller,10,11,0,0,436757,Heinrich Klaasen,4,4,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.62,0,116,0,5,0,1,1,0,186
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>GONE!</strong> Goes for the yorker, and ends up bowling it full outside off, and Miller looks to go big, but can only chip it to cover, who has to move a step to his right and pouch the catch. <strong>Fifth wicket inside the last five overs for Pakistan, who have done excellently to arrest the South African run rate!</strong>","Faheem Ashraf to Miller, OUT",186/6,681117,Faheem Ashraf,0,15,1,2.3,30,681305,Hasan Ali,0,24,1,4.0,34,321777,David Miller,10,12,0,0,436757,Heinrich Klaasen,4,4,0,0,3,False,0,0,0,0,0,20,7,1,True,caught,False,DA Miller c Babar Azam b Faheem Ashraf 10 (24m 12b 0x4 0x6) SR: 83.33,9.53,0,117,0,6,0,1,1,0,186
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, and he drives it down towards long off","Faheem Ashraf to Phehlukwayo, 1 run",187/6,681117,Faheem Ashraf,0,16,1,2.4,31,681305,Hasan Ali,0,24,1,4.0,34,540316,Andile Phehlukwayo,1,1,0,0,436757,Heinrich Klaasen,4,4,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.5,0,118,0,6,0,1,1,0,187
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, follows the batsman as he looks to make room. He can only push it away towards extra cover","Faheem Ashraf to Klaasen, 1 run",188/6,681117,Faheem Ashraf,0,17,1,2.5,32,681305,Hasan Ali,0,24,1,4.0,34,436757,Heinrich Klaasen,5,5,0,0,540316,Andile Phehlukwayo,1,1,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,9.47,0,119,0,6,0,1,1,0,188
four,3,South Africa,7,Pakistan,1st innings,4,"goes for a heave, and it takes the inside edge and runs down to fine leg for four!","Faheem Ashraf to Phehlukwayo, FOUR runs",192/6,681117,Faheem Ashraf,0,18,1,3.0,36,681305,Hasan Ali,0,24,1,4.0,34,540316,Andile Phehlukwayo,5,2,1,0,436757,Heinrich Klaasen,5,5,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,9.6,0,120,0,6,0,1,1,0,192
four,7,Pakistan,3,South Africa,2nd innings,4,"<strong>length, and he whips it away through midwicket for four!</strong>","BE Hendricks to Fakhar Zaman, FOUR runs",0,379927,Beuran Hendricks,0,1,0,0.1,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,1,1,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,10,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,7,Pakistan,3,South Africa,2nd innings,0,"has an almighty swing at the second ball, outside off, and misses! That was delivered at 136kph, and moving away from him","BE Hendricks to Fakhar Zaman, no run",0,379927,Beuran Hendricks,0,2,0,0.2,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,2,1,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
out,7,Pakistan,3,South Africa,2nd innings,0,"<strong>GOT HIM!</strong> Length, outside off, and he gets caught in no man's land. Looks to half-cut, half-drive, and ends up just guiding the ball down to first slip. Held by Hendricks, to help another Hendricks draw first blood. Poor shot, though!","BE Hendricks to Fakhar Zaman, OUT",0,379927,Beuran Hendricks,0,3,1,0.3,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,3,1,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,10,1,True,caught,False,Fakhar Zaman c RR Hendricks b BE Hendricks 4 (1m 3b 1x4 0x6) SR: 133.33,8.0,0,3,0,1,0,1,1,0,4
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he plays it off the back foot towards point and sets off for a single","BE Hendricks to Hussain Talat, 1 run",0,379927,Beuran Hendricks,0,4,1,0.4,5,False,False,0,0,0,False,0,628240,Hussain Talat,1,1,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
four,7,Pakistan,3,South Africa,2nd innings,4,"short, and he takes it off his helmet visor, and hooks it away towards long leg for four. <strong>TOP SHOT!</strong>","BE Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,5,1,0.5,9,False,False,0,0,0,False,0,348144,Babar Azam,4,1,1,0,628240,Hussain Talat,1,1,0,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,10.8,0,5,0,1,0,1,1,0,9
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he plays it towards point and picks up a single","BE Hendricks to Babar Azam, 1 run",0,379927,Beuran Hendricks,0,6,1,1.0,10,False,False,0,0,0,False,0,348144,Babar Azam,5,2,1,0,628240,Hussain Talat,1,1,0,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
four,7,Pakistan,3,South Africa,2nd innings,4,"width on offer, and <strong>Azam lays into it, forcing it through the covers</strong>","Dala to Babar Azam, FOUR runs",0,545467,Junior Dala,0,1,0,0.1,4,379927,Beuran Hendricks,0,6,1,1.0,10,348144,Babar Azam,9,3,2,0,628240,Hussain Talat,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,7,0,1,0,1,1,0,14
no run,7,Pakistan,3,South Africa,2nd innings,0,"fuller ball, and he defends a ball angling into him at 132 kph","Dala to Babar Azam, no run",0,545467,Junior Dala,0,2,0,0.2,4,379927,Beuran Hendricks,0,6,1,1.0,10,348144,Babar Azam,9,4,2,0,628240,Hussain Talat,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and along the pads this time, and he whips it away towards long leg","Dala to Babar Azam, 1 run",0,545467,Junior Dala,0,3,0,0.3,5,379927,Beuran Hendricks,0,6,1,1.0,10,348144,Babar Azam,10,5,2,0,628240,Hussain Talat,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he plays it down the wicket, and they set off for a quick single","Dala to Hussain Talat, 1 run",0,545467,Junior Dala,0,4,0,0.4,6,379927,Beuran Hendricks,0,6,1,1.0,10,628240,Hussain Talat,2,2,0,0,348144,Babar Azam,10,5,2,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"goes back to a length ball, and cuts it towards point","Dala to Babar Azam, no run",0,545467,Junior Dala,0,5,0,0.5,6,379927,Beuran Hendricks,0,6,1,1.0,10,348144,Babar Azam,10,6,2,0,628240,Hussain Talat,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"short, and he has tried to whip it away towards long leg. Misses, as it goes through towards Cloete. Bowler and keeper look convinced about it, but they haven't referred it in the end","Dala to Babar Azam, no run",0,545467,Junior Dala,0,6,0,1.0,6,379927,Beuran Hendricks,0,6,1,1.0,10,348144,Babar Azam,10,7,2,0,628240,Hussain Talat,2,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"oh dear! Comes down the wicket, looks to swing at a length ball, outside off, and <em>misses by a province</em>!","BE Hendricks to Hussain Talat, no run",0,379927,Beuran Hendricks,0,7,1,1.1,10,545467,Junior Dala,0,6,0,1.0,6,628240,Hussain Talat,2,3,0,0,348144,Babar Azam,10,7,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
four,7,Pakistan,3,South Africa,2nd innings,4,"short, and outside off, and he cuts it away. Gets it square enough, and fine enough too. <strong>Good shot!</strong>","BE Hendricks to Hussain Talat, FOUR runs",0,379927,Beuran Hendricks,0,8,1,1.2,14,545467,Junior Dala,0,6,0,1.0,6,628240,Hussain Talat,6,4,1,0,348144,Babar Azam,10,7,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball, and he whips it off the front foot towards square leg","BE Hendricks to Hussain Talat, 1 run",0,379927,Beuran Hendricks,0,9,1,1.3,15,545467,Junior Dala,0,6,0,1.0,6,628240,Hussain Talat,7,5,1,0,348144,Babar Azam,10,7,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,7,Pakistan,3,South Africa,2nd innings,0,"<strong>great ball!</strong> Pitches on a length, and then bounces awkwardly back into him. He was looking to get the ball away on the on side, and the ball rose enough to beat the bat and hit his right forearm","BE Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,10,1,1.4,15,545467,Junior Dala,0,6,0,1.0,6,348144,Babar Azam,10,8,2,0,628240,Hussain Talat,7,5,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
six,7,Pakistan,3,South Africa,2nd innings,6,"short, and down the leg side, and he swings it away towards long leg, and <strong>PICKS UP SIX!</strong> That was so well timed...he just used the pace of the ball","BE Hendricks to Babar Azam, SIX runs",0,379927,Beuran Hendricks,0,11,1,1.5,21,545467,Junior Dala,0,6,0,1.0,6,348144,Babar Azam,16,9,2,1,628240,Hussain Talat,7,5,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, angling across him, and he drops it down towards point","BE Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,12,1,2.0,21,545467,Junior Dala,0,6,0,1.0,6,348144,Babar Azam,16,10,2,1,628240,Hussain Talat,7,5,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
four,7,Pakistan,3,South Africa,2nd innings,4,"outside off, and he swishes at it, and just gets it beyond point. <strong>Through for four!</strong>","Dala to Hussain Talat, FOUR runs",0,545467,Junior Dala,0,7,0,1.1,10,379927,Beuran Hendricks,0,12,1,2.0,21,628240,Hussain Talat,11,6,2,0,348144,Babar Azam,16,10,2,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,7,Pakistan,3,South Africa,2nd innings,1,"short, angled across him, and he plays it with soft hands down towards short third man, and picks up one. <em>Sensible</em> from Talat","Dala to Hussain Talat, 1 run",0,545467,Junior Dala,0,8,0,1.2,11,379927,Beuran Hendricks,0,12,1,2.0,21,628240,Hussain Talat,12,7,2,0,348144,Babar Azam,16,10,2,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,7,Pakistan,3,South Africa,2nd innings,1,"length, outside off, <strong>bowled at 142kph</strong>, and he runs it down towards point and takes a quick single","Dala to Babar Azam, 1 run",0,545467,Junior Dala,0,9,0,1.3,12,379927,Beuran Hendricks,0,12,1,2.0,21,348144,Babar Azam,17,11,2,1,628240,Hussain Talat,12,7,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,7,Pakistan,3,South Africa,2nd innings,0,"short, angled across him, and he looks to make room for the upper cut, but misses out on contact","Dala to Hussain Talat, no run",0,545467,Junior Dala,0,10,0,1.4,12,379927,Beuran Hendricks,0,12,1,2.0,21,628240,Hussain Talat,12,8,2,0,348144,Babar Azam,17,11,2,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,7,Pakistan,3,South Africa,2nd innings,1,"length, angled across him, <strong>bowled at 144kph</strong>, and he drops it down to the off side and responds to Azam's call for a quick single","Dala to Hussain Talat, 1 run",0,545467,Junior Dala,0,11,0,1.5,13,379927,Beuran Hendricks,0,12,1,2.0,21,628240,Hussain Talat,13,9,2,0,348144,Babar Azam,17,11,2,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
wide,7,Pakistan,3,South Africa,2nd innings,1,"short, and fast, but too short. Called a wide, as Azam ducked inside a ball <strong>bowled at 142kph</strong>","Dala to Babar Azam, 1 wide",0,545467,Junior Dala,0,11,0,1.5,14,379927,Beuran Hendricks,0,12,1,2.0,21,348144,Babar Azam,17,11,2,1,628240,Hussain Talat,13,9,2,0,6,False,0,0,1,0,0,4,12,0,False,,False,False,9.13,0,23,0,1,0,1,1,1,35
four,7,Pakistan,3,South Africa,2nd innings,4,"outside off, and he runs it down towards third man with the open face of the bat. <strong>Top shot!</strong>","Dala to Babar Azam, FOUR runs",0,545467,Junior Dala,0,12,0,2.0,18,379927,Beuran Hendricks,0,12,1,2.0,21,348144,Babar Azam,21,12,3,1,628240,Hussain Talat,13,9,2,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
four,7,Pakistan,3,South Africa,2nd innings,4,"pitched up, outside off, and he drives it over covers through to the fence for four. <strong>Glorious!</strong>","Morris to Hussain Talat, FOUR runs",0,439952,Chris Morris,0,1,0,0.1,4,545467,Junior Dala,0,12,0,2.0,18,628240,Hussain Talat,17,10,3,0,348144,Babar Azam,21,12,3,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
run,7,Pakistan,3,South Africa,2nd innings,2,"length, and he drops it down towards midwicket, and they go through for two. <em>Exactly what South Africa were doing so well with the bat</em>","Morris to Hussain Talat, 2 runs",0,439952,Chris Morris,0,2,0,0.2,6,545467,Junior Dala,0,12,0,2.0,18,628240,Hussain Talat,19,11,3,0,348144,Babar Azam,21,12,3,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.38,0,26,0,1,0,1,1,0,45
run,7,Pakistan,3,South Africa,2nd innings,1,"full ball, and he shuffles across to meet it just as it bounces, driving it through towards du Plessis at mid off","Morris to Hussain Talat, 1 run",0,439952,Chris Morris,0,3,0,0.3,7,545467,Junior Dala,0,12,0,2.0,18,628240,Hussain Talat,20,12,3,0,348144,Babar Azam,21,12,3,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
run,7,Pakistan,3,South Africa,2nd innings,2,"slower full toss, and he is able to maneouvre it away towards midwicket. They look for two...and get it again!","Morris to Babar Azam, 2 runs",0,439952,Chris Morris,0,4,0,0.4,9,545467,Junior Dala,0,12,0,2.0,18,348144,Babar Azam,23,13,3,1,628240,Hussain Talat,20,12,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball, angles into him, and he plays it towards short midwicket and takes on Reeza Hendricks. Just makes it in the end, as the shy at the stumps misses. <em>Would have been out, in fact!</em>","Morris to Babar Azam, 1 run",0,439952,Chris Morris,0,5,0,0.5,10,545467,Junior Dala,0,12,0,2.0,18,348144,Babar Azam,24,14,3,1,628240,Hussain Talat,20,12,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
run,7,Pakistan,3,South Africa,2nd innings,1,"full ball, outside off, and he slices it away towards backward point","Morris to Hussain Talat, 1 run",0,439952,Chris Morris,0,6,0,1.0,11,545467,Junior Dala,0,12,0,2.0,18,628240,Hussain Talat,21,13,3,0,348144,Babar Azam,24,14,3,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball, angles into him, and he tucks it away towards short third man and picks up one","BE Hendricks to Hussain Talat, 1 run",0,379927,Beuran Hendricks,0,13,1,2.1,22,439952,Chris Morris,0,6,0,1.0,11,628240,Hussain Talat,22,14,3,0,348144,Babar Azam,24,14,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
wide,7,Pakistan,3,South Africa,2nd innings,1,"looks for a slower ball, full, but cooks it down the leg side, and wide","BE Hendricks to Babar Azam, 1 wide",0,379927,Beuran Hendricks,0,13,1,2.1,23,439952,Chris Morris,0,6,0,1.0,11,348144,Babar Azam,24,14,3,1,628240,Hussain Talat,22,14,3,0,2,False,0,0,1,0,0,6,8,0,False,,False,False,10.06,0,31,0,1,0,1,1,1,52
run,7,Pakistan,3,South Africa,2nd innings,2,"length ball, and he drives it straight back down the wicket. Mid on does well to get a hand to it and stop it from running down for four. <em>Uppish</em> when it went past the bowler, though","BE Hendricks to Babar Azam, 2 runs",0,379927,Beuran Hendricks,0,14,1,2.2,25,439952,Chris Morris,0,6,0,1.0,11,348144,Babar Azam,26,15,3,1,628240,Hussain Talat,22,14,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
no run,7,Pakistan,3,South Africa,2nd innings,0,"short in length, angles across him, and he flogs it down towards short midwicket","BE Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,15,1,2.3,25,439952,Chris Morris,0,6,0,1.0,11,348144,Babar Azam,26,16,3,1,628240,Hussain Talat,22,14,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
wide,7,Pakistan,3,South Africa,2nd innings,1,"short, and angles across Azam. Slower through the air, and it is called wide for starting from outside off and moving further away","BE Hendricks to Babar Azam, 1 wide",0,379927,Beuran Hendricks,0,15,1,2.3,26,439952,Chris Morris,0,6,0,1.0,11,348144,Babar Azam,26,16,3,1,628240,Hussain Talat,22,14,3,0,5,False,0,0,1,0,0,6,8,0,False,,False,False,10.0,0,33,0,1,0,1,1,1,55
run,7,Pakistan,3,South Africa,2nd innings,1,"length, angled across him, and he pokes it down towards point and takes a quick single. Close, had the fielder hit there, but he would have been home","BE Hendricks to Babar Azam, 1 run",0,379927,Beuran Hendricks,0,16,1,2.4,27,439952,Chris Morris,0,6,0,1.0,11,348144,Babar Azam,27,17,3,1,628240,Hussain Talat,22,14,3,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, outside off, bowled at 130kph, and he looks to go down the ground with a swat, but misses out on contact","BE Hendricks to Hussain Talat, no run",0,379927,Beuran Hendricks,0,17,1,2.5,27,439952,Chris Morris,0,6,0,1.0,11,628240,Hussain Talat,22,15,3,0,348144,Babar Azam,27,17,3,1,7,False,0,0,0,0,0,6,8,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
wide,7,Pakistan,3,South Africa,2nd innings,1,"short, and he looks to swing this around the corner, but it is too short according to the umpire. Given a wide, the third of this over from Beuran Hendricks","BE Hendricks to Hussain Talat, 1 wide",0,379927,Beuran Hendricks,0,17,1,2.5,28,439952,Chris Morris,0,6,0,1.0,11,628240,Hussain Talat,22,15,3,0,348144,Babar Azam,27,17,3,1,8,False,0,0,1,0,0,6,8,0,False,,False,False,9.77,0,35,0,1,0,1,1,1,57
leg bye,7,Pakistan,3,South Africa,2nd innings,1,"full ball, and he looks to go across the line. Strikes him on the pad as he shaped to play it towards midwicket. Are they going to go for a review? Yes, they eventually do.

Seems to pitch ok, and there's no sign of an inside edge. Where it goes on to hit is the big question now. Hit his back leg, so he could be in trouble. Impact in line, but wickets...is umpire's call. <em>Ah, close!</em>","BE Hendricks to Hussain Talat, 1 leg bye",0,379927,Beuran Hendricks,0,18,1,3.0,28,439952,Chris Morris,0,6,0,1.0,11,628240,Hussain Talat,22,16,3,0,348144,Babar Azam,27,17,3,1,9,True,0,0,0,0,1,6,8,0,False,,False,False,9.66,0,36,0,1,1,1,1,0,58
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and he whips it towards short midwicket, to his left","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,1,0,0.1,1,379927,Beuran Hendricks,0,18,1,3.0,28,628240,Hussain Talat,23,17,3,0,348144,Babar Azam,27,17,3,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he taps it down towards midwicket. Wants two, but will have to settle for one, as Miller was quick to attack the ball","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,2,0,0.2,2,379927,Beuran Hendricks,0,18,1,3.0,28,348144,Babar Azam,28,18,3,1,628240,Hussain Talat,23,17,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
run,7,Pakistan,3,South Africa,2nd innings,1,"length, down the pads, and he shapes to glance it","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,3,0,0.3,3,379927,Beuran Hendricks,0,18,1,3.0,28,628240,Hussain Talat,24,18,3,0,348144,Babar Azam,28,18,3,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he advances a step down the pitch before whipping him away towards long leg","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,4,0,0.4,4,379927,Beuran Hendricks,0,18,1,3.0,28,348144,Babar Azam,29,19,3,1,628240,Hussain Talat,24,18,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and he looks to pull, and almost gets it straight down the throat of the man protecting the backward square leg fence","Phehlukwayo to Hussain Talat, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,5,379927,Beuran Hendricks,0,18,1,3.0,28,628240,Hussain Talat,25,19,3,0,348144,Babar Azam,29,19,3,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,7,Pakistan,3,South Africa,2nd innings,2,"presses forward and flicks a length ball towards midwicket. They have gone through for two, and the ball is returned to Cloete, who whips the bails off. The ball was a bit high for the keeper, and that allows Azam to just make it. Referred, but given not out","Phehlukwayo to Babar Azam, 2 runs",0,540316,Andile Phehlukwayo,0,6,0,1.0,7,379927,Beuran Hendricks,0,18,1,3.0,28,348144,Babar Azam,31,20,3,1,628240,Hussain Talat,25,19,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, and he tries to play it towards point and sets off. Sent back, and just about makes it back on time!","Shamsi to Hussain Talat, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,0,1.0,7,628240,Hussain Talat,25,20,3,0,348144,Babar Azam,31,20,3,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
no run,7,Pakistan,3,South Africa,2nd innings,0,"uses his feet, but can only bunt a full toss towards cover","Shamsi to Hussain Talat, no run",0,379145,Tabraiz Shamsi,0,2,0,0.2,0,540316,Andile Phehlukwayo,0,6,0,1.0,7,628240,Hussain Talat,25,21,3,0,348144,Babar Azam,31,20,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,7,Pakistan,3,South Africa,2nd innings,1,"swings a length ball towards midwicket, and it falls just one bounce before the man riding the boundary there","Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,1,540316,Andile Phehlukwayo,0,6,0,1.0,7,628240,Hussain Talat,26,22,3,0,348144,Babar Azam,31,20,3,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,7,Pakistan,3,South Africa,2nd innings,1,"full, and he plays it towards midwicket with the turn. They look for two, but hte fielder attacks the ball and ensures they can only stay with one","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,6,0,1.0,7,348144,Babar Azam,32,21,3,1,628240,Hussain Talat,26,22,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
four,7,Pakistan,3,South Africa,2nd innings,4,"down the wicket, and swings a length ball down towards long on for four. <strong>Well placed, and supremely well timed!</strong>","Shamsi to Hussain Talat, FOUR runs",0,379145,Tabraiz Shamsi,0,5,0,0.5,6,540316,Andile Phehlukwayo,0,6,0,1.0,7,628240,Hussain Talat,30,23,4,0,348144,Babar Azam,32,21,3,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,7,Pakistan,3,South Africa,2nd innings,2,"short, and he goes back and cuts it towards backward point","Shamsi to Hussain Talat, 2 runs",0,379145,Tabraiz Shamsi,0,6,0,1.0,8,540316,Andile Phehlukwayo,0,6,0,1.0,7,628240,Hussain Talat,32,24,4,0,348144,Babar Azam,32,21,3,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,7,Pakistan,3,South Africa,2nd innings,1,"length, and he taps it down towards third man","Phehlukwayo to Babar Azam, 1 run",0,540316,Andile Phehlukwayo,0,7,0,1.1,8,379145,Tabraiz Shamsi,0,6,0,1.0,8,348144,Babar Azam,33,22,3,1,628240,Hussain Talat,32,24,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
no run,7,Pakistan,3,South Africa,2nd innings,0,"length, outside off, going at 134kph, and he wafts at it while standing in his crease. Unsurprisingly, misses...","Phehlukwayo to Hussain Talat, no run",0,540316,Andile Phehlukwayo,0,8,0,1.2,8,379145,Tabraiz Shamsi,0,6,0,1.0,8,628240,Hussain Talat,32,25,4,0,348144,Babar Azam,33,22,3,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
