PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,"<b>almost plays on</b>! It's the quicker ball again, on a good length, and it seems to drift away from the batsman, tempting him to think it can be cut. Then it pitches and nips back at him. Inside edge eventually wanders to fine leg","Patel to Tharanga, 1 run",152/3,554691,Axar Patel,0,24,1,4.0,13,290716,Kedar Jadhav,0,24,1,4.0,22,50747,Upul Tharanga,6,11,0,0,49764,Angelo Mathews,1,2,0,0,6,True,0,0,0,0,0,28,2,1,False,,False,False,5.42,0,168,0,3,0,1,1,0,152
run,8,Sri Lanka,6,India,1st innings,1,"full on leg stump, nudges it behind square leg","Chahal to Tharanga, 1 run",153/3,430246,Yuzvendra Chahal,0,31,1,5.1,36,554691,Axar Patel,0,24,1,4.0,13,50747,Upul Tharanga,7,12,0,0,49764,Angelo Mathews,1,2,0,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,5.43,0,169,0,3,0,1,1,0,153
run,8,Sri Lanka,6,India,1st innings,2,"loops it up, outside off, to draw Mathews into the drive But it dips on the batsman, so much that he ends up having to reach for the ball","Chahal to Mathews, 2 runs",155/3,430246,Yuzvendra Chahal,0,32,1,5.2,38,554691,Axar Patel,0,24,1,4.0,13,49764,Angelo Mathews,3,3,0,0,50747,Upul Tharanga,7,12,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.47,0,170,0,3,0,1,1,0,155
no run,8,Sri Lanka,6,India,1st innings,0,"flatter delivery on middle, defends","Chahal to Mathews, no run",155/3,430246,Yuzvendra Chahal,0,33,1,5.3,38,554691,Axar Patel,0,24,1,4.0,13,49764,Angelo Mathews,3,4,0,0,50747,Upul Tharanga,7,12,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.43,0,171,0,3,0,1,1,0,155
no run,8,Sri Lanka,6,India,1st innings,0,"tosses it up, makes it drift into middle, Mathews defends well","Chahal to Mathews, no run",155/3,430246,Yuzvendra Chahal,0,34,1,5.4,38,554691,Axar Patel,0,24,1,4.0,13,49764,Angelo Mathews,3,5,0,0,50747,Upul Tharanga,7,12,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.4,0,172,0,3,0,1,1,0,155
run,8,Sri Lanka,6,India,1st innings,1,"angles the flighted delivery in on middle and leg. Mathews makes sure to cover that, and the turn as well to defend. Soft hands helps nicely in such cases as a single to cover comes to pass","Chahal to Mathews, 1 run",156/3,430246,Yuzvendra Chahal,0,35,1,5.5,39,554691,Axar Patel,0,24,1,4.0,13,49764,Angelo Mathews,4,6,0,0,50747,Upul Tharanga,7,12,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.41,0,173,0,3,0,1,1,0,156
no run,8,Sri Lanka,6,India,1st innings,0,defends a full delivery on middle,"Chahal to Tharanga, no run",156/3,430246,Yuzvendra Chahal,0,36,1,6.0,39,554691,Axar Patel,0,24,1,4.0,13,50747,Upul Tharanga,7,13,0,0,49764,Angelo Mathews,4,6,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.37,0,174,0,3,0,1,1,0,156
no run,8,Sri Lanka,6,India,1st innings,0,"good length ball on off stump, defends","Patel to Mathews, no run",156/3,554691,Axar Patel,0,25,1,4.1,13,430246,Yuzvendra Chahal,0,36,1,6.0,39,49764,Angelo Mathews,4,7,0,0,50747,Upul Tharanga,7,13,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,5.34,0,175,0,3,0,1,1,0,156
no run,8,Sri Lanka,6,India,1st innings,0,blocks a fuller ball on off stump,"Patel to Mathews, no run",156/3,554691,Axar Patel,0,26,1,4.2,13,430246,Yuzvendra Chahal,0,36,1,6.0,39,49764,Angelo Mathews,4,8,0,0,50747,Upul Tharanga,7,13,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,5.31,0,176,0,3,0,1,1,0,156
no run,8,Sri Lanka,6,India,1st innings,0,nudges a fuller delivery on off stump to short midwicket,"Patel to Mathews, no run",156/3,554691,Axar Patel,0,27,1,4.3,13,430246,Yuzvendra Chahal,0,36,1,6.0,39,49764,Angelo Mathews,4,9,0,0,50747,Upul Tharanga,7,13,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,5.28,0,177,0,3,0,1,1,0,156
run,8,Sri Lanka,6,India,1st innings,1,pushes a fuller delivery past short midwicket's left to long-on,"Patel to Mathews, 1 run",157/3,554691,Axar Patel,0,28,1,4.4,14,430246,Yuzvendra Chahal,0,36,1,6.0,39,49764,Angelo Mathews,5,10,0,0,50747,Upul Tharanga,7,13,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,5.29,0,178,0,3,0,1,1,0,157
no run,8,Sri Lanka,6,India,1st innings,0,"stays rooted to the crease as he meets a full, fast delivery on middle with a straight bat","Patel to Tharanga, no run",157/3,554691,Axar Patel,0,29,1,4.5,14,430246,Yuzvendra Chahal,0,36,1,6.0,39,50747,Upul Tharanga,7,14,0,0,49764,Angelo Mathews,5,10,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,5.26,0,179,0,3,0,1,1,0,157
run,8,Sri Lanka,6,India,1st innings,1,backs away to cut a shortish delivery outside off to the sweeper on the boundary,"Patel to Tharanga, 1 run",158/3,554691,Axar Patel,0,30,1,5.0,15,430246,Yuzvendra Chahal,0,36,1,6.0,39,50747,Upul Tharanga,8,15,0,0,49764,Angelo Mathews,5,10,0,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,5.26,0,180,0,3,0,1,1,0,158
no run,8,Sri Lanka,6,India,1st innings,0,lets the good length ball spin and flicks it to square leg,"Chahal to Tharanga, no run",158/3,430246,Yuzvendra Chahal,0,37,1,6.1,39,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,8,16,0,0,49764,Angelo Mathews,5,10,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.23,0,181,0,3,0,1,1,0,158
no run,8,Sri Lanka,6,India,1st innings,0,drives the tossed up ball on off stump back at Chahal,"Chahal to Tharanga, no run",158/3,430246,Yuzvendra Chahal,0,38,1,6.2,39,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,8,17,0,0,49764,Angelo Mathews,5,10,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.2,0,182,0,3,0,1,1,0,158
run,8,Sri Lanka,6,India,1st innings,2,"lifts it over square leg, with the breeze out towards the boundary","Chahal to Tharanga, 2 runs",160/3,430246,Yuzvendra Chahal,0,39,1,6.3,41,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,10,18,0,0,49764,Angelo Mathews,5,10,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.24,0,183,0,3,0,1,1,0,160
run,8,Sri Lanka,6,India,1st innings,2,plants the bat in line with a tossed up delivery outside off and lap sweeps it to long leg,"Chahal to Tharanga, 2 runs",162/3,430246,Yuzvendra Chahal,0,40,1,6.4,43,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,12,19,0,0,49764,Angelo Mathews,5,10,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.28,0,184,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,"tosses it up outside off, defends","Chahal to Tharanga, no run",162/3,430246,Yuzvendra Chahal,0,41,1,6.5,43,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,12,20,0,0,49764,Angelo Mathews,5,10,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.25,0,185,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,works a flighted delivery to midwicket,"Chahal to Tharanga, no run",162/3,430246,Yuzvendra Chahal,0,42,1,7.0,43,554691,Axar Patel,0,30,1,5.0,15,50747,Upul Tharanga,12,21,0,0,49764,Angelo Mathews,5,10,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.22,0,186,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,"shapes to smack the ball, but with it coming into him, and quickly at that, Mathews has to use a straight bat","Patel to Mathews, no run",162/3,554691,Axar Patel,0,31,1,5.1,15,430246,Yuzvendra Chahal,0,42,1,7.0,43,49764,Angelo Mathews,5,11,0,0,50747,Upul Tharanga,12,21,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.19,0,187,0,3,0,1,1,0,162
run,8,Sri Lanka,6,India,1st innings,1,"good length ball on middle, clips it to deep square leg","Patel to Mathews, 1 run",163/3,554691,Axar Patel,0,32,1,5.2,16,430246,Yuzvendra Chahal,0,42,1,7.0,43,49764,Angelo Mathews,6,12,0,0,50747,Upul Tharanga,12,21,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.2,0,188,0,3,0,1,1,0,163
run,8,Sri Lanka,6,India,1st innings,1,"full on leg stump, drives to long-on","Patel to Tharanga, 1 run",164/3,554691,Axar Patel,0,33,1,5.3,17,430246,Yuzvendra Chahal,0,42,1,7.0,43,50747,Upul Tharanga,13,22,0,0,49764,Angelo Mathews,6,12,0,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.2,0,189,0,3,0,1,1,0,164
no run,8,Sri Lanka,6,India,1st innings,0,drives a loopy delivery on off stump back to the bowler,"Patel to Mathews, no run",164/3,554691,Axar Patel,0,34,1,5.4,17,430246,Yuzvendra Chahal,0,42,1,7.0,43,49764,Angelo Mathews,6,13,0,0,50747,Upul Tharanga,13,22,0,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.17,0,190,0,3,0,1,1,0,164
no run,8,Sri Lanka,6,India,1st innings,0,"good length ball on off stump, blocks it","Patel to Mathews, no run",164/3,554691,Axar Patel,0,35,1,5.5,17,430246,Yuzvendra Chahal,0,42,1,7.0,43,49764,Angelo Mathews,6,14,0,0,50747,Upul Tharanga,13,22,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.15,0,191,0,3,0,1,1,0,164
run,8,Sri Lanka,6,India,1st innings,1,"nudges a length ball off off stump to short midwicket. Wraps up his sixth over, and he's only conceded 18 runs.","Patel to Mathews, 1 run",165/3,554691,Axar Patel,0,36,1,6.0,18,430246,Yuzvendra Chahal,0,42,1,7.0,43,49764,Angelo Mathews,7,15,0,0,50747,Upul Tharanga,13,22,0,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.15,0,192,0,3,0,1,1,0,165
run,8,Sri Lanka,6,India,1st innings,1,"low-arm straight ball on middle, Mathews does well to present the straight bat to long-on","Jadhav to Mathews, 1 run",166/3,290716,Kedar Jadhav,0,25,1,4.1,23,554691,Axar Patel,0,36,1,6.0,18,49764,Angelo Mathews,8,16,0,0,50747,Upul Tharanga,13,22,0,0,1,False,0,0,0,0,0,33,4,1,False,,False,False,5.16,0,193,0,3,0,1,1,0,166
out,8,Sri Lanka,6,India,1st innings,0,"he's even taking wickets off full tosses! The on-field umpires are going to check on its height before sending Tharanga on his way. And replays show the ball is dipping on it way below the waist when the batsman makes contact with a heave. Connects with the higher part of his bat and as a result it settles in nicely at Dhawan's hands at long-on. Outrageous. <b><a href='http://www.espncricinfo.com/video/clip?id=20394817' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Jadhav to Tharanga, OUT",166/4,290716,Kedar Jadhav,0,26,2,4.2,23,554691,Axar Patel,0,36,1,6.0,18,50747,Upul Tharanga,13,23,0,0,49764,Angelo Mathews,8,16,0,0,2,False,0,0,0,0,0,33,4,1,True,caught,False,WU Tharanga c Dhawan b Jadhav 13 (23b 0x4 0x6) SR: 56.52,5.13,0,194,0,4,0,1,1,0,166
run,8,Sri Lanka,6,India,1st innings,1,"good length at leg stump, tickled through the short fine region","Jadhav to Mathews, 1 run",167/4,290716,Kedar Jadhav,0,27,2,4.3,24,554691,Axar Patel,0,36,1,6.0,18,49764,Angelo Mathews,9,17,0,0,209457,Chamara Kapugedera,0,0,0,0,3,False,0,0,0,0,0,33,4,1,False,,False,False,5.13,0,195,0,4,0,1,1,0,167
run,8,Sri Lanka,6,India,1st innings,1,"good length outside off, punched on the up to sweeper cover","Jadhav to Kapugedera, 1 run",168/4,290716,Kedar Jadhav,0,28,2,4.4,25,554691,Axar Patel,0,36,1,6.0,18,209457,Chamara Kapugedera,1,1,0,0,49764,Angelo Mathews,9,17,0,0,4,False,0,0,0,0,0,33,4,1,False,,False,False,5.14,0,196,0,4,0,1,1,0,168
run,8,Sri Lanka,6,India,1st innings,1,"back of a length outside off, watches it closely and punches on the up. Mid-off dives to his left to stop it","Jadhav to Mathews, 1 run",169/4,290716,Kedar Jadhav,0,29,2,4.5,26,554691,Axar Patel,0,36,1,6.0,18,49764,Angelo Mathews,10,18,0,0,209457,Chamara Kapugedera,1,1,0,0,5,False,0,0,0,0,0,33,4,1,False,,False,False,5.14,0,197,0,4,0,1,1,0,169
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at leg stump, clipped straight to midwicket","Jadhav to Kapugedera, no run",169/4,290716,Kedar Jadhav,0,30,2,5.0,26,554691,Axar Patel,0,36,1,6.0,18,209457,Chamara Kapugedera,1,2,0,0,49764,Angelo Mathews,10,18,0,0,6,True,0,0,0,0,0,33,4,1,False,,False,False,5.12,0,198,0,4,0,1,1,0,169
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, pushed to midwicket off the back foot","Bumrah to Mathews, no run",169/4,625383,Jasprit Bumrah,0,25,0,4.1,19,290716,Kedar Jadhav,0,30,2,5.0,26,49764,Angelo Mathews,10,19,0,0,209457,Chamara Kapugedera,1,2,0,0,1,False,0,0,0,0,0,34,6,1,False,,False,False,5.09,0,199,0,4,0,1,1,0,169
out,8,Sri Lanka,6,India,1st innings,0,"back of a length in the corridior. Drops it into the off side and the non-striker calls him through. Kohli runs in from extra cover and hits the stumps with an underarm flick as he dives forward. Third umpire has been called for. Batsman put in a big dive, but he is short. <b>That's out.</b> <b><a href='http://www.espncricinfo.com/video/clip?id=20394870' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Bumrah to Mathews, OUT",169/5,625383,Jasprit Bumrah,0,26,0,4.2,19,290716,Kedar Jadhav,0,30,2,5.0,26,49764,Angelo Mathews,10,20,0,0,209457,Chamara Kapugedera,1,2,0,0,2,False,0,0,0,0,0,34,6,1,True,run out,False,CK Kapugedera run out (Kohli) 1 (2b 0x4 0x6) SR: 50.00,5.07,0,200,0,5,0,1,1,0,169
leg bye,8,Sri Lanka,6,India,1st innings,4,"yorks him first ball. Quick one, into the toes. He wasn't expecting that first up. Looks to flick, late on it. Four leg byes to fine leg","Bumrah to de Silva, 4 leg byes",173/5,625383,Jasprit Bumrah,0,27,0,4.3,19,290716,Kedar Jadhav,0,30,2,5.0,26,784379,Wanindu Hasaranga,0,1,0,0,49764,Angelo Mathews,10,20,0,0,3,False,0,0,0,0,4,34,6,1,False,,False,False,5.16,0,201,0,5,4,1,1,0,173
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended off the front foot","Bumrah to de Silva, no run",173/5,625383,Jasprit Bumrah,0,28,0,4.4,19,290716,Kedar Jadhav,0,30,2,5.0,26,784379,Wanindu Hasaranga,0,2,0,0,49764,Angelo Mathews,10,20,0,0,4,False,0,0,0,0,0,34,6,1,False,,False,False,5.13,0,202,0,5,0,1,1,0,173
run,8,Sri Lanka,6,India,1st innings,2,"<b>top-edge</b> floats over Dhoni and lands safely. Yorker, length ball and now bouncer. Wanindu getting tested. This one climbs sharply at a middle stump line. He is not in control of the hook but safe in the end","Bumrah to de Silva, 2 runs",175/5,625383,Jasprit Bumrah,0,29,0,4.5,21,290716,Kedar Jadhav,0,30,2,5.0,26,784379,Wanindu Hasaranga,2,3,0,0,49764,Angelo Mathews,10,20,0,0,5,False,0,0,0,0,0,34,6,1,False,,False,False,5.17,0,203,0,5,0,1,1,0,175
no run,8,Sri Lanka,6,India,1st innings,0,"nice shot. Full outside off, driven off the front foot to mid-off. Slightly off the bottom of the bat, couldn't get it past the fielder","Bumrah to de Silva, no run",175/5,625383,Jasprit Bumrah,0,30,0,5.0,21,290716,Kedar Jadhav,0,30,2,5.0,26,784379,Wanindu Hasaranga,2,4,0,0,49764,Angelo Mathews,10,20,0,0,6,True,0,0,0,0,0,34,6,1,False,,False,False,5.14,0,204,0,5,0,1,1,0,175
run,8,Sri Lanka,6,India,1st innings,1,"good length at off stump, forward to poke this through the covers","Patel to Mathews, 1 run",176/5,554691,Axar Patel,0,37,1,6.1,19,625383,Jasprit Bumrah,0,30,0,5.0,21,49764,Angelo Mathews,11,21,0,0,784379,Wanindu Hasaranga,2,4,0,0,1,False,0,0,0,0,0,35,2,1,False,,False,False,5.15,0,205,0,5,0,1,1,0,176
out,8,Sri Lanka,6,India,1st innings,0,"<b>holes out to mid-on!</b> Kedar Jadhav backtracks, gets the reverse-cup out and tumbles backwards to take a sharp catch. They had mid-on in and the youngster has taken the bait. It's length at middle stump. He's down the track and not to the pitch. Twists out of shape as he looks to slog this. Balls stops slightly on him and bounces as he does so. Horrendous shot. <b><a href='http://www.espncricinfo.com/video/clip?id=20394880' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Patel to de Silva, OUT",176/6,554691,Axar Patel,0,38,2,6.2,19,625383,Jasprit Bumrah,0,30,0,5.0,21,784379,Wanindu Hasaranga,2,5,0,0,49764,Angelo Mathews,11,21,0,0,2,False,0,0,0,0,0,35,2,1,True,caught,False,PWH de Silva c Jadhav b Patel 2 (5b 0x4 0x6) SR: 40.00,5.12,0,206,0,6,0,1,1,0,176
no run,8,Sri Lanka,6,India,1st innings,0,"arm ball, back of a length at middle stump. Pushed into the leg side","Patel to Mathews, no run",176/6,554691,Axar Patel,0,39,2,6.3,19,625383,Jasprit Bumrah,0,30,0,5.0,21,49764,Angelo Mathews,11,22,0,0,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,35,2,1,False,,False,False,5.1,0,207,0,6,0,1,1,0,176
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at leg stump, poked through the square leg area","Patel to Mathews, 1 run",177/6,554691,Axar Patel,0,40,2,6.4,20,625383,Jasprit Bumrah,0,30,0,5.0,21,49764,Angelo Mathews,12,23,0,0,233514,Thisara Perera,0,0,0,0,4,False,0,0,0,0,0,35,2,1,False,,False,False,5.1,0,208,0,6,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length, spinning in at off stump. Chopped to extra cover","Patel to Perera, no run",177/6,554691,Axar Patel,0,41,2,6.5,20,625383,Jasprit Bumrah,0,30,0,5.0,21,233514,Thisara Perera,0,1,0,0,49764,Angelo Mathews,12,23,0,0,5,False,0,0,0,0,0,35,2,1,False,,False,False,5.08,0,209,0,6,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length, outside off, cut straight to cover point","Patel to Perera, no run",177/6,554691,Axar Patel,0,42,2,7.0,20,625383,Jasprit Bumrah,0,30,0,5.0,21,233514,Thisara Perera,0,2,0,0,49764,Angelo Mathews,12,23,0,0,6,True,0,0,0,0,0,35,2,1,False,,False,False,5.05,0,210,0,6,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length in the corridor, watchfully defended into the off side","Bumrah to Mathews, no run",177/6,625383,Jasprit Bumrah,0,31,0,5.1,21,554691,Axar Patel,0,42,2,7.0,20,49764,Angelo Mathews,12,24,0,0,233514,Thisara Perera,0,2,0,0,1,False,0,0,0,0,0,36,1,1,False,,False,False,5.03,0,211,0,6,0,1,1,0,177
run,8,Sri Lanka,6,India,1st innings,1,"back of a length in the corridor, defended into the off side off the  back foot. That one kept low","Bumrah to Mathews, 1 run",178/6,625383,Jasprit Bumrah,0,32,0,5.2,22,554691,Axar Patel,0,42,2,7.0,20,49764,Angelo Mathews,13,25,0,0,233514,Thisara Perera,0,2,0,0,2,False,0,0,0,0,0,36,1,1,False,,False,False,5.03,0,212,0,6,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,overpitched on off stump. Punched off the toe-end to mid-off,"Bumrah to Perera, no run",178/6,625383,Jasprit Bumrah,0,33,0,5.3,22,554691,Axar Patel,0,42,2,7.0,20,233514,Thisara Perera,0,3,0,0,49764,Angelo Mathews,13,25,0,0,3,False,0,0,0,0,0,36,1,1,False,,False,False,5.01,0,213,0,6,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,good length at leg stump. Pings him in the front leg as he looks to flick,"Bumrah to Perera, no run",178/6,625383,Jasprit Bumrah,0,34,0,5.4,22,554691,Axar Patel,0,42,2,7.0,20,233514,Thisara Perera,0,4,0,0,49764,Angelo Mathews,13,25,0,0,4,False,0,0,0,0,0,36,1,1,False,,False,False,4.99,0,214,0,6,0,1,1,0,178
out,8,Sri Lanka,6,India,1st innings,0,"<b>clean bowled.</b> Meek Surrender is the cliche documentary title for this innings, if you're a filmmaker watching this. Overpitched at middle stump. Unlike a nice straight drive earlier in the over, he goes across the line. Looks to drill this through midwicket but he's missed by a long way. <b><a href='http://www.espncricinfo.com/video/clip?id=20394888' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Bumrah to Perera, OUT",178/7,625383,Jasprit Bumrah,0,35,1,5.5,22,554691,Axar Patel,0,42,2,7.0,20,233514,Thisara Perera,0,5,0,0,49764,Angelo Mathews,13,25,0,0,5,False,0,0,0,0,0,36,1,1,True,bowled,False,NLTC Perera  b Bumrah 0 (5b 0x4 0x6) SR: 0.00,4.96,0,215,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,yorker at off stump. Keeps it out hurriedly,"Bumrah to Sandakan, no run",178/7,625383,Jasprit Bumrah,0,36,1,6.0,22,554691,Axar Patel,0,42,2,7.0,20,429738,Lakshan Sandakan,0,1,0,0,49764,Angelo Mathews,13,25,0,0,6,True,0,0,0,0,0,36,1,1,False,,False,False,4.94,0,216,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"good length in the corridor, defended into the covers","Patel to Mathews, no run",178/7,554691,Axar Patel,0,43,2,7.1,20,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,13,26,0,0,429738,Lakshan Sandakan,0,1,0,0,1,False,0,0,0,0,0,37,1,0,False,,False,False,4.92,0,217,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"arm ball, into the pads at a length. Pushed to short fine. Sandakan eager for a run, sent back","Patel to Mathews, no run",178/7,554691,Axar Patel,0,44,2,7.2,20,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,13,27,0,0,429738,Lakshan Sandakan,0,1,0,0,2,False,0,0,0,0,0,37,1,0,False,,False,False,4.89,0,218,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"length at off stump, defended into the off side","Patel to Mathews, no run",178/7,554691,Axar Patel,0,45,2,7.3,20,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,13,28,0,0,429738,Lakshan Sandakan,0,1,0,0,3,False,0,0,0,0,0,37,1,0,False,,False,False,4.87,0,219,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, pushed to extra cover's right","Patel to Mathews, no run",178/7,554691,Axar Patel,0,46,2,7.4,20,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,13,29,0,0,429738,Lakshan Sandakan,0,1,0,0,4,False,0,0,0,0,0,37,1,0,False,,False,False,4.85,0,220,0,7,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended back to the bowler","Patel to Mathews, no run",178/7,554691,Axar Patel,0,47,2,7.5,20,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,13,30,0,0,429738,Lakshan Sandakan,0,1,0,0,5,False,0,0,0,0,0,37,1,0,False,,False,False,4.83,0,221,0,7,0,1,1,0,178
run,8,Sri Lanka,6,India,1st innings,1,"full at off stump, pushed past the bowler, single to long-off","Patel to Mathews, 1 run",179/7,554691,Axar Patel,0,48,2,8.0,21,625383,Jasprit Bumrah,0,36,1,6.0,22,49764,Angelo Mathews,14,31,0,0,429738,Lakshan Sandakan,0,1,0,0,6,True,0,0,0,0,0,37,1,0,False,,False,False,4.83,0,222,0,7,0,1,1,0,179
run,8,Sri Lanka,6,India,1st innings,1,"full toss at middle stump, flicked to deep midwicket","Chahal to Mathews, 1 run",180/7,430246,Yuzvendra Chahal,0,43,1,7.1,44,554691,Axar Patel,0,48,2,8.0,21,49764,Angelo Mathews,15,32,0,0,429738,Lakshan Sandakan,0,1,0,0,1,False,0,0,0,0,0,38,4,0,False,,False,False,4.84,0,223,0,7,0,1,1,0,180
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up at leg stump, pushed to mid-on with the full face","Chahal to Sandakan, no run",180/7,430246,Yuzvendra Chahal,0,44,1,7.2,44,554691,Axar Patel,0,48,2,8.0,21,429738,Lakshan Sandakan,0,2,0,0,49764,Angelo Mathews,15,32,0,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,4.82,0,224,0,7,0,1,1,0,180
run,8,Sri Lanka,6,India,1st innings,1,"tossed up at leg stump, flicked to deep square","Chahal to Sandakan, 1 run",181/7,430246,Yuzvendra Chahal,0,45,1,7.3,45,554691,Axar Patel,0,48,2,8.0,21,429738,Lakshan Sandakan,1,3,0,0,49764,Angelo Mathews,15,32,0,0,3,False,0,0,0,0,0,38,4,0,False,,False,False,4.82,0,225,0,7,0,1,1,0,181
no run,8,Sri Lanka,6,India,1st innings,0,"overpitched outside off, driven back at the bowler","Chahal to Mathews, no run",181/7,430246,Yuzvendra Chahal,0,46,1,7.4,45,554691,Axar Patel,0,48,2,8.0,21,49764,Angelo Mathews,15,33,0,0,429738,Lakshan Sandakan,1,3,0,0,4,False,0,0,0,0,0,38,4,0,False,,False,False,4.8,0,226,0,7,0,1,1,0,181
run,8,Sri Lanka,6,India,1st innings,1,"tossed up outside off stump, driven expansively to long-off","Chahal to Mathews, 1 run",182/7,430246,Yuzvendra Chahal,0,47,1,7.5,46,554691,Axar Patel,0,48,2,8.0,21,49764,Angelo Mathews,16,34,0,0,429738,Lakshan Sandakan,1,3,0,0,5,False,0,0,0,0,0,38,4,0,False,,False,False,4.81,0,227,0,7,0,1,1,0,182
run,8,Sri Lanka,6,India,1st innings,1,"short and outside off, chopped to sweeper cover","Chahal to Sandakan, 1 run",183/7,430246,Yuzvendra Chahal,0,48,1,8.0,47,554691,Axar Patel,0,48,2,8.0,21,429738,Lakshan Sandakan,2,4,0,0,49764,Angelo Mathews,16,34,0,0,6,True,0,0,0,0,0,38,4,0,False,,False,False,4.81,0,228,0,7,0,1,1,0,183
