PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"goes for a big old slog to a back of a length delivery outside off, misses it","Marsh to Vinay Kumar, no run",82/7,272450,Mitchell Marsh,0,22,2,3.4,13,528067,Murugan Ashwin,0,24,1,4.0,16,35731,Vinay Kumar,4,8,0,0,29264,Harbhajan Singh,17,21,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,4.64,0,106,0,7,0,1,1,0,82
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,how about that. Backs away from a shortish delivery outside off and tonks it over extra cover.,"Marsh to Vinay Kumar, SIX runs",88/7,272450,Mitchell Marsh,0,23,2,3.5,19,528067,Murugan Ashwin,0,24,1,4.0,16,35731,Vinay Kumar,10,9,0,1,29264,Harbhajan Singh,17,21,2,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,4.93,0,107,0,7,0,1,1,0,88
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,2,"wanders outside off, gets down on one-knee and sweep slogs it to long-on. Marsh made sure the length was really full to ruin his timing","Marsh to Vinay Kumar, 2 runs",90/7,272450,Mitchell Marsh,0,24,2,4.0,21,528067,Murugan Ashwin,0,24,1,4.0,16,35731,Vinay Kumar,12,10,0,1,29264,Harbhajan Singh,17,21,2,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,5.0,0,108,0,7,0,1,1,0,90
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"Bhajji was backing away, so RP bowls full and wide outside off. Beyond the batsman's reach, and gets penalised for it","Singh to Harbhajan Singh, 1 wide",91/7,35280,RP Singh,0,12,0,2.0,17,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,17,21,2,0,35731,Vinay Kumar,12,10,0,1,1,False,0,0,1,0,0,19,14,1,False,,False,False,5.05,0,108,0,7,0,1,1,1,91
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"yorker outside off, Bhajji moves across outside off to try and guide it behind point, can't make contact","Singh to Harbhajan Singh, no run",91/7,35280,RP Singh,0,13,0,2.1,17,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,17,22,2,0,35731,Vinay Kumar,12,10,0,1,2,False,0,0,0,0,0,19,14,1,False,,False,False,5.0,0,109,0,7,0,1,1,0,91
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"length ball at 135 kph, Bhajji keeps leg side of it and laces it through the covers. Pure power.","Singh to Harbhajan Singh, FOUR runs",95/7,35280,RP Singh,0,14,0,2.2,21,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,21,23,3,0,35731,Vinay Kumar,12,10,0,1,3,False,0,0,0,0,0,19,14,1,False,,False,False,5.18,0,110,0,7,0,1,1,0,95
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"length again outside off, slammed to long-off","Singh to Harbhajan Singh, 1 run",96/7,35280,RP Singh,0,15,0,2.3,22,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,22,24,3,0,35731,Vinay Kumar,12,10,0,1,4,False,0,0,0,0,0,19,14,1,False,,False,False,5.18,0,111,0,7,0,1,1,0,96
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"there's Smithy for you. This ball - recorded at 142 kph - was short and at the batsman. Vinay goes for the pull shot, strikes it too high on the bat and it ends up as a simple catch at deep midwicket","Singh to Vinay Kumar, OUT",96/8,35280,RP Singh,0,16,1,2.4,22,272450,Mitchell Marsh,0,24,2,4.0,21,35731,Vinay Kumar,12,11,0,1,29264,Harbhajan Singh,22,24,3,0,5,False,0,0,0,0,0,19,14,1,True,caught,False,R Vinay Kumar c Smith b Singh 12 (18m 11b 0x4 1x6) SR: 109.09,5.14,0,112,0,8,0,1,1,0,96
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"low full toss, that's the worst ball you can bowl to Bhajji. He just sets himself up and thumps it straight down the ground.","Singh to Harbhajan Singh, FOUR runs",100/8,35280,RP Singh,0,17,1,2.5,26,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,26,25,4,0,319439,Mitchell McClenaghan,0,0,0,0,6,False,0,0,0,0,0,19,14,1,False,,False,False,5.3,0,113,0,8,0,1,1,0,100
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"shortish and at the body, Bhajji swats it away to the long leg boundary.","Singh to Harbhajan Singh, FOUR runs",104/8,35280,RP Singh,0,18,1,3.0,30,272450,Mitchell Marsh,0,24,2,4.0,21,29264,Harbhajan Singh,30,26,5,0,319439,Mitchell McClenaghan,0,0,0,0,7,True,0,0,0,0,0,19,14,1,False,,False,False,5.47,0,114,0,8,0,1,1,0,104
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,gets under a full length ball and heaves it away to wide long-on,"Sharma to McClenaghan, 1 run",105/8,236779,Ishant Sharma,0,19,2,3.1,20,35280,RP Singh,0,18,1,3.0,30,319439,Mitchell McClenaghan,1,1,0,0,29264,Harbhajan Singh,30,26,5,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,5.47,0,115,0,8,0,1,1,0,105
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"slower ball, but he's placed it on a length and Bhajji makes room and belts it down the ground.","Sharma to Harbhajan Singh, FOUR runs",109/8,236779,Ishant Sharma,0,20,2,3.2,24,35280,RP Singh,0,18,1,3.0,30,29264,Harbhajan Singh,34,27,6,0,319439,Mitchell McClenaghan,1,1,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,5.63,0,116,0,8,0,1,1,0,109
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"140 kph, shortish ball outside off, Bhajji laces it through the covers but there is protection there","Sharma to Harbhajan Singh, 1 run",110/8,236779,Ishant Sharma,0,21,2,3.3,25,35280,RP Singh,0,18,1,3.0,30,29264,Harbhajan Singh,35,28,6,0,319439,Mitchell McClenaghan,1,1,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,5.64,0,117,0,8,0,1,1,0,110
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"143 kph, spears in a yorker on middle stump, McClenaghan - batting with a huge backlift like Lance Klusener - cant get it down in time. Inside edge onto boot to nullify Ishant's appeal. Could have run Bhajji out had he gone after the ball instead","Sharma to McClenaghan, 1 run",111/8,236779,Ishant Sharma,0,22,2,3.4,26,35280,RP Singh,0,18,1,3.0,30,319439,Mitchell McClenaghan,2,2,0,0,29264,Harbhajan Singh,35,28,6,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,5.64,0,118,0,8,0,1,1,0,111
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"carved straight into the Pune ice box! The men in the dug out had to run for cover there. Low full toss, slapped down the ground","Sharma to Harbhajan Singh, SIX runs",117/8,236779,Ishant Sharma,0,23,2,3.5,32,35280,RP Singh,0,18,1,3.0,30,29264,Harbhajan Singh,41,29,6,1,319439,Mitchell McClenaghan,2,2,0,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,5.89,0,119,0,8,0,1,1,0,117
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"he punches the air after smashing 17 runs off the over. This was short and wide, Bhajji had cleared his front leg and drums it through the covers. Far too much heat on that shot for the man in the deep","Sharma to Harbhajan Singh, FOUR runs",121/8,236779,Ishant Sharma,0,24,2,4.0,36,35280,RP Singh,0,18,1,3.0,30,29264,Harbhajan Singh,45,30,7,1,319439,Mitchell McClenaghan,2,2,0,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,6.05,0,120,0,8,0,1,1,0,121
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"full and swinging back in, Rahane takes it on the full and caresses it back past the bowler. Sweet timing","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,1,0,0.1,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,1,1,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"length ball on middle and leg, worked towards square leg","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,2,1,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"hops back and turns it to square leg again, was hurried for pace on that occasion","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,44828,Faf du Plessis,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"turns the bat face a little too early as he tries to nudge the short ball, gets a leading edge that falls short of the diving Hardik Pandya at point","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,4,1,0,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"floats a length ball across the batsman, left alone","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,5,1,0,44828,Faf du Plessis,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"lucky break, this one flies off the thick outside edge, third man was too square","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,8,False,False,0,0,0,False,0,277916,Ajinkya Rahane,8,6,2,0,44828,Faf du Plessis,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"angles a length ball back into middle from wide of the crease, defended back down the pitch","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,0,1,0,0,277916,Ajinkya Rahane,8,6,2,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"how lucky is Faf? Stabs at that incoming delivery without any conviction, gets a thick inside edge that flies past leg stump and into the fine leg boundary","Bumrah to du Plessis, FOUR runs",0,625383,Jasprit Bumrah,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,4,2,1,0,277916,Ajinkya Rahane,8,6,2,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"punched, but straight to Rayudu at cover","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,4,3,1,0,277916,Ajinkya Rahane,8,6,2,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"there in the slot to drive, Faf leans forward to stroke the ball but can't time it well, straight to cover","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,4,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,4,4,1,0,277916,Ajinkya Rahane,8,6,2,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"some zip in that short of length delivery outside off, left alone","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,4,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,4,5,1,0,277916,Ajinkya Rahane,8,6,2,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"taps it with soft hands to the off side and scoots across for a single, mere eye contact and they were off for the run","Bumrah to du Plessis, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,5,319439,Mitchell McClenaghan,0,6,0,1.0,8,44828,Faf du Plessis,5,6,1,0,277916,Ajinkya Rahane,8,6,2,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"targets the body, but Faf isn't fazed. Gets up on top of the bounce and defuses it by his feet","McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,7,0,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,5,44828,Faf du Plessis,5,7,1,0,277916,Ajinkya Rahane,8,6,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"the next one's full and Faf directs it into the covers. Throws his head back when he realises he has hit it straight to short cover. Was already setting off for a single, and had to rush back","McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,8,0,1.2,8,625383,Jasprit Bumrah,0,6,0,1.0,5,44828,Faf du Plessis,5,8,1,0,277916,Ajinkya Rahane,8,6,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"pull shot, not quite off the middle, signs that some balls are sticking in the pitch.","McClenaghan to du Plessis, 1 run",0,319439,Mitchell McClenaghan,0,9,0,1.3,9,625383,Jasprit Bumrah,0,6,0,1.0,5,44828,Faf du Plessis,6,9,1,0,277916,Ajinkya Rahane,8,6,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"oh, that seemed close enough to catch, but it had to stick. Rahane went for a little push. Didn't overhit the ball. And, thankful of that fact perhaps, the ball simply races away to the boundary. With some help from the ump, of course. He was ducking first - and that would have been terrible had he stayed like that. Finally he moved away and saved himself","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,12,7,3,0,44828,Faf du Plessis,6,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"fuller ball outside off, driven towards point","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,11,0,1.5,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,12,8,3,0,44828,Faf du Plessis,6,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"back of a length, defended","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,12,0,2.0,13,625383,Jasprit Bumrah,0,6,0,1.0,5,277916,Ajinkya Rahane,12,9,3,0,44828,Faf du Plessis,6,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"looks for the ball - which is why his hands are leading away from his body. Inside edges a swipe to mid-on. Whaddya know, good length ball outside off works even in T20","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,5,319439,Mitchell McClenaghan,0,12,0,2.0,13,44828,Faf du Plessis,6,10,1,0,277916,Ajinkya Rahane,12,9,3,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"oooh, did that zip away? Bumrah's not traditionally known for awayswing. But this one does. Weaves past Faf as he tries to play with an angled face","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,5,319439,Mitchell McClenaghan,0,12,0,2.0,13,44828,Faf du Plessis,6,11,1,0,277916,Ajinkya Rahane,12,9,3,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"runs down the track for a good old fashioned slash over mid-off. Made a bit too much room, I thought. Clever bowling from  Bumrah to make sure it was wider","Bumrah to du Plessis, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,5,319439,Mitchell McClenaghan,0,12,0,2.0,13,44828,Faf du Plessis,6,12,1,0,277916,Ajinkya Rahane,12,9,3,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"back of a length on off stump, Faf gets an inside edge towards mid-on. Bhajji is the man running up to get the ball, and he takes his eyes off it just as he prepares to throw. Misfields and allows Faf an easy single","Bumrah to du Plessis, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,6,319439,Mitchell McClenaghan,0,12,0,2.0,13,44828,Faf du Plessis,7,13,1,0,277916,Ajinkya Rahane,12,9,3,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"did he even have the room to play that? The thing that worked for him is that he was so well balanced. Waited for the ball to come to him, and then simply gave it direction. Four through cover. Bumrah pitched it short, and that was his only mistake","Bumrah to Rahane, FOUR runs",0,625383,Jasprit Bumrah,0,11,0,1.5,10,319439,Mitchell McClenaghan,0,12,0,2.0,13,277916,Ajinkya Rahane,16,10,4,0,44828,Faf du Plessis,7,13,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,kept out and he gets ready for the next over,"Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,12,0,2.0,10,319439,Mitchell McClenaghan,0,12,0,2.0,13,277916,Ajinkya Rahane,16,11,4,0,44828,Faf du Plessis,7,13,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"Pandya dives full length to his right to get hand on this glide towards point, but that doesn't stop the single.","McClenaghan to du Plessis, 1 run",0,319439,Mitchell McClenaghan,0,13,0,2.1,14,625383,Jasprit Bumrah,0,12,0,2.0,10,44828,Faf du Plessis,8,14,1,0,277916,Ajinkya Rahane,16,11,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"that's a top-edge, folks. McClenaghan thuds a short ball into the middle of the pitch and it hurries Rahane as he plays a pull. Hands on his head for the bowler as Bumrah the fielder at deep square leg watches it just about lob him","McClenaghan to Rahane, SIX runs",0,319439,Mitchell McClenaghan,0,14,0,2.2,20,625383,Jasprit Bumrah,0,12,0,2.0,10,277916,Ajinkya Rahane,22,12,4,1,44828,Faf du Plessis,8,14,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"shortish and outside off, runs it down to deep third man","McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,15,0,2.3,21,625383,Jasprit Bumrah,0,12,0,2.0,10,277916,Ajinkya Rahane,23,13,4,1,44828,Faf du Plessis,8,14,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"not off the middle again, but its enough for the long-on boundary at the Wankhede. McClenaghan came around the wicket and bowled the offcutter. Faf gets down the track, and perhaps gets under it a bit too much. Loads of height, and <i>just</i> enough distance","McClenaghan to du Plessis, SIX runs",0,319439,Mitchell McClenaghan,0,16,0,2.4,27,625383,Jasprit Bumrah,0,12,0,2.0,10,44828,Faf du Plessis,14,15,1,1,277916,Ajinkya Rahane,23,13,4,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"thats the slower short ball, Faf comes down the track, goes for a hack, and walks back without making a bit of contact","McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,17,0,2.5,27,625383,Jasprit Bumrah,0,12,0,2.0,10,44828,Faf du Plessis,14,16,1,1,277916,Ajinkya Rahane,23,13,4,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,this time he stays put - if a little leg side of the ball - and pokes his bat at a lifter outside off. Nothing again,"McClenaghan to du Plessis, no run",0,319439,Mitchell McClenaghan,0,18,0,3.0,27,625383,Jasprit Bumrah,0,12,0,2.0,10,44828,Faf du Plessis,14,17,1,1,277916,Ajinkya Rahane,23,13,4,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"back of a length and just outside off, Rahane goes for an on-the-up straight drive and mistimes it","Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,10,319439,Mitchell McClenaghan,0,18,0,3.0,27,277916,Ajinkya Rahane,23,14,4,1,44828,Faf du Plessis,14,17,1,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,zips through past the outside edge! It's back of a length and it leaps off the pitch at rapid pace. Rahane was coming at the bowler and is beaten for sheer speed,"Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,10,319439,Mitchell McClenaghan,0,18,0,3.0,27,277916,Ajinkya Rahane,23,15,4,1,44828,Faf du Plessis,14,17,1,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"one-bounce four. Rahane is not backing down, even if he isn't middling the ball with these pull shots. He looks a fine player when he looks to time the ball, But when he goes for those big hits, it just doesn't look as good","Bumrah to Rahane, FOUR runs",0,625383,Jasprit Bumrah,0,15,0,2.3,14,319439,Mitchell McClenaghan,0,18,0,3.0,27,277916,Ajinkya Rahane,27,16,5,1,44828,Faf du Plessis,14,17,1,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,2,"both batsmen were at the same end! This should've been a run out! Rahane nudges the ball off the inside edge through square leg. They were happy to take a single, but Faf wasn't keen on a second. Took a few steps down, but then turned back and tried to make his ground. At which time, Rahane had completed his second run! Buttler was coming up to the stumps to try and collect it, can't take it cleanly. Looks for the rebound and then goes for an underarm throw at the bowler's end. By then Faf had run across, dived and saved himself","Bumrah to Rahane, 2 runs",0,625383,Jasprit Bumrah,0,16,0,2.4,16,319439,Mitchell McClenaghan,0,18,0,3.0,27,277916,Ajinkya Rahane,29,17,5,1,44828,Faf du Plessis,14,17,1,1,4,False,0,0,0,0,0,6,20,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,2,"back of a length and outside off, dabbed to third man. Oh, and it appears Bumrah's overstepped. We have our first free hit of the IPL 2016","Bumrah to Rahane, (no ball) 1 run",0,625383,Jasprit Bumrah,0,16,0,2.4,18,319439,Mitchell McClenaghan,0,18,0,3.0,27,277916,Ajinkya Rahane,30,18,5,1,44828,Faf du Plessis,14,17,1,1,5,False,0,1,0,0,0,6,20,0,False,,False,False,7.94,0,34,1,0,0,1,1,0,45
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"sliced away! That's a superb shot! Bumrah walks away shaking his head, he knows a few inches further and that would have been in the blockhole. As such it was in the slot - if a little wide - and he stayed nicely balanced and simply timed it","Bumrah to du Plessis, SIX runs",0,625383,Jasprit Bumrah,0,17,0,2.5,24,319439,Mitchell McClenaghan,0,18,0,3.0,27,44828,Faf du Plessis,20,18,1,2,277916,Ajinkya Rahane,30,18,5,1,6,False,0,0,0,0,0,6,20,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"oooh, that's a fearsome short ball. Beats Faf for pace - mostly because he had premeditated and ran at the bowler. Bumrah just did not like that and makes Faf worry about his safety. The pull shot was more the instinct to protect himself and the top edge helps the batsman come out on top again.","Bumrah to du Plessis, SIX runs",0,625383,Jasprit Bumrah,0,18,0,3.0,30,319439,Mitchell McClenaghan,0,18,0,3.0,27,44828,Faf du Plessis,26,19,1,3,277916,Ajinkya Rahane,30,18,5,1,7,True,0,0,0,0,0,6,20,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,,"Vinay Kumar to Rahane, no run",0,35731,Vinay Kumar,0,1,0,0.1,0,625383,Jasprit Bumrah,0,18,0,3.0,30,277916,Ajinkya Rahane,30,19,5,1,44828,Faf du Plessis,26,19,1,3,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
