PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,6,India,2nd innings,1,"flatter and wider outside off, slapped through the offside","KH Pandya to RR Hendricks, 1 run",0,471342,Krunal Pandya,0,3,0,0.3,6,719715,Washington Sundar,0,18,0,3.0,17,269280,Reeza Hendricks,22,18,4,0,379143,Quinton de Kock,30,27,2,2,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.33,0,45,0,0,0,1,1,0,55
run,3,South Africa,6,India,2nd innings,1,"length ball on the stumps, but de Kock backs away to square drive this through point","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,7,719715,Washington Sundar,0,18,0,3.0,17,379143,Quinton de Kock,31,28,2,2,269280,Reeza Hendricks,22,18,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.3,0,46,0,0,0,1,1,0,56
run,3,South Africa,6,India,2nd innings,1,"stopped on him a bit and popped in the air, but well to the right of the bowler. Length ball, he goes back and across to push. It hangs in the air and goes to long-on","KH Pandya to RR Hendricks, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,8,719715,Washington Sundar,0,18,0,3.0,17,269280,Reeza Hendricks,23,19,4,0,379143,Quinton de Kock,31,28,2,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.27,0,47,0,0,0,1,1,0,57
wide,3,South Africa,6,India,2nd innings,1,"wide, but that ball was doing things. Pitched outside leg and turning away, sharp turn and steep bounce, making it a difficult fumbling take for Pant","KH Pandya to de Kock, 1 wide",0,471342,Krunal Pandya,0,5,0,0.5,9,719715,Washington Sundar,0,18,0,3.0,17,379143,Quinton de Kock,31,28,2,2,269280,Reeza Hendricks,23,19,4,0,6,False,0,0,1,0,0,8,11,0,False,,False,False,7.4,0,47,0,0,0,1,1,1,58
run,3,South Africa,6,India,2nd innings,2,"brings out the reverse sweep and nails it sweetly through point, but there is a man deep who cuts it off","KH Pandya to de Kock, 2 runs",0,471342,Krunal Pandya,0,6,0,1.0,11,719715,Washington Sundar,0,18,0,3.0,17,379143,Quinton de Kock,33,29,2,2,269280,Reeza Hendricks,23,19,4,0,7,True,0,0,0,0,0,8,11,0,False,,False,False,7.5,0,48,0,0,0,1,1,0,60
run,3,South Africa,6,India,2nd innings,1,"good length, spinning in from outside off, pushes it through cover-point with his hands going through","Washington Sundar to RR Hendricks, 1 run",0,719715,Washington Sundar,0,19,0,3.1,18,471342,Krunal Pandya,0,6,0,1.0,11,269280,Reeza Hendricks,24,20,4,0,379143,Quinton de Kock,33,29,2,2,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
six,3,South Africa,6,India,2nd innings,6,"not that short, but de Kock goes deep in his crease and absolutely leathers this over long-on. Pure force, rather than timing and clears the boundary","Washington Sundar to de Kock, SIX runs",0,719715,Washington Sundar,0,20,0,3.2,24,471342,Krunal Pandya,0,6,0,1.0,11,379143,Quinton de Kock,39,30,2,3,269280,Reeza Hendricks,24,20,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.04,0,50,0,0,0,1,1,0,67
run,3,South Africa,6,India,2nd innings,1,"given a bit more air, but drifts down leg and is tickled to backward square leg","Washington Sundar to de Kock, 1 run",0,719715,Washington Sundar,0,21,0,3.3,25,471342,Krunal Pandya,0,6,0,1.0,11,379143,Quinton de Kock,40,31,2,3,269280,Reeza Hendricks,24,20,4,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,51,0,0,0,1,1,0,68
no run,3,South Africa,6,India,2nd innings,0,"ooh that's a quick one, 97 kph and beats the attempted cut outside off","Washington Sundar to RR Hendricks, no run",0,719715,Washington Sundar,0,22,0,3.4,25,471342,Krunal Pandya,0,6,0,1.0,11,269280,Reeza Hendricks,24,21,4,0,379143,Quinton de Kock,40,31,2,3,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.84,0,52,0,0,0,1,1,0,68
run,3,South Africa,6,India,2nd innings,1,"that one skids on from outside off, but he's playing him by going deep and across and whacking it from in front of his pads. Does that and gets it through midwicket","Washington Sundar to RR Hendricks, 1 run",0,719715,Washington Sundar,0,23,0,3.5,26,471342,Krunal Pandya,0,6,0,1.0,11,269280,Reeza Hendricks,25,22,4,0,379143,Quinton de Kock,40,31,2,3,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.81,0,53,0,0,0,1,1,0,69
run,3,South Africa,6,India,2nd innings,1,"good length angling in on middle and leg, turned to short fine leg","Washington Sundar to de Kock, 1 run",0,719715,Washington Sundar,0,24,0,4.0,27,471342,Krunal Pandya,0,6,0,1.0,11,379143,Quinton de Kock,41,32,2,3,269280,Reeza Hendricks,25,22,4,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.77,0,54,0,0,0,1,1,0,70
run,3,South Africa,6,India,2nd innings,1,"popped up in the air but safe. de Kock goes well across and tries to flick it, intended to go more square but the ball's stopping on occasion and he pops it into a vacant deep mid-on region","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,12,719715,Washington Sundar,0,24,0,4.0,27,379143,Quinton de Kock,42,33,2,3,269280,Reeza Hendricks,25,22,4,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.74,0,55,0,0,0,1,1,0,71
run,3,South Africa,6,India,2nd innings,1,eased down to long-on,"KH Pandya to RR Hendricks, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,13,719715,Washington Sundar,0,24,0,4.0,27,269280,Reeza Hendricks,26,23,4,0,379143,Quinton de Kock,42,33,2,3,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.71,0,56,0,0,0,1,1,0,72
run,3,South Africa,6,India,2nd innings,1,"tossed up, well wide of off, he goes down on one knee to try and drive through extra cover. Gets it lower on the bat and mistimes it to long-off","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,14,719715,Washington Sundar,0,24,0,4.0,27,379143,Quinton de Kock,43,34,2,3,269280,Reeza Hendricks,26,23,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.68,0,57,0,0,0,1,1,0,73
run,3,South Africa,6,India,2nd innings,1,goes back and across to tuck this to short fine,"KH Pandya to RR Hendricks, 1 run",0,471342,Krunal Pandya,0,10,0,1.4,15,719715,Washington Sundar,0,24,0,4.0,27,269280,Reeza Hendricks,27,24,4,0,379143,Quinton de Kock,43,34,2,3,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.65,0,58,0,0,0,1,1,0,74
run,3,South Africa,6,India,2nd innings,1,"flatter outside off, goes for the big heave, fetching the sweep from there, but doesn't connect cleanly. Sends it rolling through midwicket","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,16,719715,Washington Sundar,0,24,0,4.0,27,379143,Quinton de Kock,44,35,2,3,269280,Reeza Hendricks,27,24,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.62,0,59,0,0,0,1,1,0,75
run,3,South Africa,6,India,2nd innings,1,keeps going deep in his crease to flick it from in front of the stumps into the short fine leg area,"KH Pandya to RR Hendricks, 1 run",0,471342,Krunal Pandya,0,12,0,2.0,17,719715,Washington Sundar,0,24,0,4.0,27,269280,Reeza Hendricks,28,25,4,0,379143,Quinton de Kock,44,35,2,3,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.6,0,60,0,0,0,1,1,0,76
out,3,South Africa,6,India,2nd innings,0,"<b>brilliant catch by Kohli at mid-on</b>. Dug this into the pitch, and those are not coming on. Reeza tries to fetch the pull from outside off but has no power or timing on it. Kohli moves forward, anticipating well and then dives in front to pluck it low. Excellently done","HH Pandya to RR Hendricks, OUT",0,625371,Hardik Pandya,0,1,1,0.1,0,471342,Krunal Pandya,0,12,0,2.0,17,269280,Reeza Hendricks,28,26,4,0,379143,Quinton de Kock,44,35,2,3,1,False,0,0,0,0,0,11,10,1,True,caught,False,RR Hendricks c Kohli b HH Pandya 28 (47m 26b 4x4 0x6) SR: 107.69,7.47,0,61,0,1,0,1,1,0,76
run,3,South Africa,6,India,2nd innings,1,"new man, feet not moving perfectly in alignment as they should, he lunges forward to drive and gets a thick edge that rolls to fine third man","HH Pandya to Bavuma, 1 run",0,625371,Hardik Pandya,0,2,1,0.2,1,471342,Krunal Pandya,0,12,0,2.0,17,372116,Temba Bavuma,1,1,0,0,379143,Quinton de Kock,44,35,2,3,2,False,0,0,0,0,0,11,10,1,False,,False,False,7.45,0,62,0,1,0,1,1,0,77
four,3,South Africa,6,India,2nd innings,4,"too short, and you can't bowl those gimme balls to de Kock when he's in this touch. Sits up to be whacked and de Kock obliges, carting it to the backward square leg boundary","HH Pandya to de Kock, FOUR runs",0,625371,Hardik Pandya,0,3,1,0.3,5,471342,Krunal Pandya,0,12,0,2.0,17,379143,Quinton de Kock,48,36,3,3,372116,Temba Bavuma,1,1,0,0,3,False,0,0,0,0,0,11,10,1,False,,False,False,7.71,0,63,0,1,0,1,1,0,81
no run,3,South Africa,6,India,2nd innings,0,"better length and tighter line, on the stumps, pushed to mid-off","HH Pandya to de Kock, no run",0,625371,Hardik Pandya,0,4,1,0.4,5,471342,Krunal Pandya,0,12,0,2.0,17,379143,Quinton de Kock,48,37,3,3,372116,Temba Bavuma,1,1,0,0,4,False,0,0,0,0,0,11,10,1,False,,False,False,7.59,0,64,0,1,0,1,1,0,81
wide,3,South Africa,6,India,2nd innings,1,"slower ball but loses his radar. Digs it into the pitch short, but it grips and turns a long way. Was the off-cutter but got turn like a spinner and ended up wide of de Kock outside off","HH Pandya to de Kock, 1 wide",0,625371,Hardik Pandya,0,4,1,0.4,6,471342,Krunal Pandya,0,12,0,2.0,17,379143,Quinton de Kock,48,37,3,3,372116,Temba Bavuma,1,1,0,0,5,False,0,0,1,0,0,11,10,1,False,,False,False,7.68,0,64,0,1,0,1,1,1,82
four,3,South Africa,6,India,2nd innings,4,"inside out cover drive from down on one knee and what a way to raise <b>fifty</b>. He's done pretty much what he wanted with the bowling apart from that slightly fortuitous lbw reprieve. This was another off cutter but not as short and not as wide of the stumps, allowing him to pull off the stroke","HH Pandya to de Kock, FOUR runs",0,625371,Hardik Pandya,0,5,1,0.5,10,471342,Krunal Pandya,0,12,0,2.0,17,379143,Quinton de Kock,52,38,4,3,372116,Temba Bavuma,1,1,0,0,6,False,0,0,0,0,0,11,10,1,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
no run,3,South Africa,6,India,2nd innings,0,quick bouncer to end after a couple of slower balls and he beats the batsman's attempted pull,"HH Pandya to de Kock, no run",0,625371,Hardik Pandya,0,6,1,1.0,10,471342,Krunal Pandya,0,12,0,2.0,17,379143,Quinton de Kock,52,39,4,3,372116,Temba Bavuma,1,1,0,0,7,True,0,0,0,0,0,11,10,1,False,,False,False,7.81,0,66,0,1,0,1,1,0,86
no run,3,South Africa,6,India,2nd innings,0,"full shaping into him, driven crisply back and the bowler fields","Saini to Bavuma, no run",0,700167,Navdeep Saini,0,7,0,1.1,15,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,1,2,0,0,379143,Quinton de Kock,52,39,4,3,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
no run,3,South Africa,6,India,2nd innings,0,"brilliant stop by Rohit at slip. The ball is clearly gripping on the pitch because this was a healthy edge, but bounced well in front of Rohit, who dives to his right and stopped it nevertheless","Saini to Bavuma, no run",0,700167,Navdeep Saini,0,8,0,1.2,15,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,1,3,0,0,379143,Quinton de Kock,52,39,4,3,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.58,0,68,0,1,0,1,1,0,86
run,3,South Africa,6,India,2nd innings,2,"nicely done, walks across and forward to flick this off his pads to deep square leg.","Saini to Bavuma, 2 runs",0,700167,Navdeep Saini,0,9,0,1.3,17,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,3,4,0,0,379143,Quinton de Kock,52,39,4,3,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.65,0,69,0,1,0,1,1,0,88
four,3,South Africa,6,India,2nd innings,4,"that's even better. Fuller length and he converts it to driving length by taking a decisive step forward and going inside out, driving over extra cover and into the fence","Saini to Bavuma, FOUR runs",0,700167,Navdeep Saini,0,10,0,1.4,21,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,7,5,1,0,379143,Quinton de Kock,52,39,4,3,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
four,3,South Africa,6,India,2nd innings,4,"the pressure tells and he bowls a full toss on the pads, which Bavuma elegantly flicks to the deep midwicket boundary","Saini to Bavuma, FOUR runs",0,700167,Navdeep Saini,0,11,0,1.5,25,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,11,6,2,0,379143,Quinton de Kock,52,39,4,3,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
no run,3,South Africa,6,India,2nd innings,0,"back of a length, steered to point","Saini to Bavuma, no run",0,700167,Navdeep Saini,0,12,0,2.0,25,625371,Hardik Pandya,0,6,1,1.0,10,372116,Temba Bavuma,11,7,2,0,379143,Quinton de Kock,52,39,4,3,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
no run,3,South Africa,6,India,2nd innings,0,"finds that tough back of a length outside off that sucks the pace out of the ball, de Kock slaps it from outside off but can't go past the in-field","HH Pandya to de Kock, no run",0,625371,Hardik Pandya,0,7,1,1.1,10,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,52,40,4,3,372116,Temba Bavuma,11,7,2,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.89,0,73,0,1,0,1,1,0,96
wide,3,South Africa,6,India,2nd innings,1,"and now he goes short and across, it grips hard but goes too far wide of off and is a wide","HH Pandya to de Kock, 1 wide",0,625371,Hardik Pandya,0,7,1,1.1,11,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,52,40,4,3,372116,Temba Bavuma,11,7,2,0,2,False,0,0,1,0,0,13,13,0,False,,False,False,7.97,0,73,0,1,0,1,1,1,97
six,3,South Africa,6,India,2nd innings,6,"de Kock knows what's coming, and he just dismisses it. Another back of length ball on the stumps, he's waiting for that line and he opens his hips and swings his bat in a pleasing arc to cart this over square leg","HH Pandya to de Kock, SIX runs",0,625371,Hardik Pandya,0,8,1,1.2,17,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,58,41,4,4,372116,Temba Bavuma,11,7,2,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.35,0,74,0,1,0,1,1,0,103
four,3,South Africa,6,India,2nd innings,4,"the bowler compensates by going outside off, back of a length and de Kock seems to have read his mind because he's in position early and flat bats a drive over extra cover","HH Pandya to de Kock, FOUR runs",0,625371,Hardik Pandya,0,9,1,1.3,21,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,62,42,5,4,372116,Temba Bavuma,11,7,2,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.56,0,75,0,1,0,1,1,0,107
no run,3,South Africa,6,India,2nd innings,0,"length ball closer to off stump, punched to cover","HH Pandya to de Kock, no run",0,625371,Hardik Pandya,0,10,1,1.4,21,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,62,43,5,4,372116,Temba Bavuma,11,7,2,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.44,0,76,0,1,0,1,1,0,107
run,3,South Africa,6,India,2nd innings,1,too short again and de Kock unleashes a pull but keeps it down this time so only a single to deep square,"HH Pandya to de Kock, 1 run",0,625371,Hardik Pandya,0,11,1,1.5,22,700167,Navdeep Saini,0,12,0,2.0,25,379143,Quinton de Kock,63,44,5,4,372116,Temba Bavuma,11,7,2,0,6,False,0,0,0,0,0,13,13,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
run,3,South Africa,6,India,2nd innings,1,"fuller on the stumps, turned from the crease towards midwicket","HH Pandya to Bavuma, 1 run",0,625371,Hardik Pandya,0,12,1,2.0,23,700167,Navdeep Saini,0,12,0,2.0,25,372116,Temba Bavuma,12,8,2,0,379143,Quinton de Kock,63,44,5,4,7,True,0,0,0,0,0,13,13,0,False,,False,False,8.38,0,78,0,1,0,1,1,0,109
run,3,South Africa,6,India,2nd innings,2,"fuller on off, and he spots the length early, goes down and paddles it fine","Jadeja to Bavuma, 2 runs",0,234675,Ravindra Jadeja,0,1,0,0.1,2,625371,Hardik Pandya,0,12,1,2.0,23,372116,Temba Bavuma,14,9,2,0,379143,Quinton de Kock,63,44,5,4,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.43,0,79,0,1,0,1,1,0,111
run,3,South Africa,6,India,2nd innings,1,"fuller again, Bavuma enjoys the sweep shot and he fetches it from outside off, times it sweetly to deep square leg","Jadeja to Bavuma, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,3,625371,Hardik Pandya,0,12,1,2.0,23,372116,Temba Bavuma,15,10,2,0,379143,Quinton de Kock,63,44,5,4,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.4,0,80,0,1,0,1,1,0,112
run,3,South Africa,6,India,2nd innings,1,"whipped off his hips to deep square leg, from slightly short of length","Jadeja to de Kock, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,4,625371,Hardik Pandya,0,12,1,2.0,23,379143,Quinton de Kock,64,45,5,4,372116,Temba Bavuma,15,10,2,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.37,0,81,0,1,0,1,1,0,113
no run,3,South Africa,6,India,2nd innings,0,"just short of cover. A bit early into the shot, or the ball just stopped a bit and he punches it. Falls short of the fielder","Jadeja to Bavuma, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,4,625371,Hardik Pandya,0,12,1,2.0,23,372116,Temba Bavuma,15,11,2,0,379143,Quinton de Kock,64,45,5,4,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.26,0,82,0,1,0,1,1,0,113
no run,3,South Africa,6,India,2nd innings,0,"hisses past the outside edge. On a length and he's coming forward to push, but is beaten with sharp turn","Jadeja to Bavuma, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,4,625371,Hardik Pandya,0,12,1,2.0,23,372116,Temba Bavuma,15,12,2,0,379143,Quinton de Kock,64,45,5,4,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.16,0,83,0,1,0,1,1,0,113
no run,3,South Africa,6,India,2nd innings,0,tries the reverse sweep but connects only with air to a full one outside off,"Jadeja to Bavuma, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,4,625371,Hardik Pandya,0,12,1,2.0,23,372116,Temba Bavuma,15,13,2,0,379143,Quinton de Kock,64,45,5,4,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.07,0,84,0,1,0,1,1,0,113
four,3,South Africa,6,India,2nd innings,4,"regal stuff by de Kock. full and wide outside off, goes down on one knee and unleashes a cover drive that goes over the in-field pings into the fence","KH Pandya to de Kock, FOUR runs",0,471342,Krunal Pandya,0,13,0,2.1,21,234675,Ravindra Jadeja,0,6,0,1.0,4,379143,Quinton de Kock,68,46,6,4,372116,Temba Bavuma,15,13,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.25,0,85,0,1,0,1,1,0,117
run,3,South Africa,6,India,2nd innings,1,slapped past point,"KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,14,0,2.2,22,234675,Ravindra Jadeja,0,6,0,1.0,4,379143,Quinton de Kock,69,47,6,4,372116,Temba Bavuma,15,13,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.23,0,86,0,1,0,1,1,0,118
run,3,South Africa,6,India,2nd innings,1,"slip won't come into play with that length, full and darting into him, flicked off his toes to deep midwicket","KH Pandya to Bavuma, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,23,234675,Ravindra Jadeja,0,6,0,1.0,4,372116,Temba Bavuma,16,14,2,0,379143,Quinton de Kock,69,47,6,4,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.2,0,87,0,1,0,1,1,0,119
six,3,South Africa,6,India,2nd innings,6,"slog-sweep time, and that's another one nailed to perfection. Confident step forward goes down on one knee having picked the length early and corks it over deep midwicket","KH Pandya to de Kock, SIX runs",0,471342,Krunal Pandya,0,16,0,2.4,29,234675,Ravindra Jadeja,0,6,0,1.0,4,379143,Quinton de Kock,75,48,6,5,372116,Temba Bavuma,16,14,2,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.52,0,88,0,1,0,1,1,0,125
run,3,South Africa,6,India,2nd innings,1,pulls through midwicket and that's the second consecutive <b>fifty-run stand</b>,"KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,17,0,2.5,30,234675,Ravindra Jadeja,0,6,0,1.0,4,379143,Quinton de Kock,76,49,6,5,372116,Temba Bavuma,16,14,2,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.49,0,89,0,1,0,1,1,0,126
run,3,South Africa,6,India,2nd innings,1,"good length outside off, Bavuma stays inside the line and pushes it to point's right","KH Pandya to Bavuma, 1 run",0,471342,Krunal Pandya,0,18,0,3.0,31,234675,Ravindra Jadeja,0,6,0,1.0,4,372116,Temba Bavuma,17,15,2,0,379143,Quinton de Kock,76,49,6,5,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.46,0,90,0,1,0,1,1,0,127
no run,3,South Africa,6,India,2nd innings,0,"reverse sweep to one that is pitched on leg, but he can't go past short third man","Jadeja to Bavuma, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,4,471342,Krunal Pandya,0,18,0,3.0,31,372116,Temba Bavuma,17,16,2,0,379143,Quinton de Kock,76,49,6,5,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.37,0,91,0,1,0,1,1,0,127
no run,3,South Africa,6,India,2nd innings,0,there's that bounce and turn. On a length and grips and spins past the bat,"Jadeja to Bavuma, no run",0,234675,Ravindra Jadeja,0,8,0,1.2,4,471342,Krunal Pandya,0,18,0,3.0,31,372116,Temba Bavuma,17,17,2,0,379143,Quinton de Kock,76,49,6,5,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.28,0,92,0,1,0,1,1,0,127
run,3,South Africa,6,India,2nd innings,1,a bit short and he stays back to punch this through cover,"Jadeja to Bavuma, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,5,471342,Krunal Pandya,0,18,0,3.0,31,372116,Temba Bavuma,18,18,2,0,379143,Quinton de Kock,76,49,6,5,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.25,0,93,0,1,0,1,1,0,128
run,3,South Africa,6,India,2nd innings,1,"goes back and works this off his pads to short fine leg, using his wrists","Jadeja to de Kock, 1 run",0,234675,Ravindra Jadeja,0,10,0,1.4,6,471342,Krunal Pandya,0,18,0,3.0,31,379143,Quinton de Kock,77,50,6,5,372116,Temba Bavuma,18,18,2,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.23,0,94,0,1,0,1,1,0,129
run,3,South Africa,6,India,2nd innings,1,"paddled fine, fetched from outside off, to fine leg","Jadeja to Bavuma, 1 run",0,234675,Ravindra Jadeja,0,11,0,1.5,7,471342,Krunal Pandya,0,18,0,3.0,31,372116,Temba Bavuma,19,19,2,0,379143,Quinton de Kock,77,50,6,5,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.21,0,95,0,1,0,1,1,0,130
run,3,South Africa,6,India,2nd innings,1,"quicker and flatter on off, tapped to deep midwicket","Jadeja to de Kock, 1 run",0,234675,Ravindra Jadeja,0,12,0,2.0,8,471342,Krunal Pandya,0,18,0,3.0,31,379143,Quinton de Kock,78,51,6,5,372116,Temba Bavuma,19,19,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,8.18,0,96,0,1,0,1,1,0,131
run,3,South Africa,6,India,2nd innings,1,slightly short of a length and de Kock was looking to pull through midwicket but gets it a bit higher on the bat to send it rolling to long-on,"KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,19,0,3.1,32,234675,Ravindra Jadeja,0,12,0,2.0,8,379143,Quinton de Kock,79,52,6,5,372116,Temba Bavuma,19,19,2,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.16,0,97,0,1,0,1,1,0,132
no run,3,South Africa,6,India,2nd innings,0,"angled in on the stumps, defended solidly on the front foot","KH Pandya to Bavuma, no run",0,471342,Krunal Pandya,0,20,0,3.2,32,234675,Ravindra Jadeja,0,12,0,2.0,8,372116,Temba Bavuma,19,20,2,0,379143,Quinton de Kock,79,52,6,5,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.08,0,98,0,1,0,1,1,0,132
run,3,South Africa,6,India,2nd innings,2,"fuller on the stumps, and he paddles it fine once again, nicely done, to fine leg. Scores level","KH Pandya to Bavuma, 2 runs",0,471342,Krunal Pandya,0,21,0,3.3,34,234675,Ravindra Jadeja,0,12,0,2.0,8,372116,Temba Bavuma,21,21,2,0,379143,Quinton de Kock,79,52,6,5,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.12,0,99,0,1,0,1,1,0,134
no run,3,South Africa,6,India,2nd innings,0,"fuller on the stumps, flicked to square leg. But they won't win yet because Jadeja swoops in and rifles a throw to the keeper","KH Pandya to Bavuma, no run",0,471342,Krunal Pandya,0,22,0,3.4,34,234675,Ravindra Jadeja,0,12,0,2.0,8,372116,Temba Bavuma,21,22,2,0,379143,Quinton de Kock,79,52,6,5,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.04,0,100,0,1,0,1,1,0,134
six,3,South Africa,6,India,2nd innings,6,"finishes it in style! Short ball and he rocks back and pulls it powerfully and with good connection, muscling it over wide long-on","KH Pandya to Bavuma, SIX runs",0,471342,Krunal Pandya,0,23,0,3.5,40,234675,Ravindra Jadeja,0,12,0,2.0,8,372116,Temba Bavuma,27,23,2,1,379143,Quinton de Kock,79,52,6,5,5,True,0,0,0,0,0,17,9,0,False,,False,False,8.31,0,101,0,1,0,1,1,0,140
