PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short slower ball, he backed away and reached out slapping this to long off","Mohammed Shami to Dhoni, 1 run",166/3,481896,Mohammed Shami,0,13,0,2.1,13,662973,Sam Curran,0,24,3,4.0,35,28081,MS Dhoni,7,10,0,0,33141,Ambati Rayudu,1,1,0,0,1,False,0,0,0,0,0,20,5,2,False,,False,False,8.66,0,115,0,3,0,1,1,0,166
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>caught at deep square midwicket!</strong> This was in the slot on leg stump, he heaved it away but didn't nail it, he dragged it square and flat to Mandeep in the deep and he held the catch well.","Mohammed Shami to Rayudu, OUT",166/4,481896,Mohammed Shami,0,14,1,2.2,13,662973,Sam Curran,0,24,3,4.0,35,33141,Ambati Rayudu,1,2,0,0,28081,MS Dhoni,7,10,0,0,2,False,0,0,0,0,0,20,5,2,True,caught,False,AT Rayudu c Mandeep Singh b Mohammed Shami 1 (7m 2b 0x4 0x6) SR: 50.00,8.58,0,116,0,4,0,1,1,0,166
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"full into the pads, he whips this through square to the sweeper","Mohammed Shami to Dhoni, 1 run",167/4,481896,Mohammed Shami,0,15,1,2.3,14,662973,Sam Curran,0,24,3,4.0,35,28081,MS Dhoni,8,11,0,0,290716,Kedar Jadhav,0,0,0,0,3,False,0,0,0,0,0,20,5,2,False,,False,False,8.56,0,117,0,4,0,1,1,0,167
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>Bowled him!</strong> Beaten for pace. This was 145kph, full and tailing into off stump, Jadhav swung hard but it flew past the flashing blade and crashed into off stump. Really well bowled","Mohammed Shami to Jadhav, OUT",167/5,481896,Mohammed Shami,0,16,2,2.4,14,662973,Sam Curran,0,24,3,4.0,35,290716,Kedar Jadhav,0,1,0,0,28081,MS Dhoni,8,11,0,0,4,False,0,0,0,0,0,20,5,2,True,bowled,False,KM Jadhav  b Mohammed Shami 0 (4m 1b 0x4 0x6) SR: 0.00,8.49,0,118,0,5,0,1,1,0,167
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short into the hip, 137kph, he's jumping and working this behind square for a single","Mohammed Shami to Bravo, 1 run",168/5,481896,Mohammed Shami,0,17,2,2.5,15,662973,Sam Curran,0,24,3,4.0,35,51439,Dwayne Bravo,1,1,0,0,28081,MS Dhoni,8,11,0,0,5,False,0,0,0,0,0,20,5,2,False,,False,False,8.47,0,119,0,5,0,1,1,0,168
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"brilliant yorker, aimed at leg stump, Dhoni squeezes this out towards long on and they run two. Brilliant over from Shami","Mohammed Shami to Dhoni, 2 runs",170/5,481896,Mohammed Shami,0,18,2,3.0,17,662973,Sam Curran,0,24,3,4.0,35,28081,MS Dhoni,10,12,0,0,51439,Dwayne Bravo,1,1,0,0,6,True,0,0,0,0,0,20,5,2,False,,False,False,8.5,0,120,0,5,0,1,1,0,170
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, a hint of shape away, and Rahul defends this","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, outside off, and he carresses this towards cover, but cannot beat the man stationed there","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, outside off, and he presses forward and plays a compact forward defensive stroke towards point","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,3,0,0.3,0,False,False,0,0,0,False,0,422108,KL Rahul,0,3,0,0,51880,Chris Gayle,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, towards middle stump, and he plays a straight drive, but straight towards mid on","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,4,0,0.4,0,False,False,0,0,0,False,0,422108,KL Rahul,0,4,0,0,51880,Chris Gayle,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, on the pads, and he plays a defensive shot towards short midwicket. Was a shot for the taking, but he has made a cautious, cagey start here","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,5,0,0.5,0,False,False,0,0,0,False,0,422108,KL Rahul,0,5,0,0,51880,Chris Gayle,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"short, and he rocks back and <strong>sends this a few rows back into the midwicket fence</strong>! Emphatic","Chahar to Rahul, SIX runs",0,447261,Deepak Chahar,0,6,0,1.0,6,False,False,0,0,0,False,0,422108,KL Rahul,6,6,0,1,51880,Chris Gayle,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"short ball, and he goes back and works this towards long leg. Comfortable put away...and Harbhajan should know this is a slow pitch, with little turn","Harbhajan Singh to Gayle, FOUR runs",0,29264,Harbhajan Singh,0,1,0,0.1,4,447261,Deepak Chahar,0,6,0,1.0,6,51880,Chris Gayle,4,1,1,0,422108,KL Rahul,6,6,0,1,1,False,0,0,0,0,0,2,18,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"tossed up, and he he drives this to short cover","Harbhajan Singh to Gayle, no run",0,29264,Harbhajan Singh,0,2,0,0.2,4,447261,Deepak Chahar,0,6,0,1.0,6,51880,Chris Gayle,4,2,1,0,422108,KL Rahul,6,6,0,1,2,False,0,0,0,0,0,2,18,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, down the leg side, and he looks for a glance. It runs towards short fine leg off his pads, and there could have been overthrows, but Gayle had gone too far at the non-striker's end","Harbhajan Singh to Gayle, 1 leg bye",0,29264,Harbhajan Singh,0,3,0,0.3,4,447261,Deepak Chahar,0,6,0,1.0,6,51880,Chris Gayle,4,3,1,0,422108,KL Rahul,6,6,0,1,3,False,0,0,0,0,1,2,18,0,False,,False,False,7.33,0,9,0,0,1,1,1,0,11
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"length, and he backs away and lofts this over extra cover. <strong>Top shot!</strong>","Harbhajan Singh to Rahul, SIX runs",0,29264,Harbhajan Singh,0,4,0,0.4,10,447261,Deepak Chahar,0,6,0,1.0,6,422108,KL Rahul,12,7,0,2,51880,Chris Gayle,4,3,1,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"length, and this time he comes across the stumps to the off side, and swipes this over long leg. <strong>Terrific shot!</strong>","Harbhajan Singh to Rahul, SIX runs",0,29264,Harbhajan Singh,0,5,0,0.5,16,447261,Deepak Chahar,0,6,0,1.0,6,422108,KL Rahul,18,8,0,3,51880,Chris Gayle,4,3,1,0,5,False,0,0,0,0,0,2,18,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length ball, and he drives this down to long on","Harbhajan Singh to Rahul, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,17,447261,Deepak Chahar,0,6,0,1.0,6,422108,KL Rahul,19,9,0,3,51880,Chris Gayle,4,3,1,0,6,True,0,0,0,0,0,2,18,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"full length, but ends up being a full toss down the leg side, and he flicks this away towards long leg. Beats the man at deep backward square leg with sheer timing","Chahar to Rahul, FOUR runs",0,447261,Deepak Chahar,0,7,0,1.1,10,29264,Harbhajan Singh,0,6,0,1.0,17,422108,KL Rahul,23,10,1,3,51880,Chris Gayle,4,3,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,backs away and plays a slower ball outside off stump towards short cover,"Chahar to Rahul, no run",0,447261,Deepak Chahar,0,8,0,1.2,10,29264,Harbhajan Singh,0,6,0,1.0,17,422108,KL Rahul,23,11,1,3,51880,Chris Gayle,4,3,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"short, and down leg side, and he swings this away and beats short fine leg. Always four once it beat that man in the inner ring","Chahar to Rahul, FOUR runs",0,447261,Deepak Chahar,0,9,0,1.3,14,29264,Harbhajan Singh,0,6,0,1.0,17,422108,KL Rahul,27,12,2,3,51880,Chris Gayle,4,3,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"short, angles into him, he gets up on his toes and whips this towards deep midwicket","Chahar to Rahul, 1 run",0,447261,Deepak Chahar,0,10,0,1.4,15,29264,Harbhajan Singh,0,6,0,1.0,17,422108,KL Rahul,28,13,2,3,51880,Chris Gayle,4,3,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"slower, short ball, and it takes ages to arrive at Gayle, who plays a defensive shot towards point. That went at <strong>116kph</strong>, and may have been a knuckle ball","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,11,0,1.5,15,29264,Harbhajan Singh,0,6,0,1.0,17,51880,Chris Gayle,4,4,1,0,422108,KL Rahul,28,13,2,3,5,False,0,0,0,0,0,3,9,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"short, angles across him, and he lets it pass","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,12,0,2.0,15,29264,Harbhajan Singh,0,6,0,1.0,17,51880,Chris Gayle,4,5,1,0,422108,KL Rahul,28,13,2,3,6,True,0,0,0,0,0,3,9,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"full ball, outside off, and he drives, and it is misfielded in the cover region. Trickles away for four towards long off. Dhoni is not amused","Harbhajan Singh to Rahul, FOUR runs",0,29264,Harbhajan Singh,0,7,0,1.1,21,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,32,14,3,3,51880,Chris Gayle,4,5,1,0,1,False,0,0,0,0,0,4,24,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"short, and he moves back in his crease and pulls this away. Pierces the gap between deep midwicket and backward square leg to <em>perfection</em>","Harbhajan Singh to Rahul, FOUR runs",0,29264,Harbhajan Singh,0,8,0,1.2,25,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,36,15,4,3,51880,Chris Gayle,4,5,1,0,2,False,0,0,0,0,0,4,24,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"length, and he has biffed this towards long on. Man there is inside the circle, and that was always destined to go for four","Harbhajan Singh to Rahul, FOUR runs",0,29264,Harbhajan Singh,0,9,0,1.3,29,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,40,16,5,3,51880,Chris Gayle,4,5,1,0,3,False,0,0,0,0,0,4,24,0,False,,False,False,12.85,0,21,0,0,0,1,1,0,45
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"down the wicket, and inside out over extra cover. Tremendous bit of timing, as Rahul has taken Harbhajan for 18 in four balls!","Harbhajan Singh to Rahul, SIX runs",0,29264,Harbhajan Singh,0,10,0,1.4,35,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,46,17,5,4,51880,Chris Gayle,4,5,1,0,4,False,0,0,0,0,0,4,24,0,False,,False,False,13.9,0,22,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"moves across the stumps and looks to go for the drop kick over long on, but it hits his pads as he shuffles across","Harbhajan Singh to Rahul, no run",0,29264,Harbhajan Singh,0,11,0,1.5,35,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,46,18,5,4,51880,Chris Gayle,4,5,1,0,5,False,0,0,0,0,0,4,24,0,False,,False,False,13.3,0,23,0,0,0,1,1,0,51
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"<strong>SIX AGAIN!</strong> Straight lofted drive over long on, and that is <b>FIFTY FOR RAHUL<b>. In just 19 balls. A stupendous start provided by the man who's not Gayle in this partnership!","Harbhajan Singh to Rahul, SIX runs",0,29264,Harbhajan Singh,0,12,0,2.0,41,447261,Deepak Chahar,0,12,0,2.0,15,422108,KL Rahul,52,19,5,5,51880,Chris Gayle,4,5,1,0,6,True,0,0,0,0,0,4,24,0,False,,False,False,14.25,0,24,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"slower ball, on the pads, and he flicks this away towards square leg","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,13,0,2.1,15,29264,Harbhajan Singh,0,12,0,2.0,41,51880,Chris Gayle,4,6,1,0,422108,KL Rahul,52,19,5,5,1,False,0,0,0,0,0,5,3,0,False,,False,False,13.68,0,25,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length ball, and he punches it from the crease towards short cover","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,14,0,2.2,15,29264,Harbhajan Singh,0,12,0,2.0,41,51880,Chris Gayle,4,7,1,0,422108,KL Rahul,52,19,5,5,2,False,0,0,0,0,0,5,3,0,False,,False,False,13.15,0,26,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, outside off, and again he punches this towards Harbhajan at the extra cover region inside the circle","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,15,0,2.3,15,29264,Harbhajan Singh,0,12,0,2.0,41,51880,Chris Gayle,4,8,1,0,422108,KL Rahul,52,19,5,5,3,False,0,0,0,0,0,5,3,0,False,,False,False,12.66,0,27,0,0,0,1,1,0,57
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, and he plays this towards cover and rushes through for a quick single. Almost runs into the umpire, and then has a bit of bi-play with him","Chahar to Gayle, 1 run",0,447261,Deepak Chahar,0,16,0,2.4,16,29264,Harbhajan Singh,0,12,0,2.0,41,51880,Chris Gayle,5,9,1,0,422108,KL Rahul,52,19,5,5,4,False,0,0,0,0,0,5,3,0,False,,False,False,12.42,0,28,0,0,0,1,1,0,58
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,2,"length, and he lofts this towards deep midwicket. The man in the deep has to run across to his left and stop this from crossing the ropes","Chahar to Rahul, 2 runs",0,447261,Deepak Chahar,0,17,0,2.5,18,29264,Harbhajan Singh,0,12,0,2.0,41,422108,KL Rahul,54,20,5,5,51880,Chris Gayle,5,9,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,12.41,0,29,0,0,0,1,1,0,60
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, outside off, and he drives this towards point","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,18,0,3.0,18,29264,Harbhajan Singh,0,12,0,2.0,41,422108,KL Rahul,54,21,5,5,51880,Chris Gayle,5,9,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"starts with a ball angling across Gayle. Close to being called a wide, and Gayle has a stare at the umpire","Bravo to Gayle, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,5,10,1,0,422108,KL Rahul,54,21,5,5,1,False,0,0,0,0,0,6,8,0,False,,False,False,11.61,0,31,0,0,0,1,1,0,60
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, outside off, and he has a wild heave-ho, aiming for cow corner, but misses","Bravo to Gayle, no run",0,51439,Dwayne Bravo,0,2,0,0.2,0,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,5,11,1,0,422108,KL Rahul,54,21,5,5,2,False,0,0,0,0,0,6,8,0,False,,False,False,11.25,0,32,0,0,0,1,1,0,60
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full, wide, and he reaches out and bunts this towards point. Jogs across for an easy single","Bravo to Gayle, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,1,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,6,12,1,0,422108,KL Rahul,54,21,5,5,3,False,0,0,0,0,0,6,8,0,False,,False,False,11.09,0,33,0,0,0,1,1,0,61
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"Bravo comes from round the stumps, and bowls down the leg side, and it's an easy leg-glance down to fine leg for four. <strong>Imperious Rahul!</strong>","Bravo to Rahul, 4 leg byes",0,51439,Dwayne Bravo,0,4,0,0.4,1,447261,Deepak Chahar,0,18,0,3.0,18,422108,KL Rahul,54,22,5,5,51880,Chris Gayle,6,12,1,0,4,False,0,0,0,0,4,6,8,0,False,,False,False,11.47,0,34,0,0,4,1,1,0,65
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full ball, and he has drilled this down the ground, but Harbhajan swiftly moves across to his right at mid off to keep the scoring down to one","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,2,447261,Deepak Chahar,0,18,0,3.0,18,422108,KL Rahul,55,23,5,5,51880,Chris Gayle,6,12,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,11.31,0,35,0,0,0,1,1,0,66
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"wide, and too wide outside off. Called this time","Bravo to Gayle, 1 wide",0,51439,Dwayne Bravo,0,5,0,0.5,3,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,6,12,1,0,422108,KL Rahul,55,23,5,5,6,False,0,0,1,0,0,6,8,0,False,,False,False,11.48,0,35,0,0,0,1,1,1,67
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"angles across him, and goes too wide again. Cheeky smile from Bravo, because that wasn't too far from the tramlines","Bravo to Gayle, 1 wide",0,51439,Dwayne Bravo,0,5,0,0.5,4,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,6,12,1,0,422108,KL Rahul,55,23,5,5,7,False,0,0,1,0,0,6,8,0,False,,False,False,11.65,0,35,0,0,0,1,1,1,68
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length, angles across, and he misses with another attempted heave across the line","Bravo to Gayle, no run",0,51439,Dwayne Bravo,0,6,0,1.0,4,447261,Deepak Chahar,0,18,0,3.0,18,51880,Chris Gayle,6,13,1,0,422108,KL Rahul,55,23,5,5,8,True,0,0,0,0,0,6,8,0,False,,False,False,11.33,0,36,0,0,0,1,1,0,68
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, outside off, and he drives this hard, but towards sweeper cover","Imran Tahir to Rahul, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,4,422108,KL Rahul,56,24,5,5,51880,Chris Gayle,6,13,1,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,11.18,0,37,0,0,0,1,1,0,69
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, towards the pad, and he plays a lap shot, but straight towards the man at short fine leg","Imran Tahir to Gayle, no run",0,40618,Imran Tahir,0,2,0,0.2,1,51439,Dwayne Bravo,0,6,0,1.0,4,51880,Chris Gayle,6,14,1,0,422108,KL Rahul,56,24,5,5,2,False,0,0,0,0,0,7,17,0,False,,False,False,10.89,0,38,0,0,0,1,1,0,69
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"length ball, goes back and looks to flog this through midwicket. It turns enough to beat the inside edge, and strikes his pad. Would have gone down leg","Imran Tahir to Gayle, no run",0,40618,Imran Tahir,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,0,1.0,4,51880,Chris Gayle,6,15,1,0,422108,KL Rahul,56,24,5,5,3,False,0,0,0,0,0,7,17,0,False,,False,False,10.61,0,39,0,0,0,1,1,0,69
four,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,4,"full toss, and he eases into a drive through cover. Beats the man inside the inner ring, and then goes through for four","Imran Tahir to Gayle, FOUR runs",0,40618,Imran Tahir,0,4,0,0.4,5,51439,Dwayne Bravo,0,6,0,1.0,4,51880,Chris Gayle,10,16,2,0,422108,KL Rahul,56,24,5,5,4,False,0,0,0,0,0,7,17,0,False,,False,False,10.95,0,40,0,0,0,1,1,0,73
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"tossed up, outside off, and he has struck this hard, and high. <strong>Over long off for six!</strong>","Imran Tahir to Gayle, SIX runs",0,40618,Imran Tahir,0,5,0,0.5,11,51439,Dwayne Bravo,0,6,0,1.0,4,51880,Chris Gayle,16,17,2,1,422108,KL Rahul,56,24,5,5,5,False,0,0,0,0,0,7,17,0,False,,False,False,11.56,0,41,0,0,0,1,1,0,79
six,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,6,"length, and this time he goes with the turn. Don't look for that, this has sailed high over long on","Imran Tahir to Gayle, SIX runs",0,40618,Imran Tahir,0,6,0,1.0,17,51439,Dwayne Bravo,0,6,0,1.0,4,51880,Chris Gayle,22,18,2,2,422108,KL Rahul,56,24,5,5,6,True,0,0,0,0,0,7,17,0,False,,False,False,12.14,0,42,0,0,0,1,1,0,85
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length ball, and he whips it off his pads towards deep midwicket","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,7,0,1.1,5,40618,Imran Tahir,0,6,0,1.0,17,422108,KL Rahul,57,25,5,5,51880,Chris Gayle,22,18,2,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,12.0,0,43,0,0,0,1,1,0,86
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full, wide and he gets enough bat to swat it away towards cover and sets off immediately for a single","Bravo to Gayle, 1 run",0,51439,Dwayne Bravo,0,8,0,1.2,6,40618,Imran Tahir,0,6,0,1.0,17,51880,Chris Gayle,23,19,2,2,422108,KL Rahul,57,25,5,5,2,False,0,0,0,0,0,8,5,0,False,,False,False,11.86,0,44,0,0,0,1,1,0,87
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, angles across him, and he drives it back down the pitch towards the bowler","Bravo to Rahul, no run",0,51439,Dwayne Bravo,0,9,0,1.3,6,40618,Imran Tahir,0,6,0,1.0,17,422108,KL Rahul,57,26,5,5,51880,Chris Gayle,23,19,2,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,11.6,0,45,0,0,0,1,1,0,87
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full ball, straight, and he whips this away wide of long on. There should have been an easy two, but Universe Boss wants the strike, and turns down the second...","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,10,0,1.4,7,40618,Imran Tahir,0,6,0,1.0,17,422108,KL Rahul,58,27,5,5,51880,Chris Gayle,23,19,2,2,4,False,0,0,0,0,0,8,5,0,False,,False,False,11.47,0,46,0,0,0,1,1,0,88
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"length, and he taps it away towards cover to pick up a single","Bravo to Gayle, 1 run",0,51439,Dwayne Bravo,0,11,0,1.5,8,40618,Imran Tahir,0,6,0,1.0,17,51880,Chris Gayle,24,20,2,2,422108,KL Rahul,58,27,5,5,5,False,0,0,0,0,0,8,5,0,False,,False,False,11.36,0,47,0,0,0,1,1,0,89
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full ball, but down the pads, and he whips this away towards long leg. The fine leg fielder goes away to his left and keeps the scoring down","Bravo to Rahul, 1 run",0,51439,Dwayne Bravo,0,12,0,2.0,9,40618,Imran Tahir,0,6,0,1.0,17,422108,KL Rahul,59,28,5,5,51880,Chris Gayle,24,20,2,2,6,True,0,0,0,0,0,8,5,0,False,,False,False,11.25,0,48,0,0,0,1,1,0,90
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"full ball, he drives this back hard and it hits the stumps at the non-striker's end. Didn't take Chahar's fingers along the way, and then the bowler jokingly holds on to Gayle's right leg","Chahar to Rahul, no run",0,447261,Deepak Chahar,0,19,0,3.1,18,51439,Dwayne Bravo,0,12,0,2.0,9,422108,KL Rahul,59,29,5,5,51880,Chris Gayle,24,20,2,2,1,False,0,0,0,0,0,9,10,0,False,,False,False,11.02,0,49,0,0,0,1,1,0,90
run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,1,"full ball, and he drives this down to long on","Chahar to Rahul, 1 run",0,447261,Deepak Chahar,0,20,0,3.2,19,51439,Dwayne Bravo,0,12,0,2.0,9,422108,KL Rahul,60,30,5,5,51880,Chris Gayle,24,20,2,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,10.92,0,50,0,0,0,1,1,0,91
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,2nd innings,0,"slower ball, angles across him, and he leaves","Chahar to Gayle, no run",0,447261,Deepak Chahar,0,21,0,3.3,19,51439,Dwayne Bravo,0,12,0,2.0,9,51880,Chris Gayle,24,21,2,2,422108,KL Rahul,60,30,5,5,3,False,0,0,0,0,0,9,10,0,False,,False,False,10.7,0,51,0,0,0,1,1,0,91
