PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower length ball, can't get enough power on this slog and it bounces well short of midwicket","Chahar to Shankar, 1 run",162/2,447261,Deepak Chahar,0,21,0,3.3,25,51439,Dwayne Bravo,0,18,0,3.0,26,477021,Vijay Shankar,22,18,1,1,290630,Manish Pandey,79,46,7,3,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.75,0,111,0,2,0,1,1,0,162
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"down the track and Chahar shortens his length. Pandey looks to shovel it over mid-off, and Raina, turning around and running back towards the boundary, <b>drops</b> the ball as it falls into his hands from over his shoulder","Chahar to Pandey, 1 run",163/2,447261,Deepak Chahar,0,22,0,3.4,26,51439,Dwayne Bravo,0,18,0,3.0,26,290630,Manish Pandey,80,47,7,3,477021,Vijay Shankar,22,18,1,1,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.73,0,112,0,2,0,1,1,0,163
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"slower short ball outside off, and Vijay waits a long time and uses his reach and bottom wrist to pull that off the front foot to the square leg boundary","Chahar to Shankar, FOUR runs",167/2,447261,Deepak Chahar,0,23,0,3.5,30,51439,Dwayne Bravo,0,18,0,3.0,26,477021,Vijay Shankar,26,19,2,1,290630,Manish Pandey,80,47,7,3,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.86,0,113,0,2,0,1,1,0,167
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"another slower short ball, and this time he can't manufacture either the power or the placement he wants with the front-foot pull, and scoops a catch to deep midwicket","Chahar to Shankar, OUT",167/3,447261,Deepak Chahar,0,24,1,4.0,30,51439,Dwayne Bravo,0,18,0,3.0,26,477021,Vijay Shankar,26,20,2,1,290630,Manish Pandey,80,47,7,3,6,True,0,0,0,0,0,19,7,1,True,caught,False,V Shankar c Jadeja b Chahar 26 (25m 20b 2x4 1x6) SR: 130.00,8.78,0,114,0,3,0,1,1,0,167
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on off stump, clears his front leg and swipes it away to deep midwicket","Bravo to Pandey, 1 run",168/3,51439,Dwayne Bravo,0,19,0,3.1,27,447261,Deepak Chahar,0,24,1,4.0,30,290630,Manish Pandey,81,48,7,3,32498,Yusuf Pathan,0,0,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.76,0,115,0,3,0,1,1,0,168
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"in the blockhole close to off stump. Can't manufacture enough room to jab it through the covers, ends up playing it back to the bowler. Pandey was out of his crease and Bravo threw to his end and missed the stumps, but it went quickly to long-off and no overthrow was possible","Bravo to Pathan, no run",168/3,51439,Dwayne Bravo,0,20,0,3.2,27,447261,Deepak Chahar,0,24,1,4.0,30,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,81,48,7,3,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.68,0,116,0,3,0,1,1,0,168
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"full-toss wide of off stump, slapped off the front foot to the right of sweeper cover","Bravo to Pathan, 2 runs",170/3,51439,Dwayne Bravo,0,21,0,3.3,29,447261,Deepak Chahar,0,24,1,4.0,30,32498,Yusuf Pathan,2,2,0,0,290630,Manish Pandey,81,48,7,3,3,False,0,0,0,0,0,20,8,0,False,,False,False,8.71,0,117,0,3,0,1,1,0,170
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"shortish outside off, flat-batted down the ground to the right of long-off, where du Plessis makes a tumbling stop","Bravo to Pathan, 2 runs",172/3,51439,Dwayne Bravo,0,22,0,3.4,31,447261,Deepak Chahar,0,24,1,4.0,30,32498,Yusuf Pathan,4,3,0,0,290630,Manish Pandey,81,48,7,3,4,False,0,0,0,0,0,20,8,0,False,,False,False,8.74,0,118,0,3,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"in the blockhole on middle and leg. Makes room to poke it to extra-cover, who's right on the edge of the circle","Bravo to Pathan, 1 run",173/3,51439,Dwayne Bravo,0,23,0,3.5,32,447261,Deepak Chahar,0,24,1,4.0,30,32498,Yusuf Pathan,5,4,0,0,290630,Manish Pandey,81,48,7,3,5,False,0,0,0,0,0,20,8,0,False,,False,False,8.72,0,119,0,3,0,1,1,0,173
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"another yorker, wide one this time, flat-batted down the ground, along the ground to long-off","Bravo to Pandey, 2 runs",175/3,51439,Dwayne Bravo,0,24,0,4.0,34,447261,Deepak Chahar,0,24,1,4.0,30,290630,Manish Pandey,83,49,7,3,32498,Yusuf Pathan,5,4,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,8.75,0,120,0,3,0,1,1,0,175
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length on middle, stays back and defends to the leg side","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length on off, straightens off the seam ever so slightly, Watson stays back again and defends towards point","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,44828,Faf du Plessis,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, extra bounce and straightens off the seam again, Watson throws his hands at it and misses","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,44828,Faf du Plessis,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length around off, pushed to mid-off","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,44828,Faf du Plessis,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, moving away a little, Watson chases it with his hands again and lucky to not get an outside edge","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,0,False,False,0,0,0,False,0,8180,Shane Watson,0,5,0,0,44828,Faf du Plessis,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"another beauty to finish the over, slightly fuller, slightly closer to the off stump, drew him forward and left him audaciously late as he had a tentative poke","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,False,False,0,0,0,False,0,8180,Shane Watson,0,6,0,0,44828,Faf du Plessis,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, hint of swing back in should encourage him, pushed pack to the bowler off the front foot","Ahmed to du Plessis, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,0,1,0,0,8180,Shane Watson,0,6,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, nice shape back in again, punched back to the bowler again","Ahmed to du Plessis, no run",0,942645,Khaleel Ahmed,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,0,2,0,0,8180,Shane Watson,0,6,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball outside off, grips a little, du Plessis pushes it to point","Ahmed to du Plessis, no run",0,942645,Khaleel Ahmed,0,3,0,0.3,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,0,3,0,0,8180,Shane Watson,0,6,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,9,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, he comes down the wicket and pushes it to point","Ahmed to du Plessis, no run",0,942645,Khaleel Ahmed,0,4,0,0.4,0,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,0,4,0,0,8180,Shane Watson,0,6,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,0.0,0,10,0,0,0,1,1,0,0
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, punched to cover point's left for a quick single","Ahmed to du Plessis, 1 run",0,942645,Khaleel Ahmed,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,44828,Faf du Plessis,1,5,0,0,8180,Shane Watson,0,6,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball on off, defended to the off side with soft hands and they scamper a single","Ahmed to Watson, 1 run",0,942645,Khaleel Ahmed,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,1,6,0,1.0,0,8180,Shane Watson,1,7,0,0,44828,Faf du Plessis,1,5,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and tailing into the Watson, nearly had him there a she planted his front pad across but saved by an inside edge, and also gets a single","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,1,7,0,1.1,1,942645,Khaleel Ahmed,0,6,0,1.0,2,8180,Shane Watson,2,8,0,0,44828,Faf du Plessis,1,5,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,1.38,0,13,0,0,0,1,1,0,3
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, driven hard to mid-off","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,8,0,1.2,1,942645,Khaleel Ahmed,0,6,0,1.0,2,44828,Faf du Plessis,1,6,0,0,8180,Shane Watson,2,8,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,1.28,0,14,0,0,0,1,1,0,3
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball outside off, drilled to mid-off, du Plessis takes off immediately and has to dive at the no striker's where the stumps have been knocked down by Hooda. <strong>That's touch and go!</strong> Quite unbelievable that he got that close in the first place, having hit the ball so hard to the fielder, but adjudged just short and SRH have the breakthrough","Kumar to du Plessis, OUT",0,326016,Bhuvneshwar Kumar,1,9,0,1.3,1,942645,Khaleel Ahmed,0,6,0,1.0,2,44828,Faf du Plessis,1,7,0,0,8180,Shane Watson,2,8,0,0,3,False,0,0,0,0,0,3,6,1,True,run out,False,F du Plessis run out (Hooda) 1 (12m 7b 0x4 0x6) SR: 14.28,1.2,0,15,0,1,0,1,1,0,3
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"length on the pads, Watson clips it to fine-leg for one","Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,1,10,0,1.4,2,942645,Khaleel Ahmed,0,6,0,1.0,2,8180,Shane Watson,3,9,0,0,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full on off, Raina pushes it down the ground with a full face and beats mid-off","Kumar to Raina, FOUR runs",0,326016,Bhuvneshwar Kumar,1,11,0,1.5,6,942645,Khaleel Ahmed,0,6,0,1.0,2,33335,Suresh Raina,4,1,1,0,8180,Shane Watson,3,9,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, Raina comes forward and pushes it straight to mid-off","Kumar to Raina, no run",0,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,942645,Khaleel Ahmed,0,6,0,1.0,2,33335,Suresh Raina,4,2,1,0,8180,Shane Watson,3,9,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full on the pads and Watson sweeps hard and flat, couple of bounces and into the boundary at deep squareleg","Shakib Al Hasan to Watson, FOUR runs",0,56143,Shakib Al Hasan,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,8180,Shane Watson,7,10,1,0,33335,Suresh Raina,4,2,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"<strong>nearly offers a return catch!</strong> Short ball, gripped and turned, he was early into the pull and ended up getting a bit of a leading edge back to the bowler","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,8180,Shane Watson,8,11,1,0,33335,Suresh Raina,4,2,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, arm ball, went straight on, Raina defends with an open face","Shakib Al Hasan to Raina, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,33335,Suresh Raina,4,3,1,0,8180,Shane Watson,8,11,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, cut away to cover-point","Shakib Al Hasan to Raina, no run",0,56143,Shakib Al Hasan,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,33335,Suresh Raina,4,4,1,0,8180,Shane Watson,8,11,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, straighter one again, Raina looks to go through the leg side, anticipating spin back in, it isn't there and he drags it to towards long-on for one off the inside edge","Shakib Al Hasan to Raina, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,33335,Suresh Raina,5,5,1,0,8180,Shane Watson,8,11,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,2,"length on middle, Watson swings hard again, only manages a thick inside edge towards deep midwicket but that's good for two","Shakib Al Hasan to Watson, 2 runs",0,56143,Shakib Al Hasan,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,1,12,0,2.0,6,8180,Shane Watson,10,12,1,0,33335,Suresh Raina,5,5,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, Raina shuffles across and helps it along the ground to deep squareleg","Ahmed to Raina, 1 run",0,942645,Khaleel Ahmed,0,7,0,1.1,3,56143,Shakib Al Hasan,0,6,0,1.0,8,33335,Suresh Raina,6,6,1,0,8180,Shane Watson,10,12,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length, angled across, Watson stays rooted to the crease and has a tentative poke as the ball goes past his outside edge","Ahmed to Watson, no run",0,942645,Khaleel Ahmed,0,8,0,1.2,3,56143,Shakib Al Hasan,0,6,0,1.0,8,8180,Shane Watson,10,13,1,0,33335,Suresh Raina,6,6,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length on off, pushed to point","Ahmed to Watson, no run",0,942645,Khaleel Ahmed,0,9,0,1.3,3,56143,Shakib Al Hasan,0,6,0,1.0,8,8180,Shane Watson,10,14,1,0,33335,Suresh Raina,6,6,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,3.77,0,27,0,1,0,1,1,0,17
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"short on middle and Watson feasts on this kind of bowling, hammers a pull, flat and hard over deep squareleg","Ahmed to Watson, SIX runs",0,942645,Khaleel Ahmed,0,10,0,1.4,9,56143,Shakib Al Hasan,0,6,0,1.0,8,8180,Shane Watson,16,15,1,1,33335,Suresh Raina,6,6,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"Watson's on the charge here, slower ball, full outside off, Watson goes over the covers this time and times it perfectly to beat the deep fielder","Ahmed to Watson, FOUR runs",0,942645,Khaleel Ahmed,0,11,0,1.5,13,56143,Shakib Al Hasan,0,6,0,1.0,8,8180,Shane Watson,20,16,2,1,33335,Suresh Raina,6,6,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, angled across, grips a little as Watson swings across the line and misses","Ahmed to Watson, no run",0,942645,Khaleel Ahmed,0,12,0,2.0,13,56143,Shakib Al Hasan,0,6,0,1.0,8,8180,Shane Watson,20,17,2,1,33335,Suresh Raina,6,6,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"short on middle, and though it's a ball that troubles Raina, not at the pace, he pulls it hard off the front foot and in front of square","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,10,7,2,0,8180,Shane Watson,20,17,2,1,1,False,0,0,0,0,0,6,22,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, driven on the up but straight to extra cover","Sandeep Sharma to Raina, no run",0,438362,Sandeep Sharma,0,2,0,0.2,4,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,10,8,2,0,8180,Shane Watson,20,17,2,1,2,False,0,0,0,0,0,6,22,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"slower one on the pads, poor bowling with the fine leg up in the circle, Raina only has to get it past short fine-leg and does it well","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,3,0,0.3,8,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,14,9,3,0,8180,Shane Watson,20,17,2,1,3,False,0,0,0,0,0,6,22,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"length outside off, and some luck for Raina as he skips down the wicket, makes a little room, tries to go inside out and gets an outside edge that flies over short third-man","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,4,0,0.4,12,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,18,10,4,0,8180,Shane Watson,20,17,2,1,4,False,0,0,0,0,0,6,22,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"slower ball, full on middle, Raina swings hard across the line, doesn't get hold of it but a thick inside edge past short fine-leg is enough for another boundary","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,5,0,0.5,16,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,22,11,5,0,8180,Shane Watson,20,17,2,1,5,False,0,0,0,0,0,6,22,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"another short ball at the body but there's no pace or bounce to trouble Raina, as he picks it up towards deep squareleg and it hits the boundary cushion on the full","Sandeep Sharma to Raina, SIX runs",0,438362,Sandeep Sharma,0,6,0,1.0,22,942645,Khaleel Ahmed,0,12,0,2.0,13,33335,Suresh Raina,28,12,5,1,8180,Shane Watson,20,17,2,1,6,True,0,0,0,0,0,6,22,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full on leg stump, Watson makes room and pushes it to long-on to bring up their fifty","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,7,0,1.1,9,438362,Sandeep Sharma,0,6,0,1.0,22,8180,Shane Watson,21,18,2,1,33335,Suresh Raina,28,12,5,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full on off, Raina comes forward, closes the face and turns it towards midwicket","Shakib Al Hasan to Raina, 1 run",0,56143,Shakib Al Hasan,0,8,0,1.2,10,438362,Sandeep Sharma,0,6,0,1.0,22,33335,Suresh Raina,29,13,5,1,8180,Shane Watson,21,18,2,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full on leg stump, pushed back to the bowler","Shakib Al Hasan to Watson, no run",0,56143,Shakib Al Hasan,0,9,0,1.3,10,438362,Sandeep Sharma,0,6,0,1.0,22,8180,Shane Watson,21,19,2,1,33335,Suresh Raina,29,13,5,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"fired in on leg stump, Watson misses the pull as it skids on","Shakib Al Hasan to Watson, no run",0,56143,Shakib Al Hasan,0,10,0,1.4,10,438362,Sandeep Sharma,0,6,0,1.0,22,8180,Shane Watson,21,20,2,1,33335,Suresh Raina,29,13,5,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"short again, Watson gets the desired bounce, uses the depth of the crease and pulls it over deep squareleg","Shakib Al Hasan to Watson, SIX runs",0,56143,Shakib Al Hasan,0,11,0,1.5,16,438362,Sandeep Sharma,0,6,0,1.0,22,8180,Shane Watson,27,21,2,2,33335,Suresh Raina,29,13,5,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, Watson backs away and pushes it to extra cover for one","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,12,0,2.0,17,438362,Sandeep Sharma,0,6,0,1.0,22,8180,Shane Watson,28,22,2,2,33335,Suresh Raina,29,13,5,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full on off, Watson is late in coming forward and gets an inside edge onto the pad","Rashid Khan to Watson, no run",0,793463,Rashid Khan,0,1,0,0.1,0,56143,Shakib Al Hasan,0,12,0,2.0,17,8180,Shane Watson,28,23,2,2,33335,Suresh Raina,29,13,5,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full on off and drilled down the ground, past the bowler and struck so powerfully that it comfortably bisects long-off and long-on","Rashid Khan to Watson, FOUR runs",0,793463,Rashid Khan,0,2,0,0.2,4,56143,Shakib Al Hasan,0,12,0,2.0,17,8180,Shane Watson,32,24,3,2,33335,Suresh Raina,29,13,5,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"slightly shorter, hurries onto Watson as he goes for the pull, gets an inside edge back onto the body and they scamper a single","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,3,0,0.3,5,56143,Shakib Al Hasan,0,12,0,2.0,17,8180,Shane Watson,33,25,3,2,33335,Suresh Raina,29,13,5,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"length outside off, extra bounce for Rashid but Raina just opens the face and guides it past slip for four","Rashid Khan to Raina, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,9,56143,Shakib Al Hasan,0,12,0,2.0,17,33335,Suresh Raina,33,14,6,1,8180,Shane Watson,33,25,3,2,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full outside off, drilled to long-off for one","Rashid Khan to Raina, 1 run",0,793463,Rashid Khan,0,5,0,0.5,10,56143,Shakib Al Hasan,0,12,0,2.0,17,33335,Suresh Raina,34,15,6,1,8180,Shane Watson,33,25,3,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
