PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,7,Pakistan,1st innings,0,"pushed across full and wide outside off, Maxwell misses out as he gave himself a touch too much room","Usman Shinwari to Maxwell, no run",236/5,697279,Usman Shinwari,2,45,1,7.3,25,1158100,Mohammad Hasnain,0,30,0,5.0,50,325026,Glenn Maxwell,59,47,6,1,326434,Alex Carey,9,12,0,0,3,False,0,0,0,0,0,47,8,0,False,,False,False,5.07,0,279,0,5,0,1,1,0,236
no run,2,Australia,7,Pakistan,1st innings,0,swings across the line of a length delivery and picks out midwicket,"Usman Shinwari to Maxwell, no run",236/5,697279,Usman Shinwari,2,46,1,7.4,25,1158100,Mohammad Hasnain,0,30,0,5.0,50,325026,Glenn Maxwell,59,48,6,1,326434,Alex Carey,9,12,0,0,4,False,0,0,0,0,0,47,8,0,False,,False,False,5.05,0,280,0,5,0,1,1,0,236
four,2,Australia,7,Pakistan,1st innings,4,"big full toss on the pads, flicked high in the air, deep square can't quite get there, dives for the catch and in the process can't stop the boundary","Usman Shinwari to Maxwell, FOUR runs",240/5,697279,Usman Shinwari,2,47,1,7.5,29,1158100,Mohammad Hasnain,0,30,0,5.0,50,325026,Glenn Maxwell,63,49,7,1,326434,Alex Carey,9,12,0,0,5,False,0,0,0,0,0,47,8,0,False,,False,False,5.12,0,281,0,5,0,1,1,0,240
run,2,Australia,7,Pakistan,1st innings,1,"full outside off, driven to deep cover","Usman Shinwari to Maxwell, 1 run",241/5,697279,Usman Shinwari,2,48,1,8.0,30,1158100,Mohammad Hasnain,0,30,0,5.0,50,325026,Glenn Maxwell,64,50,7,1,326434,Alex Carey,9,12,0,0,6,True,0,0,0,0,0,47,8,0,False,,False,False,5.12,0,282,0,5,0,1,1,0,241
run,2,Australia,7,Pakistan,1st innings,2,"full at leg stump, flicked off the boot to deep square leg","Junaid Khan to Maxwell, 2 runs",243/5,259551,Junaid Khan,0,43,1,7.1,42,697279,Usman Shinwari,2,48,1,8.0,30,325026,Glenn Maxwell,66,51,7,1,326434,Alex Carey,9,12,0,0,1,False,0,0,0,0,0,48,8,1,False,,False,False,5.15,0,283,0,5,0,1,1,0,243
no run,2,Australia,7,Pakistan,1st innings,0,"well bowled, a slower short ball, deceives Maxwell who sways out of the line at the last moment","Junaid Khan to Maxwell, no run",243/5,259551,Junaid Khan,0,44,1,7.2,42,697279,Usman Shinwari,2,48,1,8.0,30,325026,Glenn Maxwell,66,52,7,1,326434,Alex Carey,9,12,0,0,2,False,0,0,0,0,0,48,8,1,False,,False,False,5.13,0,284,0,5,0,1,1,0,243
four,2,Australia,7,Pakistan,1st innings,4,"wide full toss outside off and he slices it through backward point, that raced off the bat...this is becoming some innings","Junaid Khan to Maxwell, FOUR runs",247/5,259551,Junaid Khan,0,45,1,7.3,46,697279,Usman Shinwari,2,48,1,8.0,30,325026,Glenn Maxwell,70,53,8,1,326434,Alex Carey,9,12,0,0,3,False,0,0,0,0,0,48,8,1,False,,False,False,5.2,0,285,0,5,0,1,1,0,247
run,2,Australia,7,Pakistan,1st innings,1,"good yorker, straight, clipped to midwicket","Junaid Khan to Maxwell, 1 run",248/5,259551,Junaid Khan,0,46,1,7.4,47,697279,Usman Shinwari,2,48,1,8.0,30,325026,Glenn Maxwell,71,54,8,1,326434,Alex Carey,9,12,0,0,4,False,0,0,0,0,0,48,8,1,False,,False,False,5.2,0,286,0,5,0,1,1,0,248
run,2,Australia,7,Pakistan,1st innings,1,"full toss at leg stump, clipped firmly but straight to midwicket on the edge of the circle","Junaid Khan to Carey, 1 run",249/5,259551,Junaid Khan,0,47,1,7.5,48,697279,Usman Shinwari,2,48,1,8.0,30,326434,Alex Carey,10,13,0,0,325026,Glenn Maxwell,71,54,8,1,5,False,0,0,0,0,0,48,8,1,False,,False,False,5.2,0,287,0,5,0,1,1,0,249
out,2,Australia,7,Pakistan,1st innings,0,"<b>run out by the keeper!</b> Sharp work from Rizwan. It was a short ball, Maxwell was through his shot, didn't carry on the full to Rizwan who was then alert to whip off his glove and complete the direct hit","Junaid Khan to Maxwell, OUT",249/6,259551,Junaid Khan,0,48,1,8.0,48,697279,Usman Shinwari,2,48,1,8.0,30,325026,Glenn Maxwell,71,55,8,1,326434,Alex Carey,10,13,0,0,6,True,0,0,0,0,0,48,8,1,True,run out,False,GJ Maxwell run out (&dagger;Mohammad Rizwan) 71 (55b 8x4 1x6) SR: 129.09,5.18,0,288,0,6,0,1,1,0,249
run,2,Australia,7,Pakistan,1st innings,1,"short of a length, clubbed in the air towards long-on but doesn't carry all the way","Usman Shinwari to Carey, 1 run",250/6,697279,Usman Shinwari,2,49,1,8.1,31,259551,Junaid Khan,0,48,1,8.0,48,326434,Alex Carey,11,14,0,0,489889,Pat Cummins,0,0,0,0,1,False,0,0,0,0,0,49,7,0,False,,False,False,5.19,0,289,0,6,0,1,1,0,250
run,2,Australia,7,Pakistan,1st innings,1,"fuller, at the stumps, angled down to third man","Usman Shinwari to Cummins, 1 run",251/6,697279,Usman Shinwari,2,50,1,8.2,32,259551,Junaid Khan,0,48,1,8.0,48,489889,Pat Cummins,1,1,0,0,326434,Alex Carey,11,14,0,0,2,False,0,0,0,0,0,49,7,0,False,,False,False,5.19,0,290,0,6,0,1,1,0,251
run,2,Australia,7,Pakistan,1st innings,2,scooped in the air into midwicket and in lands in the middle of two fielders,"Usman Shinwari to Carey, 2 runs",253/6,697279,Usman Shinwari,2,51,1,8.3,34,259551,Junaid Khan,0,48,1,8.0,48,326434,Alex Carey,13,15,0,0,489889,Pat Cummins,1,1,0,0,3,False,0,0,0,0,0,49,7,0,False,,False,False,5.21,0,291,0,6,0,1,1,0,253
run,2,Australia,7,Pakistan,1st innings,2,"carved high into the off side this time, lobs short of deep cover","Usman Shinwari to Carey, 2 runs",255/6,697279,Usman Shinwari,2,52,1,8.4,36,259551,Junaid Khan,0,48,1,8.0,48,326434,Alex Carey,15,16,0,0,489889,Pat Cummins,1,1,0,0,4,False,0,0,0,0,0,49,7,0,False,,False,False,5.23,0,292,0,6,0,1,1,0,255
run,2,Australia,7,Pakistan,1st innings,1,"back of a length at off stump, heaved down the ground to long-on...not quite finding the middle","Usman Shinwari to Carey, 1 run",256/6,697279,Usman Shinwari,2,53,1,8.5,37,259551,Junaid Khan,0,48,1,8.0,48,326434,Alex Carey,16,17,0,0,489889,Pat Cummins,1,1,0,0,5,False,0,0,0,0,0,49,7,0,False,,False,False,5.24,0,293,0,6,0,1,1,0,256
no run,2,Australia,7,Pakistan,1st innings,0,"a slower short ball, Cummins is beaten as he tries to angle it away","Usman Shinwari to Cummins, no run",256/6,697279,Usman Shinwari,2,54,1,9.0,37,259551,Junaid Khan,0,48,1,8.0,48,489889,Pat Cummins,1,2,0,0,326434,Alex Carey,16,17,0,0,6,True,0,0,0,0,0,49,7,0,False,,False,False,5.22,0,294,0,6,0,1,1,0,256
run,2,Australia,7,Pakistan,1st innings,1,"short outside off, a slower one into the surface, Carey gives himself room and gets a toe end to the off side","Junaid Khan to Carey, 1 run",257/6,259551,Junaid Khan,0,49,1,8.1,49,697279,Usman Shinwari,2,54,1,9.0,37,326434,Alex Carey,17,18,0,0,489889,Pat Cummins,1,2,0,0,1,False,0,0,0,0,0,50,10,0,False,,False,False,5.22,0,295,0,6,0,1,1,0,257
no run,2,Australia,7,Pakistan,1st innings,0,"an off-stump yorker, excellent bowling, Cummins can't get it away","Junaid Khan to Cummins, no run",257/6,259551,Junaid Khan,0,50,1,8.2,49,697279,Usman Shinwari,2,54,1,9.0,37,489889,Pat Cummins,1,3,0,0,326434,Alex Carey,17,18,0,0,2,False,0,0,0,0,0,50,10,0,False,,False,False,5.2,0,296,0,6,0,1,1,0,257
run,2,Australia,7,Pakistan,1st innings,1,"full and straight, heaved to deep midwicket","Junaid Khan to Cummins, 1 run",258/6,259551,Junaid Khan,0,51,1,8.3,50,697279,Usman Shinwari,2,54,1,9.0,37,489889,Pat Cummins,2,4,0,0,326434,Alex Carey,17,18,0,0,3,False,0,0,0,0,0,50,10,0,False,,False,False,5.21,0,297,0,6,0,1,1,0,258
run,2,Australia,7,Pakistan,1st innings,2,"short outside off, another slower ball, swung through midwicket off the bottom of the bat","Junaid Khan to Carey, 2 runs",260/6,259551,Junaid Khan,0,52,1,8.4,52,697279,Usman Shinwari,2,54,1,9.0,37,326434,Alex Carey,19,19,0,0,489889,Pat Cummins,2,4,0,0,4,False,0,0,0,0,0,50,10,0,False,,False,False,5.23,0,298,0,6,0,1,1,0,260
no run,2,Australia,7,Pakistan,1st innings,0,"beaten by a slower short ball outside off, wants the wide call but it's within limits","Junaid Khan to Carey, no run",260/6,259551,Junaid Khan,0,53,1,8.5,52,697279,Usman Shinwari,2,54,1,9.0,37,326434,Alex Carey,19,20,0,0,489889,Pat Cummins,2,4,0,0,5,False,0,0,0,0,0,50,10,0,False,,False,False,5.21,0,299,0,6,0,1,1,0,260
six,2,Australia,7,Pakistan,1st innings,6,"big finish from Carey! Short outside off, he fetches it from outside off and pulls it over deep midwicket","Junaid Khan to Carey, SIX runs",266/6,259551,Junaid Khan,0,54,1,9.0,58,697279,Usman Shinwari,2,54,1,9.0,37,326434,Alex Carey,25,21,0,1,489889,Pat Cummins,2,4,0,0,6,True,0,0,0,0,0,50,10,0,False,,False,False,5.32,0,300,0,6,0,1,1,0,266
no run,7,Pakistan,2,Australia,2nd innings,0,"<b>pace and carry</b> through to the keeper with the hard new ball. It bursts off a length outside off, Imam whipping his bat inside the line as it passed him","Cummins to Imam-ul-Haq, no run",0,489889,Pat Cummins,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,233901,Shan Masood,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"just short of a good length, and Imam is up on his tip toes to defend to gully","Cummins to Imam-ul-Haq, no run",0,489889,Pat Cummins,0,2,0,0.2,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,233901,Shan Masood,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,2,Australia,2nd innings,0,"Cummins hits the splice off a length, Imam right behind it to defend","Cummins to Imam-ul-Haq, no run",0,489889,Pat Cummins,0,3,0,0.3,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,3,0,0,233901,Shan Masood,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,7,Pakistan,2,Australia,2nd innings,1,"Imam's off the mark with a flick off his pads. He might have chanced a second, but he slipped slightly while turning at the non-striker's end. It's greasy out there","Cummins to Imam-ul-Haq, 1 run",0,489889,Pat Cummins,0,4,0,0.4,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,4,0,0,233901,Shan Masood,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,7,Pakistan,2,Australia,2nd innings,0,"bursting across Shan at 142km/h, the left hander raising his hands to leave. Good pace, and an upright seam","Cummins to Shan Masood, no run",0,489889,Pat Cummins,0,5,0,0.5,1,False,False,0,0,0,False,0,233901,Shan Masood,0,1,0,0,568276,Imam-ul-Haq,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,7,Pakistan,2,Australia,2nd innings,0,"Cummins keeps it in the channel, and Shan's happy to let this one go too","Cummins to Shan Masood, no run",0,489889,Pat Cummins,0,6,0,1.0,1,False,False,0,0,0,False,0,233901,Shan Masood,0,2,0,0,568276,Imam-ul-Haq,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
wide,7,Pakistan,2,Australia,2nd innings,1,"Behrendorff shares the early duties, but his first ball is sprayed down the leg side","Behrendorff to Imam-ul-Haq, 1 wide",0,272477,Jason Behrendorff,0,0,0,0.0,1,489889,Pat Cummins,0,6,0,1.0,1,568276,Imam-ul-Haq,1,4,0,0,233901,Shan Masood,0,2,0,0,1,False,0,0,1,0,0,2,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,1,2
no run,7,Pakistan,2,Australia,2nd innings,0,"this one pitches closer to a middle stump line, and it's defended back down the track","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,1,0,0.1,1,489889,Pat Cummins,0,6,0,1.0,1,568276,Imam-ul-Haq,1,5,0,0,233901,Shan Masood,0,2,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,7,Pakistan,2,Australia,2nd innings,0,"he's starting to find his radar now, and just a hint of shape away from the bat outside off. But Imam defends solidly from the crease","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,2,0,0.2,1,489889,Pat Cummins,0,6,0,1.0,1,568276,Imam-ul-Haq,1,6,0,0,233901,Shan Masood,0,2,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,7,Pakistan,2,Australia,2nd innings,0,"Behrendorff floats this one up outside off, Imam shouldering arms","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,3,0,0.3,1,489889,Pat Cummins,0,6,0,1.0,1,568276,Imam-ul-Haq,1,7,0,0,233901,Shan Masood,0,2,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
run,7,Pakistan,2,Australia,2nd innings,1,Imam uses the width and the pace to collect a single down to third man,"Behrendorff to Imam-ul-Haq, 1 run",0,272477,Jason Behrendorff,0,4,0,0.4,2,489889,Pat Cummins,0,6,0,1.0,1,568276,Imam-ul-Haq,2,8,0,0,233901,Shan Masood,0,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,7,Pakistan,2,Australia,2nd innings,0,"Shan comes half forward, defending a fuller one slightly away from his body","Behrendorff to Shan Masood, no run",0,272477,Jason Behrendorff,0,5,0,0.5,2,489889,Pat Cummins,0,6,0,1.0,1,233901,Shan Masood,0,3,0,0,568276,Imam-ul-Haq,2,8,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,7,Pakistan,2,Australia,2nd innings,0,"shaping down the leg side, and they find a single off the pad","Behrendorff to Shan Masood, no run",0,272477,Jason Behrendorff,0,6,0,1.0,2,489889,Pat Cummins,0,6,0,1.0,1,233901,Shan Masood,0,4,0,0,568276,Imam-ul-Haq,2,8,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
four,7,Pakistan,2,Australia,2nd innings,4,"<b>laced through cover point!</b> Neat work from Imam, who spotted one in the slot and stepped into a crunchy square drive","Cummins to Imam-ul-Haq, FOUR runs",0,489889,Pat Cummins,0,7,0,1.1,5,272477,Jason Behrendorff,0,6,0,1.0,2,568276,Imam-ul-Haq,6,9,1,0,233901,Shan Masood,0,4,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,7,Pakistan,2,Australia,2nd innings,0,"Cummins immediately pulls his length back again, and this one's left alone","Cummins to Imam-ul-Haq, no run",0,489889,Pat Cummins,0,8,0,1.2,5,272477,Jason Behrendorff,0,6,0,1.0,2,568276,Imam-ul-Haq,6,10,1,0,233901,Shan Masood,0,4,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,7,Pakistan,2,Australia,2nd innings,1,"slightly too straight, and he's worked off the hip down to fine leg","Cummins to Imam-ul-Haq, 1 run",0,489889,Pat Cummins,0,9,0,1.3,6,272477,Jason Behrendorff,0,6,0,1.0,2,568276,Imam-ul-Haq,7,11,1,0,233901,Shan Masood,0,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,7,Pakistan,2,Australia,2nd innings,0,"on a length, in the channel, and Shan chops to cover","Cummins to Shan Masood, no run",0,489889,Pat Cummins,0,10,0,1.4,6,272477,Jason Behrendorff,0,6,0,1.0,2,233901,Shan Masood,0,5,0,0,568276,Imam-ul-Haq,7,11,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
run,7,Pakistan,2,Australia,2nd innings,1,"squirting off the inside edge as Shan fends awkwardly from the crease, the ball bouncing between his legs but away from the stumps into the leg side. It definitely skidded on","Cummins to Shan Masood, 1 run",0,489889,Pat Cummins,0,11,0,1.5,7,272477,Jason Behrendorff,0,6,0,1.0,2,233901,Shan Masood,1,6,0,0,568276,Imam-ul-Haq,7,11,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,7,Pakistan,2,Australia,2nd innings,0,"short and rising outside off, Imam opting out of a pull shot at the last moment","Cummins to Imam-ul-Haq, no run",0,489889,Pat Cummins,0,12,0,2.0,7,272477,Jason Behrendorff,0,6,0,1.0,2,568276,Imam-ul-Haq,7,12,1,0,233901,Shan Masood,1,6,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
run,7,Pakistan,2,Australia,2nd innings,1,"neatly worked off the pads by Shan, but there's protection in the deep","Behrendorff to Shan Masood, 1 run",0,272477,Jason Behrendorff,0,7,0,1.1,3,489889,Pat Cummins,0,12,0,2.0,7,233901,Shan Masood,2,7,0,0,568276,Imam-ul-Haq,7,12,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,2nd innings,0,"Imam lets a full, wide one go outside off","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,8,0,1.2,3,489889,Pat Cummins,0,12,0,2.0,7,568276,Imam-ul-Haq,7,13,1,0,233901,Shan Masood,2,7,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,2nd innings,0,"Behrendorff aims for the channel, Imam stepping into a watchful forward defensive","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,9,0,1.3,3,489889,Pat Cummins,0,12,0,2.0,7,568276,Imam-ul-Haq,7,14,1,0,233901,Shan Masood,2,7,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,2nd innings,0,hopping defence sends the ball trickling into the leg side,"Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,10,0,1.4,3,489889,Pat Cummins,0,12,0,2.0,7,568276,Imam-ul-Haq,7,15,1,0,233901,Shan Masood,2,7,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
four,7,Pakistan,2,Australia,2nd innings,4,<b>slashed through cover point!</b> This boundary will help to get them ticking,"Behrendorff to Imam-ul-Haq, FOUR runs",0,272477,Jason Behrendorff,0,11,0,1.5,7,489889,Pat Cummins,0,12,0,2.0,7,568276,Imam-ul-Haq,11,16,2,0,233901,Shan Masood,2,7,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,punched defensively to cover,"Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,12,0,2.0,7,489889,Pat Cummins,0,12,0,2.0,7,568276,Imam-ul-Haq,11,17,2,0,233901,Shan Masood,2,7,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"angling in from outside off, Shan defending to point","Cummins to Shan Masood, no run",0,489889,Pat Cummins,0,13,0,2.1,7,272477,Jason Behrendorff,0,12,0,2.0,7,233901,Shan Masood,2,8,0,0,568276,Imam-ul-Haq,11,17,2,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,3.36,0,25,0,0,0,1,1,0,14
out,7,Pakistan,2,Australia,2nd innings,0,"<b>snaffled by a diving Handscomb at slip!</b> Cummins gets the ball to straighten on Shan from around the stumps. The line makes him play, the movement finds the edge, and Handscomb at the solitary slip dives to his left to get a hand under the ball inches from the turf. It's an excellent, sharp slip catch, and Australia have drawn blood","Cummins to Shan Masood, OUT",0,489889,Pat Cummins,0,14,1,2.2,7,272477,Jason Behrendorff,0,12,0,2.0,7,233901,Shan Masood,2,9,0,0,568276,Imam-ul-Haq,11,17,2,0,2,False,1,0,0,0,0,5,0,1,True,caught,False,Shan Masood c Handscomb b Cummins 2 (9b 0x4 0x6) SR: 22.22,3.23,0,26,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"pushed through outside off, but too wide to force him to play","Cummins to Haris Sohail, no run",0,489889,Pat Cummins,0,15,1,2.3,7,272477,Jason Behrendorff,0,12,0,2.0,7,318788,Haris Sohail,0,1,0,0,568276,Imam-ul-Haq,11,17,2,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,3.11,0,27,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"this one angles in from outside off and it's slightly closer to the stumps, but Haris is in no danger as he hops into a leave","Cummins to Haris Sohail, no run",0,489889,Pat Cummins,0,16,1,2.4,7,272477,Jason Behrendorff,0,12,0,2.0,7,318788,Haris Sohail,0,2,0,0,568276,Imam-ul-Haq,11,17,2,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,3.0,0,28,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"another leave from Haris, whose judgment outside off holds firm","Cummins to Haris Sohail, no run",0,489889,Pat Cummins,0,17,1,2.5,7,272477,Jason Behrendorff,0,12,0,2.0,7,318788,Haris Sohail,0,3,0,0,568276,Imam-ul-Haq,11,17,2,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,2.89,0,29,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"<b>past the inside edge!</b> The ball was full and angled into him, Haris wafting at it with a flat-footed drive. The angle takes it through the gate, and Cummins completes a <b>wicket maiden</b>","Cummins to Haris Sohail, no run",0,489889,Pat Cummins,1,18,1,3.0,7,272477,Jason Behrendorff,0,12,0,2.0,7,318788,Haris Sohail,0,4,0,0,568276,Imam-ul-Haq,11,17,2,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,2.8,0,30,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"on a length, and tight on off stump. Imam defends","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,13,0,2.1,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,18,2,0,318788,Haris Sohail,0,4,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,2.7,0,31,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,<b>that's a corker!</b> Behrendorff stands the seam up and gets it to nip away and past the edge of Imam's poke,"Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,14,0,2.2,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,19,2,0,318788,Haris Sohail,0,4,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,2.62,0,32,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"<b>and again!</b> Imam steps into a tentative push but the left-armer hits the seam and beats the edge. There's no bat on it, but it doesn't carry to the keeper","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,15,0,2.3,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,20,2,0,318788,Haris Sohail,0,4,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,2.54,0,33,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"<b>this one goes the other way off the seam</b>, jagging in to him to take the inside edge onto the pad and raise some excitement behind the bat","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,16,0,2.4,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,21,2,0,318788,Haris Sohail,0,4,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,2.47,0,34,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"in the channel, and Imam's nuggety defence keeps it out","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,0,17,0,2.5,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,22,2,0,318788,Haris Sohail,0,4,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,2.4,0,35,0,1,0,1,1,0,14
no run,7,Pakistan,2,Australia,2nd innings,0,"tapped defensively to gully, and it's <b>another maiden</b>","Behrendorff to Imam-ul-Haq, no run",0,272477,Jason Behrendorff,1,18,0,3.0,7,489889,Pat Cummins,1,18,1,3.0,7,568276,Imam-ul-Haq,11,23,2,0,318788,Haris Sohail,0,4,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,2.33,0,36,0,1,0,1,1,0,14
run,7,Pakistan,2,Australia,2nd innings,1,tucked into space on the leg side,"Cummins to Haris Sohail, 1 run",0,489889,Pat Cummins,1,19,1,3.1,8,272477,Jason Behrendorff,1,18,0,3.0,7,318788,Haris Sohail,1,5,0,0,568276,Imam-ul-Haq,11,23,2,0,1,False,0,0,0,0,0,7,2,2,False,,False,False,2.43,0,37,0,1,0,1,1,0,15
run,7,Pakistan,2,Australia,2nd innings,1,"Imam hops over one that seams in to him, collecting a single through square leg","Cummins to Imam-ul-Haq, 1 run",0,489889,Pat Cummins,1,20,1,3.2,9,272477,Jason Behrendorff,1,18,0,3.0,7,568276,Imam-ul-Haq,12,24,2,0,318788,Haris Sohail,1,5,0,0,2,False,0,0,0,0,0,7,2,2,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
out,7,Pakistan,2,Australia,2nd innings,0,"<b>another edge!</b> The plan is the same, and Cummins executes it to perfection to get another one. He angles it in, seams it away, and Haris goes fishing outside off to send a regulation edge through to Marsh at first slip. A regulation chance, chest high","Cummins to Haris Sohail, OUT",0,489889,Pat Cummins,1,21,2,3.3,9,272477,Jason Behrendorff,1,18,0,3.0,7,318788,Haris Sohail,1,6,0,0,568276,Imam-ul-Haq,12,24,2,0,3,False,0,0,0,0,0,7,2,2,True,caught,False,Haris Sohail c Marsh b Cummins 1 (6b 0x4 0x6) SR: 16.66,2.46,0,39,0,2,0,1,1,0,16
