PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"another direct hit would have had another wicket. Flat and wide outside off, hit towards short third man for a single. If Yasir had hit the stumps, Bravo was gone","Narine to Shoaib Malik, 1 run",160/4,230558,Sunil Narine,0,23,0,3.5,26,330902,Mustafizur Rahman,0,18,2,3.0,19,42657,Shoaib Malik,38,23,1,3,277472,Darren Bravo,1,1,0,0,5,False,0,0,0,0,0,18,18,1,False,,False,False,8.97,0,107,0,4,0,1,1,0,160
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"in the slot and outtta here. Bravo wins the Trinidad and Tobago battle. Flat down leg, Bravo gets underneath the length and slogs the ball away over square leg for six.","Narine to Bravo, SIX runs",166/4,230558,Sunil Narine,0,24,0,4.0,32,330902,Mustafizur Rahman,0,18,2,3.0,19,277472,Darren Bravo,7,2,0,1,42657,Shoaib Malik,38,23,1,3,6,True,0,0,0,0,0,18,18,1,False,,False,False,9.22,0,108,0,4,0,1,1,0,166
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower ball down leg, punched to long-on for one","Mustafizur Rahman to Shoaib Malik, 1 run",167/4,330902,Mustafizur Rahman,0,19,2,3.1,20,230558,Sunil Narine,0,24,0,4.0,32,42657,Shoaib Malik,39,24,1,3,277472,Darren Bravo,7,2,0,1,1,False,0,0,0,0,0,19,3,0,False,,False,False,9.19,0,109,0,4,0,1,1,0,167
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a bouncer on leg, hurries Bravo is late on his pull","Mustafizur Rahman to Bravo, no run",167/4,330902,Mustafizur Rahman,0,20,2,3.2,20,230558,Sunil Narine,0,24,0,4.0,32,277472,Darren Bravo,7,3,0,1,42657,Shoaib Malik,39,24,1,3,2,False,0,0,0,0,0,19,3,0,False,,False,False,9.1,0,110,0,4,0,1,1,0,167
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a full, wide delivery outside off. Bravo, looking to go over mid-off, can't quite get underneath that. Powers it to mid-off","Mustafizur Rahman to Bravo, no run",167/4,330902,Mustafizur Rahman,0,21,2,3.3,20,230558,Sunil Narine,0,24,0,4.0,32,277472,Darren Bravo,7,4,0,1,42657,Shoaib Malik,39,24,1,3,3,False,0,0,0,0,0,19,3,0,False,,False,False,9.02,0,111,0,4,0,1,1,0,167
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"an offcutter on middle, Bravo hits it straight, slices it more than hits, with bad timing, a couple","Mustafizur Rahman to Bravo, 2 runs",169/4,330902,Mustafizur Rahman,0,22,2,3.4,22,230558,Sunil Narine,0,24,0,4.0,32,277472,Darren Bravo,9,5,0,1,42657,Shoaib Malik,39,24,1,3,4,False,0,0,0,0,0,19,3,0,False,,False,False,9.05,0,112,0,4,0,1,1,0,169
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"shortish and wide outside off, Bravo misses a cut. A vital dot","Mustafizur Rahman to Bravo, no run",169/4,330902,Mustafizur Rahman,0,23,2,3.5,22,230558,Sunil Narine,0,24,0,4.0,32,277472,Darren Bravo,9,6,0,1,42657,Shoaib Malik,39,24,1,3,5,False,0,0,0,0,0,19,3,0,False,,False,False,8.97,0,113,0,4,0,1,1,0,169
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"another dot, good finish from Mustafizur. A low full toss down leg, swerves in the air, beats the bat and the leg stump","Mustafizur Rahman to Bravo, no run",169/4,330902,Mustafizur Rahman,0,24,2,4.0,22,230558,Sunil Narine,0,24,0,4.0,32,277472,Darren Bravo,9,7,0,1,42657,Shoaib Malik,39,24,1,3,6,True,0,0,0,0,0,19,3,0,False,,False,False,8.89,0,114,0,4,0,1,1,0,169
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"a nice slower ball to start, Malik is through his swing too early, times it so badly it doesn't clear the 30-yard circle. Two, as long-on runs in","Shaheen Shah Afridi to Shoaib Malik, 2 runs",171/4,1072470,Shaheen Afridi,0,13,0,2.1,27,330902,Mustafizur Rahman,0,24,2,4.0,22,42657,Shoaib Malik,41,25,1,3,277472,Darren Bravo,9,7,0,1,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.92,0,115,0,4,0,1,1,0,171
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"wow, that's awesome batting. The wide yorker again, Malik opens the bat face and carves the ball past point for four. All quality, all class","Shaheen Shah Afridi to Shoaib Malik, FOUR runs",175/4,1072470,Shaheen Afridi,0,14,0,2.2,31,330902,Mustafizur Rahman,0,24,2,4.0,22,42657,Shoaib Malik,45,26,2,3,277472,Darren Bravo,9,7,0,1,2,False,0,0,0,0,0,20,10,1,False,,False,False,9.05,0,116,0,4,0,1,1,0,175
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"a slower delivery on leg, swung away into no-man's land again. No man behind square on the leg side, the ball plonks near the boundary","Shaheen Shah Afridi to Shoaib Malik, 2 runs",177/4,1072470,Shaheen Afridi,0,15,0,2.3,33,330902,Mustafizur Rahman,0,24,2,4.0,22,42657,Shoaib Malik,47,27,2,3,277472,Darren Bravo,9,7,0,1,3,False,0,0,0,0,0,20,10,1,False,,False,False,9.07,0,117,0,4,0,1,1,0,177
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a good yorker down leg, clipped to square leg. Not much Malik could do about that one","Shaheen Shah Afridi to Shoaib Malik, 1 run",178/4,1072470,Shaheen Afridi,0,16,0,2.4,34,330902,Mustafizur Rahman,0,24,2,4.0,22,42657,Shoaib Malik,48,28,2,3,277472,Darren Bravo,9,7,0,1,4,False,0,0,0,0,0,20,10,1,False,,False,False,9.05,0,118,0,4,0,1,1,0,178
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"run-out is Malik on 48! Another good bouncer down leg, Bravo can't make contact, so Malik calls him through. Akmal picks up cleanly and under-arms the ball to the stumps at the batsman's end with Malik nowhere close.","Shaheen Shah Afridi to Bravo, OUT",178/5,1072470,Shaheen Afridi,0,17,0,2.5,34,330902,Mustafizur Rahman,0,24,2,4.0,22,277472,Darren Bravo,9,8,0,1,42657,Shoaib Malik,48,28,2,3,5,False,0,0,0,0,0,20,10,1,True,run out,False,Shoaib Malik run out (&dagger;Umar Akmal) 48 (28b 2x4 3x6) SR: 171.42,8.97,0,119,0,5,0,1,1,0,178
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a good yorker to finish from Afridi, nudged away to deep square leg to finish the innings.","Shaheen Shah Afridi to Sohail Tanvir, 1 run",179/5,1072470,Shaheen Afridi,0,18,0,3.0,35,330902,Mustafizur Rahman,0,24,2,4.0,22,43265,Sohail Tanvir,1,1,0,0,277472,Darren Bravo,9,8,0,1,6,True,0,0,0,0,0,20,10,1,False,,False,False,8.95,0,120,0,5,0,1,1,0,179
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"and Lahore are on the board, thanks to a wide down the leg side","Sohail Tanvir to Fakhar Zaman, 1 wide",0,43265,Sohail Tanvir,0,0,0,0.0,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,0,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,1,0,0,1,9,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length, the line cramping Zaman for room. He works it through square leg","Sohail Tanvir to Fakhar Zaman, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,230558,Sunil Narine,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,forces him back with his length and Narine can only punch it towards cover,"Sohail Tanvir to Narine, no run",0,43265,Sohail Tanvir,0,2,0,0.2,2,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"pitches it up, gives the left-hander room and Narine gleefully smacks it through extra cover. Stand and deliver","Sohail Tanvir to Narine, FOUR runs",0,43265,Sohail Tanvir,0,3,0,0.3,6,False,False,0,0,0,False,0,230558,Sunil Narine,4,2,1,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"mistimes a push to mid-off as Tanvir pitches it in the batsman's half again, where Narine likes it","Sohail Tanvir to Narine, no run",0,43265,Sohail Tanvir,0,4,0,0.4,6,False,False,0,0,0,False,0,230558,Sunil Narine,4,3,1,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"launches it down the ground and the ball plops in front of Junaid Khan, who has come running to his right from long-on","Sohail Tanvir to Narine, 2 runs",0,43265,Sohail Tanvir,0,5,0,0.5,8,False,False,0,0,0,False,0,230558,Sunil Narine,6,4,1,0,512191,Fakhar Zaman,1,1,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,slower ball - good idea - but it slips down the leg side. Sanga though insists that it had tickled the pad,"Sohail Tanvir to Narine, 1 wide",0,43265,Sohail Tanvir,0,5,0,0.5,9,False,False,0,0,0,False,0,230558,Sunil Narine,6,4,1,0,512191,Fakhar Zaman,1,1,0,0,7,False,0,0,1,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,1,9
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and outside off, prime and ready to be cut over the top, but Narine misses out","Sohail Tanvir to Narine, no run",0,43265,Sohail Tanvir,0,6,0,1.0,9,False,False,0,0,0,False,0,230558,Sunil Narine,6,5,1,0,512191,Fakhar Zaman,1,1,0,0,8,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"tap and run to the right of the bowler, and it takes a while for a seven-footer to get down on his followthrough","Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,1,0,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,9,512191,Fakhar Zaman,2,2,0,0,230558,Sunil Narine,6,5,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"backs away to swat the short ball into the leg side, but it comes onto him too quickly and as a result he skews it to cover","Mohammad Irfan to Narine, 1 run",0,429981,Mohammad Irfan,0,2,0,0.2,2,43265,Sohail Tanvir,0,6,0,1.0,9,230558,Sunil Narine,7,6,1,0,512191,Fakhar Zaman,2,2,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,guides the short and wide delivery to deep third man,"Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,3,0,0.3,3,43265,Sohail Tanvir,0,6,0,1.0,9,512191,Fakhar Zaman,3,3,0,0,230558,Sunil Narine,7,6,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"looks for the yorker, aiming for leg stump, and even with Narine making loads of room, he has absolutely no leverage to work with","Mohammad Irfan to Narine, no run",0,429981,Mohammad Irfan,0,4,0,0.4,3,43265,Sohail Tanvir,0,6,0,1.0,9,230558,Sunil Narine,7,7,1,0,512191,Fakhar Zaman,3,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,<b>inside edge</b> as he goes to pull a banged-in delivery on leg stump. The ball goes down to the keeper,"Mohammad Irfan to Narine, no run",0,429981,Mohammad Irfan,0,5,0,0.5,3,43265,Sohail Tanvir,0,6,0,1.0,9,230558,Sunil Narine,7,8,1,0,512191,Fakhar Zaman,3,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<b>dropped</b> as Irfan sticks out his left hand and the ball bounces off towards mid-on. Just a bit too far away for it to stick. Tough. Narine's purpose is apparent. He is there just to throw his bat, and he's doing it with great abandon every time the ball is pitched up","Mohammad Irfan to Narine, 1 run",0,429981,Mohammad Irfan,0,6,0,1.0,4,43265,Sohail Tanvir,0,6,0,1.0,9,230558,Sunil Narine,8,9,1,0,512191,Fakhar Zaman,3,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,good change of pace and Narine is fooled as he looks for a big hit down the ground again,"Sohail Tanvir to Narine, no run",0,43265,Sohail Tanvir,0,7,0,1.1,9,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,8,10,1,0,512191,Fakhar Zaman,3,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"bouncer, at top pace, Narine tries to pull and is comfortably beaten","Sohail Tanvir to Narine, no run",0,43265,Sohail Tanvir,0,8,0,1.2,9,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,8,11,1,0,512191,Fakhar Zaman,3,3,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"gets it past cover's left, but mid-off gathers it well enough. Narine's cut shot to a short ball yields fewer runs than he would have hoped","Sohail Tanvir to Narine, 2 runs",0,43265,Sohail Tanvir,0,9,0,1.3,11,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,10,12,1,0,512191,Fakhar Zaman,3,3,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,picks up the slower ball and deposits it beyond the square leg boundary. Easy put away with the length being short and the line on leg stump,"Sohail Tanvir to Narine, SIX runs",0,43265,Sohail Tanvir,0,10,0,1.4,17,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,16,13,1,1,512191,Fakhar Zaman,3,3,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,good timing again on the pull from Narine. Seems to be getting used to these slower balls from Tanvir,"Sohail Tanvir to Narine, 2 runs",0,43265,Sohail Tanvir,0,11,0,1.5,19,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,18,14,1,1,512191,Fakhar Zaman,3,3,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full and tailing into leg stump, Narine looks to flick it away, but mis-hits to square leg","Sohail Tanvir to Narine, 1 leg bye",0,43265,Sohail Tanvir,0,12,0,2.0,19,429981,Mohammad Irfan,0,6,0,1.0,4,230558,Sunil Narine,18,15,1,1,512191,Fakhar Zaman,3,3,0,0,6,True,0,0,0,0,1,3,11,0,False,,False,False,8.0,0,18,0,0,1,1,1,0,24
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"carves it over point. Good plans from Narine, backing away from the tall fast bowler and exploiting his ability to get extra bounce","Mohammad Irfan to Narine, 2 runs",0,429981,Mohammad Irfan,0,7,0,1.1,6,43265,Sohail Tanvir,0,12,0,2.0,19,230558,Sunil Narine,20,16,1,1,512191,Fakhar Zaman,3,3,0,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"full toss, outside off, slaps it to the point boundary. Narine in boss mode","Mohammad Irfan to Narine, FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,10,43265,Sohail Tanvir,0,12,0,2.0,19,230558,Sunil Narine,24,17,2,1,512191,Fakhar Zaman,3,3,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,backs away again and even though the ball is angled into his body he is able to scythe it over point,"Mohammad Irfan to Narine, 2 runs",0,429981,Mohammad Irfan,0,9,0,1.3,12,43265,Sohail Tanvir,0,12,0,2.0,19,230558,Sunil Narine,26,18,2,1,512191,Fakhar Zaman,3,3,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,the ball zips through between the bat and pad as Irfan goes for the yorker on leg stump,"Mohammad Irfan to Narine, no run",0,429981,Mohammad Irfan,0,10,0,1.4,12,43265,Sohail Tanvir,0,12,0,2.0,19,230558,Sunil Narine,26,19,2,1,512191,Fakhar Zaman,3,3,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,taken at third man. He sees a short and wide delivery and he takes it on - as his job as pinch hitter demands he does - but the extra bounce helps the ball secure a top edge,"Mohammad Irfan to Narine, OUT",0,429981,Mohammad Irfan,0,11,1,1.5,12,43265,Sohail Tanvir,0,12,0,2.0,19,230558,Sunil Narine,26,20,2,1,512191,Fakhar Zaman,3,3,0,0,5,False,0,0,0,0,0,4,8,1,True,caught,False,SP Narine c Junaid Khan b Mohammad Irfan 26 (20b 2x4 1x6) SR: 130.00,8.34,0,23,0,1,0,1,1,0,32
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and outside off, spears it to cover point","Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,0,12,1,2.0,12,43265,Sohail Tanvir,0,12,0,2.0,19,37737,Brendon McCullum,0,1,0,0,512191,Fakhar Zaman,3,3,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"goes for the yorker on leg stump, Zaman digs it out","Junaid Khan to Fakhar Zaman, no run",0,259551,Junaid Khan,0,1,0,0.1,0,429981,Mohammad Irfan,0,12,1,2.0,12,512191,Fakhar Zaman,3,4,0,0,37737,Brendon McCullum,0,1,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,speeds down the track - he's off balance when he makes contact with the ball outside off - and yet the ball disappears over long-on. India felt the brunt of many of these shots in the Champions Trophy final. Outstanding hit!,"Junaid Khan to Fakhar Zaman, SIX runs",0,259551,Junaid Khan,0,2,0,0.2,6,429981,Mohammad Irfan,0,12,1,2.0,12,512191,Fakhar Zaman,9,5,0,1,37737,Brendon McCullum,0,1,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,walks across.... then jumps back... and finally ends up cutting a back of a length ball off his stumps to point,"Junaid Khan to Fakhar Zaman, 1 run",0,259551,Junaid Khan,0,3,0,0.3,7,429981,Mohammad Irfan,0,12,1,2.0,12,512191,Fakhar Zaman,10,6,0,1,37737,Brendon McCullum,0,1,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,uses the angle across the right-hander and beats him on the cut shot,"Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,4,0,0.4,7,429981,Mohammad Irfan,0,12,1,2.0,12,37737,Brendon McCullum,0,2,0,0,512191,Fakhar Zaman,10,6,0,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"hares down the pitch for a wild swat at the bowll and is emphatically beaten. Only Sanga appeals for a caught behind. And after he says 'I thought I heard something' Malik seems to want a review. Oh wait, he's changed his mind.","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,5,0,0.5,7,429981,Mohammad Irfan,0,12,1,2.0,12,37737,Brendon McCullum,0,3,0,0,512191,Fakhar Zaman,10,6,0,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length on off stump, McCullum can only block it","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,6,0,1.0,7,429981,Mohammad Irfan,0,12,1,2.0,12,37737,Brendon McCullum,0,4,0,0,512191,Fakhar Zaman,10,6,0,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"shortish on middle and leg, clips it through midwicket","Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,13,1,2.1,13,259551,Junaid Khan,0,6,0,1.0,7,512191,Fakhar Zaman,11,7,0,1,37737,Brendon McCullum,0,4,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"beautiful work at third man again! Tanvir is down there, backpedalling to the rope, standing virtually on top of it as he takes the coolest catch to dismiss the opposition captain. Baz does well, trying to ramp a short ball on middle over the boundary. Just doesn't get enough on it","Mohammad Irfan to McCullum, OUT",0,429981,Mohammad Irfan,0,14,2,2.2,13,259551,Junaid Khan,0,6,0,1.0,7,37737,Brendon McCullum,0,5,0,0,512191,Fakhar Zaman,11,7,0,1,2,False,0,0,0,0,0,6,1,1,True,caught,False,BB McCullum c Sohail Tanvir b Mohammad Irfan 0 (5b 0x4 0x6) SR: 0.00,7.5,0,32,0,2,0,1,1,0,40
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,blocks a good length ball into the covers,"Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,15,2,2.3,13,259551,Junaid Khan,0,6,0,1.0,7,317273,Umar Akmal,0,1,0,0,512191,Fakhar Zaman,11,7,0,1,3,False,0,0,0,0,0,6,1,1,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and outside off, tries to smash it down the ground and ends up missing completely","Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,16,2,2.4,13,259551,Junaid Khan,0,6,0,1.0,7,317273,Umar Akmal,0,2,0,0,512191,Fakhar Zaman,11,7,0,1,4,False,0,0,0,0,0,6,1,1,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"stands tall to cut the short and wide delivery, but it goes straight to point","Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,17,2,2.5,13,259551,Junaid Khan,0,6,0,1.0,7,317273,Umar Akmal,0,3,0,0,512191,Fakhar Zaman,11,7,0,1,5,False,0,0,0,0,0,6,1,1,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length on off stump, defends and that's the end of the Powerplay","Mohammad Irfan to Umar Akmal, no run",0,429981,Mohammad Irfan,0,18,2,3.0,13,259551,Junaid Khan,0,6,0,1.0,7,317273,Umar Akmal,0,4,0,0,512191,Fakhar Zaman,11,7,0,1,6,True,0,0,0,0,0,6,1,1,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,lifts the full delivery from around the wicket out to the right of long-off.,"Shoaib Malik to Fakhar Zaman, 2 runs",0,42657,Shoaib Malik,0,1,0,0.1,2,429981,Mohammad Irfan,0,18,2,3.0,13,512191,Fakhar Zaman,13,8,0,1,317273,Umar Akmal,0,4,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"pushes it into the pads, Zaman nudges it behind square leg","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,2,0,0.2,3,429981,Mohammad Irfan,0,18,2,3.0,13,512191,Fakhar Zaman,14,9,0,1,317273,Umar Akmal,0,4,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.78,0,38,0,2,0,1,1,0,43
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,tucks the length ball through square leg,"Shoaib Malik to Umar Akmal, 1 run",0,42657,Shoaib Malik,0,3,0,0.3,4,429981,Mohammad Irfan,0,18,2,3.0,13,317273,Umar Akmal,1,5,0,0,512191,Fakhar Zaman,14,9,0,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.76,0,39,0,2,0,1,1,0,44
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"hurtles down the pitch and mauls a length ball over long-on. Vicious power, which he sets up by making room as well","Shoaib Malik to Fakhar Zaman, SIX runs",0,42657,Shoaib Malik,0,4,0,0.4,10,429981,Mohammad Irfan,0,18,2,3.0,13,512191,Fakhar Zaman,20,10,0,2,317273,Umar Akmal,1,5,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.5,0,40,0,2,0,1,1,0,50
