PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"another full toss, and Dunk has a huge swing but the ball dips past him ... seems he's got a little bat on it, and Ronchi dives to stop the bouncing ball","Faheem Ashraf to Dunk, 1 run",139/6,681117,Faheem Ashraf,0,23,3,3.5,22,448243,Rumman Raees,0,24,1,4.0,34,388678,Ben Dunk,49,32,3,2,434429,Aamer Yamin,31,18,2,2,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.0,0,119,0,6,0,0,0,0,139
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>flamboyant drive to end the innings!</b> Yamin is down on bended knee to thrash this up and over cover, the sweeper dashing round and getting to hit, but unable to stop the ball","Faheem Ashraf to Aamer Yamin, FOUR runs",143/6,681117,Faheem Ashraf,0,24,3,4.0,26,448243,Rumman Raees,0,24,1,4.0,34,434429,Aamer Yamin,35,19,3,2,388678,Ben Dunk,49,32,3,2,6,True,0,0,0,0,0,20,8,0,False,,False,False,7.15,0,120,0,6,0,0,0,0,143
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>a boundary first ball!</b> Ronchi doesn't need a sighter, smearing the first ball he faces up and over mid on","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,1,0,0.1,4,False,False,0,0,0,False,0,7502,Luke Ronchi,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"Ronchi goes again, but this time a hint of shape in through the air means the ball takes the inside edge and goes to square leg","Mohammad Amir to Ronchi, 1 run",0,290948,Mohammad Amir,0,2,0,0.2,5,False,False,0,0,0,False,0,7502,Luke Ronchi,5,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,15.0,0,2,0,0,0,0,0,0,5
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<b>swing for Amir!</b> He pitches it up, allowing the ball to do a bit through the air, and Delport watchfully covers the away movement","Mohammad Amir to Delport, no run",0,290948,Mohammad Amir,0,3,0,0.3,5,False,False,0,0,0,False,0,322810,Cameron Delport,0,1,0,0,7502,Luke Ronchi,5,2,1,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"Delport drives on the up, and hard, but straight to Ingram at cover","Mohammad Amir to Delport, no run",0,290948,Mohammad Amir,0,4,0,0.4,5,False,False,0,0,0,False,0,322810,Cameron Delport,0,2,0,0,7502,Luke Ronchi,5,2,1,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<b>too tight for the single!</b> Delport was itching to get off the mark, and set off after nudging the ball to Munro at mid on. But the fielder is in quickly and the throw is accurate","Mohammad Amir to Delport, OUT",0,290948,Mohammad Amir,0,5,0,0.5,5,False,False,0,0,0,False,0,322810,Cameron Delport,0,3,0,0,7502,Luke Ronchi,5,2,1,0,5,False,0,0,0,0,0,1,9,1,True,run out,False,CS Delport run out (Munro) 0 (3b 0x4 0x6) SR: 0.00,6.0,0,5,0,1,0,0,0,0,5
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>timing off the bat!</b> This was nothing more than a firm push off the back foot, but he's timed and placed it well enough to collect four","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,6,0,1.0,9,False,False,0,0,0,False,0,7502,Luke Ronchi,9,3,2,0,647785,Sahibzada Farhan,0,0,0,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,0,0,0,9
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"pushed too far down the leg side by Yamin, that's a wide","Aamer Yamin to Sahibzada Farhan, 1 wide",0,434429,Aamer Yamin,0,0,0,0.0,1,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,0,0,0,0,7502,Luke Ronchi,9,3,2,0,1,False,0,0,1,0,0,2,13,0,False,,False,False,10.0,0,6,0,1,0,0,0,1,10
leg bye,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"Yamin angles the ball in, and it shapes even further to kiss the pad and race down to the fine leg boundary","Aamer Yamin to Sahibzada Farhan, 4 leg byes",0,434429,Aamer Yamin,0,1,0,0.1,1,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,0,1,0,0,7502,Luke Ronchi,9,3,2,0,2,False,0,0,0,0,4,2,13,0,False,,False,False,12.0,0,7,0,1,4,0,0,0,14
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"pushed into the leg side, and the fielder fumbles the stop to allow a second","Aamer Yamin to Sahibzada Farhan, 2 runs",0,434429,Aamer Yamin,0,2,0,0.2,3,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,2,2,0,0,7502,Luke Ronchi,9,3,2,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,8,0,1,0,0,0,0,16
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,Yamin's line is all off in this over as once again he angles the ball down the leg side and all Farhan has to do is clip it past short fine leg,"Aamer Yamin to Sahibzada Farhan, FOUR runs",0,434429,Aamer Yamin,0,3,0,0.3,7,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,6,3,1,0,7502,Luke Ronchi,9,3,2,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,13.33,0,9,0,1,0,0,0,0,20
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"shorter this time, but Farhan rides the bounce and nudges to leg","Aamer Yamin to Sahibzada Farhan, 1 run",0,434429,Aamer Yamin,0,4,0,0.4,8,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,7,4,1,0,7502,Luke Ronchi,9,3,2,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,12.6,0,10,0,1,0,0,0,0,21
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"tapped to mid on, and they take on a the fielder for a quick single","Aamer Yamin to Ronchi, 1 run",0,434429,Aamer Yamin,0,5,0,0.5,9,290948,Mohammad Amir,0,6,0,1.0,9,7502,Luke Ronchi,10,4,2,0,647785,Sahibzada Farhan,7,4,1,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,11,0,1,0,0,0,0,22
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"nice finish to the over for Yamin, who hits a length outside off to draw Farhan's defence","Aamer Yamin to Sahibzada Farhan, no run",0,434429,Aamer Yamin,0,6,0,1.0,9,290948,Mohammad Amir,0,6,0,1.0,9,647785,Sahibzada Farhan,7,5,1,0,7502,Luke Ronchi,10,4,2,0,7,True,0,0,0,0,0,2,13,0,False,,False,False,11.0,0,12,0,1,0,0,0,0,22
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"Amir pulls his length back, Ronchi stays deep and angles to third man","Mohammad Amir to Ronchi, 1 run",0,290948,Mohammad Amir,0,7,0,1.1,10,434429,Aamer Yamin,0,6,0,1.0,9,7502,Luke Ronchi,11,5,2,0,647785,Sahibzada Farhan,7,5,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,10.61,0,13,0,1,0,0,0,0,23
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<b>beaten on the outside edge!</b> It was angle, rather than swing, that did it","Mohammad Amir to Sahibzada Farhan, no run",0,290948,Mohammad Amir,0,8,0,1.2,10,434429,Aamer Yamin,0,6,0,1.0,9,647785,Sahibzada Farhan,7,6,1,0,7502,Luke Ronchi,11,5,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.85,0,14,0,1,0,0,0,0,23
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"whipped off the pads, fine leg is up, and it beats him for four","Mohammad Amir to Sahibzada Farhan, FOUR runs",0,290948,Mohammad Amir,0,9,0,1.3,14,434429,Aamer Yamin,0,6,0,1.0,9,647785,Sahibzada Farhan,11,7,2,0,7502,Luke Ronchi,11,5,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.8,0,15,0,1,0,0,0,0,27
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,<b>sparkling drive through cover!</b> Amir over-pitches outside off and Farhan leans into a sumptuous drive,"Mohammad Amir to Sahibzada Farhan, FOUR runs",0,290948,Mohammad Amir,0,10,0,1.4,18,434429,Aamer Yamin,0,6,0,1.0,9,647785,Sahibzada Farhan,15,8,3,0,7502,Luke Ronchi,11,5,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,11.62,0,16,0,1,0,0,0,0,31
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"that's better from Amir, aiming for the top of off as Farhan defends","Mohammad Amir to Sahibzada Farhan, no run",0,290948,Mohammad Amir,0,11,0,1.5,18,434429,Aamer Yamin,0,6,0,1.0,9,647785,Sahibzada Farhan,15,9,3,0,7502,Luke Ronchi,11,5,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.94,0,17,0,1,0,0,0,0,31
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>same ball, same shot!</b> Amir's line strays down leg, and Farhan glances sweetly past short fine leg","Mohammad Amir to Sahibzada Farhan, FOUR runs",0,290948,Mohammad Amir,0,12,0,2.0,22,434429,Aamer Yamin,0,6,0,1.0,9,647785,Sahibzada Farhan,19,10,4,0,7502,Luke Ronchi,11,5,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.66,0,18,0,1,0,0,0,0,35
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,Shinwari aims full from around the stumps and he's flicked out to long leg,"Usman Shinwari to Ronchi, 1 run",0,697279,Usman Shinwari,0,1,0,0.1,1,290948,Mohammad Amir,0,12,0,2.0,22,7502,Luke Ronchi,12,6,2,0,647785,Sahibzada Farhan,19,10,4,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,11.36,0,19,0,1,0,0,0,0,36
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,Farhan is forward to drive to mid on,"Usman Shinwari to Sahibzada Farhan, no run",0,697279,Usman Shinwari,0,2,0,0.2,1,290948,Mohammad Amir,0,12,0,2.0,22,647785,Sahibzada Farhan,19,11,4,0,7502,Luke Ronchi,12,6,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,10.8,0,20,0,1,0,0,0,0,36
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"on a length, outside off, and Farhan taps softly to cover","Usman Shinwari to Sahibzada Farhan, no run",0,697279,Usman Shinwari,0,3,0,0.3,1,290948,Mohammad Amir,0,12,0,2.0,22,647785,Sahibzada Farhan,19,12,4,0,7502,Luke Ronchi,12,6,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,10.28,0,21,0,1,0,0,0,0,36
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"glanced to the man inside the circle, who has a shy but misses the stumps","Usman Shinwari to Sahibzada Farhan, 1 run",0,697279,Usman Shinwari,0,4,0,0.4,2,290948,Mohammad Amir,0,12,0,2.0,22,647785,Sahibzada Farhan,20,13,4,0,7502,Luke Ronchi,12,6,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,10.09,0,22,0,1,0,0,0,0,37
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,<b>lofted over long off!</b> Ronchi makes room and swings his hands cleanly through the line,"Usman Shinwari to Ronchi, SIX runs",0,697279,Usman Shinwari,0,5,0,0.5,8,290948,Mohammad Amir,0,12,0,2.0,22,7502,Luke Ronchi,18,7,2,1,647785,Sahibzada Farhan,20,13,4,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,11.21,0,23,0,1,0,0,0,0,43
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"<b>over midwicket this time!</b> Ronchi sets himself deep inside the crease and swings a length delivery, from around the stumps, over the leg boundary","Usman Shinwari to Ronchi, SIX runs",0,697279,Usman Shinwari,0,6,0,1.0,14,290948,Mohammad Amir,0,12,0,2.0,22,7502,Luke Ronchi,24,8,2,2,647785,Sahibzada Farhan,20,13,4,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,12.25,0,24,0,1,0,0,0,0,49
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,played with the drift into the leg side to <b>bring up the fifty</b>,"Imad Wasim to Sahibzada Farhan, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,697279,Usman Shinwari,0,6,0,1.0,14,647785,Sahibzada Farhan,21,14,4,0,7502,Luke Ronchi,24,8,2,2,1,False,0,0,0,0,0,5,7,0,False,,False,False,12.0,0,25,0,1,0,0,0,0,50
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,Ronchi keeps a straight bat to find a single to long on,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,697279,Usman Shinwari,0,6,0,1.0,14,7502,Luke Ronchi,25,9,2,2,647785,Sahibzada Farhan,21,14,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,11.76,0,26,0,1,0,0,0,0,51
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"wicket to wicket, tapped back to the bowler","Imad Wasim to Sahibzada Farhan, no run",0,227758,Imad Wasim,0,3,0,0.3,2,697279,Usman Shinwari,0,6,0,1.0,14,647785,Sahibzada Farhan,21,15,4,0,7502,Luke Ronchi,25,9,2,2,3,False,0,0,0,0,0,5,7,0,False,,False,False,11.33,0,27,0,1,0,0,0,0,51
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,makes acres of room by backing away to leg and carves a drive to cover,"Imad Wasim to Sahibzada Farhan, 1 run",0,227758,Imad Wasim,0,4,0,0.4,3,697279,Usman Shinwari,0,6,0,1.0,14,647785,Sahibzada Farhan,22,16,4,0,7502,Luke Ronchi,25,9,2,2,4,False,0,0,0,0,0,5,7,0,False,,False,False,11.14,0,28,0,1,0,0,0,0,52
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>punched off the back foot!</b> Ronchi makes room and forces off the back foot, not over-hitting it but timing it well - also bringing up the <b>fifty stand</b>","Imad Wasim to Ronchi, FOUR runs",0,227758,Imad Wasim,0,5,0,0.5,7,697279,Usman Shinwari,0,6,0,1.0,14,7502,Luke Ronchi,29,10,3,2,647785,Sahibzada Farhan,22,16,4,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,11.58,0,29,0,1,0,0,0,0,56
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,tapped back to the bowler,"Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,6,0,1.0,7,697279,Usman Shinwari,0,6,0,1.0,14,7502,Luke Ronchi,29,11,3,2,647785,Sahibzada Farhan,22,16,4,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,11.2,0,30,0,1,0,0,0,0,56
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"Farhan cuts outside off, but <b>misses the ball</b>","Umer Khan to Sahibzada Farhan, no run",0,1072473,Umer Khan,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,7,647785,Sahibzada Farhan,22,17,4,0,7502,Luke Ronchi,29,11,3,2,1,False,0,0,0,0,0,6,5,0,False,,False,False,10.83,0,31,0,1,0,0,0,0,56
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,worked to long on for one,"Umer Khan to Sahibzada Farhan, 1 run",0,1072473,Umer Khan,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,7,647785,Sahibzada Farhan,23,18,4,0,7502,Luke Ronchi,29,11,3,2,2,False,0,0,0,0,0,6,5,0,False,,False,False,10.68,0,32,0,1,0,0,0,0,57
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"Ronchi spanks a drive to cover, where the fielder stops the stroke - Ingram it is","Umer Khan to Ronchi, 1 run",0,1072473,Umer Khan,0,3,0,0.3,2,227758,Imad Wasim,0,6,0,1.0,7,7502,Luke Ronchi,30,12,3,2,647785,Sahibzada Farhan,23,18,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,10.54,0,33,0,1,0,0,0,0,58
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"Farhan uses his feet and flicks to leg, Ronchi has to sprint to make his ground, but the throw is wide","Umer Khan to Sahibzada Farhan, 2 runs",0,1072473,Umer Khan,0,4,0,0.4,4,227758,Imad Wasim,0,6,0,1.0,7,647785,Sahibzada Farhan,25,19,4,0,7502,Luke Ronchi,30,12,3,2,4,False,0,0,0,0,0,6,5,0,False,,False,False,10.58,0,34,0,1,0,0,0,0,60
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,turned to square leg,"Umer Khan to Sahibzada Farhan, no run",0,1072473,Umer Khan,0,5,0,0.5,4,227758,Imad Wasim,0,6,0,1.0,7,647785,Sahibzada Farhan,25,20,4,0,7502,Luke Ronchi,30,12,3,2,5,False,0,0,0,0,0,6,5,0,False,,False,False,10.28,0,35,0,1,0,0,0,0,60
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"nudged through the leg side, and he keeps the strike","Umer Khan to Sahibzada Farhan, 1 run",0,1072473,Umer Khan,0,6,0,1.0,5,227758,Imad Wasim,0,6,0,1.0,7,647785,Sahibzada Farhan,26,21,4,0,7502,Luke Ronchi,30,12,3,2,6,True,0,0,0,0,0,6,5,0,False,,False,False,10.16,0,36,0,1,0,0,0,0,61
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"a drive down the ground for a single, and Imad asks the umpire for a rag to dry the ball when it gets back to him - could be some dew around","Imad Wasim to Sahibzada Farhan, 1 run",0,227758,Imad Wasim,0,7,0,1.1,8,1072473,Umer Khan,0,6,0,1.0,5,647785,Sahibzada Farhan,27,22,4,0,7502,Luke Ronchi,30,12,3,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.05,0,37,0,1,0,0,0,0,62
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,swept to fine leg for one,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,8,0,1.2,9,1072473,Umer Khan,0,6,0,1.0,5,7502,Luke Ronchi,31,13,3,2,647785,Sahibzada Farhan,27,22,4,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.94,0,38,0,1,0,0,0,0,63
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,a neat little drive brings a single to long on,"Imad Wasim to Sahibzada Farhan, 1 run",0,227758,Imad Wasim,0,9,0,1.3,10,1072473,Umer Khan,0,6,0,1.0,5,647785,Sahibzada Farhan,28,23,4,0,7502,Luke Ronchi,31,13,3,2,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.84,0,39,0,1,0,0,0,0,64
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"firmly drive, but straight back at the bowler","Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,10,0,1.4,10,1072473,Umer Khan,0,6,0,1.0,5,7502,Luke Ronchi,31,14,3,2,647785,Sahibzada Farhan,28,23,4,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.6,0,40,0,1,0,0,0,0,64
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"<b>a shimmy down the track and a loft down the ground!</b> Ah, and it's caught in the crowd. Well hit, too, so that was a good catch","Imad Wasim to Ronchi, SIX runs",0,227758,Imad Wasim,0,11,0,1.5,16,1072473,Umer Khan,0,6,0,1.0,5,7502,Luke Ronchi,37,15,3,3,647785,Sahibzada Farhan,28,23,4,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.24,0,41,0,1,0,0,0,0,70
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,and he keeps the strike with a flick to leg,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,12,0,2.0,17,1072473,Umer Khan,0,6,0,1.0,5,7502,Luke Ronchi,38,16,3,3,647785,Sahibzada Farhan,28,23,4,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,10.14,0,42,0,1,0,0,0,0,71
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>crunched out through cover!</b> Ronchi hops onto the back foot and gives himself room. It looked like the sweeper might have it covered, but he lets it through","Umer Khan to Ronchi, FOUR runs",0,1072473,Umer Khan,0,7,0,1.1,9,227758,Imad Wasim,0,12,0,2.0,17,7502,Luke Ronchi,42,17,4,3,647785,Sahibzada Farhan,28,23,4,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.46,0,43,0,1,0,0,0,0,75
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,eased to long off for one,"Umer Khan to Ronchi, 1 run",0,1072473,Umer Khan,0,8,0,1.2,10,227758,Imad Wasim,0,12,0,2.0,17,7502,Luke Ronchi,43,18,4,3,647785,Sahibzada Farhan,28,23,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,10.36,0,44,0,1,0,0,0,0,76
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"too short, but sharp fielding at cover saves him","Umer Khan to Sahibzada Farhan, no run",0,1072473,Umer Khan,0,9,0,1.3,10,227758,Imad Wasim,0,12,0,2.0,17,647785,Sahibzada Farhan,28,24,4,0,7502,Luke Ronchi,43,18,4,3,3,False,0,0,0,0,0,8,7,0,False,,False,False,10.13,0,45,0,1,0,0,0,0,76
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"speared in, no room for Farhan to make anything of it","Umer Khan to Sahibzada Farhan, no run",0,1072473,Umer Khan,0,10,0,1.4,10,227758,Imad Wasim,0,12,0,2.0,17,647785,Sahibzada Farhan,28,25,4,0,7502,Luke Ronchi,43,18,4,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.91,0,46,0,1,0,0,0,0,76
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,Farhan backs away and threads a gap at cover for one,"Umer Khan to Sahibzada Farhan, 1 run",0,1072473,Umer Khan,0,11,0,1.5,11,227758,Imad Wasim,0,12,0,2.0,17,647785,Sahibzada Farhan,29,26,4,0,7502,Luke Ronchi,43,18,4,3,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.82,0,47,0,1,0,0,0,0,77
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"down the track, but he's not to the pitch and the drive is checked","Umer Khan to Ronchi, 1 run",0,1072473,Umer Khan,0,12,0,2.0,12,227758,Imad Wasim,0,12,0,2.0,17,7502,Luke Ronchi,44,19,4,3,647785,Sahibzada Farhan,29,26,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.75,0,48,0,1,0,0,0,0,78
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"lofted up and over the off side field, and he places it well","Imad Wasim to Ronchi, FOUR runs",0,227758,Imad Wasim,0,13,0,2.1,21,1072473,Umer Khan,0,12,0,2.0,12,7502,Luke Ronchi,48,20,5,3,647785,Sahibzada Farhan,29,26,4,0,1,False,0,0,0,0,0,9,7,2,False,,False,False,10.04,0,49,0,1,0,0,0,0,82
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,Ronchi turns the strike over with a nudge into the leg side,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,14,0,2.2,22,1072473,Umer Khan,0,12,0,2.0,12,7502,Luke Ronchi,49,21,5,3,647785,Sahibzada Farhan,29,26,4,0,2,False,0,0,0,0,0,9,7,2,False,,False,False,9.96,0,50,0,1,0,0,0,0,83
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"clubbed down the ground, but straight to long on","Imad Wasim to Sahibzada Farhan, 1 run",0,227758,Imad Wasim,0,15,0,2.3,23,1072473,Umer Khan,0,12,0,2.0,12,647785,Sahibzada Farhan,30,27,4,0,7502,Luke Ronchi,49,21,5,3,3,False,0,0,0,0,0,9,7,2,False,,False,False,9.88,0,51,0,1,0,0,0,0,84
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,<b>fifty up for Luke Ronchi!</b> He eases it down the ground to get to the landmark. Job's half done,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,16,0,2.4,24,1072473,Umer Khan,0,12,0,2.0,12,7502,Luke Ronchi,50,22,5,3,647785,Sahibzada Farhan,30,27,4,0,4,False,0,0,0,0,0,9,7,2,False,,False,False,9.8,0,52,0,1,0,0,0,0,85
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<b>through the gate!</b> Farhan is back when he should have been forward, whipping across his pads to one that drifts in to bowl him. Classic Imad dismissal","Imad Wasim to Sahibzada Farhan, OUT",0,227758,Imad Wasim,0,17,1,2.5,24,1072473,Umer Khan,0,12,0,2.0,12,647785,Sahibzada Farhan,30,28,4,0,7502,Luke Ronchi,50,22,5,3,5,False,0,0,0,0,0,9,7,2,True,bowled,False,Sahibzada Farhan  b Imad Wasim 30 (28b 4x4 0x6) SR: 107.14,9.62,0,53,0,2,0,0,0,0,85
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"<b>two in two!</b> Talat skips out to his first ball, it drifts past his outside edge, and he's easily stumped","Imad Wasim to Hussain Talat, OUT",0,227758,Imad Wasim,0,18,2,3.0,24,1072473,Umer Khan,0,12,0,2.0,12,628240,Hussain Talat,0,0,0,0,7502,Luke Ronchi,50,22,5,3,6,True,0,0,0,0,0,9,7,2,True,stumped,False,Hussain Talat st &dagger;Dunk b Imad Wasim 0 (1b 0x4 0x6) SR: 0.00,9.44,0,54,0,3,0,0,0,0,85
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"tapped to cover, diving stop saves runs","Umer Khan to Ronchi, no run",0,1072473,Umer Khan,0,13,0,2.1,12,227758,Imad Wasim,0,18,2,3.0,24,7502,Luke Ronchi,50,23,5,3,False,False,0,0,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,9.27,0,55,0,3,0,0,0,0,85
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"tossed up a little more, some grip off the surface as it's tapped to cover","Umer Khan to Ronchi, 1 run",0,1072473,Umer Khan,0,14,0,2.2,13,227758,Imad Wasim,0,18,2,3.0,24,7502,Luke Ronchi,51,24,5,3,False,False,0,0,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,9.21,0,56,0,3,0,0,0,0,86
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,Samit is half forward to drive to cover,"Umer Khan to Patel, no run",0,1072473,Umer Khan,0,15,0,2.3,13,227758,Imad Wasim,0,18,2,3.0,24,18632,Samit Patel,0,1,0,0,7502,Luke Ronchi,51,24,5,3,3,False,0,0,0,0,0,10,2,0,False,,False,False,9.05,0,57,0,3,0,0,0,0,86
