PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,3,South Africa,2nd innings,0,"shortish outside off, Paine swats a cut but finds deep point, they don't take the single","Morkel to Paine, no run",0,46538,Morne Morkel,6,121,4,20.1,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,78,3,0,288284,Josh Hazlewood,9,10,2,0,1,False,1,0,0,0,0,69,0,0,False,,False,False,3.71,0,409,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"slightly short in the channel, left alone","Morkel to Paine, no run",0,46538,Morne Morkel,6,122,4,20.2,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,79,3,0,288284,Josh Hazlewood,9,10,2,0,2,False,1,0,0,0,0,69,0,0,False,,False,False,3.7,0,410,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"back of a length, again wide enough for Paine to come across and leave","Morkel to Paine, no run",0,46538,Morne Morkel,6,123,4,20.3,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,80,3,0,288284,Josh Hazlewood,9,10,2,0,3,False,1,0,0,0,0,69,0,0,False,,False,False,3.69,0,411,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"climbing through, 131kph as Morne starts off a touch ginger, no stroke","Morkel to Paine, no run",0,46538,Morne Morkel,6,124,4,20.4,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,81,3,0,288284,Josh Hazlewood,9,10,2,0,4,False,1,0,0,0,0,69,0,0,False,,False,False,3.68,0,412,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"oh yeah, that's a beauty, fuller and curving away from the rough side, beats the outside edge as Paine feels for it","Morkel to Paine, no run",0,46538,Morne Morkel,6,125,4,20.5,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,82,3,0,288284,Josh Hazlewood,9,10,2,0,5,False,1,0,0,0,0,69,0,0,False,,False,False,3.67,0,413,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,good length and zipping through to the keeper as he shoulders arms this time,"Morkel to Paine, no run",0,46538,Morne Morkel,7,126,4,21.0,87,550215,Kagiso Rabada,1,120,3,20.0,89,7252,Tim Paine,33,83,3,0,288284,Josh Hazlewood,9,10,2,0,6,True,1,0,0,0,0,69,0,0,False,,False,False,3.66,0,414,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"short, 141kph and soaring through outside off as Hazlewood swings and misses","Rabada to Hazlewood, no run",0,550215,Kagiso Rabada,1,121,3,20.1,89,46538,Morne Morkel,7,126,4,21.0,87,288284,Josh Hazlewood,9,11,2,0,7252,Tim Paine,33,83,3,0,1,False,0,0,0,0,0,70,2,1,False,,False,False,3.65,0,415,0,9,0,1,3,0,253
no run,2,Australia,3,South Africa,2nd innings,0,"fires in the yorker, but Hazlewood is equal to it! This was full and straight at 143kph, but he gets the bat down and Gandalfs it  - 'You shall not pass!' - in front of the stumps","Rabada to Hazlewood, no run",0,550215,Kagiso Rabada,1,122,3,20.2,89,46538,Morne Morkel,7,126,4,21.0,87,288284,Josh Hazlewood,9,12,2,0,7252,Tim Paine,33,83,3,0,2,False,0,0,0,0,0,70,2,1,False,,False,False,3.64,0,416,0,9,0,1,3,0,253
run,2,Australia,3,South Africa,2nd innings,1,"banged in short at the body, again Hazlewood plays the cheeky ramp, just one to third man this time","Rabada to Hazlewood, 1 run",0,550215,Kagiso Rabada,1,123,3,20.3,90,46538,Morne Morkel,7,126,4,21.0,87,288284,Josh Hazlewood,10,13,2,0,7252,Tim Paine,33,83,3,0,3,False,0,0,0,0,0,70,2,1,False,,False,False,3.65,0,417,0,9,0,1,3,0,254
run,2,Australia,3,South Africa,2nd innings,1,"more short stuff and Paine hooks in the air, bounces out towards deep square leg","Rabada to Paine, 1 run",0,550215,Kagiso Rabada,1,124,3,20.4,91,46538,Morne Morkel,7,126,4,21.0,87,7252,Tim Paine,34,84,3,0,288284,Josh Hazlewood,10,13,2,0,4,False,0,0,0,0,0,70,2,1,False,,False,False,3.66,0,418,0,9,0,1,3,0,255
out,2,Australia,3,South Africa,2nd innings,0,"got him, <b>steered to first slip!</b> Hazlewood gives Rabada a fourth with a rather deferential fiddle, nicked to slip - and off they go, South Africa taking a handy 56-run lead on first innings (although it could have been a fair bit more)","Rabada to Hazlewood, OUT",0,550215,Kagiso Rabada,1,125,4,20.5,91,46538,Morne Morkel,7,126,4,21.0,87,288284,Josh Hazlewood,10,14,2,0,7252,Tim Paine,34,84,3,0,5,True,0,0,0,0,0,70,2,1,True,caught,False,JR Hazlewood c Amla b Rabada 10 (26m 14b 2x4 0x6) SR: 71.42,3.65,0,419,0,10,0,1,3,0,255
no run,3,South Africa,2,Australia,3rd innings,0,"fullish outside off, hint of inswing but he leaves it be","Starc to Markram, no run",0,311592,Mitchell Starc,0,1,0,0.1,0,False,False,0,0,0,False,0,600498,Aiden Markram,0,1,0,0,230852,Dean Elgar,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,3,0,0
no run,3,South Africa,2,Australia,3rd innings,0,shouts of interest as Markram chops down late on the ball and Paine leaps to grab it... but was on the bounce,"Starc to Markram, no run",0,311592,Mitchell Starc,0,2,0,0.2,0,False,False,0,0,0,False,0,600498,Aiden Markram,0,2,0,0,230852,Dean Elgar,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,3,0,0
no run,3,South Africa,2,Australia,3rd innings,0,"full length, Markram gets out and drives, plinked to point","Starc to Markram, no run",0,311592,Mitchell Starc,0,3,0,0.3,0,False,False,0,0,0,False,0,600498,Aiden Markram,0,3,0,0,230852,Dean Elgar,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,3,0,0
no run,3,South Africa,2,Australia,3rd innings,0,"<b>dropped!</b> Khawaja grasses a one-handed chance at gully! Starc throws his head back in anguish, it was a thick outside edge as Markram went hard at the ball, seemed to take Khawaja a bit by surprise, he might have been able to get there with both hands but the attempt looked casual and went straight to ground","Starc to Markram, no run",0,311592,Mitchell Starc,0,4,0,0.4,0,False,False,0,0,0,False,0,600498,Aiden Markram,0,4,0,0,230852,Dean Elgar,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,3,0,0
four,3,South Africa,2,Australia,3rd innings,4,"slides on to the pads and flicked for four now! Just a tickle of bat, sends it fine, increasing Starc's frustrations","Starc to Markram, FOUR runs",0,311592,Mitchell Starc,0,5,0,0.5,4,False,False,0,0,0,False,0,600498,Aiden Markram,4,5,1,0,230852,Dean Elgar,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"pitched up in the channel, he wisely lets this one go","Starc to Markram, no run",0,311592,Mitchell Starc,0,6,0,1.0,4,False,False,0,0,0,False,0,600498,Aiden Markram,4,6,1,0,230852,Dean Elgar,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"good length in the channel outside off, nibbling back a touch and left alone","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,0,1,0,0.1,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,1,0,0,600498,Aiden Markram,4,6,1,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,3.42,0,7,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"good footwork from Elgar, comes across and punches assertively towards mid-off","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,0,2,0,0.2,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,2,0,0,600498,Aiden Markram,4,6,1,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,3.0,0,8,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,angled across and again he can leave alone in the channel,"Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,0,3,0,0.3,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,3,0,0,600498,Aiden Markram,4,6,1,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,2.66,0,9,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"goes round the wicket now, 130kph on a length but wide of the stumps, no stroke","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,0,4,0,0.4,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,4,0,0,600498,Aiden Markram,4,6,1,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,2.4,0,10,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"dug in short, a loopy bouncer sails down the leg side","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,0,5,0,0.5,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,5,0,0,600498,Aiden Markram,4,6,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,2.18,0,11,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"back of a length, 137kph and rising over the stumps, Elgar grinds it up for flour to make his morning bread","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,1,6,0,1.0,0,311592,Mitchell Starc,0,6,0,1.0,4,230852,Dean Elgar,0,6,0,0,600498,Aiden Markram,4,6,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,2.0,0,12,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"length on off stump, Markram shuffles into line and taps the ball down","Starc to Markram, no run",0,311592,Mitchell Starc,0,7,0,1.1,4,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,4,7,1,0,230852,Dean Elgar,0,6,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,1.84,0,13,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"licks from Starc, 145kph and getting extravagant carry outside off, Paine has to leap for the take above his head as Markram shoulders arms","Starc to Markram, no run",0,311592,Mitchell Starc,0,8,0,1.2,4,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,4,8,1,0,230852,Dean Elgar,0,6,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,1.71,0,14,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"short of a length, closer to the stumps and Markram blocks steadily","Starc to Markram, no run",0,311592,Mitchell Starc,0,9,0,1.3,4,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,4,9,1,0,230852,Dean Elgar,0,6,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,1.6,0,15,0,0,0,1,3,0,4
no run,3,South Africa,2,Australia,3rd innings,0,"banged in, 143kph on the body and tucked down to the leg side","Starc to Markram, no run",0,311592,Mitchell Starc,0,10,0,1.4,4,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,4,10,1,0,230852,Dean Elgar,0,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,1.5,0,16,0,0,0,1,3,0,4
four,3,South Africa,2,Australia,3rd innings,4,shoooooootttttttttt! Not a bad ball from Starc but Markram is swiftly on to the front foot and booms a drive through the covers for a genuine boundary this time,"Starc to Markram, FOUR runs",0,311592,Mitchell Starc,0,11,0,1.5,8,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,8,11,2,0,230852,Dean Elgar,0,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.82,0,17,0,0,0,1,3,0,8
no run,3,South Africa,2,Australia,3rd innings,0,"dug in short, whistling through in the corridor as he drops the hands","Starc to Markram, no run",0,311592,Mitchell Starc,0,12,0,2.0,8,288284,Josh Hazlewood,1,6,0,1.0,0,600498,Aiden Markram,8,12,2,0,230852,Dean Elgar,0,6,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.66,0,18,0,0,0,1,3,0,8
no run,3,South Africa,2,Australia,3rd innings,0,"angled in from round the wicket, defended on off","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,1,7,0,1.1,0,311592,Mitchell Starc,0,12,0,2.0,8,230852,Dean Elgar,0,7,0,0,600498,Aiden Markram,8,12,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,2.52,0,19,0,0,0,1,3,0,8
run,3,South Africa,2,Australia,3rd innings,3,"ooh, nicely bowled but Elgar gets away with a scissored prod, the ball shaped a touch as he brought the bat down at an angle, thick-edged low through gully for a few","Hazlewood to Elgar, 3 runs",0,288284,Josh Hazlewood,1,8,0,1.2,3,311592,Mitchell Starc,0,12,0,2.0,8,230852,Dean Elgar,3,8,0,0,600498,Aiden Markram,8,12,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.3,0,20,0,0,0,1,3,0,11
no run,3,South Africa,2,Australia,3rd innings,0,"in the channel, happy to leave","Hazlewood to Markram, no run",0,288284,Josh Hazlewood,1,9,0,1.3,3,311592,Mitchell Starc,0,12,0,2.0,8,600498,Aiden Markram,8,13,2,0,230852,Dean Elgar,3,8,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,3.14,0,21,0,0,0,1,3,0,11
run,3,South Africa,2,Australia,3rd innings,3,"length ball, 136kph and sliding in, beautifully dealt with by Markram, just cushioned back down the ground, doesn't quite go all the way","Hazlewood to Markram, 3 runs",0,288284,Josh Hazlewood,1,10,0,1.4,6,311592,Mitchell Starc,0,12,0,2.0,8,600498,Aiden Markram,11,14,2,0,230852,Dean Elgar,3,8,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.81,0,22,0,0,0,1,3,0,14
no run,3,South Africa,2,Australia,3rd innings,0,"back round the wicket, Elgar leaves alone outside off","Hazlewood to Elgar, no run",0,288284,Josh Hazlewood,1,11,0,1.5,6,311592,Mitchell Starc,0,12,0,2.0,8,230852,Dean Elgar,3,9,0,0,600498,Aiden Markram,11,14,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,3.65,0,23,0,0,0,1,3,0,14
run,3,South Africa,2,Australia,3rd innings,1,"length, 137kph and spitting towards the bat handle, Elgar jabs it away square on the leg side for one","Hazlewood to Elgar, 1 run",0,288284,Josh Hazlewood,1,12,0,2.0,7,311592,Mitchell Starc,0,12,0,2.0,8,230852,Dean Elgar,4,10,0,0,600498,Aiden Markram,11,14,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,3.75,0,24,0,0,0,1,3,0,15
no run,3,South Africa,2,Australia,3rd innings,0,"Starc stays over the wicket to Elgar, puts it on a length, 143kph around off, defended","Starc to Elgar, no run",0,311592,Mitchell Starc,0,13,0,2.1,8,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,4,11,0,0,600498,Aiden Markram,11,14,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,25,0,0,0,1,3,0,15
four,3,South Africa,2,Australia,3rd innings,4,"sprayed on to the pads, not enough swing to make this dangerous and Elgar stands and belts it through midwicket for four","Starc to Elgar, FOUR runs",0,311592,Mitchell Starc,0,14,0,2.2,12,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,8,12,1,0,600498,Aiden Markram,11,14,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,0,0,1,3,0,19
run,3,South Africa,2,Australia,3rd innings,2,"hurled down straight and again it's meat and drink for Elgar, clipped for a couple more","Starc to Elgar, 2 runs",0,311592,Mitchell Starc,0,15,0,2.3,14,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,10,13,1,0,600498,Aiden Markram,11,14,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.66,0,27,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"corrects his line, touch short and wide, left alone","Starc to Elgar, no run",0,311592,Mitchell Starc,0,16,0,2.4,14,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,10,14,1,0,600498,Aiden Markram,11,14,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.5,0,28,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"angled in and straightening on off, crabs across to blocks","Starc to Elgar, no run",0,311592,Mitchell Starc,0,17,0,2.5,14,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,10,15,1,0,600498,Aiden Markram,11,14,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.34,0,29,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"bumper, very high and a touch leg side as Elgar crouches out of the way","Starc to Elgar, no run",0,311592,Mitchell Starc,0,18,0,3.0,14,288284,Josh Hazlewood,1,12,0,2.0,7,230852,Dean Elgar,10,16,1,0,600498,Aiden Markram,11,14,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.2,0,30,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"length ball around off stump, Markram shows it he bat face","Hazlewood to Markram, no run",0,288284,Josh Hazlewood,1,13,0,2.1,7,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,11,15,2,0,230852,Dean Elgar,10,16,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.06,0,31,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"beauty from Hazlewood, holding its line and darting past the outside edge as Markram prods, can't get forward because of the length but somehow manages not to hit it","Hazlewood to Markram, no run",0,288284,Josh Hazlewood,1,14,0,2.2,7,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,11,16,2,0,230852,Dean Elgar,10,16,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.93,0,32,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"angled in with the arm once again, this time he lines up the block","Hazlewood to Markram, no run",0,288284,Josh Hazlewood,1,15,0,2.3,7,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,11,17,2,0,230852,Dean Elgar,10,16,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,3.81,0,33,0,0,0,1,3,0,21
no run,3,South Africa,2,Australia,3rd innings,0,"back of a length, 131kph over the top of off, Markram defends","Hazlewood to Markram, no run",0,288284,Josh Hazlewood,1,16,0,2.4,7,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,11,18,2,0,230852,Dean Elgar,10,16,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,3.7,0,34,0,0,0,1,3,0,21
run,3,South Africa,2,Australia,3rd innings,2,"bit of width on offer, Markram steers the ball along the ground past gully for a couple","Hazlewood to Markram, 2 runs",0,288284,Josh Hazlewood,1,17,0,2.5,9,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,13,19,2,0,230852,Dean Elgar,10,16,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.94,0,35,0,0,0,1,3,0,23
run,3,South Africa,2,Australia,3rd innings,1,"fired in straight, tucked to the leg side","Hazlewood to Markram, 1 run",0,288284,Josh Hazlewood,1,18,0,3.0,10,311592,Mitchell Starc,0,18,0,3.0,14,600498,Aiden Markram,14,20,2,0,230852,Dean Elgar,10,16,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.0,0,36,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"slung down full in the channel outside off, 143kph and bunted to cover coming forwards","Starc to Markram, no run",0,311592,Mitchell Starc,0,19,0,3.1,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,21,2,0,230852,Dean Elgar,10,16,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.89,0,37,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"touch short, Markram comes across to defend","Starc to Markram, no run",0,311592,Mitchell Starc,0,20,0,3.2,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,22,2,0,230852,Dean Elgar,10,16,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.78,0,38,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"fullish, 146kph and gets him coming forwards, blocked firmly towards extra cover","Starc to Markram, no run",0,311592,Mitchell Starc,0,21,0,3.3,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,23,2,0,230852,Dean Elgar,10,16,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.69,0,39,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"slightly straighter line, tapped down from the crease","Starc to Markram, no run",0,311592,Mitchell Starc,0,22,0,3.4,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,24,2,0,230852,Dean Elgar,10,16,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.6,0,40,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"slanted across on a length, 145kph and left alone as he stays back","Starc to Markram, no run",0,311592,Mitchell Starc,0,23,0,3.5,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,25,2,0,230852,Dean Elgar,10,16,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.51,0,41,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"pitched up outside off, Markram squeezes down on it to send the ball square","Starc to Markram, no run",0,311592,Mitchell Starc,1,24,0,4.0,14,288284,Josh Hazlewood,1,18,0,3.0,10,600498,Aiden Markram,14,26,2,0,230852,Dean Elgar,10,16,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.42,0,42,0,0,0,1,3,0,24
no run,3,South Africa,2,Australia,3rd innings,0,"round the wicket to the lefty, who sidles across and leaves","Cummins to Elgar, no run",0,489889,Pat Cummins,0,1,0,0.1,0,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,10,17,1,0,600498,Aiden Markram,14,26,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.34,0,43,0,0,0,1,3,0,24
four,3,South Africa,2,Australia,3rd innings,4,"pitched up, tempting him forwards to drive and Elgar does just that, clouted firmly through cover point and it races away","Cummins to Elgar, FOUR runs",0,489889,Pat Cummins,0,2,0,0.2,4,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,14,18,2,0,600498,Aiden Markram,14,26,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.81,0,44,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"dug in, 140kph and veering back late as Elgar withdraws his bat, elicits a grunt of exclamation as the ball flies past","Cummins to Elgar, no run",0,489889,Pat Cummins,0,3,0,0.3,4,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,14,19,2,0,600498,Aiden Markram,14,26,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.73,0,45,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,pitched up and blocked coming forwards,"Cummins to Elgar, no run",0,489889,Pat Cummins,0,4,0,0.4,4,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,14,20,2,0,600498,Aiden Markram,14,26,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.65,0,46,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"full in the channel again, Elgar taps this one away","Cummins to Elgar, no run",0,489889,Pat Cummins,0,5,0,0.5,4,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,14,21,2,0,600498,Aiden Markram,14,26,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.57,0,47,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"continues to explore a good length outside off, comes across and leaves","Cummins to Elgar, no run",0,489889,Pat Cummins,0,6,0,1.0,4,311592,Mitchell Starc,1,24,0,4.0,14,230852,Dean Elgar,14,22,2,0,600498,Aiden Markram,14,26,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.5,0,48,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"good length, Markram plays around his front pad and turns it to Bancroft under the helmet, he snaps the ball up and lobs it back on to the stumps - but he hadn't left his crease","Starc to Markram, no run",0,311592,Mitchell Starc,1,25,0,4.1,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,27,2,0,230852,Dean Elgar,14,22,2,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,3.42,0,49,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"sliding across in the corridor, Markram sticks his head out and gets the all clear, leaves","Starc to Markram, no run",0,311592,Mitchell Starc,1,26,0,4.2,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,28,2,0,230852,Dean Elgar,14,22,2,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,3.36,0,50,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"back of a length, 140kph and it skips through a bit low, wide enough to ignore again","Starc to Markram, no run",0,311592,Mitchell Starc,1,27,0,4.3,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,29,2,0,230852,Dean Elgar,14,22,2,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,3.29,0,51,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"closer to off stump, full and squished into the covers, no run there","Starc to Markram, no run",0,311592,Mitchell Starc,1,28,0,4.4,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,30,2,0,230852,Dean Elgar,14,22,2,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,3.23,0,52,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"fullish again, pushed without timing into the covers","Starc to Markram, no run",0,311592,Mitchell Starc,1,29,0,4.5,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,31,2,0,230852,Dean Elgar,14,22,2,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,3.16,0,53,0,0,0,1,3,0,28
no run,3,South Africa,2,Australia,3rd innings,0,"Starc beats out a tattoo on the middle of the pitch, 140kph/87mph and climbing through above the ducking batsman","Starc to Markram, no run",0,311592,Mitchell Starc,2,30,0,5.0,14,489889,Pat Cummins,0,6,0,1.0,4,600498,Aiden Markram,14,32,2,0,230852,Dean Elgar,14,22,2,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,3.11,0,54,0,0,0,1,3,0,28
