PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short outside off, taps this with an open face to deep third man.","Richardson to Brathwaite, 1 run",0,774223,Jhye Richardson,0,16,1,2.4,13,459508,Andrew Tye,0,12,2,2.0,11,457249,Carlos Brathwaite,2,2,0,0,1088610,Jack Edwards,36,32,3,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,58,0,5,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on fourth stump, flicked to square leg.","Richardson to Edwards, 1 run",0,774223,Jhye Richardson,0,17,1,2.5,14,459508,Andrew Tye,0,12,2,2.0,11,1088610,Jack Edwards,37,33,3,0,457249,Carlos Brathwaite,2,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,59,0,5,0,1,1,0,58
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"too easy. Brathwaite is vulnerable to the short ball and gives catching practice to backward point. Richardson bangs this in short on fourth stump, Brathwaite with a tame shot leaning back to run this off the open face straight to the man on the ring. A fielding coach couldn't have set up a training shot any better.","Richardson to Brathwaite, OUT",0,774223,Jhye Richardson,0,18,2,3.0,14,459508,Andrew Tye,0,12,2,2.0,11,457249,Carlos Brathwaite,2,3,0,0,1088610,Jack Edwards,37,33,3,0,6,True,0,0,0,0,0,10,5,1,True,caught,False,CR Brathwaite c Roy b Richardson 2 (3b 0x4 0x6) SR: 66.66,5.8,0,60,0,6,0,1,1,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"flighted full on fourth stump, driven to long-off.","Fawad Ahmed to Edwards, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,6,774223,Jhye Richardson,0,18,2,3.0,14,1088610,Jack Edwards,38,34,3,0,7069,Steve O'Keefe,0,0,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,61,0,6,0,1,1,0,59
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on fourth stump, defended.","Fawad Ahmed to O'Keefe, no run",0,240609,Fawad Ahmed,0,8,0,1.2,6,774223,Jhye Richardson,0,18,2,3.0,14,7069,Steve O'Keefe,0,1,0,0,1088610,Jack Edwards,38,34,3,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.7,0,62,0,6,0,1,1,0,59
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"full on middle, shovels this in the air over the non-striker, races through mid-on to the rope.","Fawad Ahmed to O'Keefe, FOUR runs",0,240609,Fawad Ahmed,0,9,0,1.3,10,774223,Jhye Richardson,0,18,2,3.0,14,7069,Steve O'Keefe,4,2,1,0,1088610,Jack Edwards,38,34,3,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.0,0,63,0,6,0,1,1,0,63
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on fourth stump, punched to mid-off.","Fawad Ahmed to O'Keefe, no run",0,240609,Fawad Ahmed,0,10,0,1.4,10,774223,Jhye Richardson,0,18,2,3.0,14,7069,Steve O'Keefe,4,3,1,0,1088610,Jack Edwards,38,34,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,64,0,6,0,1,1,0,63
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, punched to long-off.","Fawad Ahmed to O'Keefe, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,11,774223,Jhye Richardson,0,18,2,3.0,14,7069,Steve O'Keefe,5,4,1,0,1088610,Jack Edwards,38,34,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,65,0,6,0,1,1,0,64
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball punched through the covers.,"Fawad Ahmed to Edwards, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,12,774223,Jhye Richardson,0,18,2,3.0,14,1088610,Jack Edwards,39,35,3,0,7069,Steve O'Keefe,5,4,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,66,0,6,0,1,1,0,65
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short on the stumps, top edged pull sails over the keeper to the rope.","Marsh to Edwards, FOUR runs",0,272450,Mitchell Marsh,0,7,1,1.1,7,240609,Fawad Ahmed,0,12,0,2.0,12,1088610,Jack Edwards,43,36,4,0,7069,Steve O'Keefe,5,4,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.17,0,67,0,6,0,1,1,0,69
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on off stump, flicks this to mid-on for a sharp single.","Marsh to Edwards, 1 run",0,272450,Mitchell Marsh,0,8,1,1.2,8,240609,Fawad Ahmed,0,12,0,2.0,12,1088610,Jack Edwards,44,37,4,0,7069,Steve O'Keefe,5,4,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.17,0,68,0,6,0,1,1,0,70
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, punched to mid-off.","Marsh to O'Keefe, no run",0,272450,Mitchell Marsh,0,9,1,1.3,8,240609,Fawad Ahmed,0,12,0,2.0,12,7069,Steve O'Keefe,5,5,1,0,1088610,Jack Edwards,44,37,4,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.08,0,69,0,6,0,1,1,0,70
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on off, punched to extra cover.","Marsh to O'Keefe, no run",0,272450,Mitchell Marsh,0,10,1,1.4,8,240609,Fawad Ahmed,0,12,0,2.0,12,7069,Steve O'Keefe,5,6,1,0,1088610,Jack Edwards,44,37,4,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,70,0,6,0,1,1,0,70
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length, big noise. Looked obviously out live but given not out! O'Keefe went to pull, beaten for pace, but replays show a good decision by the umpire as the ball flicked the shoulder after beating the bat on the way through to the keeper.","Marsh to O'Keefe, no run",0,272450,Mitchell Marsh,0,11,1,1.5,8,240609,Fawad Ahmed,0,12,0,2.0,12,7069,Steve O'Keefe,5,7,1,0,1088610,Jack Edwards,44,37,4,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,71,0,6,0,1,1,0,70
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"overpitched on the stumps, punched flat back down the ground for four.","Marsh to O'Keefe, FOUR runs",0,272450,Mitchell Marsh,0,12,1,2.0,12,240609,Fawad Ahmed,0,12,0,2.0,12,7069,Steve O'Keefe,9,8,2,0,1088610,Jack Edwards,44,37,4,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.16,0,72,0,6,0,1,1,0,74
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Fawad joins the party. Roy with another sharp take at extra cover this time. Fawad tosses this up full on fifth stump, Edwards tries to blast this over the ring but doesn't get the elevation and Roy completes a sharp take at thigh height on the ring.","Fawad Ahmed to Edwards, OUT",0,240609,Fawad Ahmed,0,13,1,2.1,12,272450,Mitchell Marsh,0,12,1,2.0,12,1088610,Jack Edwards,44,38,4,0,7069,Steve O'Keefe,9,8,2,0,1,False,0,0,0,0,0,13,5,1,True,caught,False,J Edwards c Roy b Fawad Ahmed 44 (38b 4x4 0x6) SR: 115.78,6.08,0,73,0,7,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,nearly back-to-back wickets! Floated up full first ball and driven in the air but in the gap in the covers.,"Fawad Ahmed to Bird, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,13,272450,Mitchell Marsh,0,12,1,2.0,12,215152,Jackson Bird,1,1,0,0,7069,Steve O'Keefe,9,8,2,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.08,0,74,0,7,0,1,1,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"full on the legs, flicks this through the ring.","Fawad Ahmed to O'Keefe, 2 runs",0,240609,Fawad Ahmed,0,15,1,2.3,15,272450,Mitchell Marsh,0,12,1,2.0,12,7069,Steve O'Keefe,11,9,2,0,215152,Jackson Bird,1,1,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.16,0,75,0,7,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full and wide outside off, slapped to long-off.","Fawad Ahmed to O'Keefe, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,16,272450,Mitchell Marsh,0,12,1,2.0,12,7069,Steve O'Keefe,12,10,2,0,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.15,0,76,0,7,0,1,1,0,78
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"googly spins back from fifth stump, defended.","Fawad Ahmed to Bird, no run",0,240609,Fawad Ahmed,0,17,1,2.5,16,272450,Mitchell Marsh,0,12,1,2.0,12,215152,Jackson Bird,1,2,0,0,7069,Steve O'Keefe,12,10,2,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.07,0,77,0,7,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"another googly spins back from fifth stump, prodded into the off side.","Fawad Ahmed to Bird, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,17,272450,Mitchell Marsh,0,12,1,2.0,12,215152,Jackson Bird,2,3,0,0,7069,Steve O'Keefe,12,10,2,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.07,0,78,0,7,0,1,1,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full on off, pushed into the off side.","Hardie to Bird, 1 run",0,1124283,Aaron Hardie,0,7,0,1.1,10,240609,Fawad Ahmed,0,18,1,3.0,17,215152,Jackson Bird,3,4,0,0,7069,Steve O'Keefe,12,10,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.07,0,79,0,7,0,1,1,0,80
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"full on off, flicked to mid-on, sloppy misfield turns one into two.","Hardie to O'Keefe, 2 runs",0,1124283,Aaron Hardie,0,8,0,1.2,12,240609,Fawad Ahmed,0,18,1,3.0,17,7069,Steve O'Keefe,14,11,2,0,215152,Jackson Bird,3,4,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.15,0,80,0,7,0,1,1,0,82
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball follows O'Keefe backing away from leg and flicks in the air behind square.,"Hardie to O'Keefe, 1 run",0,1124283,Aaron Hardie,0,9,0,1.3,13,240609,Fawad Ahmed,0,18,1,3.0,17,7069,Steve O'Keefe,15,12,2,0,215152,Jackson Bird,3,4,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,81,0,7,0,1,1,0,83
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"length ball on fifth stump, skies a pull that falls into no man's land in vacant midwicket. Mid-on ran forward but couldn't get there.","Hardie to Bird, 1 run",0,1124283,Aaron Hardie,0,10,0,1.4,14,240609,Fawad Ahmed,0,18,1,3.0,17,215152,Jackson Bird,4,5,0,0,7069,Steve O'Keefe,15,12,2,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,82,0,7,0,1,1,0,84
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length on the legs, flicked to deep fine leg.","Hardie to O'Keefe, 1 run",0,1124283,Aaron Hardie,0,11,0,1.5,15,240609,Fawad Ahmed,0,18,1,3.0,17,7069,Steve O'Keefe,16,13,2,0,215152,Jackson Bird,4,5,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.14,0,83,0,7,0,1,1,0,85
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"good length ball, goes back to flick into midwicket. First run is completed easy, second one is a bit dicey coming back but they make it in the end.","Hardie to Bird, 2 runs",0,1124283,Aaron Hardie,0,12,0,2.0,17,240609,Fawad Ahmed,0,18,1,3.0,17,215152,Jackson Bird,6,6,0,0,7069,Steve O'Keefe,16,13,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.21,0,84,0,7,0,1,1,0,87
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,power outage! Tye yorks O'Keefe first ball. Picture perfect delivery that O'Keefe couldn't jam out. Middle stump knocked back.,"Tye to O'Keefe, OUT",0,459508,Andrew Tye,0,13,3,2.1,11,1124283,Aaron Hardie,0,12,0,2.0,17,7069,Steve O'Keefe,16,14,2,0,215152,Jackson Bird,6,6,0,0,1,False,0,0,0,0,0,15,4,1,True,bowled,False,SNJ O'Keefe  b Tye 16 (14b 2x4 0x6) SR: 114.28,6.14,0,85,0,8,0,1,1,0,87
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another yorker on middle, Ball is able to stab this one out.","Tye to Ball, no run",0,459508,Andrew Tye,0,14,3,2.2,11,1124283,Aaron Hardie,0,12,0,2.0,17,414990,Jake Ball,0,1,0,0,215152,Jackson Bird,6,6,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,6.06,0,86,0,8,0,1,1,0,87
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Tye to Ball, no run",0,459508,Andrew Tye,0,15,3,2.3,11,1124283,Aaron Hardie,0,12,0,2.0,17,414990,Jake Ball,0,2,0,0,215152,Jackson Bird,6,6,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.0,0,87,0,8,0,1,1,0,87
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"thigh high full toss on fourth stump, Ball pokes at this tentatively but with an open face and gets a thick edge past the keeper.","Tye to Ball, FOUR runs",0,459508,Andrew Tye,0,16,3,2.4,15,1124283,Aaron Hardie,0,12,0,2.0,17,414990,Jake Ball,4,3,1,0,215152,Jackson Bird,6,6,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.2,0,88,0,8,0,1,1,0,91
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"bouncer over middle, goes to pull and is beaten.","Tye to Ball, no run",0,459508,Andrew Tye,0,17,3,2.5,15,1124283,Aaron Hardie,0,12,0,2.0,17,414990,Jake Ball,4,4,1,0,215152,Jackson Bird,6,6,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.13,0,89,0,8,0,1,1,0,91
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another attempted yorker is a shin high full toss on middle, jammed out to midwicket.","Tye to Ball, no run",0,459508,Andrew Tye,0,18,3,3.0,15,1124283,Aaron Hardie,0,12,0,2.0,17,414990,Jake Ball,4,5,1,0,215152,Jackson Bird,6,6,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.06,0,90,0,8,0,1,1,0,91
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on fourth stump, defended to cover.","Richardson to Bird, no run",0,774223,Jhye Richardson,0,19,2,3.1,14,459508,Andrew Tye,0,18,3,3.0,15,215152,Jackson Bird,6,7,0,0,414990,Jake Ball,4,5,1,0,1,False,0,0,0,0,0,16,1,1,False,,False,False,6.0,0,91,0,8,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,good length ball tapped through the ring.,"Richardson to Bird, 1 run",0,774223,Jhye Richardson,0,20,2,3.2,15,459508,Andrew Tye,0,18,3,3.0,15,215152,Jackson Bird,7,8,0,0,414990,Jake Ball,4,5,1,0,2,False,0,0,0,0,0,16,1,1,False,,False,False,6.0,0,92,0,8,0,1,1,0,92
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yorker yorker yorker! Another one bites the dust to a pitched up delivery. Hopeless footwork, just waves the bat at this in vain as middle stump is split backward. Scorchers bowlers are ruthless tonight.","Richardson to Ball, OUT",0,774223,Jhye Richardson,0,21,3,3.3,15,459508,Andrew Tye,0,18,3,3.0,15,414990,Jake Ball,4,6,1,0,215152,Jackson Bird,7,8,0,0,3,False,0,0,0,0,0,16,1,1,True,bowled,False,JT Ball  b Richardson 4 (6b 1x4 0x6) SR: 66.66,5.93,0,93,0,9,0,1,1,0,92
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another yorker on middle, Pope is able to jam this out at 132 kph.","Richardson to Pope, no run",0,774223,Jhye Richardson,0,22,3,3.4,15,459508,Andrew Tye,0,18,3,3.0,15,1076721,Lloyd Pope,0,1,0,0,215152,Jackson Bird,7,8,0,0,4,False,0,0,0,0,0,16,1,1,False,,False,False,5.87,0,94,0,9,0,1,1,0,92
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length ball on off stump, Pope ducks under this and it just barely clears him.","Richardson to Pope, no run",0,774223,Jhye Richardson,0,23,3,3.5,15,459508,Andrew Tye,0,18,3,3.0,15,1076721,Lloyd Pope,0,2,0,0,215152,Jackson Bird,7,8,0,0,5,False,0,0,0,0,0,16,1,1,False,,False,False,5.81,0,95,0,9,0,1,1,0,92
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another yorker follows Pope backing away from leg stump, somehow this just misses the leg stump after Pope waves through it.","Richardson to Pope, no run",0,774223,Jhye Richardson,0,24,3,4.0,15,459508,Andrew Tye,0,18,3,3.0,15,1076721,Lloyd Pope,0,3,0,0,215152,Jackson Bird,7,8,0,0,6,True,0,0,0,0,0,16,1,1,False,,False,False,5.75,0,96,0,9,0,1,1,0,92
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"length ball on fourth stump, Bird crushes this through the gap at mid-off and extra cover. A few of their top order players may want to pay attention to that shot.","Tye to Bird, FOUR runs",0,459508,Andrew Tye,0,19,3,3.1,19,774223,Jhye Richardson,0,24,3,4.0,15,215152,Jackson Bird,11,9,1,0,1076721,Lloyd Pope,0,3,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,5.93,0,97,0,9,0,1,1,0,96
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of a length on fourth stump, beaten.","Tye to Bird, no run",0,459508,Andrew Tye,0,20,3,3.2,19,774223,Jhye Richardson,0,24,3,4.0,15,215152,Jackson Bird,11,10,1,0,1076721,Lloyd Pope,0,3,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,5.87,0,98,0,9,0,1,1,0,96
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"yorker on middle, flicked out behind square.","Tye to Bird, 1 run",0,459508,Andrew Tye,0,21,3,3.3,20,774223,Jhye Richardson,0,24,3,4.0,15,215152,Jackson Bird,12,11,1,0,1076721,Lloyd Pope,0,3,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,5.87,0,99,0,9,0,1,1,0,97
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Tye claims it himself to round off a four-wicket haul and clinch the match. Fullish length on the stumps, Pope backs away to heave over mid-on but skies it straight over the pitch. Mid-on, midwicket, the keeper all could have come in to pouch it but Tye calls them all off the pocket this adjacent to the pitch.","Tye to Pope, OUT",0,459508,Andrew Tye,0,22,4,3.4,20,774223,Jhye Richardson,0,24,3,4.0,15,1076721,Lloyd Pope,0,4,0,0,215152,Jackson Bird,12,11,1,0,4,False,0,0,0,0,0,17,5,1,True,caught,False,L Pope c &amp; b Tye 0 (4b 0x4 0x6) SR: 0.00,5.82,0,100,0,10,0,1,1,0,97
