PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"low full toss outside off, steps out and gets it to extra cover off the toe end","Sandeep Sharma to Stokes, 1 run",165/2,438362,Sandeep Sharma,0,19,0,3.1,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,311158,Ben Stokes,2,4,0,0,425943,Sanju Samson,85,49,9,3,1,False,0,0,0,0,0,19,13,0,False,,False,False,9.08,0,109,0,2,0,1,1,0,165
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,<b>gets pumped over square leg!</b> A thigh high full toss on leg stump to Samson. Is there any surprise where this ends up?,"Sandeep Sharma to Samson, SIX runs",171/2,438362,Sandeep Sharma,0,20,0,3.2,32,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,425943,Sanju Samson,91,50,9,4,311158,Ben Stokes,2,4,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,9.32,0,110,0,2,0,1,1,0,171
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"<b>superb from Warner</b> at long-on to save two. Full toss outside off, punched to his right there but Warner sprints, leaps, slides, gets up in no time and keeps this to two","Sandeep Sharma to Samson, 2 runs",173/2,438362,Sandeep Sharma,0,21,0,3.3,34,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,425943,Sanju Samson,93,51,9,4,311158,Ben Stokes,2,4,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,9.35,0,111,0,2,0,1,1,0,173
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball at a length wide outside off, mistimed drive to long-off's left","Sandeep Sharma to Samson, 1 run",174/2,438362,Sandeep Sharma,0,22,0,3.4,35,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,425943,Sanju Samson,94,52,9,4,311158,Ben Stokes,2,4,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,9.32,0,112,0,2,0,1,1,0,174
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball wide outside off. Looks to carve this over extra cover, gets it to long-on off the toe-end","Sandeep Sharma to Stokes, 1 run",175/2,438362,Sandeep Sharma,0,23,0,3.5,36,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,311158,Ben Stokes,3,5,0,0,425943,Sanju Samson,94,52,9,4,5,False,0,0,0,0,0,19,13,0,False,,False,False,9.29,0,113,0,2,0,1,1,0,175
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,<b>just clears extra cover.</b> He'll be disappointed not getting better connection on this. Length ball outside off with lots of room to swing through the line. Ended up with a turning bat as he made contact,"Sandeep Sharma to Samson, 2 runs",177/2,438362,Sandeep Sharma,0,24,0,4.0,38,326016,Bhuvneshwar Kumar,0,18,0,3.0,34,425943,Sanju Samson,96,53,9,4,311158,Ben Stokes,3,5,0,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,9.31,0,114,0,2,0,1,1,0,177
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,<b>reverse ramp!</b> Stokes with some genius of his own! Gets low too early for the ramp over short fine. Bhuvi follows him with a full one across his body and Stokes quickly swivels to go the other way. Uses the angle and gets it over short third,"Kumar to Stokes, FOUR runs",181/2,326016,Bhuvneshwar Kumar,0,19,0,3.1,38,438362,Sandeep Sharma,0,24,0,4.0,38,311158,Ben Stokes,7,6,1,0,425943,Sanju Samson,96,53,9,4,1,False,0,0,0,0,0,20,21,0,False,,False,False,9.44,0,115,0,2,0,1,1,0,181
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length ball wide outside off, chucks his hands at this but gets yet another one off the toe-end. On the bounce to extra cover","Kumar to Stokes, 1 run",182/2,326016,Bhuvneshwar Kumar,0,20,0,3.2,39,438362,Sandeep Sharma,0,24,0,4.0,38,311158,Ben Stokes,8,7,1,0,425943,Sanju Samson,96,53,9,4,2,False,0,0,0,0,0,20,21,0,False,,False,False,9.41,0,116,0,2,0,1,1,0,182
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>and he gets hundred!</b> Fifty-four balls! What a gorgeous, gorgeous innings. Usually is when this guy stays for a prolonged period. Short of a length outside off and he slaps it off the front foot. Long-on does well to get a hand with his dive to the left, but he only parries it into the boundary","Kumar to Samson, FOUR runs",186/2,326016,Bhuvneshwar Kumar,0,21,0,3.3,43,438362,Sandeep Sharma,0,24,0,4.0,38,425943,Sanju Samson,100,54,10,4,311158,Ben Stokes,8,7,1,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,9.53,0,117,0,2,0,1,1,0,186
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"yorker length on leg stump, clipped to deep square","Kumar to Samson, 2 runs",188/2,326016,Bhuvneshwar Kumar,0,22,0,3.4,45,438362,Sandeep Sharma,0,24,0,4.0,38,425943,Sanju Samson,102,55,10,4,311158,Ben Stokes,8,7,1,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,9.55,0,118,0,2,0,1,1,0,188
wide,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"full and down leg side, whips out at it but can't connect. Bairstow doesn't collect cleanly","Kumar to Samson, 2 wides",190/2,326016,Bhuvneshwar Kumar,0,22,0,3.4,47,438362,Sandeep Sharma,0,24,0,4.0,38,425943,Sanju Samson,102,55,10,4,311158,Ben Stokes,8,7,1,0,5,False,0,0,2,0,0,20,21,0,False,,False,False,9.66,0,118,0,2,0,1,1,2,190
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>ramp again!</b> Length ball pushed across him again. Just a tad shorter than the one he reverse ramped, so he can still fall over into the off side and get this into the leg side. Does exactly that and gets it between keeper and short fine","Kumar to Stokes, FOUR runs",194/2,326016,Bhuvneshwar Kumar,0,23,0,3.5,51,438362,Sandeep Sharma,0,24,0,4.0,38,311158,Ben Stokes,12,8,2,0,425943,Sanju Samson,102,55,10,4,6,False,0,0,0,0,0,20,21,0,False,,False,False,9.78,0,119,0,2,0,1,1,0,194
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"<b>thick outside edge</b> over short third and they get 198! An offcutter, short of a length outside off. Stays too far leg side of it and throws his hands again. This time it evades the toe-end and gets just enough to clear the fielder and run away","Kumar to Stokes, FOUR runs",198/2,326016,Bhuvneshwar Kumar,0,24,0,4.0,55,438362,Sandeep Sharma,0,24,0,4.0,38,311158,Ben Stokes,16,9,3,0,425943,Sanju Samson,102,55,10,4,7,True,0,0,0,0,0,20,21,0,False,,False,False,9.9,0,120,0,2,0,1,1,0,198
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length on the pads, movement back in but that only helps Warner, as he tickles it fine for four","Kulkarni to Warner, FOUR runs",0,277955,Dhawal Kulkarni,0,1,0,0.1,4,False,False,0,0,0,False,0,219889,David Warner,4,1,1,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length outside off, pushed to cover, Bairstow, the non striker just took off and could have been close at his end as he scampered back","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,4,False,False,0,0,0,False,0,219889,David Warner,4,2,1,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length on middle, swinging back in, tucked away through squareleg for two","Kulkarni to Warner, 2 runs",0,277955,Dhawal Kulkarni,0,3,0,0.3,6,False,False,0,0,0,False,0,219889,David Warner,6,3,1,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"<strong>length and crack!</strong> Stand and deliver stuff from Warner, picked up the length and hammered him over deep midwicket","Kulkarni to Warner, SIX runs",0,277955,Dhawal Kulkarni,0,4,0,0.4,12,False,False,0,0,0,False,0,219889,David Warner,12,4,1,1,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"slower ball on off, Bairstow takes off again and has to dive to make his ground at the non-striker's after he was wisely sent back by Warner","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,5,0,0.5,12,False,False,0,0,0,False,0,219889,David Warner,12,5,1,1,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length and swinging in, down the leg side, called wide","Kulkarni to Warner, 1 wide",0,277955,Dhawal Kulkarni,0,5,0,0.5,13,False,False,0,0,0,False,0,219889,David Warner,12,5,1,1,297433,Jonny Bairstow,0,0,0,0,6,False,0,0,1,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,1,13
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on off, slower ball, pushed between point and cover-point for one","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,14,False,False,0,0,0,False,0,219889,David Warner,13,6,1,1,297433,Jonny Bairstow,0,0,0,0,7,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length, angled in, uses it cleverly and picks him up wide of short fine-leg for four. Great manipulation of the field","Gowtham to Warner, FOUR runs",0,424377,Krishnappa Gowtham,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,14,219889,David Warner,17,7,2,1,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length, fired in, makes room and punches it towards cover for one","Gowtham to Warner, 1 run",0,424377,Krishnappa Gowtham,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,14,219889,David Warner,18,8,2,1,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle, tucked away to deep midwicket","Gowtham to Bairstow, 1 run",0,424377,Krishnappa Gowtham,0,3,0,0.3,6,277955,Dhawal Kulkarni,0,6,0,1.0,14,297433,Jonny Bairstow,1,1,0,0,219889,David Warner,18,8,2,1,3,False,0,0,0,0,0,2,11,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length, angled in, down the leg side, and all Warner has to do is get a slight deflection and it races away for four","Gowtham to Warner, FOUR runs",0,424377,Krishnappa Gowtham,0,4,0,0.4,10,277955,Dhawal Kulkarni,0,6,0,1.0,14,219889,David Warner,22,9,3,1,297433,Jonny Bairstow,1,1,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on the pads, slower, tucked away through midwicket","Gowtham to Warner, 1 run",0,424377,Krishnappa Gowtham,0,5,0,0.5,11,277955,Dhawal Kulkarni,0,6,0,1.0,14,219889,David Warner,23,10,3,1,297433,Jonny Bairstow,1,1,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on off, punched to cover","Gowtham to Bairstow, no run",0,424377,Krishnappa Gowtham,0,6,0,1.0,11,277955,Dhawal Kulkarni,0,6,0,1.0,14,297433,Jonny Bairstow,1,2,0,0,219889,David Warner,23,10,3,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"yorker on off, digs it out towards square leg and they get through for a quick single after an early call from Warner","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,7,0,1.1,15,424377,Krishnappa Gowtham,0,6,0,1.0,11,219889,David Warner,24,11,3,1,297433,Jonny Bairstow,1,2,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,length on the pads and clipped away to deep squareleg,"Kulkarni to Bairstow, 1 run",0,277955,Dhawal Kulkarni,0,8,0,1.2,16,424377,Krishnappa Gowtham,0,6,0,1.0,11,297433,Jonny Bairstow,2,3,0,0,219889,David Warner,24,11,3,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,slower ball and hammered straight to mid-on,"Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,9,0,1.3,16,424377,Krishnappa Gowtham,0,6,0,1.0,11,219889,David Warner,24,12,3,1,297433,Jonny Bairstow,2,3,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length outside off, width on offer, Warner punches it to deep point's left for two","Kulkarni to Warner, 2 runs",0,277955,Dhawal Kulkarni,0,10,0,1.4,18,424377,Krishnappa Gowtham,0,6,0,1.0,11,219889,David Warner,26,13,3,1,297433,Jonny Bairstow,2,3,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"full and wide, Warner reaches out and slices it past deep point's right","Kulkarni to Warner, FOUR runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,22,424377,Krishnappa Gowtham,0,6,0,1.0,11,219889,David Warner,30,14,4,1,297433,Jonny Bairstow,2,3,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle, slower ball, tucked away to deep squareleg to retain strike","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,12,0,2.0,23,424377,Krishnappa Gowtham,0,6,0,1.0,11,219889,David Warner,31,15,4,1,297433,Jonny Bairstow,2,3,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on middle, Warner swings hard and too early and gets an inside edge back onto his body","Archer to Warner, no run",0,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,23,219889,David Warner,31,16,4,1,297433,Jonny Bairstow,2,3,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on middle, cramping him up, Warner hurried for pace there and takes on the body after a slight top edge","Archer to Warner, no run",0,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,12,0,2.0,23,219889,David Warner,31,17,4,1,297433,Jonny Bairstow,2,3,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full outside off, pushed to mid-off and they scamper one","Archer to Warner, 1 run",0,669855,Jofra Archer,0,3,0,0.3,1,277955,Dhawal Kulkarni,0,12,0,2.0,23,219889,David Warner,32,18,4,1,297433,Jonny Bairstow,2,3,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"short and quick outside off, Bairstow calmly sways out of its way","Archer to Bairstow, no run",0,669855,Jofra Archer,0,4,0,0.4,1,277955,Dhawal Kulkarni,0,12,0,2.0,23,297433,Jonny Bairstow,2,4,0,0,219889,David Warner,32,18,4,1,4,False,0,0,0,0,0,4,3,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length into the body, Bairstow swivels to pull it away, it doesn't rise too high and he is struck on the thigh pad","Archer to Bairstow, no run",0,669855,Jofra Archer,0,5,0,0.5,1,277955,Dhawal Kulkarni,0,12,0,2.0,23,297433,Jonny Bairstow,2,5,0,0,219889,David Warner,32,18,4,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"short and hurries onto him,Bairstow is late on the pull, splices it wide of midwicket","Archer to Bairstow, 2 runs",0,669855,Jofra Archer,0,6,0,1.0,3,277955,Dhawal Kulkarni,0,12,0,2.0,23,297433,Jonny Bairstow,4,6,0,0,219889,David Warner,32,18,4,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length on middle, Warner rocks back and hammers a pull wide of mid-on","Stokes to Warner, FOUR runs",0,311158,Ben Stokes,0,1,0,0.1,4,669855,Jofra Archer,0,6,0,1.0,3,219889,David Warner,36,19,5,1,297433,Jonny Bairstow,4,6,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"slower ball outside off, pitched in the slot and Warner lofts him over mid-off, couple of bounces and into the boundary","Stokes to Warner, FOUR runs",0,311158,Ben Stokes,0,2,0,0.2,8,669855,Jofra Archer,0,6,0,1.0,3,219889,David Warner,40,20,6,1,297433,Jonny Bairstow,4,6,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"slower ball on off, cramping him for room from around the wicket, Warner pushes it to mid-off","Stokes to Warner, no run",0,311158,Ben Stokes,0,3,0,0.3,8,669855,Jofra Archer,0,6,0,1.0,3,219889,David Warner,40,21,6,1,297433,Jonny Bairstow,4,6,0,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length outside off, he backs away and goes over extra cover this time. Another boundary","Stokes to Warner, FOUR runs",0,311158,Ben Stokes,0,4,0,0.4,12,669855,Jofra Archer,0,6,0,1.0,3,219889,David Warner,44,22,7,1,297433,Jonny Bairstow,4,6,0,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on the pads, clipped away to deep squareleg","Stokes to Warner, 1 run",0,311158,Ben Stokes,0,5,0,0.5,13,669855,Jofra Archer,0,6,0,1.0,3,219889,David Warner,45,23,7,1,297433,Jonny Bairstow,4,6,0,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length outside off, bit of width, Bairstow flashes and gets an outside edge wide of the keeper for the fourth boundary of the over","Stokes to Bairstow, FOUR runs",0,311158,Ben Stokes,0,6,0,1.0,17,669855,Jofra Archer,0,6,0,1.0,3,297433,Jonny Bairstow,8,7,1,0,219889,David Warner,45,23,7,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length on off and Warner isn't sparing anyone here. Swatted past Archer, flat and hard, straight down the ground","Archer to Warner, FOUR runs",0,669855,Jofra Archer,0,7,0,1.1,7,311158,Ben Stokes,0,6,0,1.0,17,219889,David Warner,49,24,8,1,297433,Jonny Bairstow,8,7,1,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,11.22,0,31,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on middle, extra bounce but Warner gets on top of it and defends back to the bowler","Archer to Warner, no run",0,669855,Jofra Archer,0,8,0,1.2,7,311158,Ben Stokes,0,6,0,1.0,17,219889,David Warner,49,25,8,1,297433,Jonny Bairstow,8,7,1,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,"length outside off, backs away and lofts it just over mid-off to bring up his fifty with a couple. That held up in the pitch a little and he was cramped for room but had enough behind it to clear the fielder by inches","Archer to Warner, 2 runs",0,669855,Jofra Archer,0,9,0,1.3,9,311158,Ben Stokes,0,6,0,1.0,17,219889,David Warner,51,26,8,1,297433,Jonny Bairstow,8,7,1,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle, Warner swings wildly and gets a thick inside edge towards  squareleg","Archer to Warner, 1 run",0,669855,Jofra Archer,0,10,0,1.4,10,311158,Ben Stokes,0,6,0,1.0,17,219889,David Warner,52,27,8,1,297433,Jonny Bairstow,8,7,1,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,10.76,0,34,0,0,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length on the pads and Bairstow joins the fun, whips it away towards deep squareleg","Archer to Bairstow, FOUR runs",0,669855,Jofra Archer,0,11,0,1.5,14,311158,Ben Stokes,0,6,0,1.0,17,297433,Jonny Bairstow,12,8,2,0,219889,David Warner,52,27,8,1,5,False,0,0,0,0,0,6,15,0,False,,False,False,11.14,0,35,0,0,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length outside off, Bairstow backs away and crunches it between point and cover-point to finish the Power-Play in style. Predictable bowling from Archer","Archer to Bairstow, FOUR runs",0,669855,Jofra Archer,0,12,0,2.0,18,311158,Ben Stokes,0,6,0,1.0,17,297433,Jonny Bairstow,16,9,3,0,219889,David Warner,52,27,8,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,11.5,0,36,0,0,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"full on off, pushed to long-off","Gopal to Warner, 1 run",0,344580,Shreyas Gopal,0,1,0,0.1,1,669855,Jofra Archer,0,12,0,2.0,18,219889,David Warner,53,28,8,1,297433,Jonny Bairstow,16,9,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.35,0,37,0,0,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,0,"length on off, googly, cramps him for room as he tries to cut","Gopal to Bairstow, no run",0,344580,Shreyas Gopal,0,2,0,0.2,1,669855,Jofra Archer,0,12,0,2.0,18,297433,Jonny Bairstow,16,10,3,0,219889,David Warner,53,28,8,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.05,0,38,0,0,0,1,1,0,70
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"length on middle, swept away towards deep squareleg who makes a meal of it, misjudging the turn to his right after it landed","Gopal to Bairstow, FOUR runs",0,344580,Shreyas Gopal,0,3,0,0.3,5,669855,Jofra Archer,0,12,0,2.0,18,297433,Jonny Bairstow,20,11,4,0,219889,David Warner,53,28,8,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.38,0,39,0,0,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,2,,"Gopal to Bairstow, 2 runs",0,344580,Shreyas Gopal,0,4,0,0.4,7,669855,Jofra Archer,0,12,0,2.0,18,297433,Jonny Bairstow,22,12,4,0,219889,David Warner,53,28,8,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.4,0,40,0,0,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length outside off, tucked away towards deep squareleg","Gopal to Bairstow, 1 run",0,344580,Shreyas Gopal,0,5,0,0.5,8,669855,Jofra Archer,0,12,0,2.0,18,297433,Jonny Bairstow,23,13,4,0,219889,David Warner,53,28,8,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.26,0,41,0,0,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,1,"length on middle, doesn't bounce as much as Warner might have expected from that length but he manages it well, goes low with his hands and pulls it all along the ground to deep midwicket","Gopal to Warner, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,9,669855,Jofra Archer,0,12,0,2.0,18,219889,David Warner,54,29,8,1,297433,Jonny Bairstow,23,13,4,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.14,0,42,0,0,0,1,1,0,78
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,6,"full outside off, in the slot and Warner hammers it flat and hard, down the ground for six","Gowtham to Warner, SIX runs",0,424377,Krishnappa Gowtham,0,7,0,1.1,17,344580,Shreyas Gopal,0,6,0,1.0,9,219889,David Warner,60,30,8,2,297433,Jonny Bairstow,23,13,4,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,11.72,0,43,0,0,0,1,1,0,84
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,2nd innings,4,"full outside off, slower in pace but Warner checks his drive beautifully and caresses it though extra cover","Gowtham to Warner, FOUR runs",0,424377,Krishnappa Gowtham,0,8,0,1.2,21,344580,Shreyas Gopal,0,6,0,1.0,9,219889,David Warner,64,31,9,2,297433,Jonny Bairstow,23,13,4,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,12.0,0,44,0,0,0,1,1,0,88
