PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,1st innings,1,pitched up and slugged flat towards mid-on for one more,"Joseph to Woakes, 1 run",285/6,670031,Alzarri Joseph,0,60,4,10.0,76,315594,Ashley Nurse,0,42,1,7.0,51,247235,Chris Woakes,3,4,0,0,311158,Ben Stokes,27,14,3,1,6,True,0,0,0,0,0,45,15,0,False,,False,False,6.33,0,270,0,6,0,1,1,0,285
no run,1,England,4,West Indies,1st innings,0,"Nurse tosses the ball up outside off, pushed into the covers","Nurse to Woakes, no run",285/6,315594,Ashley Nurse,0,43,1,7.1,51,670031,Alzarri Joseph,0,60,4,10.0,76,247235,Chris Woakes,3,5,0,0,311158,Ben Stokes,27,14,3,1,1,False,0,0,0,0,0,46,7,0,False,,False,False,6.3,0,271,0,6,0,1,1,0,285
leg bye,1,England,4,West Indies,1st innings,1,"flat and slightly leg side as Woakes swings and misses, hits the pads and deflects for a leg bye","Nurse to Woakes, 1 leg bye",286/6,315594,Ashley Nurse,0,44,1,7.2,51,670031,Alzarri Joseph,0,60,4,10.0,76,247235,Chris Woakes,3,6,0,0,311158,Ben Stokes,27,14,3,1,2,False,0,0,0,0,1,46,7,0,False,,False,False,6.3,0,272,0,6,1,1,1,0,286
no run,1,England,4,West Indies,1st innings,0,"round the wicket, flat outside off, a mighty heave from Stokes - almost swings himself off his feet - but fails to connect","Nurse to Stokes, no run",286/6,315594,Ashley Nurse,0,45,1,7.3,51,670031,Alzarri Joseph,0,60,4,10.0,76,311158,Ben Stokes,27,15,3,1,247235,Chris Woakes,3,6,0,0,3,False,0,0,0,0,0,46,7,0,False,,False,False,6.28,0,273,0,6,0,1,1,0,286
four,1,England,4,West Indies,1st innings,4,"tossed up and Stokes collars this, flayed over extra cover, that'll skip away","Nurse to Stokes, FOUR runs",290/6,315594,Ashley Nurse,0,46,1,7.4,55,670031,Alzarri Joseph,0,60,4,10.0,76,311158,Ben Stokes,31,16,4,1,247235,Chris Woakes,3,6,0,0,4,False,0,0,0,0,0,46,7,0,False,,False,False,6.35,0,274,0,6,0,1,1,0,290
run,1,England,4,West Indies,1st innings,1,"quicker, sliding through past the inside edge as Stokes sweeps, <i>just</i> misses leg stump and it runs away off Hope's pads, I think","Nurse to Stokes, 1 run",291/6,315594,Ashley Nurse,0,47,1,7.5,56,670031,Alzarri Joseph,0,60,4,10.0,76,311158,Ben Stokes,32,17,4,1,247235,Chris Woakes,3,6,0,0,5,False,0,0,0,0,0,46,7,0,False,,False,False,6.34,0,275,0,6,0,1,1,0,291
run,1,England,4,West Indies,1st innings,1,floated up and pushed through the covers coming forwards,"Nurse to Woakes, 1 run",292/6,315594,Ashley Nurse,0,48,1,8.0,57,670031,Alzarri Joseph,0,60,4,10.0,76,247235,Chris Woakes,4,7,0,0,311158,Ben Stokes,32,17,4,1,6,True,0,0,0,0,0,46,7,0,False,,False,False,6.34,0,276,0,6,0,1,1,0,292
no run,1,England,4,West Indies,1st innings,0,"nicely bowled by Brathwaite, a legcutter that Woakes doesn't pick and fails to hit","CR Brathwaite to Woakes, no run",292/6,457249,Carlos Brathwaite,0,49,0,8.1,35,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,4,8,0,0,311158,Ben Stokes,32,17,4,1,1,False,0,0,0,0,0,47,10,0,False,,False,False,6.32,0,277,0,6,0,1,1,0,292
four,1,England,4,West Indies,1st innings,4,"pitched up and it's in the slot to drive, Woakes clears the front leg and cracks it over cover for his first boundary","CR Brathwaite to Woakes, FOUR runs",296/6,457249,Carlos Brathwaite,0,50,0,8.2,39,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,8,9,1,0,311158,Ben Stokes,32,17,4,1,2,False,0,0,0,0,0,47,10,0,False,,False,False,6.38,0,278,0,6,0,1,1,0,296
wide,1,England,4,West Indies,1st innings,1,"short ball, taking the pace off again, it loops up over Woakes' attempted pull - called wide on height","CR Brathwaite to Woakes, 1 wide",297/6,457249,Carlos Brathwaite,0,50,0,8.2,40,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,8,9,1,0,311158,Ben Stokes,32,17,4,1,3,False,0,0,1,0,0,47,10,0,False,,False,False,6.41,0,278,0,6,0,1,1,1,297
run,1,England,4,West Indies,1st innings,2,"length ball, backs away and swats down the ground","CR Brathwaite to Woakes, 2 runs",299/6,457249,Carlos Brathwaite,0,51,0,8.3,42,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,10,10,1,0,311158,Ben Stokes,32,17,4,1,4,False,0,0,0,0,0,47,10,0,False,,False,False,6.43,0,279,0,6,0,1,1,0,299
run,1,England,4,West Indies,1st innings,1,"pitched up in the channel, Woakes gets across and drives one through the covers for the England 300","CR Brathwaite to Woakes, 1 run",300/6,457249,Carlos Brathwaite,0,52,0,8.4,43,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,11,11,1,0,311158,Ben Stokes,32,17,4,1,5,False,0,0,0,0,0,47,10,0,False,,False,False,6.42,0,280,0,6,0,1,1,0,300
run,1,England,4,West Indies,1st innings,1,"sprayed across the left-hander from over the wicket, Stokes can only reach it with the cue end, gets one to deep point","CR Brathwaite to Stokes, 1 run",301/6,457249,Carlos Brathwaite,0,53,0,8.5,44,315594,Ashley Nurse,0,48,1,8.0,57,311158,Ben Stokes,33,18,4,1,247235,Chris Woakes,11,11,1,0,6,False,0,0,0,0,0,47,10,0,False,,False,False,6.42,0,281,0,6,0,1,1,0,301
run,1,England,4,West Indies,1st innings,1,"slower ball, sliding towards leg stump, Woakes scoops it over the leg side for one more","CR Brathwaite to Woakes, 1 run",302/6,457249,Carlos Brathwaite,0,54,0,9.0,45,315594,Ashley Nurse,0,48,1,8.0,57,247235,Chris Woakes,12,12,1,0,311158,Ben Stokes,33,18,4,1,7,True,0,0,0,0,0,47,10,0,False,,False,False,6.42,0,282,0,6,0,1,1,0,302
run,1,England,4,West Indies,1st innings,1,"fullish outside off, Woakes slogs in the air but it bounces short of long-on","Holder to Woakes, 1 run",303/6,391485,Jason Holder,1,49,1,8.1,27,457249,Carlos Brathwaite,0,54,0,9.0,45,247235,Chris Woakes,13,13,1,0,311158,Ben Stokes,33,18,4,1,1,False,0,0,0,0,0,48,3,2,False,,False,False,6.42,0,283,0,6,0,1,1,0,303
run,1,England,4,West Indies,1st innings,1,"angled across Stokes, who squeezes another single out off the bottom half of the bat","Holder to Stokes, 1 run",304/6,391485,Jason Holder,1,50,1,8.2,28,457249,Carlos Brathwaite,0,54,0,9.0,45,311158,Ben Stokes,34,19,4,1,247235,Chris Woakes,13,13,1,0,2,False,0,0,0,0,0,48,3,2,False,,False,False,6.42,0,284,0,6,0,1,1,0,304
out,1,England,4,West Indies,1st innings,0,"short ball, Woakes pulls from wide of off stump, loops h-i-i-i-i-i-i-i-i-i-i-i-i-i-i-g-h out towards deep midwicket - where it is superbly taken diving forwards! Not in control of that, Bishoo doing very well to hold on","Holder to Woakes, OUT",304/7,391485,Jason Holder,1,51,2,8.3,28,457249,Carlos Brathwaite,0,54,0,9.0,45,247235,Chris Woakes,13,14,1,0,311158,Ben Stokes,34,19,4,1,3,False,0,0,0,0,0,48,3,2,True,caught,False,CR Woakes c Bishoo b Holder 13 (14b 1x4 0x6) SR: 92.85,6.4,0,285,0,7,0,1,1,0,304
out,1,England,4,West Indies,1st innings,0,"full outside off, Stokes sends up a steepler... taken! Two in two balls for Holder, came off the toe of the bat again, Stokes heaving for the hills, went high but not very far and it's another decent catch at backward point","Holder to Stokes, OUT",304/8,391485,Jason Holder,1,52,3,8.4,28,457249,Carlos Brathwaite,0,54,0,9.0,45,311158,Ben Stokes,34,20,4,1,19264,Liam Plunkett,0,0,0,0,4,False,0,0,0,0,0,48,3,2,True,caught,False,BA Stokes c KC Brathwaite b Holder 34 (20b 4x4 1x6) SR: 170.00,6.37,0,286,0,8,0,1,1,0,304
no run,1,England,4,West Indies,1st innings,0,"over the wicket, good length and Plunkett shows it a diligent straight bat","Holder to Plunkett, no run",304/8,391485,Jason Holder,1,53,3,8.5,28,457249,Carlos Brathwaite,0,54,0,9.0,45,19264,Liam Plunkett,0,1,0,0,244497,Adil Rashid,0,0,0,0,5,False,0,0,0,0,0,48,3,2,False,,False,False,6.35,0,287,0,8,0,1,1,0,304
run,1,England,4,West Indies,1st innings,1,touch short and helped away through backward square leg for one,"Holder to Plunkett, 1 run",305/8,391485,Jason Holder,1,54,3,9.0,29,457249,Carlos Brathwaite,0,54,0,9.0,45,19264,Liam Plunkett,1,2,0,0,244497,Adil Rashid,0,0,0,0,6,True,0,0,0,0,0,48,3,2,False,,False,False,6.35,0,288,0,8,0,1,1,0,305
no run,1,England,4,West Indies,1st innings,0,"woof, how has that missed the stumps! A cutter from Brathwaite, maybe disturbed the surface, Plunkett was late on it but it bounced over the wicket","CR Brathwaite to Plunkett, no run",305/8,457249,Carlos Brathwaite,0,55,0,9.1,45,391485,Jason Holder,1,54,3,9.0,29,19264,Liam Plunkett,1,3,0,0,244497,Adil Rashid,0,0,0,0,1,False,0,0,0,0,0,49,11,0,False,,False,False,6.33,0,289,0,8,0,1,1,0,305
run,1,England,4,West Indies,1st innings,1,"length ball, Plunkett shovels across the line and picks up one","CR Brathwaite to Plunkett, 1 run",306/8,457249,Carlos Brathwaite,0,56,0,9.2,46,391485,Jason Holder,1,54,3,9.0,29,19264,Liam Plunkett,2,4,0,0,244497,Adil Rashid,0,0,0,0,2,False,0,0,0,0,0,49,11,0,False,,False,False,6.33,0,290,0,8,0,1,1,0,306
run,1,England,4,West Indies,1st innings,2,"full outside off, a bottom-handed larrup over cover brings Rashid two","CR Brathwaite to Rashid, 2 runs",308/8,457249,Carlos Brathwaite,0,57,0,9.3,48,391485,Jason Holder,1,54,3,9.0,29,244497,Adil Rashid,2,1,0,0,19264,Liam Plunkett,2,4,0,0,3,False,0,0,0,0,0,49,11,0,False,,False,False,6.35,0,291,0,8,0,1,1,0,308
run,1,England,4,West Indies,1st innings,1,"pitched up and Rashid again punches firmly, through mid-off for one this time","CR Brathwaite to Rashid, 1 run",309/8,457249,Carlos Brathwaite,0,58,0,9.4,49,391485,Jason Holder,1,54,3,9.0,29,244497,Adil Rashid,3,2,0,0,19264,Liam Plunkett,2,4,0,0,4,False,0,0,0,0,0,49,11,0,False,,False,False,6.34,0,292,0,8,0,1,1,0,309
run,1,England,4,West Indies,1st innings,1,"on the stumps, bunted back down the ground","CR Brathwaite to Plunkett, 1 run",310/8,457249,Carlos Brathwaite,0,59,0,9.5,50,391485,Jason Holder,1,54,3,9.0,29,19264,Liam Plunkett,3,5,0,0,244497,Adil Rashid,3,2,0,0,5,False,0,0,0,0,0,49,11,0,False,,False,False,6.34,0,293,0,8,0,1,1,0,310
six,1,England,4,West Indies,1st innings,6,"slower ball, Rashid picks it, gives it the big heave ho... and he has absolutely <i>moosed</i> this over deep midwicket for six! Sweet connection to put the cap on Brathwaite's wicketless ten overs","CR Brathwaite to Rashid, SIX runs",316/8,457249,Carlos Brathwaite,0,60,0,10.0,56,391485,Jason Holder,1,54,3,9.0,29,244497,Adil Rashid,9,3,0,1,19264,Liam Plunkett,3,5,0,0,6,True,0,0,0,0,0,49,11,0,False,,False,False,6.44,0,294,0,8,0,1,1,0,316
no run,1,England,4,West Indies,1st innings,0,Holder hits back of a length and beats the bat as Plunkett swings off the back foot,"Holder to Plunkett, no run",316/8,391485,Jason Holder,1,55,3,9.1,29,457249,Carlos Brathwaite,0,60,0,10.0,56,19264,Liam Plunkett,3,6,0,0,244497,Adil Rashid,9,3,0,1,1,False,0,0,0,0,0,50,12,2,False,,False,False,6.42,0,295,0,8,0,1,1,0,316
run,1,England,4,West Indies,1st innings,1,"short ball, swung into the leg side, is there two in this? No, Plunkett sends Rashid back and he is well short as Hope breaks the stumps!","Holder to Plunkett, 1 run, OUT",317/9,391485,Jason Holder,1,56,3,9.2,30,457249,Carlos Brathwaite,0,60,0,10.0,56,19264,Liam Plunkett,4,7,0,0,244497,Adil Rashid,9,3,0,1,2,False,0,0,0,0,0,50,12,2,True,run out,False,AU Rashid run out (KC Brathwaite/&dagger;Hope) 9 (3b 0x4 1x6) SR: 300.00,6.42,0,296,0,9,0,1,1,0,317
wide,1,England,4,West Indies,1st innings,1,sprayed down the leg side for an extra,"Holder to Finn, 1 wide",318/9,391485,Jason Holder,1,56,3,9.2,31,457249,Carlos Brathwaite,0,60,0,10.0,56,210283,Steven Finn,0,0,0,0,19264,Liam Plunkett,4,7,0,0,3,False,0,0,1,0,0,50,12,2,False,,False,False,6.44,0,296,0,9,0,1,1,1,318
wide,1,England,4,West Indies,1st innings,1,"banged in short, Finn can't reach it on the pull, that'll be another wide","Holder to Finn, 1 wide",319/9,391485,Jason Holder,1,56,3,9.2,32,457249,Carlos Brathwaite,0,60,0,10.0,56,210283,Steven Finn,0,0,0,0,19264,Liam Plunkett,4,7,0,0,4,False,0,0,1,0,0,50,12,2,False,,False,False,6.46,0,296,0,9,0,1,1,1,319
run,1,England,4,West Indies,1st innings,1,"leg side, Finn swishes and it comes off the pads through to Hope, whose throw to the non-striker's end is a tired one","Holder to Finn, 1 run",320/9,391485,Jason Holder,1,57,3,9.3,33,457249,Carlos Brathwaite,0,60,0,10.0,56,210283,Steven Finn,1,1,0,0,19264,Liam Plunkett,4,7,0,0,5,False,0,0,0,0,0,50,12,2,False,,False,False,6.46,0,297,0,9,0,1,1,0,320
six,1,England,4,West Indies,1st innings,6,"pitched up and Plunkett nails a slog down the ground for six! A blacksmith biff from Plunkett, down on one knee and he sends it over the ropes for the 10th time today","Holder to Plunkett, SIX runs",326/9,391485,Jason Holder,1,58,3,9.4,39,457249,Carlos Brathwaite,0,60,0,10.0,56,19264,Liam Plunkett,10,8,0,1,210283,Steven Finn,1,1,0,0,6,False,0,0,0,0,0,50,12,2,False,,False,False,6.56,0,298,0,9,0,1,1,0,326
run,1,England,4,West Indies,1st innings,1,on the stumps and clumped into the leg side for a single,"Holder to Plunkett, 1 run",327/9,391485,Jason Holder,1,59,3,9.5,40,457249,Carlos Brathwaite,0,60,0,10.0,56,19264,Liam Plunkett,11,9,0,1,210283,Steven Finn,1,1,0,0,7,False,0,0,0,0,0,50,12,2,False,,False,False,6.56,0,299,0,9,0,1,1,0,327
run,1,England,4,West Indies,1st innings,1,"pitched full on off, Finn bashes it through the leg side, there's not two on so he grounds his bat and waits at the non-striker's end... while Plunkett comes ambling halfway up the pitch and is run out by miles to draw a final line under proceedings","Holder to Finn, 1 run, OUT",328/10,391485,Jason Holder,1,60,3,10.0,41,457249,Carlos Brathwaite,0,60,0,10.0,56,210283,Steven Finn,2,2,0,0,19264,Liam Plunkett,11,9,0,1,8,True,0,0,0,0,0,50,12,2,True,run out,False,LE Plunkett run out (Bishoo/&dagger;Hope) 11 (9b 0x4 1x6) SR: 122.22,6.56,0,300,0,10,0,1,1,0,328
wide,4,West Indies,1,England,2nd innings,1,down the leg side. The ideal line to the right hander... good carry at least,"Finn to Powell, 1 wide",0,210283,Steven Finn,0,0,0,0.0,1,False,False,0,0,0,False,0,252932,Kieran Powell,0,0,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,1,0,0,1,7,1,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,4,West Indies,1,England,2nd innings,0,tapped to mid-on,"Finn to Powell, no run",0,210283,Steven Finn,0,1,0,0.1,1,False,False,0,0,0,False,0,252932,Kieran Powell,0,1,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
six,4,West Indies,1,England,2nd innings,6,"on the pads, a top-edge over the leg-side, and that flies all the way! Well, there is clearly oodles of bounce for Finn to exploit, if he can tighten his line..","Finn to Powell, SIX runs",0,210283,Steven Finn,0,2,0,0.2,7,False,False,0,0,0,False,0,252932,Kieran Powell,6,2,0,1,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,21.0,0,2,0,0,0,1,1,0,7
out,4,West Indies,1,England,2nd innings,0,"as soft as they come! A lollipop of a catch to square leg, just a fence off the toes, half defensive, half attacking, and emphatically out","Finn to Powell, OUT",0,210283,Steven Finn,0,3,1,0.3,7,False,False,0,0,0,False,0,252932,Kieran Powell,6,3,0,1,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,7,1,True,caught,False,KOA Powell c Hales b Finn 6 (3b 0x4 1x6) SR: 200.00,14.0,0,3,0,1,0,1,1,0,7
no run,4,West Indies,1,England,2nd innings,0,zippy! Wide of off stump and exploding off the deck. Buttler hauls it back in with one glove high above his head,"Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,4,1,0.4,7,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,1,0,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,10.5,0,4,0,1,0,1,1,0,7
no run,4,West Indies,1,England,2nd innings,0,full and straight. <strike>The end of a successful over</strike> oh no it's not,"Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,5,1,0.5,7,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,2,0,0,431901,Evin Lewis,0,0,0,0,6,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
no run,4,West Indies,1,England,2nd innings,0,"good pace once again, through to the keeper","Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,6,1,1.0,7,False,False,0,0,0,False,0,348024,Kraigg Brathwaite,0,3,0,0,431901,Evin Lewis,0,0,0,0,7,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
no run,4,West Indies,1,England,2nd innings,0,"Lewis, with his hurty arm, hasn't had much time for a sit-down","Woakes to Lewis, no run",0,247235,Chris Woakes,0,1,0,0.1,0,210283,Steven Finn,0,6,1,1.0,7,431901,Evin Lewis,0,1,0,0,348024,Kraigg Brathwaite,0,3,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
wide,4,West Indies,1,England,2nd innings,1,flung well wide of off stump,"Woakes to Lewis, 1 wide",0,247235,Chris Woakes,0,1,0,0.1,1,210283,Steven Finn,0,6,1,1.0,7,431901,Evin Lewis,0,1,0,0,348024,Kraigg Brathwaite,0,3,0,0,2,False,0,0,1,0,0,2,1,1,False,,False,False,6.85,0,7,0,1,0,1,1,1,8
no run,4,West Indies,1,England,2nd innings,0,squared up on a back-of-a-length line,"Woakes to Lewis, no run",0,247235,Chris Woakes,0,2,0,0.2,1,210283,Steven Finn,0,6,1,1.0,7,431901,Evin Lewis,0,2,0,0,348024,Kraigg Brathwaite,0,3,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
out,4,West Indies,1,England,2nd innings,0,"a pretty woeful attempted pull, beaten for pace and, especially, bounce, and the second lollipop catch of the innings. That came off the splice with no pace at all, as if he'd swapped his bat for a welly, and Woakes just strolled up in his followthrough. This is getting a bit grim for Windies","Woakes to Lewis, OUT",0,247235,Chris Woakes,0,3,1,0.3,1,210283,Steven Finn,0,6,1,1.0,7,431901,Evin Lewis,0,3,0,0,348024,Kraigg Brathwaite,0,3,0,0,4,False,0,0,0,0,0,2,1,1,True,caught,False,E Lewis c &amp; b Woakes 0 (3b 0x4 0x6) SR: 0.00,5.33,0,9,0,2,0,1,1,0,8
no run,4,West Indies,1,England,2nd innings,0,more good bounce from a strong wrist,"Woakes to Hope, no run",0,247235,Chris Woakes,0,4,1,0.4,1,210283,Steven Finn,0,6,1,1.0,7,581379,Shai Hope,0,1,0,0,348024,Kraigg Brathwaite,0,3,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,4.8,0,10,0,2,0,1,1,0,8
no run,4,West Indies,1,England,2nd innings,0,through to the keeper,"Woakes to Hope, no run",0,247235,Chris Woakes,0,5,1,0.5,1,210283,Steven Finn,0,6,1,1.0,7,581379,Shai Hope,0,2,0,0,348024,Kraigg Brathwaite,0,3,0,0,6,False,0,0,0,0,0,2,1,1,False,,False,False,4.36,0,11,0,2,0,1,1,0,8
no run,4,West Indies,1,England,2nd innings,0,"back of a length, attempted cut down to the third man, but too cramped to get the ball away","Woakes to Hope, no run",0,247235,Chris Woakes,0,6,1,1.0,1,210283,Steven Finn,0,6,1,1.0,7,581379,Shai Hope,0,3,0,0,348024,Kraigg Brathwaite,0,3,0,0,7,True,0,0,0,0,0,2,1,1,False,,False,False,4.0,0,12,0,2,0,1,1,0,8
no run,4,West Indies,1,England,2nd innings,0,"an emphatic appeal for lbw as Brathwaite topples across his crease to an undeniably adjacent delivery. No review, and rightly so, that was sliding down","Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,7,1,1.1,7,247235,Chris Woakes,0,6,1,1.0,1,348024,Kraigg Brathwaite,0,4,0,0,581379,Shai Hope,0,3,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
run,4,West Indies,1,England,2nd innings,2,"clipped to midwicket, Stokes swoops to intercept","Finn to KC Brathwaite, 2 runs",0,210283,Steven Finn,0,8,1,1.2,9,247235,Chris Woakes,0,6,1,1.0,1,348024,Kraigg Brathwaite,2,5,0,0,581379,Shai Hope,0,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,4.28,0,14,0,2,0,1,1,0,10
no run,4,West Indies,1,England,2nd innings,0,"outside off, and climbing through to the keeper","Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,9,1,1.3,9,247235,Chris Woakes,0,6,1,1.0,1,348024,Kraigg Brathwaite,2,6,0,0,581379,Shai Hope,0,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
no run,4,West Indies,1,England,2nd innings,0,this one zips back sharply and just grazes past the pad. Beaten for pace,"Finn to KC Brathwaite, no run",0,210283,Steven Finn,0,10,1,1.4,9,247235,Chris Woakes,0,6,1,1.0,1,348024,Kraigg Brathwaite,2,7,0,0,581379,Shai Hope,0,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
run,4,West Indies,1,England,2nd innings,1,"cut, loosely, in the air, and inches short of a tumbling Adil Rashid at third man!","Finn to KC Brathwaite, 1 run",0,210283,Steven Finn,0,11,1,1.5,10,247235,Chris Woakes,0,6,1,1.0,1,348024,Kraigg Brathwaite,3,8,0,0,581379,Shai Hope,0,3,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
no run,4,West Indies,1,England,2nd innings,0,angled into the off side,"Finn to Hope, no run",0,210283,Steven Finn,0,12,1,2.0,10,247235,Chris Woakes,0,6,1,1.0,1,581379,Shai Hope,0,4,0,0,348024,Kraigg Brathwaite,3,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
no run,4,West Indies,1,England,2nd innings,0,chopped out to point,"Woakes to KC Brathwaite, no run",0,247235,Chris Woakes,0,7,1,1.1,1,210283,Steven Finn,0,12,1,2.0,10,348024,Kraigg Brathwaite,3,9,0,0,581379,Shai Hope,0,4,0,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
run,4,West Indies,1,England,2nd innings,2,nudged into the leg side,"Woakes to KC Brathwaite, 2 runs",0,247235,Chris Woakes,0,8,1,1.2,3,210283,Steven Finn,0,12,1,2.0,10,348024,Kraigg Brathwaite,5,10,0,0,581379,Shai Hope,0,4,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,3.9,0,20,0,2,0,1,1,0,13
no run,4,West Indies,1,England,2nd innings,0,belted into the off side with a front-foot wallop. Moeen Ali intercepts well with a dive at mid-off,"Woakes to KC Brathwaite, no run",0,247235,Chris Woakes,0,9,1,1.3,3,210283,Steven Finn,0,12,1,2.0,10,348024,Kraigg Brathwaite,5,11,0,0,581379,Shai Hope,0,4,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,3.71,0,21,0,2,0,1,1,0,13
out,4,West Indies,1,England,2nd innings,0,"pop a doodle doo! Yet another lollipop catch, clipped from back of a length to midwicket, the pace and bounce drawing Brathwaite out of his comfort zone and leaving West Indies utterly rudderless in a futile chase","Woakes to KC Brathwaite, OUT",0,247235,Chris Woakes,0,10,2,1.4,3,210283,Steven Finn,0,12,1,2.0,10,348024,Kraigg Brathwaite,5,12,0,0,581379,Shai Hope,0,4,0,0,4,False,0,0,0,0,0,4,3,1,True,caught,False,KC Brathwaite c Hales b Woakes 5 (12b 0x4 0x6) SR: 41.66,3.54,0,22,0,3,0,1,1,0,13
run,4,West Indies,1,England,2nd innings,1,"chopped in the air once more, down to third man.... and it's dropped short once again! Plunkett galloped in but was never close","Woakes to Mohammed, 1 run",0,247235,Chris Woakes,0,11,2,1.5,4,210283,Steven Finn,0,12,1,2.0,10,230549,Jason Mohammed,1,1,0,0,581379,Shai Hope,0,4,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,3.65,0,23,0,3,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,inside-edged defence onto the back pad. It's all going off out there,"Woakes to Hope, no run",0,247235,Chris Woakes,0,12,2,2.0,4,210283,Steven Finn,0,12,1,2.0,10,581379,Shai Hope,0,5,0,0,230549,Jason Mohammed,1,1,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,3.5,0,24,0,3,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,"sharp lift from back of a length. Raps the gloves, and that is an uncomfortable length. Six of those an over won't be gratefully received","Finn to Mohammed, no run",0,210283,Steven Finn,0,13,1,2.1,10,247235,Chris Woakes,0,12,2,2.0,4,230549,Jason Mohammed,1,2,0,0,581379,Shai Hope,0,5,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.36,0,25,0,3,0,1,1,0,14
four,4,West Indies,1,England,2nd innings,4,"lifting sharply again, and another top-edged pull flies safe! Over the keeper's head, and that's the safest area of the field","Finn to Mohammed, FOUR runs",0,210283,Steven Finn,0,14,1,2.2,14,247235,Chris Woakes,0,12,2,2.0,4,230549,Jason Mohammed,5,3,1,0,581379,Shai Hope,0,5,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.15,0,26,0,3,0,1,1,0,18
no run,4,West Indies,1,England,2nd innings,0,full and threatening. Defended earnestly into the off side,"Finn to Mohammed, no run",0,210283,Steven Finn,0,15,1,2.3,14,247235,Chris Woakes,0,12,2,2.0,4,230549,Jason Mohammed,5,4,1,0,581379,Shai Hope,0,5,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,27,0,3,0,1,1,0,18
