PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,6,India,2nd innings,0,"excellent stop off his own bowling. Punched down the ground, moved swiftly to his right to stop it","Raina to Root, no run",0,33335,Suresh Raina,0,13,0,2.1,9,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,26,21,2,0,311158,Ben Stokes,1,4,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
wide,1,England,6,India,2nd innings,1,"fired down leg, got the direction wrong. Dhoni did well to stop that","Raina to Root, 1 wide",0,33335,Suresh Raina,0,13,0,2.1,10,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,26,21,2,0,311158,Ben Stokes,1,4,0,0,2,False,0,0,1,0,0,12,8,0,False,,False,False,6.26,0,67,0,3,0,1,1,1,70
wide,1,England,6,India,2nd innings,3,"poor from Raina this time. Did it slip out? Down leg, Dhoni can't get to it. Beats Nehra too, who runs behind it and then somehow manages to pull it back in.","Raina to Root, 3 wides",0,33335,Suresh Raina,0,13,0,2.1,13,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,26,21,2,0,311158,Ben Stokes,1,4,0,0,3,False,0,0,3,0,0,12,8,0,False,,False,False,6.53,0,67,0,3,0,1,1,3,73
no run,1,England,6,India,2nd innings,0,"big appeal for lbw. This was a full length delivery, Root was looking to sweep but got into a tangle. Missed it completely. May have missed leg.","Raina to Root, no run",0,33335,Suresh Raina,0,14,0,2.2,13,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,26,22,2,0,311158,Ben Stokes,1,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.44,0,68,0,3,0,1,1,0,73
run,1,England,6,India,2nd innings,1,uppish but wide of Kohli at midwicket,"Raina to Root, 1 run",0,33335,Suresh Raina,0,15,0,2.3,14,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,27,23,2,0,311158,Ben Stokes,1,4,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
run,1,England,6,India,2nd innings,1,short-arm jab to deep midwicket,"Raina to Stokes, 1 run",0,33335,Suresh Raina,0,16,0,2.4,15,31107,Amit Mishra,0,18,1,3.0,22,311158,Ben Stokes,2,5,0,0,303669,Joe Root,27,23,2,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
run,1,England,6,India,2nd innings,1,"too short, swept hard to Chahal at deep backward square leg","Raina to Root, 1 run",0,33335,Suresh Raina,0,17,0,2.5,16,31107,Amit Mishra,0,18,1,3.0,22,303669,Joe Root,28,24,2,0,311158,Ben Stokes,2,5,0,0,7,False,0,0,0,0,0,12,8,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
run,1,England,6,India,2nd innings,1,muscles the pull but Bumrah does well to come around and keep it down to a single at deep midwicket,"Raina to Stokes, 1 run",0,33335,Suresh Raina,0,18,0,3.0,17,31107,Amit Mishra,0,18,1,3.0,22,311158,Ben Stokes,3,6,0,0,303669,Joe Root,28,24,2,0,8,True,0,0,0,0,0,12,8,0,False,,False,False,6.41,0,72,0,3,0,1,1,0,77
run,1,England,6,India,2nd innings,1,"off break again, whipped to deep midwicket","Mishra to Stokes, 1 run",0,31107,Amit Mishra,0,19,1,3.1,23,33335,Suresh Raina,0,18,0,3.0,17,311158,Ben Stokes,4,7,0,0,303669,Joe Root,28,24,2,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.41,0,73,0,3,0,1,1,0,78
run,1,England,6,India,2nd innings,1,"slow turn but drifting into middle and leg, worked to the man coming in from deep midwicket. Two was the call but good work from Pandey","Mishra to Root, 1 run",0,31107,Amit Mishra,0,20,1,3.2,24,33335,Suresh Raina,0,18,0,3.0,17,303669,Joe Root,29,25,2,0,311158,Ben Stokes,4,7,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,6.4,0,74,0,3,0,1,1,0,79
no run,1,England,6,India,2nd innings,0,"cramped for room, shaped to cut and readjusted to bunt it back down to the bowler","Mishra to Stokes, no run",0,31107,Amit Mishra,0,21,1,3.3,24,33335,Suresh Raina,0,18,0,3.0,17,311158,Ben Stokes,4,8,0,0,303669,Joe Root,29,25,2,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,6.32,0,75,0,3,0,1,1,0,79
run,1,England,6,India,2nd innings,1,"tossed up outside off, worked to wide long-on","Mishra to Stokes, 1 run",0,31107,Amit Mishra,0,22,1,3.4,25,33335,Suresh Raina,0,18,0,3.0,17,311158,Ben Stokes,5,9,0,0,303669,Joe Root,29,25,2,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,6.31,0,76,0,3,0,1,1,0,80
no run,1,England,6,India,2nd innings,0,"misses a slog sweep, beats the under-edge. Excitement from the crowd as Dhoni whips the bails off, but the back foot was planted inside","Mishra to Root, no run",0,31107,Amit Mishra,0,23,1,3.5,25,33335,Suresh Raina,0,18,0,3.0,17,303669,Joe Root,29,26,2,0,311158,Ben Stokes,5,9,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,6.23,0,77,0,3,0,1,1,0,80
no run,1,England,6,India,2nd innings,0,"looks to sweep from outside off, bottom-edges it to the leg side. Can't get enough bat, and so Dhoni manages to stop that","Mishra to Root, no run",0,31107,Amit Mishra,0,24,1,4.0,25,33335,Suresh Raina,0,18,0,3.0,17,303669,Joe Root,29,27,2,0,311158,Ben Stokes,5,9,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
four,1,England,6,India,2nd innings,4,"clubbed down the ground, no chance for long-on. Too short, picked the length, made room and flat-batted it","Raina to Stokes, FOUR runs",0,33335,Suresh Raina,0,19,0,3.1,21,31107,Amit Mishra,0,24,1,4.0,25,311158,Ben Stokes,9,10,1,0,303669,Joe Root,29,27,2,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.37,0,79,0,3,0,1,1,0,84
six,1,England,6,India,2nd innings,6,"bye bye ball. Easily done. Steps out, gets to the pitch of the ball and wallops that over long-on","Raina to Stokes, SIX runs",0,33335,Suresh Raina,0,20,0,3.2,27,31107,Amit Mishra,0,24,1,4.0,25,311158,Ben Stokes,15,11,1,1,303669,Joe Root,29,27,2,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.75,0,80,0,3,0,1,1,0,90
run,1,England,6,India,2nd innings,1,worked across the line to long-on this time,"Raina to Stokes, 1 run",0,33335,Suresh Raina,0,21,0,3.3,28,31107,Amit Mishra,0,24,1,4.0,25,311158,Ben Stokes,16,12,1,1,303669,Joe Root,29,27,2,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
no run,1,England,6,India,2nd innings,0,gets across the stumps and eases it to mid-on,"Raina to Root, no run",0,33335,Suresh Raina,0,22,0,3.4,28,31107,Amit Mishra,0,24,1,4.0,25,303669,Joe Root,29,28,2,0,311158,Ben Stokes,16,12,1,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.65,0,82,0,3,0,1,1,0,91
run,1,England,6,India,2nd innings,1,flicks a full toss from outside off to deep midwicket,"Raina to Root, 1 run",0,33335,Suresh Raina,0,23,0,3.5,29,31107,Amit Mishra,0,24,1,4.0,25,303669,Joe Root,30,29,2,0,311158,Ben Stokes,16,12,1,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.65,0,83,0,3,0,1,1,0,92
run,1,England,6,India,2nd innings,1,"eased with the spin to long-off, sensible","Raina to Stokes, 1 run",0,33335,Suresh Raina,0,24,0,4.0,30,31107,Amit Mishra,0,24,1,4.0,25,311158,Ben Stokes,17,13,1,1,303669,Joe Root,30,29,2,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,6.64,0,84,0,3,0,1,1,0,93
run,1,England,6,India,2nd innings,1,slaps that down the ground to long-off,"Chahal to Stokes, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,23,33335,Suresh Raina,0,24,0,4.0,30,311158,Ben Stokes,18,14,1,1,303669,Joe Root,30,29,2,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.63,0,85,0,3,0,1,1,0,94
run,1,England,6,India,2nd innings,1,"fired into middle, punched down to mid-on","Chahal to Root, 1 run",0,430246,Yuzvendra Chahal,0,20,0,3.2,24,33335,Suresh Raina,0,24,0,4.0,30,303669,Joe Root,31,30,2,0,311158,Ben Stokes,18,14,1,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.62,0,86,0,3,0,1,1,0,95
no run,1,England,6,India,2nd innings,0,"width outside off, crashed to Kohli at the edge of the circle at cover","Chahal to Stokes, no run",0,430246,Yuzvendra Chahal,0,21,0,3.3,24,33335,Suresh Raina,0,24,0,4.0,30,311158,Ben Stokes,18,15,1,1,303669,Joe Root,31,30,2,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.55,0,87,0,3,0,1,1,0,95
run,1,England,6,India,2nd innings,2,"gives him the charge, Chahal shortens his length. Stokes bunts it into the gap at deep midwicket and gets back for the second without any stress","Chahal to Stokes, 2 runs",0,430246,Yuzvendra Chahal,0,22,0,3.4,26,33335,Suresh Raina,0,24,0,4.0,30,311158,Ben Stokes,20,16,1,1,303669,Joe Root,31,30,2,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.61,0,88,0,3,0,1,1,0,97
six,1,England,6,India,2nd innings,6,"muscles the pull off the back foot. Rahul at long on may have thought he was in business, but that was just for a split-second. Flat hit that sailed over.","Chahal to Stokes, SIX runs",0,430246,Yuzvendra Chahal,0,23,0,3.5,32,33335,Suresh Raina,0,24,0,4.0,30,311158,Ben Stokes,26,17,1,2,303669,Joe Root,31,30,2,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
run,1,England,6,India,2nd innings,1,"slides one across Stokes, who pats it wide of cover","Chahal to Stokes, 1 run",0,430246,Yuzvendra Chahal,0,24,0,4.0,33,33335,Suresh Raina,0,24,0,4.0,30,311158,Ben Stokes,27,18,1,2,303669,Joe Root,31,30,2,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.93,0,90,0,3,0,1,1,0,104
no run,1,England,6,India,2nd innings,0,"width outside off, flayed to mid-off. Bumps into Kohli's knee","Bumrah to Stokes, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,7,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,27,19,1,2,303669,Joe Root,31,30,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.85,0,91,0,3,0,1,1,0,104
run,1,England,6,India,2nd innings,2,"crunching drive past Kohli at extra cover this time, the ball travels quickly on this outfield because of dew. Back for the second easily","Bumrah to Stokes, 2 runs",0,625383,Jasprit Bumrah,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,29,20,1,2,303669,Joe Root,31,30,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.91,0,92,0,3,0,1,1,0,106
four,1,England,6,India,2nd innings,4,"full toss outside off, he walks across the stumps and whips him into the midwicket boundary. Making batting look too easy","Bumrah to Stokes, FOUR runs",0,625383,Jasprit Bumrah,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,33,21,2,2,303669,Joe Root,31,30,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.09,0,93,0,3,0,1,1,0,110
run,1,England,6,India,2nd innings,2,"whipped, and whipped well. Pandey comes around to cut that off at deep midwicket","Bumrah to Stokes, 2 runs",0,625383,Jasprit Bumrah,0,10,0,1.4,15,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,35,22,2,2,303669,Joe Root,31,30,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.14,0,94,0,3,0,1,1,0,112
no run,1,England,6,India,2nd innings,0,"length ball that nips away a wee bit from off stump, defended to cover","Bumrah to Stokes, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,15,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,35,23,2,2,303669,Joe Root,31,30,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.07,0,95,0,3,0,1,1,0,112
run,1,England,6,India,2nd innings,1,direct hit at the bowler's end from Kohli at cover and it may have been close. Simple touch and run cricket when they're not hitting the boundaries,"Bumrah to Stokes, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,16,430246,Yuzvendra Chahal,0,24,0,4.0,33,311158,Ben Stokes,36,24,2,2,303669,Joe Root,31,30,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.06,0,96,0,3,0,1,1,0,113
run,1,England,6,India,2nd innings,1,"floats this full on middle and leg, worked to long-on","Nehra to Stokes, 1 run",0,31820,Ashish Nehra,0,13,2,2.1,8,625383,Jasprit Bumrah,0,12,0,2.0,16,311158,Ben Stokes,37,25,2,2,303669,Joe Root,31,30,2,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.05,0,97,0,3,0,1,1,0,114
run,1,England,6,India,2nd innings,1,"looks to reverse paddle him, gets some bat on it, straight to Yuvraj at short third man","Nehra to Root, 1 run",0,31820,Ashish Nehra,0,14,2,2.2,9,625383,Jasprit Bumrah,0,12,0,2.0,16,303669,Joe Root,32,31,2,0,311158,Ben Stokes,37,25,2,2,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.04,0,98,0,3,0,1,1,0,115
run,1,England,6,India,2nd innings,1,advances down the pitch and pulls him down to deep square,"Nehra to Stokes, 1 run",0,31820,Ashish Nehra,0,15,2,2.3,10,625383,Jasprit Bumrah,0,12,0,2.0,16,311158,Ben Stokes,38,26,2,2,303669,Joe Root,32,31,2,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.03,0,99,0,3,0,1,1,0,116
run,1,England,6,India,2nd innings,1,pulled but straight to Bumrah at deep square. Lucky to get away with that,"Nehra to Root, 1 run",0,31820,Ashish Nehra,0,16,2,2.4,11,625383,Jasprit Bumrah,0,12,0,2.0,16,303669,Joe Root,33,32,2,0,311158,Ben Stokes,38,26,2,2,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.02,0,100,0,3,0,1,1,0,117
out,1,England,6,India,2nd innings,0,"slower and fuller on middle, Stokes looks to heave this into the leg side but was way too early into the stroke. Once he missed it, he was absolutely dead. Is there life in the game yet?","Nehra to Stokes, OUT",0,31820,Ashish Nehra,0,17,3,2.5,11,625383,Jasprit Bumrah,0,12,0,2.0,16,311158,Ben Stokes,38,27,2,2,303669,Joe Root,33,32,2,0,5,False,0,0,0,0,0,17,5,1,True,leg before wicket,False,BA Stokes lbw b Nehra 38 (30m 27b 2x4 2x6) SR: 140.74,6.95,0,101,0,4,0,1,1,0,117
run,1,England,6,India,2nd innings,1,drops it into the off side gently and they steal a quick single,"Nehra to Buttler, 1 run",0,31820,Ashish Nehra,0,18,3,3.0,12,625383,Jasprit Bumrah,0,12,0,2.0,16,308967,Jos Buttler,1,1,0,0,303669,Joe Root,33,32,2,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.94,0,102,0,4,0,1,1,0,118
no run,1,England,6,India,2nd innings,0,"dot to start. Hits the deck hard, Buttler checks his drive, straight to Kohli at cover","Bumrah to Buttler, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,16,31820,Ashish Nehra,0,18,3,3.0,12,308967,Jos Buttler,1,2,0,0,303669,Joe Root,33,32,2,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.87,0,103,0,4,0,1,1,0,118
no run,1,England,6,India,2nd innings,0,too close to cut. Wasn't all that short too. Through to Dhoni,"Bumrah to Buttler, no run",0,625383,Jasprit Bumrah,0,14,0,2.2,16,31820,Ashish Nehra,0,18,3,3.0,12,308967,Jos Buttler,1,3,0,0,303669,Joe Root,33,32,2,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.8,0,104,0,4,0,1,1,0,118
run,1,England,6,India,2nd innings,1,"chopped down to point, Yuvraj comes around to cut that off. Gives Bumrah a mouthful, asking him to perhaps be at the stumps","Bumrah to Buttler, 1 run",0,625383,Jasprit Bumrah,0,15,0,2.3,17,31820,Ashish Nehra,0,18,3,3.0,12,308967,Jos Buttler,2,4,0,0,303669,Joe Root,33,32,2,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.8,0,105,0,4,0,1,1,0,119
no run,1,England,6,India,2nd innings,0,"another dot. This is a superb slower delivery. Spongy bounce, he looks to heave across the line but missed it completely. Root under pressure now suddenly.","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,16,0,2.4,17,31820,Ashish Nehra,0,18,3,3.0,12,303669,Joe Root,33,33,2,0,308967,Jos Buttler,2,4,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.73,0,106,0,4,0,1,1,0,119
no run,1,England,6,India,2nd innings,0,"misses another slower ball. Off cutter from Bumrah, looks to play a reverse paddle over short third man but was too late on the stroke. On the bounce to Dhoni","Bumrah to Root, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,17,31820,Ashish Nehra,0,18,3,3.0,12,303669,Joe Root,33,34,2,0,308967,Jos Buttler,2,4,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.67,0,107,0,4,0,1,1,0,119
run,1,England,6,India,2nd innings,2,heaved into the leg side but it falls in between midwicket and long-on. Excellent over. Pandya came charging in from the deep but couldn't get there.,"Bumrah to Root, 2 runs",0,625383,Jasprit Bumrah,0,18,0,3.0,19,31820,Ashish Nehra,0,18,3,3.0,12,303669,Joe Root,35,35,2,0,308967,Jos Buttler,2,4,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.72,0,108,0,4,0,1,1,0,121
run,1,England,6,India,2nd innings,1,"right into the blockhole on middle, squeezed to cover","Nehra to Buttler, 1 run",0,31820,Ashish Nehra,0,19,3,3.1,13,625383,Jasprit Bumrah,0,18,0,3.0,19,308967,Jos Buttler,3,5,0,0,303669,Joe Root,35,35,2,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,6.71,0,109,0,4,0,1,1,0,122
run,1,England,6,India,2nd innings,2,"once again into  no man's land. Miscue. Plonks towards the edge of the circle at midwicket, they scamper back for the second. Got this off the toe end of the bat, landed it between three fielders","Nehra to Root, 2 runs",0,31820,Ashish Nehra,0,20,3,3.2,15,625383,Jasprit Bumrah,0,18,0,3.0,19,303669,Joe Root,37,36,2,0,308967,Jos Buttler,3,5,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,6.76,0,110,0,4,0,1,1,0,124
run,1,England,6,India,2nd innings,1,"hit straight into Nehra's shin. Yorker length, tailing away late. Didn't have the length to hit down the ground. Super delivery","Nehra to Root, 1 run",0,31820,Ashish Nehra,0,21,3,3.3,16,625383,Jasprit Bumrah,0,18,0,3.0,19,303669,Joe Root,38,37,2,0,308967,Jos Buttler,3,5,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,6.75,0,111,0,4,0,1,1,0,125
four,1,England,6,India,2nd innings,4,"whipped into the midwicket boundary. Banged in short, cramped for room but he went through with the stroke and got enough bat. At 135 clicks, it was sitting up nicely for him to heave it into the leg side. Pressure released.","Nehra to Buttler, FOUR runs",0,31820,Ashish Nehra,0,22,3,3.4,20,625383,Jasprit Bumrah,0,18,0,3.0,19,308967,Jos Buttler,7,6,1,0,303669,Joe Root,38,37,2,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,6.91,0,112,0,4,0,1,1,0,129
run,1,England,6,India,2nd innings,2,"tails the yorker away, comes back for the second as Rahul was caught napping at long-off. It was no more than a bunt down the ground","Nehra to Buttler, 2 runs",0,31820,Ashish Nehra,0,23,3,3.5,22,625383,Jasprit Bumrah,0,18,0,3.0,19,308967,Jos Buttler,9,7,1,0,303669,Joe Root,38,37,2,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,6.95,0,113,0,4,0,1,1,0,131
six,1,England,6,India,2nd innings,6,"the captain tips this over the long-on boundary. Fetched the length ball from outside off, didn't get hold of it but it still had enough to sail over. Kohli was running backwards, the momentum was taking him over, so he didn't have time to steady himself. In the end, he tried to palm the ball back in but in vain. This game has turned and how","Nehra to Buttler, SIX runs",0,31820,Ashish Nehra,0,24,3,4.0,28,625383,Jasprit Bumrah,0,18,0,3.0,19,308967,Jos Buttler,15,8,1,1,303669,Joe Root,38,37,2,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,7.21,0,114,0,4,0,1,1,0,137
out,1,England,6,India,2nd innings,0,"appeal for lbw, and that's a wicket that will breathe life into the Indian cmap. Looked like an optimistic appeal but the umpire raised the finger quickly. Root tried to pull across the line when he could have simply tucked it to the leg side. <b> Looks like there was an inside-edge. </b> Root unlucky","Bumrah to Root, OUT",0,625383,Jasprit Bumrah,0,19,1,3.1,19,31820,Ashish Nehra,0,24,3,4.0,28,303669,Joe Root,38,38,2,0,308967,Jos Buttler,15,8,1,1,1,False,0,0,0,0,0,20,2,2,True,leg before wicket,False,JE Root lbw b Bumrah 38 (82m 38b 2x4 0x6) SR: 100.00,7.14,0,115,0,5,0,1,1,0,137
run,1,England,6,India,2nd innings,1,"slower delivery, looks to work it to the leg side, gets a bottom edge that rolls to the off side","Bumrah to Ali, 1 run",0,625383,Jasprit Bumrah,0,20,1,3.2,20,31820,Ashish Nehra,0,24,3,4.0,28,8917,Moeen Ali,1,1,0,0,308967,Jos Buttler,15,8,1,1,2,False,0,0,0,0,0,20,2,2,False,,False,False,7.13,0,116,0,5,0,1,1,0,138
no run,1,England,6,India,2nd innings,0,"swing and a miss. Slow off-cutter, but the key was the length. This was much fuller, Buttler swung way too early, on the bounce to Dhoni who collects it cleanly, and do they don't chance a bye","Bumrah to Buttler, no run",0,625383,Jasprit Bumrah,0,21,1,3.3,20,31820,Ashish Nehra,0,24,3,4.0,28,308967,Jos Buttler,15,9,1,1,8917,Moeen Ali,1,1,0,0,3,False,0,0,0,0,0,20,2,2,False,,False,False,7.07,0,117,0,5,0,1,1,0,138
out,1,England,6,India,2nd innings,0,"rattles the stumps. This one's a length ball that is angled in from wide of the crease, Buttler looks to pull but the ball hurries onto him, cramps him for room, skids on and deflects of the pad onto the stumps. The danger man is gone, the crowd erupts","Bumrah to Buttler, OUT",0,625383,Jasprit Bumrah,0,22,2,3.4,20,31820,Ashish Nehra,0,24,3,4.0,28,308967,Jos Buttler,15,10,1,1,8917,Moeen Ali,1,1,0,0,4,False,0,0,0,0,0,20,2,2,True,bowled,False,JC Buttler  b Bumrah 15 (17m 10b 1x4 1x6) SR: 150.00,7.01,0,118,0,6,0,1,1,0,138
bye,1,England,6,India,2nd innings,1,swings and misses. The ball keeps low and beats the inside edge but they take the bye. Dhoni flicks an under-arm throw but misses at the striker's end. Was through with the stroke really early,"Bumrah to Jordan, 1 bye",0,625383,Jasprit Bumrah,0,23,2,3.5,20,31820,Ashish Nehra,0,24,3,4.0,28,288992,Chris Jordan,0,1,0,0,8917,Moeen Ali,1,1,0,0,5,False,0,0,0,1,0,20,2,2,False,,False,False,7.0,1,119,0,6,0,1,1,0,139
no run,1,England,6,India,2nd innings,0,"swings, misses and Bumrah has done it or India. Kohli is pumped. India have clinched a win that didn't look possible. Floats this full and wide, Moeen backs away to loft it but misses. What a comeback, what a game!","Bumrah to Ali, no run",0,625383,Jasprit Bumrah,0,24,2,4.0,20,31820,Ashish Nehra,0,24,3,4.0,28,8917,Moeen Ali,1,2,0,0,288992,Chris Jordan,0,1,0,0,6,True,0,0,0,0,0,20,2,2,False,,False,False,6.95,0,120,0,6,0,1,1,0,139
