PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"ends his spell with a yorker. Aimed at leg stump, and squeezed back towards the non-striker","Bravo to Brathwaite, 1 run",98/6,51439,Dwayne Bravo,0,24,2,4.0,25,542023,Lungi Ngidi,0,18,1,3.0,16,457249,Carlos Brathwaite,8,15,0,0,326016,Bhuvneshwar Kumar,4,7,0,0,8,True,0,0,0,0,0,17,6,0,False,,False,False,5.76,0,102,0,6,0,1,1,0,98
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"Remember the name, part 2? Full on leg stump, and he gets his front leg out of the way, and thumps it into the midwicket boundary. The crowd's come aliiive!","Thakur to Brathwaite, SIX runs",104/6,475281,Shardul Thakur,0,13,1,2.1,19,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,14,16,0,1,326016,Bhuvneshwar Kumar,4,7,0,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,6.05,0,103,0,6,0,1,1,0,104
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"and that's two in two. Can Brathwaite repeat his Kolkata performance? Length ball on off, and comfortable for the big man. Winds up, and then smashes this pull over wide long on.","Thakur to Brathwaite, SIX runs",110/6,475281,Shardul Thakur,0,14,1,2.2,25,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,20,17,0,2,326016,Bhuvneshwar Kumar,4,7,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,6.34,0,104,0,6,0,1,1,0,110
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"too cheeky, and Shardul gets away with a wide. It was full, but wide outside off, and Brathwaite tried to paddle it. Misses, but the umpire chooses to give the bowler the benefit of the doubt","Thakur to Brathwaite, no run",110/6,475281,Shardul Thakur,0,15,1,2.3,25,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,20,18,0,2,326016,Bhuvneshwar Kumar,4,7,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,6.28,0,105,0,6,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"second yorker in a row, and this time the off-stump line forces Brathwaite to stop skipping around. Mistimes his drive to cover","Thakur to Brathwaite, 1 run",111/6,475281,Shardul Thakur,0,16,1,2.4,26,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,21,19,0,2,326016,Bhuvneshwar Kumar,4,7,0,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,6.28,0,106,0,6,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"tries to lift this inside out over cover, but can't get the timing he's looking for. Goes to mid off on the bounce","Thakur to Kumar, 1 run",112/6,475281,Shardul Thakur,0,17,1,2.5,27,51439,Dwayne Bravo,0,24,2,4.0,25,326016,Bhuvneshwar Kumar,5,8,0,0,457249,Carlos Brathwaite,21,19,0,2,5,False,0,0,0,0,0,18,17,0,False,,False,False,6.28,0,107,0,6,0,1,1,0,112
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"yorker, but way too wide outside off. No movement from Brathwaite, and umpire Erasmus calls it how it is","Thakur to Brathwaite, 1 wide",113/6,475281,Shardul Thakur,0,17,1,2.5,28,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,21,19,0,2,326016,Bhuvneshwar Kumar,5,8,0,0,6,False,0,0,1,0,0,18,17,0,False,,False,False,6.33,0,107,0,6,0,1,1,1,113
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"full, but outside off again. Tries for the big shot, and slices it over the infield. Bhajji cleans up at sweeper cover, but his throw is flat. Chance of a run out? Nope. Dhoni misses his flick, but Brathwaite's big strides would've saved him anyway","Thakur to Brathwaite, 2 runs",115/6,475281,Shardul Thakur,0,18,1,3.0,30,51439,Dwayne Bravo,0,24,2,4.0,25,457249,Carlos Brathwaite,23,20,0,2,326016,Bhuvneshwar Kumar,5,8,0,0,7,True,0,0,0,0,0,18,17,0,False,,False,False,6.38,0,108,0,6,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, and short outside off. Bhuvi tries to pull, but it's too wide for him to drag it square. Takes the bat's toe end, and goes down the ground instead","Ngidi to Kumar, 1 run",116/6,542023,Lungi Ngidi,0,19,1,3.1,17,475281,Shardul Thakur,0,18,1,3.0,30,326016,Bhuvneshwar Kumar,6,9,0,0,457249,Carlos Brathwaite,23,20,0,2,1,False,0,0,0,0,0,19,4,0,False,,False,False,6.38,0,109,0,6,0,1,1,0,116
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball on middle, and going down the leg side. He tries to paddle it over short fine leg, but can't connect","Ngidi to Brathwaite, no run",116/6,542023,Lungi Ngidi,0,20,1,3.2,17,475281,Shardul Thakur,0,18,1,3.0,30,457249,Carlos Brathwaite,23,21,0,2,326016,Bhuvneshwar Kumar,6,9,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,6.32,0,110,0,6,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"back of a length on off, but angling right into the batsman's chest. Checks his cut, and glances it to third man for a comfortable run","Ngidi to Brathwaite, 1 run",117/6,542023,Lungi Ngidi,0,21,1,3.3,18,475281,Shardul Thakur,0,18,1,3.0,30,457249,Carlos Brathwaite,24,22,0,2,326016,Bhuvneshwar Kumar,6,9,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,6.32,0,111,0,6,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"big swing of the bat, but the ball goes straight to Dhoni. Length ball on off, but the ball takes some extra bounce after pitching. Bhuvi misses. Again","Ngidi to Kumar, no run",117/6,542023,Lungi Ngidi,0,22,1,3.4,18,475281,Shardul Thakur,0,18,1,3.0,30,326016,Bhuvneshwar Kumar,6,10,0,0,457249,Carlos Brathwaite,24,22,0,2,4,False,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,112,0,6,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"outside off, and Bhuvi's done playing around. Wild swing, and sliced over cover. Falls juuust short of the man in the deep","Ngidi to Kumar, 1 run",118/6,542023,Lungi Ngidi,0,23,1,3.5,19,475281,Shardul Thakur,0,18,1,3.0,30,326016,Bhuvneshwar Kumar,7,11,0,0,457249,Carlos Brathwaite,24,22,0,2,5,False,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,113,0,6,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball outside off, and it's the slower one to end the over. Opens his bat's face and pokes at it gently. Trickles it down to third man. <b>Final over coming up</b>","Ngidi to Brathwaite, 1 run",119/6,542023,Lungi Ngidi,0,24,1,4.0,20,475281,Shardul Thakur,0,18,1,3.0,30,457249,Carlos Brathwaite,25,23,0,2,326016,Bhuvneshwar Kumar,7,11,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,114,0,6,0,1,1,0,119
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"yorker wide outside off.  Brathwaite slogs, but the shot comes off his toe end. Mid off intercepts","Thakur to Brathwaite, no run",119/6,475281,Shardul Thakur,0,19,1,3.1,30,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,25,24,0,2,326016,Bhuvneshwar Kumar,7,11,0,0,1,False,0,0,0,0,0,20,20,1,False,,False,False,6.2,0,115,0,6,0,1,1,0,119
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and wide outside off. Shaping away from the batsman too, and he's forced to reach at it. Can't connect, but the umpire calls it as extras","Thakur to Brathwaite, 1 wide",120/6,475281,Shardul Thakur,0,19,1,3.1,31,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,25,24,0,2,326016,Bhuvneshwar Kumar,7,11,0,0,2,False,0,0,1,0,0,20,20,1,False,,False,False,6.26,0,115,0,6,0,1,1,1,120
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"attempted ramp, that's been played in an ugly manner to deep midwicket. Low full toss on middle, and he had shuffled across to the off side. Can't play it fine enough, but still allows them to take the second","Thakur to Brathwaite, 2 runs",122/6,475281,Shardul Thakur,0,20,1,3.2,33,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,27,25,0,2,326016,Bhuvneshwar Kumar,7,11,0,0,3,False,0,0,0,0,0,20,20,1,False,,False,False,6.31,0,116,0,6,0,1,1,0,122
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"juicy full toss outside off, and that's in his arc! Gets his front leg out of the way, and deposits this in the stands beyond long on","Thakur to Brathwaite, SIX runs",128/6,475281,Shardul Thakur,0,21,1,3.3,39,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,33,26,0,3,326016,Bhuvneshwar Kumar,7,11,0,0,4,False,0,0,0,0,0,20,20,1,False,,False,False,6.56,0,117,0,6,0,1,1,0,128
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full, but wide outside off. This time Brathwaite expected the line, and carves it over cover! Properly muscled over cover","Thakur to Brathwaite, FOUR runs",132/6,475281,Shardul Thakur,0,22,1,3.4,43,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,37,27,1,3,326016,Bhuvneshwar Kumar,7,11,0,0,5,False,0,0,0,0,0,20,20,1,False,,False,False,6.71,0,118,0,6,0,1,1,0,132
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length ball on leg stump, and that's a wild, wild one! Brathwaite tries to pull it fine over short fine leg, but misses","Thakur to Brathwaite, 1 wide",133/6,475281,Shardul Thakur,0,22,1,3.4,44,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,37,27,1,3,326016,Bhuvneshwar Kumar,7,11,0,0,6,False,0,0,1,0,0,20,20,1,False,,False,False,6.76,0,118,0,6,0,1,1,1,133
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"<b>straight into the sightscreen!</b> Brathwaite thinks the inning's over, and walking back into the pavillion, but he's asked to wait! One ball to go. It was a length ball, and wide outside off. Allows Brathwaite to open his chest and flat-bat it over the bowler's head","Thakur to Brathwaite, SIX runs",139/6,475281,Shardul Thakur,0,23,1,3.5,50,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,43,28,1,4,326016,Bhuvneshwar Kumar,7,11,0,0,7,False,0,0,0,0,0,20,20,1,False,,False,False,7.0,0,119,0,6,0,1,1,0,139
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<b>Dhoni finally hits the stumps!</b> Off the innings' final ball, heh. Shardul goes short on middle, and Brathwaite misses the pull. They're off for a bye, but Dhoni finally finds his aim. <b>Sunrisers end on 139 for 7</b>","Thakur to Brathwaite, OUT",139/7,475281,Shardul Thakur,0,24,1,4.0,50,542023,Lungi Ngidi,0,24,1,4.0,20,457249,Carlos Brathwaite,43,29,1,4,326016,Bhuvneshwar Kumar,7,11,0,0,8,True,0,0,0,0,0,20,20,1,True,run out,False,B Kumar run out (&dagger;Dhoni) 7 (11b 0x4 0x6) SR: 63.63,6.95,0,120,0,7,0,1,1,0,139
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>gem of a ball from Bhuvneshwar first up.</strong> Full, angling in, then swings away outside off. Watson plays inside the line and is beaten","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"big inswinger from Bhuvneshwar, full again, zips back in, Watson is rooted to the crease as he is pinned on the back pad. <strong>Replays suggest an inside edge</strong>. Height also a factor","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"Bhuvneshwar drags his length back on off, Watson stands tall and punchily plays it back to the bowler","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,44828,Faf du Plessis,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"dug in shorter on off, jabbed back to Bhuvneshwar","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"another gem of a ball from Bhuvneshwar. This finds the outside edge of Watson. Good length, angling in towards off stump, and swings away sharply, the opener hangs his bat out and nicks off","Kumar to Watson, OUT",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,0,False,False,0,0,0,False,0,8180,Shane Watson,0,5,0,0,44828,Faf du Plessis,0,0,0,0,5,False,0,0,0,0,0,1,1,1,True,caught,False,SR Watson c &dagger;Goswami b Kumar 0 (5b 0x4 0x6) SR: 0.00,0.0,0,5,0,1,0,1,1,0,0
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,picked off the pads to deep square leg,"Kumar to Raina, 1 run",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,False,False,0,0,0,False,0,33335,Suresh Raina,1,1,0,0,44828,Faf du Plessis,0,0,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"short and wide outside off, Raina loves width, he reaches out for the ball and carves it away through the gap at point","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,5,2,1,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full and wide outside off, Raina reaches out for the ball again. This time he scoops a drive in the air to the left of Williamson at short cover","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,8,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,9,3,2,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"make that a hat-trick of boundaries, and this is the best of the lot though this was overpitched and outside off. Raina presses forward and eases a drive straight of mid-off","Sandeep Sharma to Raina, FOUR runs",0,438362,Sandeep Sharma,0,3,0,0.3,12,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,13,4,3,0,44828,Faf du Plessis,0,0,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full awayswinger, much better from Sandeep, left alone in the channel","Sandeep Sharma to Raina, no run",0,438362,Sandeep Sharma,0,4,0,0.4,12,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,13,5,3,0,44828,Faf du Plessis,0,0,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"sliding into the pads, Raina checks his flick and chips it in front of midwicket","Sandeep Sharma to Raina, no run",0,438362,Sandeep Sharma,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,13,6,3,0,44828,Faf du Plessis,0,0,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"straying into the pads again, clipped to long leg","Sandeep Sharma to Raina, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,6,1,1.0,1,33335,Suresh Raina,14,7,3,0,44828,Faf du Plessis,0,0,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,2,"back of a length and outside off, Raina rides the bounce and shovels it away to the left of deep square","Kumar to Raina, 2 runs",0,326016,Bhuvneshwar Kumar,0,7,1,1.1,3,438362,Sandeep Sharma,0,6,0,1.0,13,33335,Suresh Raina,16,8,3,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"Raina jumps across off, gets inside the line of this short ball and flicks to deep square leg","Kumar to Raina, 1 run",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,4,438362,Sandeep Sharma,0,6,0,1.0,13,33335,Suresh Raina,17,9,3,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and slanting in from wide of the crease, defended from off stump to the leg side","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,4,438362,Sandeep Sharma,0,6,0,1.0,13,44828,Faf du Plessis,0,1,0,0,33335,Suresh Raina,17,9,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,Bhuvneshwar hits a hard length - neither driveable nor pullable - fended of,"Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,4,438362,Sandeep Sharma,0,6,0,1.0,13,44828,Faf du Plessis,0,2,0,0,33335,Suresh Raina,17,9,3,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and outside off, checks his drive and guides it square through the off side","Kumar to du Plessis, 1 run",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,5,438362,Sandeep Sharma,0,6,0,1.0,13,44828,Faf du Plessis,1,3,0,0,33335,Suresh Raina,17,9,3,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and angled down leg, Raina misses a flick, leg-side wide","Kumar to Raina, 1 wide",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,6,438362,Sandeep Sharma,0,6,0,1.0,13,33335,Suresh Raina,17,9,3,0,44828,Faf du Plessis,1,3,0,0,6,False,0,0,1,0,0,3,6,0,False,,False,False,6.7,0,17,0,1,0,1,1,1,19
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"short on off, Raina hops and taps to mid-on for one","Kumar to Raina, 1 run",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,438362,Sandeep Sharma,0,6,0,1.0,13,33335,Suresh Raina,18,10,3,0,44828,Faf du Plessis,1,3,0,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,Raina backs away to this off-stump yorker and carves it to the right of backward point. Excellent diving save from Sunrisers' gun fielder Pandey,"Kaul to Raina, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,33335,Suresh Raina,18,11,3,0,44828,Faf du Plessis,1,3,0,0,1,False,0,0,0,0,0,4,4,2,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full-toss outside off, Raina eases in to it and drives to the right of Pandey for four","Kaul to Raina, FOUR runs",0,326017,Siddarth Kaul,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,33335,Suresh Raina,22,12,4,0,44828,Faf du Plessis,1,3,0,0,2,False,0,0,0,0,0,4,4,2,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>Kaul floors Raina's leg stump</strong>. Raina jumps across off, exposes his leg and middle stumps, and can't meet with a flick. Perhaps, he was expecting the short ball, especially with leg-gully in place. This was full, however, and Raina gave Kaul a free path to access it","Kaul to Raina, OUT",0,326017,Siddarth Kaul,0,3,1,0.3,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,33335,Suresh Raina,22,13,4,0,44828,Faf du Plessis,1,3,0,0,3,False,0,0,0,0,0,4,4,2,True,bowled,False,SK Raina  b Kaul 22 (13b 4x4 0x6) SR: 169.23,6.85,0,21,0,2,0,1,1,0,24
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>Cracking delivery from Kaul.</strong>. My ball of the tournament. This was the big dipper from Kaul, a la Malinga, swings away so very late. Opens up Rayudu, beats him on the outside edge, and hits off and middle. He sends Rayudu back for a first-ball duck and pumps his fist animatedly. Look at Williamson, he's pumped too. This defence is <i>on</i>","Kaul to Rayudu, OUT",0,326017,Siddarth Kaul,0,4,2,0.4,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,33141,Ambati Rayudu,0,1,0,0,44828,Faf du Plessis,1,3,0,0,4,False,0,0,0,0,0,4,4,2,True,bowled,False,AT Rayudu  b Kaul 0 (1b 0x4 0x6) SR: 0.00,6.54,0,22,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and angling in at off, forward and driven to mid-off","Kaul to Dhoni, no run",0,326017,Siddarth Kaul,0,5,2,0.5,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28081,MS Dhoni,0,1,0,0,44828,Faf du Plessis,1,3,0,0,5,False,0,0,0,0,0,4,4,2,False,,False,False,6.26,0,23,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and nipping in at off, tapped to mid-on","Kaul to Dhoni, no run",0,326017,Siddarth Kaul,0,6,2,1.0,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28081,MS Dhoni,0,2,0,0,44828,Faf du Plessis,1,3,0,0,6,True,0,0,0,0,0,4,4,2,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and angling in at off, bunted to mid-on, and they risk a quick single. Wild throw from Sandeep","Kumar to du Plessis, 1 run",0,326016,Bhuvneshwar Kumar,0,13,1,2.1,8,326017,Siddarth Kaul,0,6,2,1.0,4,44828,Faf du Plessis,2,4,0,0,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,25,0,3,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"short and skids back in, Dhoni shuffles forward and across as he wears it on the thigh","Kumar to Dhoni, no run",0,326016,Bhuvneshwar Kumar,0,14,1,2.2,8,326017,Siddarth Kaul,0,6,2,1.0,4,28081,MS Dhoni,0,3,0,0,44828,Faf du Plessis,2,4,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,26,0,3,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on a fourth-stump line, jabbed to the covers","Kumar to Dhoni, no run",0,326016,Bhuvneshwar Kumar,0,15,1,2.3,8,326017,Siddarth Kaul,0,6,2,1.0,4,28081,MS Dhoni,0,4,0,0,44828,Faf du Plessis,2,4,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.55,0,27,0,3,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, left alone","Kumar to Dhoni, no run",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,8,326017,Siddarth Kaul,0,6,2,1.0,4,28081,MS Dhoni,0,5,0,0,44828,Faf du Plessis,2,4,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.35,0,28,0,3,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"full and slanting in from outside off, does not threaten off, Dhoni jumps across off and leaves","Kumar to Dhoni, no run",0,326016,Bhuvneshwar Kumar,0,17,1,2.5,8,326017,Siddarth Kaul,0,6,2,1.0,4,28081,MS Dhoni,0,6,0,0,44828,Faf du Plessis,2,4,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.17,0,29,0,3,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and zipping through the corridor, no shot again","Kumar to Dhoni, no run",0,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,326017,Siddarth Kaul,0,6,2,1.0,4,28081,MS Dhoni,0,7,0,0,44828,Faf du Plessis,2,4,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.0,0,30,0,3,0,1,1,0,25
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and swinging in, Faf plays around his front pad and flicks to square leg","Kaul to du Plessis, 1 run",0,326017,Siddarth Kaul,0,7,2,1.1,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,8,44828,Faf du Plessis,3,5,0,0,28081,MS Dhoni,0,7,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.03,0,31,0,3,0,1,1,0,26
