PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"turning away outside off, cut away to sweeper cover","Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,8,1,1.2,7,36084,Yuvraj Singh,0,6,0,1.0,10,28081,MS Dhoni,8,5,1,0,33141,Ambati Rayudu,24,18,3,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.4,0,50,0,3,0,1,1,0,70
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"floats it up too much and offers up a full toss, a rare legbreak that Ashwin isn't in control of, and it's whipped away to deep square leg","Ashwin to Rayudu, FOUR runs",0,26421,Ravichandran Ashwin,0,9,1,1.3,11,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,28,19,4,0,28081,MS Dhoni,8,5,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.7,0,51,0,3,0,1,1,0,74
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,sprayed down the leg side,"Ashwin to Rayudu, 1 wide",0,26421,Ravichandran Ashwin,0,9,1,1.3,12,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,28,19,4,0,28081,MS Dhoni,8,5,1,0,4,False,0,0,1,0,0,9,13,0,False,,False,False,8.82,0,51,0,3,0,1,1,1,75
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,finds the outside edge with turn ad bounce from middle and leg as the ball trickles away into the off side,"Ashwin to Rayudu, no run",0,26421,Ravichandran Ashwin,0,10,1,1.4,12,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,28,20,4,0,28081,MS Dhoni,8,5,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.65,0,52,0,3,0,1,1,0,75
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,drifts it in down the leg side again,"Ashwin to Rayudu, 1 wide",0,26421,Ravichandran Ashwin,0,10,1,1.4,13,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,28,20,4,0,28081,MS Dhoni,8,5,1,0,6,False,0,0,1,0,0,9,13,0,False,,False,False,8.76,0,52,0,3,0,1,1,1,76
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,,"Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,11,1,1.5,14,36084,Yuvraj Singh,0,6,0,1.0,10,33141,Ambati Rayudu,29,21,4,0,28081,MS Dhoni,8,5,1,0,7,False,0,0,0,0,0,9,13,0,False,,False,False,8.71,0,53,0,3,0,1,1,0,77
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"oh, that's a stunning shot! Came out of nowhere. You didn't actually realise it was a four until you saw how well he had placed that. A length ball that turns away and he simply waits and waits before punching it through backward point","Ashwin to Dhoni, FOUR runs",0,26421,Ravichandran Ashwin,0,12,1,2.0,18,36084,Yuvraj Singh,0,6,0,1.0,10,28081,MS Dhoni,12,6,2,0,33141,Ambati Rayudu,29,21,4,0,8,True,0,0,0,0,0,9,13,0,False,,False,False,9.0,0,54,0,3,0,1,1,0,81
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"flat length ball, punched down to long-on","Mujeeb Ur Rahman to Rayudu, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,8,26421,Ravichandran Ashwin,0,12,1,2.0,18,33141,Ambati Rayudu,30,22,4,0,28081,MS Dhoni,12,6,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.94,0,55,0,3,0,1,1,0,82
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"length ball on off, Dhoni punches from the crease","Mujeeb Ur Rahman to Dhoni, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,8,26421,Ravichandran Ashwin,0,12,1,2.0,18,28081,MS Dhoni,12,7,2,0,33141,Ambati Rayudu,30,22,4,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.78,0,56,0,3,0,1,1,0,82
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,shifts back and hurriedly punches it into the off side as it bounces extra,"Mujeeb Ur Rahman to Dhoni, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,8,26421,Ravichandran Ashwin,0,12,1,2.0,18,28081,MS Dhoni,12,8,2,0,33141,Ambati Rayudu,30,22,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"quicker one on the pads, worked away to square leg","Mujeeb Ur Rahman to Dhoni, 1 run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,9,26421,Ravichandran Ashwin,0,12,1,2.0,18,28081,MS Dhoni,13,9,2,0,33141,Ambati Rayudu,30,22,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.58,0,58,0,3,0,1,1,0,83
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"flat, back of a length, pulled away to deep backward square leg","Mujeeb Ur Rahman to Rayudu, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,10,26421,Ravichandran Ashwin,0,12,1,2.0,18,33141,Ambati Rayudu,31,23,4,0,28081,MS Dhoni,13,9,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.54,0,59,0,3,0,1,1,0,84
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,shuffles across early and then awkwardly flicks it away to square leg for one,"Mujeeb Ur Rahman to Dhoni, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,26421,Ravichandran Ashwin,0,12,1,2.0,18,28081,MS Dhoni,14,10,2,0,33141,Ambati Rayudu,31,23,4,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full on the pads, flicked to deep square leg","Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,7,1,1.1,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,28081,MS Dhoni,15,11,2,0,33141,Ambati Rayudu,31,23,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.45,0,61,0,3,0,1,1,0,86
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"short of a length, opens the face to point","Tye to Rayudu, 1 run",0,459508,Andrew Tye,0,8,1,1.2,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,33141,Ambati Rayudu,32,24,4,0,28081,MS Dhoni,15,11,2,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.41,0,62,0,3,0,1,1,0,87
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,gets on top of a short one and taps it to backward point,"Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,9,1,1.3,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,28081,MS Dhoni,16,12,2,0,33141,Ambati Rayudu,32,24,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.38,0,63,0,3,0,1,1,0,88
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,"short and wide, slapped away to deep point","Tye to Rayudu, FOUR runs",0,459508,Andrew Tye,0,10,1,1.4,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,33141,Ambati Rayudu,36,25,5,0,28081,MS Dhoni,16,12,2,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.62,0,64,0,3,0,1,1,0,92
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"slower full one, driven to long-off","Tye to Rayudu, 1 run",0,459508,Andrew Tye,0,11,1,1.5,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,33141,Ambati Rayudu,37,26,5,0,28081,MS Dhoni,16,12,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.58,0,65,0,3,0,1,1,0,93
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full, driven through cover for one","Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,12,1,2.0,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,11,28081,MS Dhoni,17,13,2,0,33141,Ambati Rayudu,37,26,5,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.54,0,66,0,3,0,1,1,0,94
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"legbreak, short of a length, stays back and makes room to punch through cover","Mujeeb Ur Rahman to Dhoni, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,12,459508,Andrew Tye,0,12,1,2.0,16,28081,MS Dhoni,18,14,2,0,33141,Ambati Rayudu,37,26,5,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,67,0,3,0,1,1,0,95
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,this one spins in from a length and Rayudu punches to long-off,"Mujeeb Ur Rahman to Rayudu, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,13,459508,Andrew Tye,0,12,1,2.0,16,33141,Ambati Rayudu,38,27,5,0,28081,MS Dhoni,18,14,2,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.47,0,68,0,3,0,1,1,0,96
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"short of a length, flattens the trajectory and drifts it in, and Dhoni whips it away to deep fine leg. And Dhoni breezes back for the second","Mujeeb Ur Rahman to Dhoni, 2 runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,15,459508,Andrew Tye,0,12,1,2.0,16,28081,MS Dhoni,20,15,2,0,33141,Ambati Rayudu,38,27,5,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,tries to force a cut with little room and misses,"Mujeeb Ur Rahman to Dhoni, no run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,15,459508,Andrew Tye,0,12,1,2.0,16,28081,MS Dhoni,20,16,2,0,33141,Ambati Rayudu,38,27,5,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"low full toss, driven out to sweeper cover","Mujeeb Ur Rahman to Dhoni, 1 run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,16,459508,Andrew Tye,0,12,1,2.0,16,28081,MS Dhoni,21,17,2,0,33141,Ambati Rayudu,38,27,5,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"short of a length, gets down on one knee and pulls to deep midwicket","Mujeeb Ur Rahman to Rayudu, 2 runs",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,459508,Andrew Tye,0,12,1,2.0,16,33141,Ambati Rayudu,40,28,5,0,28081,MS Dhoni,21,17,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.41,0,72,0,3,0,1,1,0,101
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"minimal turn around off, backs away and carves a cut through backward point","Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,13,1,2.1,19,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,28081,MS Dhoni,22,18,2,0,33141,Ambati Rayudu,40,28,5,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.38,0,73,0,3,0,1,1,0,102
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,meets the pitch with a good stride forward and drills it away to the left of sweeper cover,"Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,14,1,2.2,20,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,33141,Ambati Rayudu,41,29,5,0,28081,MS Dhoni,22,18,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.35,0,74,0,3,0,1,1,0,103
leg bye,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,tries to flick and the ball slides in to lob off the pad into the off side. Missing leg,"Ashwin to Dhoni, 1 leg bye",0,26421,Ravichandran Ashwin,0,15,1,2.3,20,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,28081,MS Dhoni,22,19,2,0,33141,Ambati Rayudu,41,29,5,0,3,False,0,0,0,0,1,13,6,0,False,,False,False,8.32,0,75,0,3,1,1,1,0,104
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,,"Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,16,1,2.4,21,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,33141,Ambati Rayudu,42,30,5,0,28081,MS Dhoni,22,19,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.28,0,76,0,3,0,1,1,0,105
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"short and spinning away, cut away to sweeper cover","Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,17,1,2.5,22,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,28081,MS Dhoni,23,20,2,0,33141,Ambati Rayudu,42,30,5,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.25,0,77,0,3,0,1,1,0,106
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,comes down the track and drills to long-off,"Ashwin to Rayudu, 1 run",0,26421,Ravichandran Ashwin,0,18,1,3.0,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,18,33141,Ambati Rayudu,43,31,5,0,28081,MS Dhoni,23,20,2,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.23,0,78,0,3,0,1,1,0,107
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,Rayudu skips down the track but Sran shortens the length and Rayudu slightly chips it in the air. Well short of the bowler,"Sran to Rayudu, no run",0,537126,Barinder Sran,0,13,0,2.1,22,26421,Ravichandran Ashwin,0,18,1,3.0,23,33141,Ambati Rayudu,43,32,5,0,28081,MS Dhoni,23,20,2,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.12,0,79,0,3,0,1,1,0,107
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,a timely six from Rayudu breaks the shackles. Shuffles across to a shortish delivery and heaves a pull over backward square leg,"Sran to Rayudu, SIX runs",0,537126,Barinder Sran,0,14,0,2.2,28,26421,Ravichandran Ashwin,0,18,1,3.0,23,33141,Ambati Rayudu,49,33,5,1,28081,MS Dhoni,23,20,2,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"back-of-the-hand slower delivery, Rayudu backs away and leaves it hoping for a wide. But well inside","Sran to Rayudu, no run",0,537126,Barinder Sran,0,15,0,2.3,28,26421,Ravichandran Ashwin,0,18,1,3.0,23,33141,Ambati Rayudu,49,34,5,1,28081,MS Dhoni,23,20,2,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.37,0,81,0,3,0,1,1,0,113
out,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,<b>Ashwin with a direct hit</b>. And look at him take off. And look at the Kings XI dugout. A lightning quick piece of fielding from Ashwin. Rayudu drills it to extra cover and Ashwin just swoops down in a flash and nails a direct hit at the striker's end after Dhoni sends Rayudu back,"Sran to Rayudu, OUT",0,537126,Barinder Sran,0,16,0,2.4,28,26421,Ravichandran Ashwin,0,18,1,3.0,23,33141,Ambati Rayudu,49,35,5,1,28081,MS Dhoni,23,20,2,0,4,False,0,0,0,0,0,14,6,1,True,run out,False,AT Rayudu run out (Ashwin) 49 (35b 5x4 1x6) SR: 140.00,8.26,0,82,0,4,0,1,1,0,113
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"short of a length, opens the face to point","Sran to Jadeja, no run",0,537126,Barinder Sran,0,17,0,2.5,28,26421,Ravichandran Ashwin,0,18,1,3.0,23,234675,Ravindra Jadeja,0,1,0,0,28081,MS Dhoni,23,20,2,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,another yes and no. Dhoni sends Jadeja back but he manages to get back in comfortably after tapping a slower one to midwicket,"Sran to Jadeja, no run",0,537126,Barinder Sran,0,18,0,3.0,28,26421,Ravichandran Ashwin,0,18,1,3.0,23,234675,Ravindra Jadeja,0,2,0,0,28081,MS Dhoni,23,20,2,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,a length ball that slides in and hits Dhoni in front of leg as he misses the flick,"Ashwin to Dhoni, no run",0,26421,Ravichandran Ashwin,0,19,1,3.1,23,537126,Barinder Sran,0,18,0,3.0,28,28081,MS Dhoni,23,21,2,0,234675,Ravindra Jadeja,0,2,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.97,0,85,0,4,0,1,1,0,113
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"shortish, some width, Dhoni chops a cut to cover","Ashwin to Dhoni, no run",0,26421,Ravichandran Ashwin,0,20,1,3.2,23,537126,Barinder Sran,0,18,0,3.0,28,28081,MS Dhoni,23,22,2,0,234675,Ravindra Jadeja,0,2,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
six,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,6,there's the biggie. Much-needed six from Dhoni. He's struggling with a sore back and it's slowed him down. But the power's still there as he slogs this over deep square leg,"Ashwin to Dhoni, SIX runs",0,26421,Ravichandran Ashwin,0,21,1,3.3,29,537126,Barinder Sran,0,18,0,3.0,28,28081,MS Dhoni,29,23,2,1,234675,Ravindra Jadeja,0,2,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.2,0,87,0,4,0,1,1,0,119
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"short and some width, Dhoni slaps it through the covers off the backfoot","Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,22,1,3.4,30,537126,Barinder Sran,0,18,0,3.0,28,28081,MS Dhoni,30,24,2,1,234675,Ravindra Jadeja,0,2,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.18,0,88,0,4,0,1,1,0,120
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"flat back of a length delivery, almost a seam-up as he fires it in at pace, turned away to backward square leg","Ashwin to Jadeja, 1 run",0,26421,Ravichandran Ashwin,0,23,1,3.5,31,537126,Barinder Sran,0,18,0,3.0,28,234675,Ravindra Jadeja,1,3,0,0,28081,MS Dhoni,30,24,2,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.15,0,89,0,4,0,1,1,0,121
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,slides into Dhoni's pads and it trickles into the leg side off the pads,"Ashwin to Dhoni, 1 run",0,26421,Ravichandran Ashwin,0,24,1,4.0,32,537126,Barinder Sran,0,18,0,3.0,28,28081,MS Dhoni,31,25,2,1,234675,Ravindra Jadeja,1,3,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"shortish, some width, slapped away to the sweeper at the cover boundary","Sran to Dhoni, 1 run",0,537126,Barinder Sran,0,19,0,3.1,29,26421,Ravichandran Ashwin,0,24,1,4.0,32,28081,MS Dhoni,32,26,2,1,234675,Ravindra Jadeja,1,3,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.1,0,91,0,4,0,1,1,0,123
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"full, wide, in the blockhole, Jadeja jams the bat down and makes no contact","Sran to Jadeja, no run",0,537126,Barinder Sran,0,20,0,3.2,29,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,1,4,0,0,28081,MS Dhoni,32,26,2,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"slower ball, dips late and sneaks down the leg side","Sran to Jadeja, 1 wide",0,537126,Barinder Sran,0,20,0,3.2,30,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,1,4,0,0,28081,MS Dhoni,32,26,2,1,3,False,0,0,1,0,0,16,9,0,False,,False,False,8.08,0,92,0,4,0,1,1,1,124
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"short, cuts into Jadeja and gives him no pace, pulled away backward of square leg and this time they charge back for the second. Rahul takes the bails off after gathering the throw but Jadeja's well inside","Sran to Jadeja, 2 runs",0,537126,Barinder Sran,0,21,0,3.3,32,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,3,5,0,0,28081,MS Dhoni,32,26,2,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,was that a wide? Touch and go. Very full and out of Jadeja's reach. Seemed like it was probably just within the line but the umpire thinks otherwise,"Sran to Jadeja, 1 wide",0,537126,Barinder Sran,0,21,0,3.3,33,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,3,5,0,0,28081,MS Dhoni,32,26,2,1,5,False,0,0,1,0,0,16,9,0,False,,False,False,8.19,0,93,0,4,0,1,1,1,127
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"short ball, Jadeja doesn't get hold of it again as he mistimes a pull to backward square leg","Sran to Jadeja, 2 runs",0,537126,Barinder Sran,0,22,0,3.4,35,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,5,6,0,0,28081,MS Dhoni,32,26,2,1,6,False,0,0,0,0,0,16,9,0,False,,False,False,8.23,0,94,0,4,0,1,1,0,129
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,this is brilliant death bowling. A wide yorker and all Jadeja can do is dig it out to point,"Sran to Jadeja, no run",0,537126,Barinder Sran,0,23,0,3.5,35,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,5,7,0,0,28081,MS Dhoni,32,26,2,1,7,False,0,0,0,0,0,16,9,0,False,,False,False,8.14,0,95,0,4,0,1,1,0,129
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,2,"full toss, booming drive through the covers by Jadeja. Sweeper moves across to his left and they take him on for the second. Sran slips on the follow through and get behind the stumps to gather the throw as Dhoni comes rushing back","Sran to Jadeja, 2 runs",0,537126,Barinder Sran,0,24,0,4.0,37,26421,Ravichandran Ashwin,0,24,1,4.0,32,234675,Ravindra Jadeja,7,8,0,0,28081,MS Dhoni,32,26,2,1,8,True,0,0,0,0,0,16,9,0,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,0,"full and wide, Dhoni brings the bat down to drive and makes no contact. Not much feet","Tye to Dhoni, no run",0,459508,Andrew Tye,0,13,1,2.1,16,537126,Barinder Sran,0,24,0,4.0,37,28081,MS Dhoni,32,27,2,1,234675,Ravindra Jadeja,7,8,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.1,0,97,0,4,0,1,1,0,131
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,lots of bottom hand power as he flays a full one outside off past Jadeja who is forced to arch his back. <b>Dhoni limps the single</b>,"Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,14,1,2.2,17,537126,Barinder Sran,0,24,0,4.0,37,28081,MS Dhoni,33,28,2,1,234675,Ravindra Jadeja,7,8,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.08,0,98,0,4,0,1,1,0,132
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"shortish, and Jadeja gently pulls it through square leg","Tye to Jadeja, 1 run",0,459508,Andrew Tye,0,15,1,2.3,18,537126,Barinder Sran,0,24,0,4.0,37,234675,Ravindra Jadeja,8,9,0,0,28081,MS Dhoni,33,28,2,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full, drifts away too far outside off. Not bothered with by Dhoni","Tye to Dhoni, 1 wide",0,459508,Andrew Tye,0,15,1,2.3,19,537126,Barinder Sran,0,24,0,4.0,37,28081,MS Dhoni,33,28,2,1,234675,Ravindra Jadeja,8,9,0,0,4,False,0,0,1,0,0,17,12,0,False,,False,False,8.12,0,99,0,4,0,1,1,1,134
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,shoveled! Tremendous back-hand power as Dhoni slams this slower back of a length delivery through long-off. Wouldn't have mattered if you had all your fielders there,"Tye to Dhoni, FOUR runs",0,459508,Andrew Tye,0,16,1,2.4,23,537126,Barinder Sran,0,24,0,4.0,37,28081,MS Dhoni,37,29,3,1,234675,Ravindra Jadeja,8,9,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.28,0,100,0,4,0,1,1,0,138
run,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,1,"full outside off, driven to long-off","Tye to Dhoni, 1 run",0,459508,Andrew Tye,0,17,1,2.5,24,537126,Barinder Sran,0,24,0,4.0,37,28081,MS Dhoni,38,30,3,1,234675,Ravindra Jadeja,8,9,0,0,6,False,0,0,0,0,0,17,12,0,False,,False,False,8.25,0,101,0,4,0,1,1,0,139
four,335974,Chennai Super Kings,335973,Kings XI Punjab,2nd innings,4,Jadeja still can't get hold of his shots but he'll get four for this. A slow short of a length delivery that he backs away to and manages to chip over the in-field at the cover and point region,"Tye to Jadeja, FOUR runs",0,459508,Andrew Tye,0,18,1,3.0,28,537126,Barinder Sran,0,24,0,4.0,37,234675,Ravindra Jadeja,12,10,1,0,28081,MS Dhoni,38,30,3,1,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
