PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"inswinging yorker, jammed out to midwicket. The single raises the fifty partnership","Henriques to Gambhir, 1 run",0,5961,Moises Henriques,0,5,0,0.5,8,30288,Karn Sharma,0,6,0,1.0,6,28763,Gautam Gambhir,24,24,3,0,35582,Robin Uthappa,25,23,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.38,0,47,0,0,0,1,1,0,50
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,Henriques lands this full ball on off and gets it to cut away past the outside edge,"Henriques to Uthappa, no run",0,5961,Moises Henriques,0,6,0,1.0,8,30288,Karn Sharma,0,6,0,1.0,6,35582,Robin Uthappa,25,24,3,0,28763,Gautam Gambhir,24,24,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.25,0,48,0,0,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"Kumar dishes out a soft short ball outside off, sits up, pulled to deep midwicket, where Cutting, on as a sub for Morgan, mops it up","Kumar to Gambhir, 2 runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,15,5961,Moises Henriques,0,6,0,1.0,8,28763,Gautam Gambhir,26,25,3,0,35582,Robin Uthappa,25,24,3,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length and outside off, scythed over the covers","Kumar to Gambhir, 1 run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,16,5961,Moises Henriques,0,6,0,1.0,8,28763,Gautam Gambhir,27,26,3,0,35582,Robin Uthappa,25,24,3,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,50,0,0,0,1,1,0,53
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"bouncer at 129ks, Uthappa ducks under it","Kumar to Uthappa, 1 wide",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,17,5961,Moises Henriques,0,6,0,1.0,8,35582,Robin Uthappa,25,24,3,0,28763,Gautam Gambhir,27,26,3,0,3,False,0,0,1,0,0,9,11,0,False,,False,False,6.48,0,50,0,0,0,1,1,1,54
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, angled down to third man","Kumar to Uthappa, 1 run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,18,5961,Moises Henriques,0,6,0,1.0,8,35582,Robin Uthappa,26,25,3,0,28763,Gautam Gambhir,27,26,3,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.47,0,51,0,0,0,1,1,0,55
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short on middle, Gambhir short-arms it away to fine leg","Kumar to Gambhir, 1 run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,19,5961,Moises Henriques,0,6,0,1.0,8,28763,Gautam Gambhir,28,27,3,0,35582,Robin Uthappa,26,25,3,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on off, the right-hander opens the face and plays it to backward point","Kumar to Uthappa, 1 run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,20,5961,Moises Henriques,0,6,0,1.0,8,35582,Robin Uthappa,27,26,3,0,28763,Gautam Gambhir,28,27,3,0,6,False,0,0,0,0,0,9,11,0,False,,False,False,6.45,0,53,0,0,0,1,1,0,57
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"teases Sran at fine leg and beats him. Shortish and around off, Gambhir half-flicks and half-pulls it away. He was in total control of the shot","Kumar to Gambhir, FOUR runs",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,5961,Moises Henriques,0,6,0,1.0,8,28763,Gautam Gambhir,32,28,4,0,35582,Robin Uthappa,27,26,3,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,6.77,0,54,0,0,0,1,1,0,61
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,6,"full ball at the leg stump, Uthappa loves it there. He picks it up and dispatches it over square leg","Henriques to Uthappa, SIX runs",0,5961,Moises Henriques,0,7,0,1.1,14,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,35582,Robin Uthappa,33,27,3,1,28763,Gautam Gambhir,32,28,4,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.3,0,55,0,0,0,1,1,0,67
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and comes in on middle, punched down the ground","Henriques to Uthappa, 1 run",0,5961,Moises Henriques,0,8,0,1.2,15,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,35582,Robin Uthappa,34,28,3,1,28763,Gautam Gambhir,32,28,4,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.28,0,56,0,0,0,1,1,0,68
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full and angled away outside off, Gambhir reaches out with his hands but can't touch it","Henriques to Gambhir, no run",0,5961,Moises Henriques,0,9,0,1.3,15,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,28763,Gautam Gambhir,32,29,4,0,35582,Robin Uthappa,34,28,3,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.15,0,57,0,0,0,1,1,0,68
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,sprays this wide outside off,"Henriques to Gambhir, 1 wide",0,5961,Moises Henriques,0,9,0,1.3,16,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,28763,Gautam Gambhir,32,29,4,0,35582,Robin Uthappa,34,28,3,1,4,False,0,0,1,0,0,10,11,0,False,,False,False,7.26,0,57,0,0,0,1,1,1,69
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"looks like a slower ball outside off, 113ks, forced down to long-off","Henriques to Gambhir, 1 run",0,5961,Moises Henriques,0,10,0,1.4,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,28763,Gautam Gambhir,33,30,4,0,35582,Robin Uthappa,34,28,3,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.24,0,58,0,0,0,1,1,0,70
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"too straight in line, glanced through backward square leg","Henriques to Uthappa, 1 run",0,5961,Moises Henriques,0,11,0,1.5,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,35582,Robin Uthappa,35,29,3,1,28763,Gautam Gambhir,33,30,4,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,7.22,0,59,0,0,0,1,1,0,71
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, Gambhir mis-hits it through mid-off","Henriques to Gambhir, 1 run",0,5961,Moises Henriques,0,12,0,2.0,19,326016,Bhuvneshwar Kumar,0,18,0,3.0,24,28763,Gautam Gambhir,34,31,4,0,35582,Robin Uthappa,35,29,3,1,7,True,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,60,0,0,0,1,1,0,72
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"slider outside off, keeps low, and beats the cut","Sharma to Gambhir, no run",0,30288,Karn Sharma,0,7,0,1.1,6,5961,Moises Henriques,0,12,0,2.0,19,28763,Gautam Gambhir,34,32,4,0,35582,Robin Uthappa,35,29,3,1,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.08,0,61,0,0,0,1,1,0,72
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"dropped short and outside off, Gambhir cracks a square cut. Kumar dives to his right by the edge of the boundary in vain","Sharma to Gambhir, FOUR runs",0,30288,Karn Sharma,0,8,0,1.2,10,5961,Moises Henriques,0,12,0,2.0,19,28763,Gautam Gambhir,38,33,5,0,35582,Robin Uthappa,35,29,3,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.35,0,62,0,0,0,1,1,0,76
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,shot!  Gambhir twinkles down the track and lofts this tossed-up ball inside out over the covers,"Sharma to Gambhir, FOUR runs",0,30288,Karn Sharma,0,9,0,1.3,14,5961,Moises Henriques,0,12,0,2.0,19,28763,Gautam Gambhir,42,34,6,0,35582,Robin Uthappa,35,29,3,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.61,0,63,0,0,0,1,1,0,80
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"heaved from outside off to the boundary. Bisects deep midwicket and long-on. Perhaps, Gambhir was expecting the faster ball","Sharma to Gambhir, FOUR runs",0,30288,Karn Sharma,0,10,0,1.4,18,5961,Moises Henriques,0,12,0,2.0,19,28763,Gautam Gambhir,46,35,7,0,35582,Robin Uthappa,35,29,3,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.87,0,64,0,0,0,1,1,0,84
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,squirted through backward square leg off the inside half,"Sharma to Gambhir, 1 run",0,30288,Karn Sharma,0,11,0,1.5,19,5961,Moises Henriques,0,12,0,2.0,19,28763,Gautam Gambhir,47,36,7,0,35582,Robin Uthappa,35,29,3,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.84,0,65,0,0,0,1,1,0,85
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"skiddy straight ball, clipped to long-on","Sharma to Uthappa, 1 run",0,30288,Karn Sharma,0,12,0,2.0,20,5961,Moises Henriques,0,12,0,2.0,19,35582,Robin Uthappa,36,30,3,1,28763,Gautam Gambhir,47,36,7,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.81,0,66,0,0,0,1,1,0,86
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,leg-side wide,"Mustafizur Rahman to Uthappa, 1 wide",0,330902,Mustafizur Rahman,0,6,0,1.0,4,30288,Karn Sharma,0,12,0,2.0,20,35582,Robin Uthappa,36,30,3,1,28763,Gautam Gambhir,47,36,7,0,1,False,0,0,1,0,0,12,5,0,False,,False,False,7.9,0,66,0,0,0,1,1,1,87
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short offcutter on off, dabbed down to third man","Mustafizur Rahman to Uthappa, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,5,30288,Karn Sharma,0,12,0,2.0,20,35582,Robin Uthappa,37,31,3,1,28763,Gautam Gambhir,47,36,7,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,67,0,0,0,1,1,0,88
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"dug in outside off, not the cutter, Gambhir angles it to third man","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,8,0,1.2,6,30288,Karn Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,48,37,7,0,35582,Robin Uthappa,37,31,3,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.85,0,68,0,0,0,1,1,0,89
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,worked off the pads to square leg,"Mustafizur Rahman to Uthappa, 1 run",0,330902,Mustafizur Rahman,0,9,0,1.3,7,30288,Karn Sharma,0,12,0,2.0,20,35582,Robin Uthappa,38,32,3,1,28763,Gautam Gambhir,48,37,7,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.82,0,69,0,0,0,1,1,0,90
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"pretty full on middle, the left-hander shuffles across off and clips it to midwicket","Mustafizur Rahman to Gambhir, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,7,30288,Karn Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,48,38,7,0,35582,Robin Uthappa,38,32,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.71,0,70,0,0,0,1,1,0,90
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"short and around off, chopped to point","Mustafizur Rahman to Gambhir, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,7,30288,Karn Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,48,39,7,0,35582,Robin Uthappa,38,32,3,1,6,False,0,0,0,0,0,12,5,0,False,,False,False,7.6,0,71,0,0,0,1,1,0,90
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on off, flicked to deep midwicket","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,12,0,2.0,8,30288,Karn Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,49,40,7,0,35582,Robin Uthappa,38,32,3,1,7,True,0,0,0,0,0,12,5,0,False,,False,False,7.58,0,72,0,0,0,1,1,0,91
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and outside off, punched behind point and Gambhir acknowledges his <strong>fifty</strong>","Ashish Reddy to Gambhir, 1 run",0,389605,Ashish Reddy,0,1,0,0.1,1,330902,Mustafizur Rahman,0,12,0,2.0,8,28763,Gautam Gambhir,50,41,7,0,35582,Robin Uthappa,38,32,3,1,1,False,0,0,0,0,0,13,2,1,False,,False,False,7.56,0,73,0,0,0,1,1,0,92
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, grips in the pitch, turns and bounces past the outside edge. Uthappa can't tickle it fine on the off side","Ashish Reddy to Uthappa, no run",0,389605,Ashish Reddy,0,2,0,0.2,1,330902,Mustafizur Rahman,0,12,0,2.0,8,35582,Robin Uthappa,38,33,3,1,28763,Gautam Gambhir,50,41,7,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,7.45,0,74,0,0,0,1,1,0,92
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"Reddy belts out an lbw appeal. Umpire Anil Chaudhary raises his finger rather belatedly. Back of the hand slower ball, Uthappa falls over to the off side as he aims to flick. Hit on the pad in front of middle","Ashish Reddy to Uthappa, OUT",0,389605,Ashish Reddy,0,3,1,0.3,1,330902,Mustafizur Rahman,0,12,0,2.0,8,35582,Robin Uthappa,38,34,3,1,28763,Gautam Gambhir,50,41,7,0,3,False,0,0,0,0,0,13,2,1,True,leg before wicket,False,RV Uthappa lbw b Ashish Reddy 38 (61m 34b 3x4 1x6) SR: 111.76,7.36,0,75,0,1,0,1,1,0,92
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, defended","Ashish Reddy to Russell, no run",0,389605,Ashish Reddy,0,4,1,0.4,1,330902,Mustafizur Rahman,0,12,0,2.0,8,276298,Andre Russell,0,1,0,0,28763,Gautam Gambhir,50,41,7,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,7.26,0,76,0,1,0,1,1,0,92
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full and attacking the stumps, bunted back to the bowler","Ashish Reddy to Russell, no run",0,389605,Ashish Reddy,0,5,1,0.5,1,330902,Mustafizur Rahman,0,12,0,2.0,8,276298,Andre Russell,0,2,0,0,28763,Gautam Gambhir,50,41,7,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.16,0,77,0,1,0,1,1,0,92
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"full and into the pads, flicked firmly over midwicket","Ashish Reddy to Russell, 1 run",0,389605,Ashish Reddy,0,6,1,1.0,2,330902,Mustafizur Rahman,0,12,0,2.0,8,276298,Andre Russell,1,3,0,0,28763,Gautam Gambhir,50,41,7,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.15,0,78,0,1,0,1,1,0,93
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"yorker at the base of middle, dug out","Mustafizur Rahman to Russell, 1 run",0,330902,Mustafizur Rahman,0,13,0,2.1,9,389605,Ashish Reddy,0,6,1,1.0,2,276298,Andre Russell,2,4,0,0,28763,Gautam Gambhir,50,41,7,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.13,0,79,0,1,0,1,1,0,94
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,2,"width outside off, Gambhir sizes it up and crashes it past the covers","Mustafizur Rahman to Gambhir, 2 runs",0,330902,Mustafizur Rahman,0,14,0,2.2,11,389605,Ashish Reddy,0,6,1,1.0,2,28763,Gautam Gambhir,52,42,7,0,276298,Andre Russell,2,4,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.2,0,80,0,1,0,1,1,0,96
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on middle, Gambhir only swats a single to deep square leg","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,15,0,2.3,12,389605,Ashish Reddy,0,6,1,1.0,2,28763,Gautam Gambhir,53,43,7,0,276298,Andre Russell,2,4,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.18,0,81,0,1,0,1,1,0,97
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"The Fizz has Russell on the floor. The middle stump also lies flat on the floor. What a ball from Mustafiz. Yorker from hell. He nails a blockhole ball, swings in late, dips under the bat and smashes the stumps. Russell looks back to survey the damage. Subdued celebrations overall. Mustafiz just has a smile on his face","Mustafizur Rahman to Russell, OUT",0,330902,Mustafizur Rahman,0,16,1,2.4,12,389605,Ashish Reddy,0,6,1,1.0,2,276298,Andre Russell,2,5,0,0,28763,Gautam Gambhir,53,43,7,0,4,False,0,0,0,0,0,14,7,1,True,bowled,False,AD Russell  b Mustafizur Rahman 2 (4m 5b 0x4 0x6) SR: 40.00,7.09,0,82,0,2,0,1,1,0,97
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"full and angled away outside off, past the outside edge","Mustafizur Rahman to Pandey, no run",0,330902,Mustafizur Rahman,0,17,1,2.5,12,389605,Ashish Reddy,0,6,1,1.0,2,290630,Manish Pandey,0,1,0,0,28763,Gautam Gambhir,53,43,7,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.01,0,83,0,2,0,1,1,0,97
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,3,"offuctter with extra bounce, poked into the off side. There is some miscommunication between the wickets. They end up with three, thanks to the ricochet","Mustafizur Rahman to Pandey, 3 runs",0,330902,Mustafizur Rahman,0,18,1,3.0,15,389605,Ashish Reddy,0,6,1,1.0,2,290630,Manish Pandey,3,2,0,0,28763,Gautam Gambhir,53,43,7,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.14,0,84,0,2,0,1,1,0,100
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"length and outside off, shovelled down to long-on","Ashish Reddy to Pandey, 1 run",0,389605,Ashish Reddy,0,7,1,1.1,3,330902,Mustafizur Rahman,0,18,1,3.0,15,290630,Manish Pandey,4,3,0,0,28763,Gautam Gambhir,53,43,7,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.12,0,85,0,2,0,1,1,0,101
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"too full and outside off, slower one from the back of the hand, Gambhir flays it up and over the covers","Ashish Reddy to Gambhir, FOUR runs",0,389605,Ashish Reddy,0,8,1,1.2,7,330902,Mustafizur Rahman,0,18,1,3.0,15,28763,Gautam Gambhir,57,44,8,0,290630,Manish Pandey,4,3,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.32,0,86,0,2,0,1,1,0,105
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"veering down the leg side, glanced away. Rubbish ball with fine leg in the ring","Ashish Reddy to Gambhir, FOUR runs",0,389605,Ashish Reddy,0,9,1,1.3,11,330902,Mustafizur Rahman,0,18,1,3.0,15,28763,Gautam Gambhir,61,45,9,0,290630,Manish Pandey,4,3,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and outside off, whipped towards long-on","Ashish Reddy to Gambhir, 1 run",0,389605,Ashish Reddy,0,10,1,1.4,12,330902,Mustafizur Rahman,0,18,1,3.0,15,28763,Gautam Gambhir,62,46,9,0,290630,Manish Pandey,4,3,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.5,0,88,0,2,0,1,1,0,110
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"cutter on middle and leg, knocked past midwicket","Ashish Reddy to Pandey, 1 run",0,389605,Ashish Reddy,0,11,1,1.5,13,330902,Mustafizur Rahman,0,18,1,3.0,15,290630,Manish Pandey,5,4,0,0,28763,Gautam Gambhir,62,46,9,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.48,0,89,0,2,0,1,1,0,111
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"another of those slower balls outside off, Gambhir targets the leg side and slices it to the of side","Ashish Reddy to Gambhir, 1 run",0,389605,Ashish Reddy,0,12,1,2.0,14,330902,Mustafizur Rahman,0,18,1,3.0,15,28763,Gautam Gambhir,63,47,9,0,290630,Manish Pandey,5,4,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.46,0,90,0,2,0,1,1,0,112
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"length and outside off, Gambhir has a big swing and a miss","Sran to Gambhir, no run",0,537126,Barinder Sran,0,19,0,3.1,20,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,63,48,9,0,290630,Manish Pandey,5,4,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.38,0,91,0,2,0,1,1,0,112
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"dragged short and outside off, Gambhir helps himself to a pull over midwicket","Sran to Gambhir, FOUR runs",0,537126,Barinder Sran,0,20,0,3.2,24,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,67,49,10,0,290630,Manish Pandey,5,4,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.56,0,92,0,2,0,1,1,0,116
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,4,"short and width, Gambhir takes full toll of it, lashing a cut to the backward point fence","Sran to Gambhir, FOUR runs",0,537126,Barinder Sran,0,21,0,3.3,28,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,71,50,11,0,290630,Manish Pandey,5,4,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.74,0,93,0,2,0,1,1,0,120
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,0,"length and outside off, possibly a cutter, Gambhir plays early and misses","Sran to Gambhir, no run",0,537126,Barinder Sran,0,22,0,3.4,28,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,71,51,11,0,290630,Manish Pandey,5,4,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.65,0,94,0,2,0,1,1,0,120
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slid down the leg side, wide","Sran to Gambhir, 1 wide",0,537126,Barinder Sran,0,22,0,3.4,29,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,71,51,11,0,290630,Manish Pandey,5,4,0,0,5,False,0,0,1,0,0,16,11,0,False,,False,False,7.72,0,94,0,2,0,1,1,1,121
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball outside off, does not arrive. Slapped to cover. Gambhir sets off for a quick single. He is struggling. He gives up. Dhawan had only a stump to aim. He misses","Sran to Gambhir, 1 run",0,537126,Barinder Sran,0,23,0,3.5,30,389605,Ashish Reddy,0,12,1,2.0,14,28763,Gautam Gambhir,72,52,11,0,290630,Manish Pandey,5,4,0,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,7.7,0,95,0,2,0,1,1,0,122
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"banged in short and outside off, 133ks, heaved to midwicket off the inside half","Sran to Pandey, 1 run",0,537126,Barinder Sran,0,24,0,4.0,31,389605,Ashish Reddy,0,12,1,2.0,14,290630,Manish Pandey,6,5,0,0,28763,Gautam Gambhir,72,52,11,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,7.68,0,96,0,2,0,1,1,0,123
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, nudged to midwicket. A direct hit could have had Pandey. Karn now misses it","Kumar to Pandey, 1 run",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,25,537126,Barinder Sran,0,24,0,4.0,31,290630,Manish Pandey,7,6,0,0,28763,Gautam Gambhir,72,52,11,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.67,0,97,0,2,0,1,1,0,124
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"banged in outside off, swatted to deep midwicket","Kumar to Gambhir, 1 run",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,26,537126,Barinder Sran,0,24,0,4.0,31,28763,Gautam Gambhir,73,53,11,0,290630,Manish Pandey,7,6,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.65,0,98,0,2,0,1,1,0,125
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"short and outside off, pulled strongly to deep midwicket","Kumar to Pandey, 1 run",0,326016,Bhuvneshwar Kumar,0,21,0,3.3,27,537126,Barinder Sran,0,24,0,4.0,31,290630,Manish Pandey,8,7,0,0,28763,Gautam Gambhir,73,53,11,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.63,0,99,0,2,0,1,1,0,126
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,2nd innings,1,"slower lifter outside off, helped to long leg","Kumar to Gambhir, 1 run",0,326016,Bhuvneshwar Kumar,0,22,0,3.4,28,537126,Barinder Sran,0,24,0,4.0,31,28763,Gautam Gambhir,74,54,11,0,290630,Manish Pandey,8,7,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.62,0,100,0,2,0,1,1,0,127
