PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,8,Sri Lanka,1st innings,0,"Runs at the bowler, but Hasaranga sees it coming, and fires it in on his toes. Pollard can't do much but let it hit his pads.","de Silva to Pollard, no run",180/3,784379,Wanindu Hasaranga,0,22,1,3.4,31,49758,Lasith Malinga,0,24,1,4.0,37,230559,Kieron Pollard,27,12,3,1,53116,Lendl Simmons,65,49,7,2,4,False,0,0,0,0,0,19,9,0,False,,False,False,9.64,0,112,0,3,0,1,1,0,180
run,4,West Indies,8,Sri Lanka,1st innings,1,"hit hard down the ground, but Shanaka gets across to cut it off. It was traveling.","de Silva to Pollard, 1 run",181/3,784379,Wanindu Hasaranga,0,23,1,3.5,32,49758,Lasith Malinga,0,24,1,4.0,37,230559,Kieron Pollard,28,13,3,1,53116,Lendl Simmons,65,49,7,2,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.61,0,113,0,3,0,1,1,0,181
run,4,West Indies,8,Sri Lanka,1st innings,1,"punched down the ground again for a single. They think about two, but decide against.","de Silva to Simmons, 1 run",182/3,784379,Wanindu Hasaranga,0,24,1,4.0,33,49758,Lasith Malinga,0,24,1,4.0,37,53116,Lendl Simmons,66,50,7,2,230559,Kieron Pollard,28,13,3,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,9.57,0,114,0,3,0,1,1,0,182
wide,4,West Indies,8,Sri Lanka,1st innings,2,"this is way wide of off stump, and Kusal Perera can't collect the grubber. It dribbles off towards short third man and they take a single to make it two wides","Udana to Simmons, 2 wides",184/3,328026,Isuru Udana,0,12,0,2.0,31,784379,Wanindu Hasaranga,0,24,1,4.0,33,53116,Lendl Simmons,66,50,7,2,230559,Kieron Pollard,28,13,3,1,1,False,0,0,2,0,0,20,14,1,False,,False,False,9.68,0,114,0,3,0,1,1,2,184
six,4,West Indies,8,Sri Lanka,1st innings,6,"<b>This is the best shot Pollard has hit</b>. Fullish outside off. Overpitched actually. But he's powerful enough to get under it and get some serious, serious distance on that shot. That's into the sightscreen. That also takes him past 10,000 T20 runs - the second batsman to the milestone after Chris Gayle","Udana to Pollard, SIX runs",190/3,328026,Isuru Udana,0,13,0,2.1,37,784379,Wanindu Hasaranga,0,24,1,4.0,33,230559,Kieron Pollard,34,14,3,2,53116,Lendl Simmons,66,50,7,2,2,False,0,0,0,0,0,20,14,1,False,,False,False,9.91,0,115,0,3,0,1,1,0,190
out,4,West Indies,8,Sri Lanka,1st innings,0,"gets under this one a little too much though, and I think that's a slower one from Udana. He slams it high to long on, where Avishka Fernando comes in off the rope and gobbles it","Udana to Pollard, OUT",190/4,328026,Isuru Udana,0,14,1,2.2,37,784379,Wanindu Hasaranga,0,24,1,4.0,33,230559,Kieron Pollard,34,15,3,2,53116,Lendl Simmons,66,50,7,2,3,False,0,0,0,0,0,20,14,1,True,caught,False,KA Pollard c Fernando b Udana 34 (15b 3x4 2x6) SR: 226.66,9.82,0,116,0,4,0,1,1,0,190
run,4,West Indies,8,Sri Lanka,1st innings,1,"fuller and wide, carved away to deep point for a single.","Udana to Simmons, 1 run",191/4,328026,Isuru Udana,0,15,1,2.3,38,784379,Wanindu Hasaranga,0,24,1,4.0,33,53116,Lendl Simmons,67,51,7,2,670013,Fabian Allen,0,0,0,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,9.79,0,117,0,4,0,1,1,0,191
run,4,West Indies,8,Sri Lanka,1st innings,2,"slower one just wide of off stump. Walloped away, though not with a lot of power, down the ground. Long on has to run across so they take two happily.","Udana to Allen, 2 runs",193/4,328026,Isuru Udana,0,16,1,2.4,40,784379,Wanindu Hasaranga,0,24,1,4.0,33,670013,Fabian Allen,2,1,0,0,53116,Lendl Simmons,67,51,7,2,5,False,0,0,0,0,0,20,14,1,False,,False,False,9.81,0,118,0,4,0,1,1,0,193
bye,4,West Indies,8,Sri Lanka,1st innings,2,"poor keeping that time. That was a low-ish full toss from Udana, which bounces into the grass behind the pitch, and Perera can't collect. It is deflected off his gloves to third man.","Udana to Allen, 2 byes",195/4,328026,Isuru Udana,0,17,1,2.5,40,784379,Wanindu Hasaranga,0,24,1,4.0,33,670013,Fabian Allen,2,2,0,0,53116,Lendl Simmons,67,51,7,2,6,False,0,0,0,2,0,20,14,1,False,,False,False,9.83,2,119,0,4,0,1,1,0,195
run,4,West Indies,8,Sri Lanka,1st innings,1,"full, wide yorker, drilled hard, but straight to cover. They can only take one, and fall four short of 200.","Udana to Allen, 1 run",196/4,328026,Isuru Udana,0,18,1,3.0,41,784379,Wanindu Hasaranga,0,24,1,4.0,33,670013,Fabian Allen,3,3,0,0,53116,Lendl Simmons,67,51,7,2,7,True,0,0,0,0,0,20,14,1,False,,False,False,9.8,0,120,0,4,0,1,1,0,196
four,8,Sri Lanka,4,West Indies,2nd innings,4,Avishka's one-day form is carrying into the T20s apparently. Does not care that this full delivery on off stump is the first of the innings. Swings it high over midwicket anyway. Sri Lanka are off.,"Cottrell to Fernando, FOUR runs",0,495551,Sheldon Cottrell,0,1,0,0.1,4,False,False,0,0,0,False,0,784369,Avishka Fernando,4,1,1,0,300631,Kusal Perera,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,8,Sri Lanka,4,West Indies,2nd innings,1,"midwicket's gone out to the boundary now, and Avishka has found him with a pull, off a short of a length Cottrell ball into the body","Cottrell to Fernando, 1 run",0,495551,Sheldon Cottrell,0,2,0,0.2,5,False,False,0,0,0,False,0,784369,Avishka Fernando,5,2,1,0,300631,Kusal Perera,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,8,Sri Lanka,4,West Indies,2nd innings,4,and why shouldn't Kusal Perera hit a four off his first ball as well. This is length-ish outside off stump. He takes a tiny shuffle forward and crashes this on the up through the covers for a four. Wonderful timing.,"Cottrell to MDKJ Perera, FOUR runs",0,495551,Sheldon Cottrell,0,3,0,0.3,9,False,False,0,0,0,False,0,300631,Kusal Perera,4,1,1,0,784369,Avishka Fernando,5,2,1,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"should have done better with that one though. Shortish on leg stump. Perera tries to shovel this to fine leg, but misses and it hits him on the body.","Cottrell to MDKJ Perera, no run",0,495551,Sheldon Cottrell,0,4,0,0.4,9,False,False,0,0,0,False,0,300631,Kusal Perera,4,2,1,0,784369,Avishka Fernando,5,2,1,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
run,8,Sri Lanka,4,West Indies,2nd innings,1,"top edge, but safe. Short of a length outside off. He tries to pull again, and seriously mis-hits it. But it's far enough from the short fine leg to land safely.","Cottrell to MDKJ Perera, 1 run",0,495551,Sheldon Cottrell,0,5,0,0.5,10,False,False,0,0,0,False,0,300631,Kusal Perera,5,3,1,0,784369,Avishka Fernando,5,2,1,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
wide,8,Sri Lanka,4,West Indies,2nd innings,1,fires this well down leg.,"Cottrell to Fernando, 1 wide",0,495551,Sheldon Cottrell,0,5,0,0.5,11,False,False,0,0,0,False,0,784369,Avishka Fernando,5,2,1,0,300631,Kusal Perera,5,3,1,0,6,False,0,0,1,0,0,1,12,0,False,,False,False,13.2,0,5,0,0,0,1,1,1,11
run,8,Sri Lanka,4,West Indies,2nd innings,1,"sligntly overpitched, but close enough to be a yorker on the stumps. Clipped away square on the legside, and deep square leg rushes across to keep it to one.","Cottrell to Fernando, 1 run",0,495551,Sheldon Cottrell,0,6,0,1.0,12,False,False,0,0,0,False,0,784369,Avishka Fernando,6,3,1,0,300631,Kusal Perera,5,3,1,0,7,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
run,8,Sri Lanka,4,West Indies,2nd innings,1,"fullish on the stumps, and Avishka whips that away to deep midwicket for a single.","Thomas to Fernando, 1 run",0,914567,Oshane Thomas,0,1,0,0.1,1,495551,Sheldon Cottrell,0,6,0,1.0,12,784369,Avishka Fernando,7,4,1,0,300631,Kusal Perera,5,3,1,0,1,False,0,0,0,0,0,2,5,3,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
run,8,Sri Lanka,4,West Indies,2nd innings,1,"length, wide of off stump. Kusal tries to flay that away through the offside, but doesn't get hold of it. They hustle one as it dribbles away toward cover.","Thomas to MDKJ Perera, 1 run",0,914567,Oshane Thomas,0,2,0,0.2,2,495551,Sheldon Cottrell,0,6,0,1.0,12,300631,Kusal Perera,6,4,1,0,784369,Avishka Fernando,7,4,1,0,2,False,0,0,0,0,0,2,5,3,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
wide,8,Sri Lanka,4,West Indies,2nd innings,1,"<strong>Gone</strong>. This is a bouncer at 140kph, which Avishka tries to clobber away through leg, but it's climbed more than he'd expected, and the it takes the top edge which flies to Pooran behind the stumps. The keeper palms it up on the first attempt, but snaffles it on the second.","Thomas to Fernando, 1 wide",0,914567,Oshane Thomas,0,2,0,0.2,3,495551,Sheldon Cottrell,0,6,0,1.0,12,784369,Avishka Fernando,7,4,1,0,300631,Kusal Perera,6,4,1,0,3,False,0,0,1,0,0,2,5,3,False,,False,False,11.25,0,8,0,0,0,1,1,1,15
wide,8,Sri Lanka,4,West Indies,2nd innings,1,"no doubts about that wide. Full, and well wide of the batsman's pads on the legside.","Thomas to Fernando, 1 wide",0,914567,Oshane Thomas,0,2,0,0.2,4,495551,Sheldon Cottrell,0,6,0,1.0,12,784369,Avishka Fernando,7,4,1,0,300631,Kusal Perera,6,4,1,0,4,False,0,0,1,0,0,2,5,3,False,,False,False,12.0,0,8,0,0,0,1,1,1,16
out,8,Sri Lanka,4,West Indies,2nd innings,0,Mendis gets behind this one nicely. Length on off stump. Defended into the offside.,"Thomas to Fernando, OUT",0,914567,Oshane Thomas,0,3,1,0.3,4,495551,Sheldon Cottrell,0,6,0,1.0,12,784369,Avishka Fernando,7,5,1,0,300631,Kusal Perera,6,4,1,0,5,False,0,0,0,0,0,2,5,3,True,caught,True,WIA Fernando c &dagger;Pooran b Thomas 7 (5b 1x4 0x6) SR: 140.00,10.66,0,9,0,1,0,1,1,0,16
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<strong>he's out straightaway. </strong>Disappointing for Jayasuriya. He saw this short, wide ball, threw his bat at it, but didn't connect properly. It's a top edge and it flies almost directly to Cottrell on the third man boundary, where it is easily swallowed. Sri Lanka in a bit of grief early.","Thomas to Jayasuriya, OUT",0,914567,Oshane Thomas,0,4,2,0.4,4,495551,Sheldon Cottrell,0,6,0,1.0,12,422965,Shehan Jayasuriya,0,1,0,0,300631,Kusal Perera,6,4,1,0,6,False,0,0,0,0,0,2,5,3,True,caught,False,GSNFG Jayasuriya c Cottrell b Thomas 0 (1b 0x4 0x6) SR: 0.00,9.6,0,10,0,2,0,1,1,0,16
no run,8,Sri Lanka,4,West Indies,2nd innings,0,length ball on off stump. Defended into the offside.,"Thomas to Mendis, no run",0,914567,Oshane Thomas,0,5,2,0.5,4,495551,Sheldon Cottrell,0,6,0,1.0,12,629074,Kusal Mendis,0,1,0,0,300631,Kusal Perera,6,4,1,0,7,False,0,0,0,0,0,2,5,3,False,,False,False,8.72,0,11,0,2,0,1,1,0,16
wide,8,Sri Lanka,4,West Indies,2nd innings,1,back to the legside stuff. Too far down leg.,"Thomas to Mendis, 1 wide",0,914567,Oshane Thomas,0,5,2,0.5,5,495551,Sheldon Cottrell,0,6,0,1.0,12,629074,Kusal Mendis,0,1,0,0,300631,Kusal Perera,6,4,1,0,8,False,0,0,1,0,0,2,5,3,False,,False,False,9.27,0,11,0,2,0,1,1,1,17
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<b>what a stunning over for Thomas.</b> It's the pace that's messing with Sri Lanka. This is short and legside-ish. Mendis tries to shovel this over his shoulder, but it's too fast, and he only gets an glove to the ball, and Pooran easily collects that one. Three wickets in five balls for Oshane.","Thomas to Mendis, OUT",0,914567,Oshane Thomas,0,6,3,1.0,5,495551,Sheldon Cottrell,0,6,0,1.0,12,629074,Kusal Mendis,0,2,0,0,300631,Kusal Perera,6,4,1,0,9,True,0,0,0,0,0,2,5,3,True,caught,True,BKG Mendis c &dagger;Pooran b Thomas 0 (2b 0x4 0x6) SR: 0.00,8.5,0,12,0,3,0,1,1,0,17
leg bye,8,Sri Lanka,4,West Indies,2nd innings,1,"length on the pads. Defended into the legside, far enough from a fielder, and they scamper through","Russell to MDKJ Perera, 1 leg bye",0,276298,Andre Russell,0,1,0,0.1,0,914567,Oshane Thomas,0,6,3,1.0,5,300631,Kusal Perera,6,5,1,0,49764,Angelo Mathews,0,0,0,0,1,False,0,0,0,0,1,3,14,0,False,,False,False,8.3,0,13,0,3,1,1,1,0,18
run,8,Sri Lanka,4,West Indies,2nd innings,1,short of a length outside off. Mathews opens the face and runs this down to third man.,"Russell to Mathews, 1 run",0,276298,Andre Russell,0,2,0,0.2,1,914567,Oshane Thomas,0,6,3,1.0,5,49764,Angelo Mathews,1,1,0,0,300631,Kusal Perera,6,5,1,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,8.14,0,14,0,3,0,1,1,0,19
six,8,Sri Lanka,4,West Indies,2nd innings,6,"Kusal Perera isn't letting the wickets at the other end stop him. This is a bouncer into the shoulder, and Kusal is back and into the swivel-hook very quickly. This goes flat over the fine leg fence for six.","Russell to MDKJ Perera, SIX runs",0,276298,Andre Russell,0,3,0,0.3,7,914567,Oshane Thomas,0,6,3,1.0,5,300631,Kusal Perera,12,6,1,1,49764,Angelo Mathews,1,1,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,10.0,0,15,0,3,0,1,1,0,25
four,8,Sri Lanka,4,West Indies,2nd innings,4,"short of a length this time, into the hips. Swivel-pulled with serious power again, to beat both short fine leg and the legside sweeper","Russell to MDKJ Perera, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,11,914567,Oshane Thomas,0,6,3,1.0,5,300631,Kusal Perera,16,7,2,1,49764,Angelo Mathews,1,1,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,10.87,0,16,0,3,0,1,1,0,29
run,8,Sri Lanka,4,West Indies,2nd innings,1,"slower one, length on the stumps. Pushed towards midwicket and they take one.","Russell to MDKJ Perera, 1 run",0,276298,Andre Russell,0,5,0,0.5,12,914567,Oshane Thomas,0,6,3,1.0,5,300631,Kusal Perera,17,8,2,1,49764,Angelo Mathews,1,1,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.58,0,17,0,3,0,1,1,0,30
run,8,Sri Lanka,4,West Indies,2nd innings,1,short ball on off stump. Mathews shovels that somehow through a vacant square leg for a single.,"Russell to Mathews, 1 run",0,276298,Andre Russell,0,6,0,1.0,13,914567,Oshane Thomas,0,6,3,1.0,5,49764,Angelo Mathews,2,2,0,0,300631,Kusal Perera,17,8,2,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.33,0,18,0,3,0,1,1,0,31
four,8,Sri Lanka,4,West Indies,2nd innings,4,"Mathews has got inside the line of this one. This is back of a length on the stumps, but Mathews shuffles to the offside and tries to glance this to fine leg. He gets a thigh pad to it, and it skips off the fine leg boundary. Called runs by the umpire though.","Thomas to Mathews, FOUR runs",0,914567,Oshane Thomas,0,7,3,1.1,9,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,6,3,1,0,300631,Kusal Perera,17,8,2,1,1,False,0,0,0,0,0,4,10,1,False,,False,False,11.05,0,19,0,3,0,1,1,0,35
wide,8,Sri Lanka,4,West Indies,2nd innings,1,"this is almost over leg stump, but because Mathews is moving to off, the umpire has called this a wide down leg. Bit harsh.","Thomas to Mathews, 1 wide",0,914567,Oshane Thomas,0,7,3,1.1,10,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,6,3,1,0,300631,Kusal Perera,17,8,2,1,2,False,0,0,1,0,0,4,10,1,False,,False,False,11.36,0,19,0,3,0,1,1,1,36
four,8,Sri Lanka,4,West Indies,2nd innings,4,boom. That's a vintage Mathews shot. Length on off stump. He clears the front leg and slams this straight of a wide mid on for four.,"Thomas to Mathews, FOUR runs",0,914567,Oshane Thomas,0,8,3,1.2,14,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,4,2,0,300631,Kusal Perera,17,8,2,1,3,False,0,0,0,0,0,4,10,1,False,,False,False,12.0,0,20,0,3,0,1,1,0,40
wide,8,Sri Lanka,4,West Indies,2nd innings,1,this is definitely wide. Way down leg.,"Thomas to Mathews, 1 wide",0,914567,Oshane Thomas,0,8,3,1.2,15,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,4,2,0,300631,Kusal Perera,17,8,2,1,4,False,0,0,1,0,0,4,10,1,False,,False,False,12.3,0,20,0,3,0,1,1,1,41
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"fast and short again, and Mathews misses this time. I thought I heard a nick, but neither the umpire nor West Indies are interested. This is traveling around chest-high over the stumps. Mathews tries to club it but it flies through to the keeper","Thomas to Mathews, no run",0,914567,Oshane Thomas,0,9,3,1.3,15,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,5,2,0,300631,Kusal Perera,17,8,2,1,5,False,0,0,0,0,0,4,10,1,False,,False,False,11.71,0,21,0,3,0,1,1,0,41
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"<b>nasty hit on the helmet.</b> This is into the shoulder, and Mathews is late on the shot, such is Oshane's pace. It hits his shoulder first and cannons into the side of the helmet. Mathews looks ok though.","Thomas to Mathews, no run",0,914567,Oshane Thomas,0,10,3,1.4,15,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,6,2,0,300631,Kusal Perera,17,8,2,1,6,False,0,0,0,0,0,4,10,1,False,,False,False,11.18,0,22,0,3,0,1,1,0,41
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"this is yet another bouncer. Head-high this time, and outside off stump. Mathews swings at it again, but doesn't get close to that one.","Thomas to Mathews, no run",0,914567,Oshane Thomas,0,11,3,1.5,15,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,7,2,0,300631,Kusal Perera,17,8,2,1,7,False,0,0,0,0,0,4,10,1,False,,False,False,10.69,0,23,0,3,0,1,1,0,41
out,8,Sri Lanka,4,West Indies,2nd innings,0,"<b>Russell with a teriffic running catch</b>. Oshane's pace is wreaking serious havoc. This is length on the stumps, and again, Mathews seems to be done in by the pace as he tries to launch this over midwicket. Mis-hits it seriously, and it flies into what seems like empty space in the outfield. Russell has somehow got across from long on and takes a wonderful sliding catch though.","Thomas to Mathews, OUT",0,914567,Oshane Thomas,0,12,4,2.0,15,276298,Andre Russell,0,6,0,1.0,13,49764,Angelo Mathews,10,8,2,0,300631,Kusal Perera,17,8,2,1,8,True,0,0,0,0,0,4,10,1,True,caught,False,AD Mathews c Russell b Thomas 10 (8b 2x4 0x6) SR: 125.00,10.25,0,24,0,4,0,1,1,0,41
run,8,Sri Lanka,4,West Indies,2nd innings,2,Length outside off. Shanaka gets an outside edge to this one and the fine leg does well to keep it from the boundary,"Cottrell to Shanaka, 2 runs",0,495551,Sheldon Cottrell,0,7,0,1.1,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,1,0,0,300631,Kusal Perera,17,8,2,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,10.32,0,25,0,4,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"short ball outside off, Shanaka leaves it alone","Cottrell to Shanaka, no run",0,495551,Sheldon Cottrell,0,8,0,1.2,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,2,0,0,300631,Kusal Perera,17,8,2,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,9.92,0,26,0,4,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,2nd innings,0,wide-ish yorker. Shanaka tries to drill it through the offside but misses,"Cottrell to Shanaka, no run",0,495551,Sheldon Cottrell,0,9,0,1.3,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,3,0,0,300631,Kusal Perera,17,8,2,1,3,False,0,0,0,0,0,5,2,0,False,,False,False,9.55,0,27,0,4,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,2nd innings,0,fullish on leg. Shanaka tries to glance it but misses again. Flicks his pad on the way to the keeper,"Cottrell to Shanaka, no run",0,495551,Sheldon Cottrell,0,10,0,1.4,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,4,0,0,300631,Kusal Perera,17,8,2,1,4,False,0,0,0,0,0,5,2,0,False,,False,False,9.21,0,28,0,4,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"fullish outside off, delivered from wide of the stumps. Just defended into the covers.","Cottrell to Shanaka, no run",0,495551,Sheldon Cottrell,0,11,0,1.5,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,5,0,0,300631,Kusal Perera,17,8,2,1,5,False,0,0,0,0,0,5,2,0,False,,False,False,8.89,0,29,0,4,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"short of a length angled into the body from Cottrell. Shanaka tries to bludgeon that away to leg, but finds midwicket with his mis-hit.","Cottrell to Shanaka, no run",0,495551,Sheldon Cottrell,0,12,0,2.0,14,914567,Oshane Thomas,0,12,4,2.0,15,437316,Dasun Shanaka,2,6,0,0,300631,Kusal Perera,17,8,2,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,8.6,0,30,0,4,0,1,1,0,43
wide,8,Sri Lanka,4,West Indies,2nd innings,1,short and wide. Too wide.,"Thomas to MDKJ Perera, 1 wide",0,914567,Oshane Thomas,0,12,4,2.0,16,495551,Sheldon Cottrell,0,12,0,2.0,14,300631,Kusal Perera,17,8,2,1,437316,Dasun Shanaka,2,6,0,0,1,False,0,0,1,0,0,6,13,1,False,,False,False,8.8,0,30,0,4,0,1,1,1,44
four,8,Sri Lanka,4,West Indies,2nd innings,4,"short of a length, angled across, and only slightly wide, but Kusal has pounced on that. Just a little shuffle forward and that's clubbed through cover-point for four","Thomas to MDKJ Perera, FOUR runs",0,914567,Oshane Thomas,0,13,4,2.1,20,495551,Sheldon Cottrell,0,12,0,2.0,14,300631,Kusal Perera,21,9,3,1,437316,Dasun Shanaka,2,6,0,0,2,False,0,0,0,0,0,6,13,1,False,,False,False,9.29,0,31,0,4,0,1,1,0,48
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"clears the front leg and tries to bash this fullish, wide delivery again, but he can't get hold of it. Just bounces away to cover.","Thomas to MDKJ Perera, no run",0,914567,Oshane Thomas,0,14,4,2.2,20,495551,Sheldon Cottrell,0,12,0,2.0,14,300631,Kusal Perera,21,10,3,1,437316,Dasun Shanaka,2,6,0,0,3,False,0,0,0,0,0,6,13,1,False,,False,False,9.0,0,32,0,4,0,1,1,0,48
six,8,Sri Lanka,4,West Indies,2nd innings,6,"that's the best shot Kusal has hit today. This is short and slightly wide again, and that short-arm cut is brutal. He lifts this high over backward point, and incredibly, although he didn't seem to hit it so hard, carries over the boundary.","Thomas to MDKJ Perera, SIX runs",0,914567,Oshane Thomas,0,15,4,2.3,26,495551,Sheldon Cottrell,0,12,0,2.0,14,300631,Kusal Perera,27,11,3,2,437316,Dasun Shanaka,2,6,0,0,4,False,0,0,0,0,0,6,13,1,False,,False,False,9.81,0,33,0,4,0,1,1,0,54
run,8,Sri Lanka,4,West Indies,2nd innings,1,"short of a length ball, into the body. Fended away in the direction of pojnt and they can take one.","Thomas to MDKJ Perera, 1 run",0,914567,Oshane Thomas,0,16,4,2.4,27,495551,Sheldon Cottrell,0,12,0,2.0,14,300631,Kusal Perera,28,12,3,2,437316,Dasun Shanaka,2,6,0,0,5,False,0,0,0,0,0,6,13,1,False,,False,False,9.7,0,34,0,4,0,1,1,0,55
wide,8,Sri Lanka,4,West Indies,2nd innings,1,One more fired way down leg. That's Oshane's seventh wide.,"Thomas to Shanaka, 1 wide",0,914567,Oshane Thomas,0,16,4,2.4,28,495551,Sheldon Cottrell,0,12,0,2.0,14,437316,Dasun Shanaka,2,6,0,0,300631,Kusal Perera,28,12,3,2,6,False,0,0,1,0,0,6,13,1,False,,False,False,9.88,0,34,0,4,0,1,1,1,56
no run,8,Sri Lanka,4,West Indies,2nd innings,0,"short ball, chest-high bouncer. Shanaka ducks underneath it.","Thomas to Shanaka, no run",0,914567,Oshane Thomas,0,17,4,2.5,28,495551,Sheldon Cottrell,0,12,0,2.0,14,437316,Dasun Shanaka,2,7,0,0,300631,Kusal Perera,28,12,3,2,7,False,0,0,0,0,0,6,13,1,False,,False,False,9.6,0,35,0,4,0,1,1,0,56
out,8,Sri Lanka,4,West Indies,2nd innings,0,"Thomas is winning this single-handedly. Again it's Oshane's pace that does it. Shanaka expects this full delivery to be going down leg, and shuffles across, trying to glance this to the fine leg boundary. But he's misjudged the line. He misses the shot, and it clips leg stump. Oshane has a five-wicket haul, and he's only bowled three overs. Wonderful stuff.","Thomas to Shanaka, OUT",0,914567,Oshane Thomas,0,18,5,3.0,28,495551,Sheldon Cottrell,0,12,0,2.0,14,437316,Dasun Shanaka,2,8,0,0,300631,Kusal Perera,28,12,3,2,8,True,0,0,0,0,0,6,13,1,True,bowled,False,MD Shanaka  b Thomas 2 (8b 0x4 0x6) SR: 25.00,9.33,0,36,0,5,0,1,1,0,56
run,8,Sri Lanka,4,West Indies,2nd innings,3,"length on the stumps,  shoveled towards deep midwicket where a misfield allows a third run","Pollard to MDKJ Perera, 3 runs",0,230559,Kieron Pollard,0,1,0,0.1,3,914567,Oshane Thomas,0,18,5,3.0,28,300631,Kusal Perera,31,13,3,2,784379,Wanindu Hasaranga,0,0,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.56,0,37,0,5,0,1,1,0,59
four,8,Sri Lanka,4,West Indies,2nd innings,4,and he becomes the third Sri Lanka batsman to hit a boundary off his first delivery. This is length outside off. Hasaranga opens the face and squeezes it between backward point and short third man for a four.,"Pollard to de Silva, FOUR runs",0,230559,Kieron Pollard,0,2,0,0.2,7,914567,Oshane Thomas,0,18,5,3.0,28,784379,Wanindu Hasaranga,4,1,1,0,300631,Kusal Perera,31,13,3,2,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.94,0,38,0,5,0,1,1,0,63
