PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"moves early outside leg, square drives to deep cover","O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,11,0,1.5,16,959833,Wes Agar,0,12,2,2.0,9,603410,Ben McDermott,7,5,1,0,321777,David Miller,22,15,2,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,pushed off the back foot to cover,"O'Connor to Miller, no run",0,334388,Liam O'Connor,0,12,0,2.0,16,959833,Wes Agar,0,12,2,2.0,9,321777,David Miller,22,16,2,1,603410,Ben McDermott,7,5,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<strong>that's big!</strong> Strikes through the line of a length delivery outside off, sends it straight down the ground","Agar to McDermott, SIX runs",0,959833,Wes Agar,0,13,2,2.1,15,334388,Liam O'Connor,0,12,0,2.0,16,603410,Ben McDermott,13,6,1,1,321777,David Miller,22,16,2,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"goes shorter, a short-arm pull backward of square","Agar to McDermott, 1 run",0,959833,Wes Agar,0,14,2,2.2,16,334388,Liam O'Connor,0,12,0,2.0,16,603410,Ben McDermott,14,7,1,1,321777,David Miller,22,16,2,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, beats the top edge as he aims square","Agar to Miller, no run",0,959833,Wes Agar,0,15,2,2.3,16,334388,Liam O'Connor,0,12,0,2.0,16,321777,David Miller,22,17,2,1,603410,Ben McDermott,14,7,1,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,<strong>dropped at deep square!</strong> A tough one for Wells as he ran in and dived forward. Miller trying to pick it up off the pads,"Agar to Miller, 1 run",0,959833,Wes Agar,0,16,2,2.4,17,334388,Liam O'Connor,0,12,0,2.0,16,321777,David Miller,23,18,2,1,603410,Ben McDermott,14,7,1,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"short outside off, cuts very hard behind point, Siddle does well at third man","Agar to McDermott, 2 runs",0,959833,Wes Agar,0,17,2,2.5,19,334388,Liam O'Connor,0,12,0,2.0,16,603410,Ben McDermott,16,8,1,1,321777,David Miller,23,18,2,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full and straight, worked into midwicket, a fumble by Neser makes it a comfortable second","Agar to McDermott, 2 runs",0,959833,Wes Agar,0,18,2,3.0,21,334388,Liam O'Connor,0,12,0,2.0,16,603410,Ben McDermott,18,9,1,1,321777,David Miller,23,18,2,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"a touch shorter, pulled powerfully to deep midwicket","Rashid Khan to Miller, 1 run",0,793463,Rashid Khan,0,13,0,2.1,17,959833,Wes Agar,0,18,2,3.0,21,321777,David Miller,24,19,2,1,603410,Ben McDermott,18,9,1,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short outside off, comes off the bottom edge as he cuts","Rashid Khan to McDermott, 1 run",0,793463,Rashid Khan,0,14,0,2.2,18,959833,Wes Agar,0,18,2,3.0,21,603410,Ben McDermott,19,10,1,1,321777,David Miller,24,19,2,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,an appeal for a catch down the leg side as Miller goes for the sweep,"Rashid Khan to Miller, no run",0,793463,Rashid Khan,0,15,0,2.3,18,959833,Wes Agar,0,18,2,3.0,21,321777,David Miller,24,20,2,1,603410,Ben McDermott,19,10,1,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,6.88,0,75,0,3,0,1,1,0,86
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,worked away off the stumps into midwicket and Miller makes the second comfortably,"Rashid Khan to Miller, 2 runs",0,793463,Rashid Khan,0,16,0,2.4,20,959833,Wes Agar,0,18,2,3.0,21,321777,David Miller,26,21,2,1,603410,Ben McDermott,19,10,1,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"swept very powerfully through square leg, no stopping that","Rashid Khan to Miller, FOUR runs",0,793463,Rashid Khan,0,17,0,2.5,24,959833,Wes Agar,0,18,2,3.0,21,321777,David Miller,30,22,3,1,603410,Ben McDermott,19,10,1,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"shirt on the pads, flicked away past short fine leg...not quite going Rashid's way. The Hurricanes still just about in it","Rashid Khan to Miller, FOUR runs",0,793463,Rashid Khan,0,18,0,3.0,28,959833,Wes Agar,0,18,2,3.0,21,321777,David Miller,34,23,4,1,603410,Ben McDermott,19,10,1,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.38,0,78,0,3,0,1,1,0,96
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,lobbed into the on side,"Neser to McDermott, 1 run",0,376169,Michael Neser,0,13,1,2.1,14,793463,Rashid Khan,0,18,0,3.0,28,603410,Ben McDermott,20,11,1,1,321777,David Miller,34,23,4,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"a slower short ball outside off, Miller swats and misses","Neser to Miller, no run",0,376169,Michael Neser,0,14,1,2.2,14,793463,Rashid Khan,0,18,0,3.0,28,321777,David Miller,34,24,4,1,603410,Ben McDermott,20,11,1,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"a yorker at the stumps, driven to long-off","Neser to Miller, 1 run",0,376169,Michael Neser,0,15,1,2.3,15,793463,Rashid Khan,0,18,0,3.0,28,321777,David Miller,35,25,4,1,603410,Ben McDermott,20,11,1,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.25,0,81,0,3,0,1,1,0,98
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"a sweetly struck pull, well in front of square, but straight to deep midwicket","Neser to McDermott, 1 run",0,376169,Michael Neser,0,16,1,2.4,16,793463,Rashid Khan,0,18,0,3.0,28,603410,Ben McDermott,21,12,1,1,321777,David Miller,35,25,4,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,another pull finds deep midwicket...they need these to reach the boundaru,"Neser to Miller, 2 runs",0,376169,Michael Neser,0,17,1,2.5,18,793463,Rashid Khan,0,18,0,3.0,28,321777,David Miller,37,26,4,1,603410,Ben McDermott,21,12,1,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.3,0,83,0,3,0,1,1,0,101
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"excellent yorker, at off stump, squeezed through cover. Very good over from Neser to push the asking rate beyond 14","Neser to Miller, 1 run",0,376169,Michael Neser,0,18,1,3.0,19,793463,Rashid Khan,0,18,0,3.0,28,321777,David Miller,38,27,4,1,603410,Ben McDermott,21,12,1,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.28,0,84,0,3,0,1,1,0,102
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"short of a length at the stumps, a fierce pull just in front of square","O'Connor to Miller, FOUR runs",0,334388,Liam O'Connor,0,13,0,2.1,20,376169,Michael Neser,0,18,1,3.0,19,321777,David Miller,42,28,5,1,603410,Ben McDermott,21,12,1,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.48,0,85,0,3,0,1,1,0,106
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full outside off, dragged down the ground, just wide enough of long-on for the second","O'Connor to Miller, 2 runs",0,334388,Liam O'Connor,0,14,0,2.2,22,376169,Michael Neser,0,18,1,3.0,19,321777,David Miller,44,29,5,1,603410,Ben McDermott,21,12,1,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.53,0,86,0,3,0,1,1,0,108
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"swept from outside off to deep midwicket, good work from Rashid to prevent the second","O'Connor to Miller, 1 run",0,334388,Liam O'Connor,0,15,0,2.3,23,376169,Michael Neser,0,18,1,3.0,19,321777,David Miller,45,30,5,1,603410,Ben McDermott,21,12,1,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"short and put away over deep midwicket, got enough on this pull","O'Connor to McDermott, SIX runs",0,334388,Liam O'Connor,0,16,0,2.4,29,376169,Michael Neser,0,18,1,3.0,19,603410,Ben McDermott,27,13,1,2,321777,David Miller,45,30,5,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.84,0,88,0,3,0,1,1,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full at leg stump, clipped to deep midwicket","O'Connor to McDermott, 1 run",0,334388,Liam O'Connor,0,17,0,2.5,30,376169,Michael Neser,0,18,1,3.0,19,603410,Ben McDermott,28,14,1,2,321777,David Miller,45,30,5,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,manages a dot ball as this stops a little and Miller just pushes to the off side,"O'Connor to Miller, no run",0,334388,Liam O'Connor,0,18,0,3.0,30,376169,Michael Neser,0,18,1,3.0,19,321777,David Miller,45,31,5,1,603410,Ben McDermott,28,14,1,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, drilled down the ground but straight to long-off","Siddle to McDermott, 1 run",0,7898,Peter Siddle,0,13,0,2.1,9,334388,Liam O'Connor,0,18,0,3.0,30,603410,Ben McDermott,29,15,1,2,321777,David Miller,45,31,5,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"that's a lovely shot, very classy, back of a length outside off, Miller opens the face and guides it fine of short third man","Siddle to Miller, FOUR runs",0,7898,Peter Siddle,0,14,0,2.2,13,334388,Liam O'Connor,0,18,0,3.0,30,321777,David Miller,49,32,6,1,603410,Ben McDermott,29,15,1,2,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside leg, clipped off the pads to deep square to reach a <strong>33-ball fifty</strong>. Much needed, but more needed","Siddle to Miller, 1 run",0,7898,Peter Siddle,0,15,0,2.3,14,334388,Liam O'Connor,0,18,0,3.0,30,321777,David Miller,50,33,6,1,603410,Ben McDermott,29,15,1,2,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,moves outside leg and carves a low full toss square through the off side,"Siddle to McDermott, 2 runs",0,7898,Peter Siddle,0,16,0,2.4,16,334388,Liam O'Connor,0,18,0,3.0,30,603410,Ben McDermott,31,16,1,2,321777,David Miller,50,33,6,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<strong>down to long-on!</strong> Is that the game? Full outside off, a short-arm pump down the ground, skims to Salt to takes it comfortably","Siddle to McDermott, OUT",0,7898,Peter Siddle,0,17,1,2.5,16,334388,Liam O'Connor,0,18,0,3.0,30,603410,Ben McDermott,31,17,1,2,321777,David Miller,50,33,6,1,5,False,0,0,0,0,0,16,8,1,True,caught,False,BR McDermott c Salt b Siddle 31 (17b 1x4 2x6) SR: 182.35,7.83,0,95,0,4,0,1,1,0,124
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full outside off, pushed back to the bowler","Siddle to Bailey, no run",0,7898,Peter Siddle,0,18,1,3.0,16,334388,Liam O'Connor,0,18,0,3.0,30,4451,George Bailey,0,1,0,0,321777,David Miller,50,33,6,1,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.75,0,96,0,4,0,1,1,0,124
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"short, and pulled over deep midwicket but lands inside the rope...was the fielder in the right position? Was probably too square for him","Rashid Khan to Miller, FOUR runs",0,793463,Rashid Khan,0,19,0,3.1,32,7898,Peter Siddle,0,18,1,3.0,16,321777,David Miller,54,34,7,1,4451,George Bailey,0,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.91,0,97,0,4,0,1,1,0,128
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"fired in flat, pulled to the leg side","Rashid Khan to Miller, 1 run",0,793463,Rashid Khan,0,20,0,3.2,33,7898,Peter Siddle,0,18,1,3.0,16,321777,David Miller,55,35,7,1,4451,George Bailey,0,1,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.89,0,98,0,4,0,1,1,0,129
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"low full toss outside off, whipped through midwicket and wide of long-on","Rashid Khan to Bailey, 2 runs",0,793463,Rashid Khan,0,21,0,3.3,35,7898,Peter Siddle,0,18,1,3.0,16,4451,George Bailey,2,2,0,0,321777,David Miller,55,35,7,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,skids through outside off and beats him on the under edge as goes for the pull,"Rashid Khan to Bailey, no run",0,793463,Rashid Khan,0,22,0,3.4,35,7898,Peter Siddle,0,18,1,3.0,16,4451,George Bailey,2,3,0,0,321777,David Miller,55,35,7,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.86,0,100,0,4,0,1,1,0,131
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"a googly, steps back and drives to deep cover","Rashid Khan to Bailey, 1 run",0,793463,Rashid Khan,0,23,0,3.5,36,7898,Peter Siddle,0,18,1,3.0,16,4451,George Bailey,3,4,0,0,321777,David Miller,55,35,7,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.84,0,101,0,4,0,1,1,0,132
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"finds the gap, that was a very crisp pull as Rashid drags it down, Miller on it in a flash...the hope lingers, just, for the Hurricanes","Rashid Khan to Miller, FOUR runs",0,793463,Rashid Khan,0,24,0,4.0,40,7898,Peter Siddle,0,18,1,3.0,16,321777,David Miller,59,36,8,1,4451,George Bailey,3,4,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.0,0,102,0,4,0,1,1,0,136
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full, wide outside off, Bailey somehow swings it down to third man of the top edge...Siddle slides across the rope, not sure he's kept that in. Actually, he may have done very well. Good work from Siddle","Agar to Bailey, 2 runs",0,959833,Wes Agar,0,19,2,3.1,23,793463,Rashid Khan,0,24,0,4.0,40,4451,George Bailey,5,5,0,0,321777,David Miller,59,36,8,1,1,False,0,0,0,0,0,18,13,2,False,,False,False,8.03,0,103,0,4,0,1,1,0,138
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"down to deep square leg...full and straight, Bailey aimed to pick it up over the leg side but can't get the distance","Agar to Bailey, OUT",0,959833,Wes Agar,0,20,3,3.2,23,793463,Rashid Khan,0,24,0,4.0,40,4451,George Bailey,5,6,0,0,321777,David Miller,59,36,8,1,2,False,0,0,0,0,0,18,13,2,True,caught,False,GJ Bailey c Short b Agar 5 (6b 0x4 0x6) SR: 83.33,7.96,0,104,0,5,0,1,1,0,138
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<strong>that's gone miles! </strong>Poor ball, really, on a length outside leg, a free swing of the arms for Miller and that's out of the ground over fine leg","Agar to Miller, SIX runs",0,959833,Wes Agar,0,21,3,3.3,29,793463,Rashid Khan,0,24,0,4.0,40,321777,David Miller,65,37,8,2,288285,Clive Rose,0,0,0,0,3,False,0,0,0,0,0,18,13,2,False,,False,False,8.22,0,105,0,5,0,1,1,0,144
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"fuller, outside leg, misses his swing and gets taken on the pad...for some reason Agar appeals","Agar to Miller, 1 leg bye",0,959833,Wes Agar,0,22,3,3.4,29,793463,Rashid Khan,0,24,0,4.0,40,321777,David Miller,65,38,8,2,288285,Clive Rose,0,0,0,0,4,False,0,0,0,0,1,18,13,2,False,,False,False,8.2,0,106,0,5,1,1,1,0,145
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"terrific shot from Rose! Full and straight, drives inside out over mid-off","Agar to Rose, FOUR runs",0,959833,Wes Agar,0,23,3,3.5,33,793463,Rashid Khan,0,24,0,4.0,40,288285,Clive Rose,4,1,1,0,321777,David Miller,65,38,8,2,5,False,0,0,0,0,0,18,13,2,False,,False,False,8.35,0,107,0,5,0,1,1,0,149
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<strong>super catch by Siddle at third man!</strong> Agar may have got a bit lucky here, was short outside off, Rose made decent connection as he slices it away but close enough to Siddle that he can run around the boundary","Agar to Rose, OUT",0,959833,Wes Agar,0,24,4,4.0,33,793463,Rashid Khan,0,24,0,4.0,40,288285,Clive Rose,4,2,1,0,321777,David Miller,65,38,8,2,6,True,0,0,0,0,0,18,13,2,True,caught,False,CA Rose c Siddle b Agar 4 (2b 1x4 0x6) SR: 200.00,8.27,0,108,0,6,0,1,1,0,149
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<strong>MASSIVE! </strong>Full on the pads, he's swing this over the stand at deep square leg. Oh boy. Not a great ball, right in the slot","Neser to Miller, SIX runs",0,376169,Michael Neser,0,19,1,3.1,25,959833,Wes Agar,0,24,4,4.0,33,321777,David Miller,71,39,8,3,627627,Thomas Rogers,0,0,0,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,8.53,0,109,0,6,0,1,1,0,155
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"a low full toss, heaved into midwicket and Miller dives to make his ground for the second","Neser to Miller, 2 runs",0,376169,Michael Neser,0,20,1,3.2,27,959833,Wes Agar,0,24,4,4.0,33,321777,David Miller,73,40,8,3,627627,Thomas Rogers,0,0,0,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.56,0,110,0,6,0,1,1,0,157
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<strong>straight down the ground, six more!</strong> He's giving this one heck of shake. Neser can't get his yorker in there, Miller strikes through the line over long-off","Neser to Miller, SIX runs",0,376169,Michael Neser,0,21,1,3.3,33,959833,Wes Agar,0,24,4,4.0,33,321777,David Miller,79,41,8,4,627627,Thomas Rogers,0,0,0,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.81,0,111,0,6,0,1,1,0,163
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short of a length outside off, a slower ball, can only square drive to deep cover","Neser to Miller, 1 run",0,376169,Michael Neser,0,22,1,3.4,34,959833,Wes Agar,0,24,4,4.0,33,321777,David Miller,80,42,8,4,627627,Thomas Rogers,0,0,0,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.78,0,112,0,6,0,1,1,0,164
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,moves across outside off and scoops a low full toss square into the leg side,"Neser to Rogers, 1 run",0,376169,Michael Neser,0,23,1,3.5,35,959833,Wes Agar,0,24,4,4.0,33,627627,Thomas Rogers,1,1,0,0,321777,David Miller,80,42,8,4,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.76,0,113,0,6,0,1,1,0,165
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"short, hammered, <strong>brilliant work by Rashid Khan</strong> at deep square! It's all happening. Miller pulled this right off the middle, Rashid sprawled to cut it off. Miller has the strike","Neser to Miller, 1 run",0,376169,Michael Neser,0,24,1,4.0,36,959833,Wes Agar,0,24,4,4.0,33,321777,David Miller,81,43,8,4,627627,Thomas Rogers,1,1,0,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.73,0,114,0,6,0,1,1,0,166
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"he misses! Full outside leg, Siddle shows his experience, Miller ends up falling over as this goes between his legs","Siddle to Miller, no run",0,7898,Peter Siddle,0,19,1,3.1,16,376169,Michael Neser,0,24,1,4.0,36,321777,David Miller,81,44,8,4,627627,Thomas Rogers,1,1,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,8.66,0,115,0,6,0,1,1,0,166
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"oh, that's brilliant from Siddle, gets the yorker and all he can do is jab it square through point","Siddle to Miller, 2 runs",0,7898,Peter Siddle,0,20,1,3.2,18,376169,Michael Neser,0,24,1,4.0,36,321777,David Miller,83,45,8,4,627627,Thomas Rogers,1,1,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.68,0,116,0,6,0,1,1,0,168
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"a low full toss, heaved to deep midwicket and they decline the single","Siddle to Miller, no run",0,7898,Peter Siddle,0,21,1,3.3,18,376169,Michael Neser,0,24,1,4.0,36,321777,David Miller,83,46,8,4,627627,Thomas Rogers,1,1,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.61,0,117,0,6,0,1,1,0,168
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and straight, driven to long-off...Siddle has done it again","Siddle to Miller, 1 run",0,7898,Peter Siddle,0,22,1,3.4,19,376169,Michael Neser,0,24,1,4.0,36,321777,David Miller,84,47,8,4,627627,Thomas Rogers,1,1,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.59,0,118,0,6,0,1,1,0,169
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"another low full toss outside leg, worked to deep square leg","Siddle to Rogers, 1 run",0,7898,Peter Siddle,0,23,1,3.5,20,376169,Michael Neser,0,24,1,4.0,36,627627,Thomas Rogers,2,2,0,0,321777,David Miller,84,47,8,4,5,False,0,0,0,0,0,20,10,0,False,,False,False,8.57,0,119,0,6,0,1,1,0,170
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"he clears the leg side, heaves a low full toss over deep midwicket, but it makes no difference","Siddle to Miller, SIX runs",0,7898,Peter Siddle,0,24,1,4.0,26,376169,Michael Neser,0,24,1,4.0,36,321777,David Miller,90,48,8,5,627627,Thomas Rogers,2,2,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,8.8,0,120,0,6,0,1,1,0,176
