PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"offcutter at a length in the corridor, hangs the bat out and is thoroughly beaten","Shaheen Shah Afridi to Sodhi, no run",178/7,1072470,Shaheen Afridi,1,46,3,7.4,33,227758,Imad Wasim,0,30,0,5.0,24,559066,Ish Sodhi,0,2,0,0,38699,Ross Taylor,72,112,3,0,4,False,0,0,0,0,0,47,1,1,False,,False,False,3.81,0,280,0,7,0,1,1,0,178
no run,5,New Zealand,7,Pakistan,1st innings,0,full and at the stumps. Jammed back down the pitch,"Shaheen Shah Afridi to Sodhi, no run",178/7,1072470,Shaheen Afridi,1,47,3,7.5,33,227758,Imad Wasim,0,30,0,5.0,24,559066,Ish Sodhi,0,3,0,0,38699,Ross Taylor,72,112,3,0,5,False,0,0,0,0,0,47,1,1,False,,False,False,3.8,0,281,0,7,0,1,1,0,178
no run,5,New Zealand,7,Pakistan,1st innings,0,short of a length and climbing up in the corridor. Looks to slices it behind point but won't make connection,"Shaheen Shah Afridi to Sodhi, no run",178/7,1072470,Shaheen Afridi,1,48,3,8.0,33,227758,Imad Wasim,0,30,0,5.0,24,559066,Ish Sodhi,0,4,0,0,38699,Ross Taylor,72,112,3,0,6,True,0,0,0,0,0,47,1,1,False,,False,False,3.78,0,282,0,7,0,1,1,0,178
run,5,New Zealand,7,Pakistan,1st innings,2,"yorker at middle stump, can't get under it. Digs it out through the open infield and Sodhi has to dive as he finishes the second","Hasan Ali to Taylor, 2 runs",180/7,681305,Hasan Ali,0,43,1,7.1,35,1072470,Shaheen Afridi,1,48,3,8.0,33,38699,Ross Taylor,74,113,3,0,559066,Ish Sodhi,0,4,0,0,1,False,0,0,0,0,0,48,16,0,False,,False,False,3.81,0,283,0,7,0,1,1,0,180
run,5,New Zealand,7,Pakistan,1st innings,2,nicely bowled. Inswinging yorker at leg stump. Dabbed away towards long-on...and he's probably miffed that it'll only be a single. Because <b>Hasan has overstepped</b>,"Hasan Ali to Taylor, (no ball) 1 run",182/7,681305,Hasan Ali,0,43,1,7.1,37,1072470,Shaheen Afridi,1,48,3,8.0,33,38699,Ross Taylor,75,114,3,0,559066,Ish Sodhi,0,4,0,0,2,False,0,1,0,0,0,48,16,0,False,,False,False,3.85,0,283,1,7,0,1,1,0,182
no run,5,New Zealand,7,Pakistan,1st innings,0,superb bowling. Yorker just outside off and Sodhi can't get it away,"Hasan Ali to Sodhi, no run",182/7,681305,Hasan Ali,0,44,1,7.2,37,1072470,Shaheen Afridi,1,48,3,8.0,33,559066,Ish Sodhi,0,5,0,0,38699,Ross Taylor,75,114,3,0,3,False,0,0,0,0,0,48,16,0,False,,False,False,3.84,0,284,0,7,0,1,1,0,182
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>between deep midwicket and long-on.</b> Hasan misses the yorker marginally and that's enough, even for a No. 9 batsman at this level. Swings cleanly and it's two bounces and into the boundary","Hasan Ali to Sodhi, FOUR runs",186/7,681305,Hasan Ali,0,45,1,7.3,41,1072470,Shaheen Afridi,1,48,3,8.0,33,559066,Ish Sodhi,4,6,1,0,38699,Ross Taylor,75,114,3,0,4,False,0,0,0,0,0,48,16,0,False,,False,False,3.91,0,285,0,7,0,1,1,0,186
six,5,New Zealand,7,Pakistan,1st innings,6,<b>buh bye!</b> Sodhi pumps it flat over long-on! Hasan tries the back-of-the-hand slower ball and it sits up beautifully for a pasting on a good length outside off. He clubs it with a flat bat,"Hasan Ali to Sodhi, SIX runs",192/7,681305,Hasan Ali,0,46,1,7.4,47,1072470,Shaheen Afridi,1,48,3,8.0,33,559066,Ish Sodhi,10,7,1,1,38699,Ross Taylor,75,114,3,0,5,False,0,0,0,0,0,48,16,0,False,,False,False,4.02,0,286,0,7,0,1,1,0,192
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker at leg stump, tapped into his front pad off the inside half","Hasan Ali to Sodhi, 1 run",193/7,681305,Hasan Ali,0,47,1,7.5,48,1072470,Shaheen Afridi,1,48,3,8.0,33,559066,Ish Sodhi,11,8,1,1,38699,Ross Taylor,75,114,3,0,6,False,0,0,0,0,0,48,16,0,False,,False,False,4.03,0,287,0,7,0,1,1,0,193
run,5,New Zealand,7,Pakistan,1st innings,1,slower ball dropped short outside off. Gets deep in the crease and pulls to deep square,"Hasan Ali to Taylor, 1 run",194/7,681305,Hasan Ali,0,48,1,8.0,49,1072470,Shaheen Afridi,1,48,3,8.0,33,38699,Ross Taylor,76,115,3,0,559066,Ish Sodhi,11,8,1,1,7,True,0,0,0,0,0,48,16,0,False,,False,False,4.04,0,288,0,7,0,1,1,0,194
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker at off stump, clipped to long-on's right","Shaheen Shah Afridi to Taylor, 1 run",195/7,1072470,Shaheen Afridi,1,49,3,8.1,34,681305,Hasan Ali,0,48,1,8.0,49,38699,Ross Taylor,77,116,3,0,559066,Ish Sodhi,11,8,1,1,1,False,0,0,0,0,0,49,5,1,False,,False,False,4.04,0,289,0,7,0,1,1,0,195
no run,5,New Zealand,7,Pakistan,1st innings,0,slower ball at a length. Sodhi jumps into the leg side to make room but is through the slog too early. It climbs over the stumps,"Shaheen Shah Afridi to Sodhi, no run",195/7,1072470,Shaheen Afridi,1,50,3,8.2,34,681305,Hasan Ali,0,48,1,8.0,49,559066,Ish Sodhi,11,9,1,1,38699,Ross Taylor,77,116,3,0,2,False,0,0,0,0,0,49,5,1,False,,False,False,4.03,0,290,0,7,0,1,1,0,195
wide,5,New Zealand,7,Pakistan,1st innings,1,"length ball down leg side, can't get bat on that","Shaheen Shah Afridi to Sodhi, 1 wide",196/7,1072470,Shaheen Afridi,1,50,3,8.2,35,681305,Hasan Ali,0,48,1,8.0,49,559066,Ish Sodhi,11,9,1,1,38699,Ross Taylor,77,116,3,0,3,False,0,0,1,0,0,49,5,1,False,,False,False,4.05,0,290,0,7,0,1,1,1,196
run,5,New Zealand,7,Pakistan,1st innings,2,"<b>top edge</b> as he looks to slog an offcutter. Length and in the corridor, it ends up at third man","Shaheen Shah Afridi to Sodhi, 2 runs",198/7,1072470,Shaheen Afridi,1,51,3,8.3,37,681305,Hasan Ali,0,48,1,8.0,49,559066,Ish Sodhi,13,10,1,1,38699,Ross Taylor,77,116,3,0,4,False,0,0,0,0,0,49,5,1,False,,False,False,4.08,0,291,0,7,0,1,1,0,198
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>bowled him!</b> Top bowling from the youngster. Gets the offcutter in at middle stump from wide of the crease. Sodhi swings for the angle but is done by the deviation. It's how he gets wickets, but he's powerless against this. Middle stump tonked.","Shaheen Shah Afridi to Sodhi, OUT",198/8,1072470,Shaheen Afridi,1,52,4,8.4,37,681305,Hasan Ali,0,48,1,8.0,49,559066,Ish Sodhi,13,11,1,1,38699,Ross Taylor,77,116,3,0,5,False,0,0,0,0,0,49,5,1,True,bowled,False,IS Sodhi  b Shaheen Shah Afridi 13 (11b 1x4 1x6) SR: 118.18,4.06,0,292,0,8,0,1,1,0,198
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker at off stump, pushed back to the bowler","Shaheen Shah Afridi to Boult, no run",198/8,1072470,Shaheen Afridi,1,53,4,8.5,37,681305,Hasan Ali,0,48,1,8.0,49,277912,Trent Boult,0,1,0,0,38699,Ross Taylor,77,116,3,0,6,False,0,0,0,0,0,49,5,1,False,,False,False,4.05,0,293,0,8,0,1,1,0,198
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length at middle stump, backs away and nudges to point's right","Shaheen Shah Afridi to Boult, 1 run",199/8,1072470,Shaheen Afridi,1,54,4,9.0,38,681305,Hasan Ali,0,48,1,8.0,49,277912,Trent Boult,1,2,0,0,38699,Ross Taylor,77,116,3,0,7,True,0,0,0,0,0,49,5,1,False,,False,False,4.06,0,294,0,8,0,1,1,0,199
out,5,New Zealand,7,Pakistan,1st innings,0,<b>delicious.</b> An inswining yorker with middle stump on the radar. Boult backs away to try and slice this but he misses. Splits middle and off,"Hasan Ali to Boult, OUT",199/9,681305,Hasan Ali,0,49,2,8.1,49,1072470,Shaheen Afridi,1,54,4,9.0,38,277912,Trent Boult,1,3,0,0,38699,Ross Taylor,77,116,3,0,1,False,0,0,0,0,0,50,10,1,True,bowled,False,TA Boult  b Hasan Ali 1 (3b 0x4 0x6) SR: 33.33,4.04,0,295,0,9,0,1,1,0,199
run,5,New Zealand,7,Pakistan,1st innings,1,"length in the corridor, gets behind the line and runs it to third man","Hasan Ali to Ferguson, 1 run",200/9,681305,Hasan Ali,0,50,2,8.2,50,1072470,Shaheen Afridi,1,54,4,9.0,38,493773,Lockie Ferguson,1,1,0,0,38699,Ross Taylor,77,116,3,0,2,False,0,0,0,0,0,50,10,1,False,,False,False,4.05,0,296,0,9,0,1,1,0,200
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at middle stump, shuffles and looks to whip it behind square. Inside edge onto pad rolls back down the pitch. that was there for hitting...","Hasan Ali to Taylor, no run",200/9,681305,Hasan Ali,0,51,2,8.3,50,1072470,Shaheen Afridi,1,54,4,9.0,38,38699,Ross Taylor,77,117,3,0,493773,Lockie Ferguson,1,1,0,0,3,False,0,0,0,0,0,50,10,1,False,,False,False,4.04,0,297,0,9,0,1,1,0,200
six,5,New Zealand,7,Pakistan,1st innings,6,"<b>clears long-on!</b> Vintage Taylor, a step into the off side and all hands to loft over the leg side. Hasan missing his length again.","Hasan Ali to Taylor, SIX runs",206/9,681305,Hasan Ali,0,52,2,8.4,56,1072470,Shaheen Afridi,1,54,4,9.0,38,38699,Ross Taylor,83,118,3,1,493773,Lockie Ferguson,1,1,0,0,4,False,0,0,0,0,0,50,10,1,False,,False,False,4.14,0,298,0,9,0,1,1,0,206
run,5,New Zealand,7,Pakistan,1st innings,2,"slower ball dropped short outside off, walks at it and swats a pull to deep square's left. The dive and recovery means Taylor can come back for the second","Hasan Ali to Taylor, 2 runs",208/9,681305,Hasan Ali,0,53,2,8.5,58,1072470,Shaheen Afridi,1,54,4,9.0,38,38699,Ross Taylor,85,119,3,1,493773,Lockie Ferguson,1,1,0,0,5,False,0,0,0,0,0,50,10,1,False,,False,False,4.17,0,299,0,9,0,1,1,0,208
run,5,New Zealand,7,Pakistan,1st innings,1,walks at it again and meets it on the full. But his whip off the pads goes straight to deep square,"Hasan Ali to Taylor, 1 run",209/9,681305,Hasan Ali,0,54,2,9.0,59,1072470,Shaheen Afridi,1,54,4,9.0,38,38699,Ross Taylor,86,120,3,1,493773,Lockie Ferguson,1,1,0,0,6,True,0,0,0,0,0,50,10,1,False,,False,False,4.18,0,300,0,9,0,1,1,0,209
no run,7,Pakistan,5,New Zealand,2nd innings,0,hurried into the defensive stroke to a length ball angling in.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,7,Pakistan,5,New Zealand,2nd innings,1,"full and swinging away, driven wide of mid-off for a quick single","Boult to Imam-ul-Haq, 1 run",0,277912,Trent Boult,0,2,0,0.2,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,7,Pakistan,5,New Zealand,2nd innings,3,"punched on the up into the gap at point. This moved away appreciably, and Fakhar just used the pace to ease it away quite nicely. The point fielder dived over the ball, stopped by the boot","Boult to Fakhar Zaman, 3 runs",0,277912,Trent Boult,0,3,0,0.3,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,3,1,0,0,568276,Imam-ul-Haq,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,7,Pakistan,5,New Zealand,2nd innings,2,"more work for square third man. Again too much width and Fakhar punched this away into the gap.  Excellent work by the boundary rider again, George Worker","Boult to Imam-ul-Haq, 2 runs",0,277912,Trent Boult,0,4,0,0.4,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,3,3,0,0,512191,Fakhar Zaman,3,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,"moves away from outside off, plays inside the line as this zips through to the keeper.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,5,0,0.5,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,3,4,0,0,512191,Fakhar Zaman,3,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,confident forward stride as he eases this full delivery into the covers.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,6,0,1.0,6,False,False,0,0,0,False,0,568276,Imam-ul-Haq,3,5,0,0,512191,Fakhar Zaman,3,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and swinging in from over the wicket, looks to whip behind square but is hit on the pad.","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,1,0,0.1,0,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,3,2,0,0,568276,Imam-ul-Haq,3,5,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,yorker-length ball on middle which he squeezes back.,"Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,2,0,0.2,0,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,3,3,0,0,568276,Imam-ul-Haq,3,5,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and swinging back into the pads, flicked to square leg.","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,3,0,0.3,0,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,3,4,0,0,568276,Imam-ul-Haq,3,5,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,banged in short and angling away Fakhar looks to fetch the pull from outside off but is late on the stroke.,"Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,4,0,0.4,0,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,3,5,0,0,568276,Imam-ul-Haq,3,5,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short and wide, slapped away but an excellent half-stop at backward point to keep it to a single.","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,5,0,0.5,0,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,3,6,0,0,568276,Imam-ul-Haq,3,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,7,Pakistan,5,New Zealand,2nd innings,1,"length on middle and leg, tucked behind square for an easy single.","Southee to Fakhar Zaman, 1 run",0,232364,Tim Southee,0,6,0,1.0,1,277912,Trent Boult,0,6,0,1.0,6,512191,Fakhar Zaman,4,7,0,0,568276,Imam-ul-Haq,3,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,2nd innings,0,"straightens his length, on middle, defended back.","Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,7,0,1.1,6,232364,Tim Southee,0,6,0,1.0,1,512191,Fakhar Zaman,4,8,0,0,568276,Imam-ul-Haq,3,5,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,7,Pakistan,5,New Zealand,2nd innings,0,"gets this to nip back in off a length on middle and off, defended with his bat close to the body","Boult to Fakhar Zaman, no run",0,277912,Trent Boult,0,8,0,1.2,6,232364,Tim Southee,0,6,0,1.0,1,512191,Fakhar Zaman,4,9,0,0,568276,Imam-ul-Haq,3,5,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,7,Pakistan,5,New Zealand,2nd innings,1,"stands tall and punches this to mid-off, and has to really scamper and use his full stretch to complete the run. It's a different matter that there was no direct hit. Fakhar had the extra couple of yards to make up because he was so far inside the crease, no damage done in the end.","Boult to Fakhar Zaman, 1 run",0,277912,Trent Boult,0,9,0,1.3,7,232364,Tim Southee,0,6,0,1.0,1,512191,Fakhar Zaman,5,10,0,0,568276,Imam-ul-Haq,3,5,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,2nd innings,0,right on top of the bounce as he defends this back with soft hands.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,10,0,1.4,7,232364,Tim Southee,0,6,0,1.0,1,568276,Imam-ul-Haq,3,6,0,0,512191,Fakhar Zaman,5,10,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,2nd innings,0,arches back and watches this bouncer zip past.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,11,0,1.5,7,232364,Tim Southee,0,6,0,1.0,1,568276,Imam-ul-Haq,3,7,0,0,512191,Fakhar Zaman,5,10,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,2nd innings,0,"hustled for pace with an excellent short ball, but equally well played by Imam.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,12,0,2.0,7,232364,Tim Southee,0,6,0,1.0,1,568276,Imam-ul-Haq,3,8,0,0,512191,Fakhar Zaman,5,10,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and swinging back into the pads, once again can't connect because he plays down the wrong line in trying to flick this away.","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,7,0,1.1,1,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,5,11,0,0,568276,Imam-ul-Haq,3,8,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
run,7,Pakistan,5,New Zealand,2nd innings,3,"straying into the pads, flicked into the gap at deep backward square leg this time. Super work in the deep. First the slide by Boult followed by the parry back inside the field of play. Outstanding work","Southee to Fakhar Zaman, 3 runs",0,232364,Tim Southee,0,8,0,1.2,4,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,8,12,0,0,568276,Imam-ul-Haq,3,8,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,7,Pakistan,5,New Zealand,2nd innings,0,"angles a full delivery across, a hint of movement back in. Left alone.","Southee to Imam-ul-Haq, no run",0,232364,Tim Southee,0,9,0,1.3,4,277912,Trent Boult,0,12,0,2.0,7,568276,Imam-ul-Haq,3,9,0,0,512191,Fakhar Zaman,8,12,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
run,7,Pakistan,5,New Zealand,2nd innings,1,"length on middle and leg, worked off his hip to deep square as they jog the single.","Southee to Imam-ul-Haq, 1 run",0,232364,Tim Southee,0,10,0,1.4,5,277912,Trent Boult,0,12,0,2.0,7,568276,Imam-ul-Haq,4,10,0,0,512191,Fakhar Zaman,8,12,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,7,Pakistan,5,New Zealand,2nd innings,0,toe-ends this attempted punch to the cover fielder.,"Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,11,0,1.5,5,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,8,13,0,0,568276,Imam-ul-Haq,4,10,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
four,7,Pakistan,5,New Zealand,2nd innings,4,"this is a super shot, using the bowler's pace to lace this square of the wicket on the off side. Lovely to watch","Southee to Fakhar Zaman, FOUR runs",0,232364,Tim Southee,0,12,0,2.0,9,277912,Trent Boult,0,12,0,2.0,7,512191,Fakhar Zaman,12,14,1,0,568276,Imam-ul-Haq,4,10,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,2nd innings,0,squared up a hint but he's on top of the bounce in defending that.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,13,0,2.1,7,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,4,11,0,0,512191,Fakhar Zaman,12,14,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,2nd innings,0,"expects the ball to nip away but Boult raps him on the pad with one that nips back in. No part of leg stump was visible, which is perhaps an indication it may have been slipping down. He was also hit on the flap of the pad.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,14,0,2.2,7,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,4,12,0,0,512191,Fakhar Zaman,12,14,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,2nd innings,0,right on top of the bounce as he turns this into the leg side.,"Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,15,0,2.3,7,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,4,13,0,0,512191,Fakhar Zaman,12,14,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<strong>cracker of a delivery!</strong> Full, moves away late from off stump to beat his forward prod.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,16,0,2.4,7,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,4,14,0,0,512191,Fakhar Zaman,12,14,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,2nd innings,0,"squirts this into the off side, towards point.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,17,0,2.5,7,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,4,15,0,0,512191,Fakhar Zaman,12,14,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.31,0,29,0,0,0,1,1,0,16
run,7,Pakistan,5,New Zealand,2nd innings,1,"full and straight as he attacks the stumps, worked wide of mid-on for a quick single.","Boult to Imam-ul-Haq, 1 run",0,277912,Trent Boult,0,18,0,3.0,8,232364,Tim Southee,0,12,0,2.0,9,568276,Imam-ul-Haq,5,16,0,0,512191,Fakhar Zaman,12,14,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
run,7,Pakistan,5,New Zealand,2nd innings,1,"slants a length ball across, eased down to third man","Southee to Imam-ul-Haq, 1 run",0,232364,Tim Southee,0,13,0,2.1,10,277912,Trent Boult,0,18,0,3.0,8,568276,Imam-ul-Haq,6,17,0,0,512191,Fakhar Zaman,12,14,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,7,Pakistan,5,New Zealand,2nd innings,0,"caressed back past the bowler, mid-on with a sliding stop.","Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,14,0,2.2,10,277912,Trent Boult,0,18,0,3.0,8,512191,Fakhar Zaman,12,15,1,0,568276,Imam-ul-Haq,6,17,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
run,7,Pakistan,5,New Zealand,2nd innings,1,"angles one back into middle and leg from round the stumps, worked to deep square","Southee to Fakhar Zaman, 1 run",0,232364,Tim Southee,0,15,0,2.3,11,277912,Trent Boult,0,18,0,3.0,8,512191,Fakhar Zaman,13,16,1,0,568276,Imam-ul-Haq,6,17,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,3.45,0,33,0,0,0,1,1,0,19
run,7,Pakistan,5,New Zealand,2nd innings,1,gets on top of the bounce and bunts this wide of point.,"Southee to Imam-ul-Haq, 1 run",0,232364,Tim Southee,0,16,0,2.4,12,277912,Trent Boult,0,18,0,3.0,8,568276,Imam-ul-Haq,7,18,0,0,512191,Fakhar Zaman,13,16,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.52,0,34,0,0,0,1,1,0,20
no run,7,Pakistan,5,New Zealand,2nd innings,0,hit on the pad against this full delivery swinging back in. Once again late on the flick shot.,"Southee to Fakhar Zaman, no run",0,232364,Tim Southee,0,17,0,2.5,12,277912,Trent Boult,0,18,0,3.0,8,512191,Fakhar Zaman,13,17,1,0,568276,Imam-ul-Haq,7,18,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,3.42,0,35,0,0,0,1,1,0,20
four,7,Pakistan,5,New Zealand,2nd innings,4,"pulled away, not in control but he beats short fine leg. Deep square had too much ground to cover, and this is a welcome boundary.","Southee to Fakhar Zaman, FOUR runs",0,232364,Tim Southee,0,18,0,3.0,16,277912,Trent Boult,0,18,0,3.0,8,512191,Fakhar Zaman,17,18,2,0,568276,Imam-ul-Haq,7,18,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.0,0,36,0,0,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,2nd innings,0,"angles in a full delivery from wide of the crease, Imam looks to work it through midwicket but turns the bat face too early and gets a leading edge that rolls to the off side.","Boult to Imam-ul-Haq, no run",0,277912,Trent Boult,0,19,0,3.1,8,232364,Tim Southee,0,18,0,3.0,16,568276,Imam-ul-Haq,7,19,0,0,512191,Fakhar Zaman,17,18,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.89,0,37,0,0,0,1,1,0,24
