PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,2nd innings,1,"tossed up, he skips out and drives past the bowler to straight long off","Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,23,0,3.5,20,389666,Mohammad Abbas,0,36,0,6.0,27,6683,Shaun Marsh,21,37,0,0,5334,Aaron Finch,76,88,7,2,5,False,0,0,0,0,0,26,10,0,False,,False,False,5.18,0,155,0,1,0,0,0,0,134
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length, he tries to punch off the back foot a little too square and drags it back to the bowler","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,24,0,4.0,20,389666,Mohammad Abbas,0,36,0,6.0,27,5334,Aaron Finch,76,89,7,2,6683,Shaun Marsh,21,37,0,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,5.15,0,156,0,1,0,0,0,0,134
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>beaten!</strong> Well bowled. Angled in back of a length, and nipping away, he tries to punch off the back foot square but is beaten but the seam movement","Mohammad Abbas to Marsh, no run",0,389666,Mohammad Abbas,0,37,0,6.1,27,43685,Yasir Shah,0,24,0,4.0,20,6683,Shaun Marsh,21,38,0,0,5334,Aaron Finch,76,89,7,2,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.12,0,157,0,1,0,0,0,0,134
run,2,Australia,7,Pakistan,2nd innings,1,"fuller into middle, he defends towards mid on and takes an easy one","Mohammad Abbas to Marsh, 1 run",0,389666,Mohammad Abbas,0,38,0,6.2,28,43685,Yasir Shah,0,24,0,4.0,20,6683,Shaun Marsh,22,39,0,0,5334,Aaron Finch,76,89,7,2,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.12,0,158,0,1,0,0,0,0,135
run,2,Australia,7,Pakistan,2nd innings,1,"veering into leg stump, he sits back and works this through forwards square to the sweeper","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,39,0,6.3,29,43685,Yasir Shah,0,24,0,4.0,20,5334,Aaron Finch,77,90,7,2,6683,Shaun Marsh,22,39,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,5.13,0,159,0,1,0,0,0,0,136
run,2,Australia,7,Pakistan,2nd innings,1,"fuller on off, he mistimes a drive to mid off in the circle and takes the man on with a single and beats the throw from Umar Akmal easily","Mohammad Abbas to Marsh, 1 run",0,389666,Mohammad Abbas,0,40,0,6.4,30,43685,Yasir Shah,0,24,0,4.0,20,6683,Shaun Marsh,23,40,0,0,5334,Aaron Finch,77,90,7,2,4,False,0,0,0,0,0,27,5,0,False,,False,False,5.13,0,160,0,1,0,0,0,0,137
run,2,Australia,7,Pakistan,2nd innings,1,"shorter and wider, he sits back and late cuts wide of third man but not wide enough to get two","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,41,0,6.5,31,43685,Yasir Shah,0,24,0,4.0,20,5334,Aaron Finch,78,91,7,2,6683,Shaun Marsh,23,40,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,5.14,0,161,0,1,0,0,0,0,138
leg bye,2,Australia,7,Pakistan,2nd innings,1,"angled down leg, it comes off the thigh pad and rolls fine for a leg bye","Mohammad Abbas to Marsh, 1 leg bye",0,389666,Mohammad Abbas,0,42,0,7.0,31,43685,Yasir Shah,0,24,0,4.0,20,6683,Shaun Marsh,23,41,0,0,5334,Aaron Finch,78,91,7,2,6,True,0,0,0,0,1,27,5,0,False,,False,False,5.14,0,162,0,1,1,0,0,0,139
four,2,Australia,7,Pakistan,2nd innings,4,<strong>cracking pull shot through midwicket!</strong> It wasn't too short but he was back in a flash and crunching it through the gap at midwicket and the sweeper could not stop it,"Yasir Shah to Marsh, FOUR runs",0,43685,Yasir Shah,0,25,0,4.1,24,389666,Mohammad Abbas,0,42,0,7.0,31,6683,Shaun Marsh,27,42,1,0,5334,Aaron Finch,78,91,7,2,1,False,0,0,0,0,0,28,9,0,False,,False,False,5.26,0,163,0,1,0,0,0,0,143
run,2,Australia,7,Pakistan,2nd innings,1,skips down the track and clips this to long on,"Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,26,0,4.2,25,389666,Mohammad Abbas,0,42,0,7.0,31,6683,Shaun Marsh,28,43,1,0,5334,Aaron Finch,78,91,7,2,2,False,0,0,0,0,0,28,9,0,False,,False,False,5.26,0,164,0,1,0,0,0,0,144
four,2,Australia,7,Pakistan,2nd innings,4,"hammered down the ground along the carpet straight of long on! What power! He swung from the crease, it was very full, but to beat the man at long on was incredible.","Yasir Shah to Finch, FOUR runs",0,43685,Yasir Shah,0,27,0,4.3,29,389666,Mohammad Abbas,0,42,0,7.0,31,5334,Aaron Finch,82,92,8,2,6683,Shaun Marsh,28,43,1,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,5.38,0,165,0,1,0,0,0,0,148
no run,2,Australia,7,Pakistan,2nd innings,0,"misses out on the sweep here. It pitched outside leg, he tried to sweep hard but it comes off the pad","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,28,0,4.4,29,389666,Mohammad Abbas,0,42,0,7.0,31,5334,Aaron Finch,82,93,8,2,6683,Shaun Marsh,28,43,1,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,5.34,0,166,0,1,0,0,0,0,148
no run,2,Australia,7,Pakistan,2nd innings,0,"shorter length, he is back and trying to cut but mistimes into the off side","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,29,0,4.5,29,389666,Mohammad Abbas,0,42,0,7.0,31,5334,Aaron Finch,82,94,8,2,6683,Shaun Marsh,28,43,1,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,5.31,0,167,0,1,0,0,0,0,148
no run,2,Australia,7,Pakistan,2nd innings,0,"shorter length, he punches off the back foot but can't beat mid on","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,30,0,5.0,29,389666,Mohammad Abbas,0,42,0,7.0,31,5334,Aaron Finch,82,95,8,2,6683,Shaun Marsh,28,43,1,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,5.28,0,168,0,1,0,0,0,0,148
no run,2,Australia,7,Pakistan,2nd innings,0,"slower ball, angled across the left-hander and he misses trying to cut","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,25,1,4.1,15,43685,Yasir Shah,0,30,0,5.0,29,6683,Shaun Marsh,28,44,1,0,5334,Aaron Finch,82,95,8,2,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.25,0,169,0,1,0,0,0,0,148
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length, he pushes this gently straight of mid on and takes one, Akmal fields and fires and nearly hits Marsh in the head! It was an accident. The throw was aimed at the keeper's end","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,26,1,4.2,16,43685,Yasir Shah,0,30,0,5.0,29,6683,Shaun Marsh,29,45,1,0,5334,Aaron Finch,82,95,8,2,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.25,0,170,0,1,0,0,0,0,149
run,2,Australia,7,Pakistan,2nd innings,1,"angled into middle, he's back and working this through midwicket","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,27,1,4.3,17,43685,Yasir Shah,0,30,0,5.0,29,5334,Aaron Finch,83,96,8,2,6683,Shaun Marsh,29,45,1,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.26,0,171,0,1,0,0,0,0,150
no run,2,Australia,7,Pakistan,2nd innings,0,"shorter on middle, he's whipping this neatly straight to midwicket","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,28,1,4.4,17,43685,Yasir Shah,0,30,0,5.0,29,6683,Shaun Marsh,29,46,1,0,5334,Aaron Finch,83,96,8,2,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.23,0,172,0,1,0,0,0,0,150
four,2,Australia,7,Pakistan,2nd innings,4,<strong>glorious cover drive!</strong> On the up he smoked this. The man at cover got a hand on it but it was hit so well it went all the way to the rope,"Faheem Ashraf to Marsh, FOUR runs",0,681117,Faheem Ashraf,0,29,1,4.5,21,43685,Yasir Shah,0,30,0,5.0,29,6683,Shaun Marsh,33,47,2,0,5334,Aaron Finch,83,96,8,2,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.34,0,173,0,1,0,0,0,0,154
no run,2,Australia,7,Pakistan,2nd innings,0,"good length, leg stump, he's cramped for room defending","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,30,1,5.0,21,43685,Yasir Shah,0,30,0,5.0,29,6683,Shaun Marsh,33,48,2,0,5334,Aaron Finch,83,96,8,2,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.31,0,174,0,1,0,0,0,0,154
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>dropped!</strong> Caught and bowled chance. But it was hardly a chance. Finch hit this so hard! He didn't get a hand on it, it just hit him flush in the chest. That hurt him a bit. Goodness that was clubbed. Yasir is OK.","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,31,0,5.1,29,681117,Faheem Ashraf,0,30,1,5.0,21,5334,Aaron Finch,83,97,8,2,6683,Shaun Marsh,33,48,2,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.28,0,175,0,1,0,0,0,0,154
run,2,Australia,7,Pakistan,2nd innings,1,"tossed up leg break, Finch reaches forward and pushes this to the gap at cover","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,32,0,5.2,30,681117,Faheem Ashraf,0,30,1,5.0,21,5334,Aaron Finch,84,98,8,2,6683,Shaun Marsh,33,48,2,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.28,0,176,0,1,0,0,0,0,155
run,2,Australia,7,Pakistan,2nd innings,1,he steps out and chips this neatly towards long on but well short of the man in the deep,"Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,33,0,5.3,31,681117,Faheem Ashraf,0,30,1,5.0,21,6683,Shaun Marsh,34,49,2,0,5334,Aaron Finch,84,98,8,2,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.28,0,177,0,1,0,0,0,0,156
no run,2,Australia,7,Pakistan,2nd innings,0,"good length leg break, he's back and just getting an outside edge as he's squared up defending! That nearly sneaked past and off stump was unprotected.","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,34,0,5.4,31,681117,Faheem Ashraf,0,30,1,5.0,21,5334,Aaron Finch,84,99,8,2,6683,Shaun Marsh,34,49,2,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.25,0,178,0,1,0,0,0,0,156
run,2,Australia,7,Pakistan,2nd innings,1,"shorter on leg, he's back and working this through midwicket","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,35,0,5.5,32,681117,Faheem Ashraf,0,30,1,5.0,21,5334,Aaron Finch,85,100,8,2,6683,Shaun Marsh,34,49,2,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.26,0,179,0,1,0,0,0,0,157
run,2,Australia,7,Pakistan,2nd innings,1,"shorter length, top spinner, it holds up in the surface, Marsh chips this off a leading edge up and over midwicket for a single","Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,36,0,6.0,33,681117,Faheem Ashraf,0,30,1,5.0,21,6683,Shaun Marsh,35,50,2,0,5334,Aaron Finch,85,100,8,2,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.26,0,180,0,1,0,0,0,0,158
no run,2,Australia,7,Pakistan,2nd innings,0,"good length, on middle, he defends from the crease","Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,31,1,5.1,21,43685,Yasir Shah,0,36,0,6.0,33,6683,Shaun Marsh,35,51,2,0,5334,Aaron Finch,85,100,8,2,1,False,0,0,0,0,0,31,6,0,False,,False,False,5.23,0,181,0,1,0,0,0,0,158
no run,2,Australia,7,Pakistan,2nd innings,0,<strong>play and miss</strong> trying to pull. It was fractionally short and he tried to hammer a pull but played over the top of it and it just missed the top of off stump,"Faheem Ashraf to Marsh, no run",0,681117,Faheem Ashraf,0,32,1,5.2,21,43685,Yasir Shah,0,36,0,6.0,33,6683,Shaun Marsh,35,52,2,0,5334,Aaron Finch,85,100,8,2,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.2,0,182,0,1,0,0,0,0,158
run,2,Australia,7,Pakistan,2nd innings,1,"fuller on leg, he glances this easily to fine leg","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,33,1,5.3,22,43685,Yasir Shah,0,36,0,6.0,33,6683,Shaun Marsh,36,53,2,0,5334,Aaron Finch,85,100,8,2,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.21,0,183,0,1,0,0,0,0,159
run,2,Australia,7,Pakistan,2nd innings,1,"good length, on middle, he works this to forward square for a single","Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,34,1,5.4,23,43685,Yasir Shah,0,36,0,6.0,33,5334,Aaron Finch,86,101,8,2,6683,Shaun Marsh,36,53,2,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.21,0,184,0,1,0,0,0,0,160
run,2,Australia,7,Pakistan,2nd innings,1,"shorter length across him, he late cuts off a thick bottom edge down to third man","Faheem Ashraf to Marsh, 1 run",0,681117,Faheem Ashraf,0,35,1,5.5,24,43685,Yasir Shah,0,36,0,6.0,33,6683,Shaun Marsh,37,54,2,0,5334,Aaron Finch,86,101,8,2,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.22,0,185,0,1,0,0,0,0,161
run,2,Australia,7,Pakistan,2nd innings,3,"short of a length outside off, he stands tall and plays a magnificent drive off the back foot through cover, Abbas runs from deep point but they get three","Faheem Ashraf to Finch, 3 runs",0,681117,Faheem Ashraf,0,36,1,6.0,27,43685,Yasir Shah,0,36,0,6.0,33,5334,Aaron Finch,89,102,8,2,6683,Shaun Marsh,37,54,2,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,5.29,0,186,0,1,0,0,0,0,164
run,2,Australia,7,Pakistan,2nd innings,1,"shorter leg break, he's back and cracking this firmly to long off","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,37,0,6.1,34,681117,Faheem Ashraf,0,36,1,6.0,27,5334,Aaron Finch,90,103,8,2,6683,Shaun Marsh,37,54,2,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.29,0,187,0,1,0,0,0,0,165
no run,2,Australia,7,Pakistan,2nd innings,0,"slower leg break, good length, he presses forward and gropes at it, defending off the thick inside edge","Yasir Shah to Marsh, no run",0,43685,Yasir Shah,0,38,0,6.2,34,681117,Faheem Ashraf,0,36,1,6.0,27,6683,Shaun Marsh,37,55,2,0,5334,Aaron Finch,90,103,8,2,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.26,0,188,0,1,0,0,0,0,165
run,2,Australia,7,Pakistan,2nd innings,1,"tossed up, he advances and whips firmly to deep midwicket","Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,39,0,6.3,35,681117,Faheem Ashraf,0,36,1,6.0,27,6683,Shaun Marsh,38,56,2,0,5334,Aaron Finch,90,103,8,2,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.26,0,189,0,1,0,0,0,0,166
run,2,Australia,7,Pakistan,2nd innings,1,"shorter length outside off, he cuts firmly to deep cover-point","Yasir Shah to Finch, 1 run",0,43685,Yasir Shah,0,40,0,6.4,36,681117,Faheem Ashraf,0,36,1,6.0,27,5334,Aaron Finch,91,104,8,2,6683,Shaun Marsh,38,56,2,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.27,0,190,0,1,0,0,0,0,167
run,2,Australia,7,Pakistan,2nd innings,1,"good length leg break, he's caught on the crease but it able to clip this to the gap at midwicket","Yasir Shah to Marsh, 1 run",0,43685,Yasir Shah,0,41,0,6.5,37,681117,Faheem Ashraf,0,36,1,6.0,27,6683,Shaun Marsh,39,57,2,0,5334,Aaron Finch,91,104,8,2,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.27,0,191,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"pushed through on middle, he's back and working this to midwicket but he wanted to get it squarer","Yasir Shah to Finch, no run",0,43685,Yasir Shah,0,42,0,7.0,37,681117,Faheem Ashraf,0,36,1,6.0,27,5334,Aaron Finch,91,105,8,2,6683,Shaun Marsh,39,57,2,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.25,0,192,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>beaten</strong>. This skidded straight on, Marsh tried to punch this square through cover-point but misses playing for turn","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,43,0,7.1,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,58,2,0,5334,Aaron Finch,91,105,8,2,1,False,1,0,0,0,0,33,0,0,False,,False,False,5.22,0,193,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"darted into leg stump, it hits him on the pad","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,44,0,7.2,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,59,2,0,5334,Aaron Finch,91,105,8,2,2,False,1,0,0,0,0,33,0,0,False,,False,False,5.19,0,194,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"pushed through again on leg, he clips this straight to midwicket","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,45,0,7.3,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,60,2,0,5334,Aaron Finch,91,105,8,2,3,False,1,0,0,0,0,33,0,0,False,,False,False,5.16,0,195,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"fuller and wider, he ins the ears back and drives hard but mistimes it to cover","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,46,0,7.4,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,61,2,0,5334,Aaron Finch,91,105,8,2,4,False,1,0,0,0,0,33,0,0,False,,False,False,5.14,0,196,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"flatter again on middle, he's trying to get this past midwicket for a single but can't beat the man","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,47,0,7.5,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,62,2,0,5334,Aaron Finch,91,105,8,2,5,False,1,0,0,0,0,33,0,0,False,,False,False,5.11,0,197,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,fired flat at middle and he punches back to the bowler,"Imad Wasim to Marsh, no run",0,227758,Imad Wasim,1,48,0,8.0,37,43685,Yasir Shah,0,42,0,7.0,37,6683,Shaun Marsh,39,63,2,0,5334,Aaron Finch,91,105,8,2,6,True,1,0,0,0,0,33,0,0,False,,False,False,5.09,0,198,0,1,0,0,0,0,168
no run,2,Australia,7,Pakistan,2nd innings,0,"good length angled across, he sits back and defends to cover","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,31,0,5.1,26,227758,Imad Wasim,1,48,0,8.0,37,5334,Aaron Finch,91,106,8,2,6683,Shaun Marsh,39,63,2,0,1,False,0,0,0,0,0,34,11,0,False,,False,False,5.06,0,199,0,1,0,0,0,0,168
run,2,Australia,7,Pakistan,2nd innings,1,"yorker on middle, he does well to dig this out into the off side","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,32,0,5.2,27,227758,Imad Wasim,1,48,0,8.0,37,5334,Aaron Finch,92,107,8,2,6683,Shaun Marsh,39,63,2,0,2,False,0,0,0,0,0,34,11,0,False,,False,False,5.07,0,200,0,1,0,0,0,0,169
run,2,Australia,7,Pakistan,2nd innings,1,"full angled into leg, he ships this elegantly through square leg to the man in the deep","Mohammad Amir to Marsh, 1 run",0,290948,Mohammad Amir,0,33,0,5.3,28,227758,Imad Wasim,1,48,0,8.0,37,6683,Shaun Marsh,40,64,2,0,5334,Aaron Finch,92,107,8,2,3,False,0,0,0,0,0,34,11,0,False,,False,False,5.07,0,201,0,1,0,0,0,0,170
run,2,Australia,7,Pakistan,2nd innings,1,"136kph, back of a length, he sits back and punches through the line to the sweeper at cover-point","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,34,0,5.4,29,227758,Imad Wasim,1,48,0,8.0,37,5334,Aaron Finch,93,108,8,2,6683,Shaun Marsh,40,64,2,0,4,False,0,0,0,0,0,34,11,0,False,,False,False,5.07,0,202,0,1,0,0,0,0,171
six,2,Australia,7,Pakistan,2nd innings,6,<strong>launches this over mid on!</strong> Right in the slot and Marsh just plants the right leg and swings through the line lofting it down the ground and over the rope! Great shot.,"Mohammad Amir to Marsh, SIX runs",0,290948,Mohammad Amir,0,35,0,5.5,35,227758,Imad Wasim,1,48,0,8.0,37,6683,Shaun Marsh,46,65,2,1,5334,Aaron Finch,93,108,8,2,5,False,0,0,0,0,0,34,11,0,False,,False,False,5.23,0,203,0,1,0,0,0,0,177
run,2,Australia,7,Pakistan,2nd innings,2,"full outside off, he steers this easily through extra cover for a couple","Mohammad Amir to Marsh, 2 runs",0,290948,Mohammad Amir,0,36,0,6.0,37,227758,Imad Wasim,1,48,0,8.0,37,6683,Shaun Marsh,48,66,2,1,5334,Aaron Finch,93,108,8,2,6,True,0,0,0,0,0,34,11,0,False,,False,False,5.26,0,204,0,1,0,0,0,0,179
no run,2,Australia,7,Pakistan,2nd innings,0,"round the wicket, full at the stumps, played off the back foot which can be dangerous","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,49,0,8.1,37,290948,Mohammad Amir,0,36,0,6.0,37,5334,Aaron Finch,93,109,8,2,6683,Shaun Marsh,48,66,2,1,1,False,0,0,0,0,0,35,9,0,False,,False,False,5.23,0,205,0,1,0,0,0,0,179
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length, punched to deep cover","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,50,0,8.2,38,290948,Mohammad Amir,0,36,0,6.0,37,5334,Aaron Finch,94,110,8,2,6683,Shaun Marsh,48,66,2,1,2,False,0,0,0,0,0,35,9,0,False,,False,False,5.24,0,206,0,1,0,0,0,0,180
run,2,Australia,7,Pakistan,2nd innings,1,worked down the ground,"Imad Wasim to Marsh, 1 run",0,227758,Imad Wasim,1,51,0,8.3,39,290948,Mohammad Amir,0,36,0,6.0,37,6683,Shaun Marsh,49,67,2,1,5334,Aaron Finch,94,110,8,2,3,False,0,0,0,0,0,35,9,0,False,,False,False,5.24,0,207,0,1,0,0,0,0,181
wide,2,Australia,7,Pakistan,2nd innings,2,"speared in at the pads, misses everything and they take a run as well","Imad Wasim to Finch, 2 wides",0,227758,Imad Wasim,1,51,0,8.3,41,290948,Mohammad Amir,0,36,0,6.0,37,5334,Aaron Finch,94,110,8,2,6683,Shaun Marsh,49,67,2,1,4,False,0,0,2,0,0,35,9,0,False,,False,False,5.3,0,207,0,1,0,0,0,2,183
four,2,Australia,7,Pakistan,2nd innings,4,"powerful! He's laced that through the covers, pins the ears back and hammers a full delivery with a terrific drive","Imad Wasim to Marsh, FOUR runs",0,227758,Imad Wasim,1,52,0,8.4,45,290948,Mohammad Amir,0,36,0,6.0,37,6683,Shaun Marsh,53,68,3,1,5334,Aaron Finch,94,110,8,2,5,False,0,0,0,0,0,35,9,0,False,,False,False,5.39,0,208,0,1,0,0,0,0,187
no run,2,Australia,7,Pakistan,2nd innings,0,Amir just reads the spin to cut this off,"Imad Wasim to Marsh, no run",0,227758,Imad Wasim,1,53,0,8.5,45,290948,Mohammad Amir,0,36,0,6.0,37,6683,Shaun Marsh,53,69,3,1,5334,Aaron Finch,94,110,8,2,6,False,0,0,0,0,0,35,9,0,False,,False,False,5.36,0,209,0,1,0,0,0,0,187
run,2,Australia,7,Pakistan,2nd innings,1,"full outside off, worked down the ground","Imad Wasim to Marsh, 1 run",0,227758,Imad Wasim,1,54,0,9.0,46,290948,Mohammad Amir,0,36,0,6.0,37,6683,Shaun Marsh,54,70,3,1,5334,Aaron Finch,94,110,8,2,7,True,0,0,0,0,0,35,9,0,False,,False,False,5.37,0,210,0,1,0,0,0,0,188
run,2,Australia,7,Pakistan,2nd innings,1,"over the wicket, back of a length, tucked to deep midwicket","Mohammad Amir to Marsh, 1 run",0,290948,Mohammad Amir,0,37,0,6.1,38,227758,Imad Wasim,1,54,0,9.0,46,6683,Shaun Marsh,55,71,3,1,5334,Aaron Finch,94,110,8,2,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.37,0,211,0,1,0,0,0,0,189
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length at middle and off, defended to the bowler","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,38,0,6.2,38,227758,Imad Wasim,1,54,0,9.0,46,5334,Aaron Finch,94,111,8,2,6683,Shaun Marsh,55,71,3,1,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.34,0,212,0,1,0,0,0,0,189
leg bye,2,Australia,7,Pakistan,2nd innings,1,deflects off the pad wide of the keeper,"Mohammad Amir to Finch, 1 leg bye",0,290948,Mohammad Amir,0,39,0,6.3,38,227758,Imad Wasim,1,54,0,9.0,46,5334,Aaron Finch,94,112,8,2,6683,Shaun Marsh,55,71,3,1,3,False,0,0,0,0,1,36,5,0,False,,False,False,5.35,0,213,0,1,1,0,0,0,190
no run,2,Australia,7,Pakistan,2nd innings,0,"pushed up full at off stump, defended on the front foot","Mohammad Amir to Marsh, no run",0,290948,Mohammad Amir,0,40,0,6.4,38,227758,Imad Wasim,1,54,0,9.0,46,6683,Shaun Marsh,55,72,3,1,5334,Aaron Finch,94,112,8,2,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.32,0,214,0,1,0,0,0,0,190
run,2,Australia,7,Pakistan,2nd innings,2,the bottom hand comes through the shot as he whips this from off stump wide of long-on,"Mohammad Amir to Marsh, 2 runs",0,290948,Mohammad Amir,0,41,0,6.5,40,227758,Imad Wasim,1,54,0,9.0,46,6683,Shaun Marsh,57,73,3,1,5334,Aaron Finch,94,112,8,2,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.35,0,215,0,1,0,0,0,0,192
run,2,Australia,7,Pakistan,2nd innings,1,"a slower ball, full outside off, steered down to third man","Mohammad Amir to Marsh, 1 run",0,290948,Mohammad Amir,0,42,0,7.0,41,227758,Imad Wasim,1,54,0,9.0,46,6683,Shaun Marsh,58,74,3,1,5334,Aaron Finch,94,112,8,2,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.36,0,216,0,1,0,0,0,0,193
no run,2,Australia,7,Pakistan,2nd innings,0,"full at off stump from over the wicket, tapped to the bowler","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,1,55,0,9.1,46,290948,Mohammad Amir,0,42,0,7.0,41,6683,Shaun Marsh,58,75,3,1,5334,Aaron Finch,94,112,8,2,1,False,0,0,0,0,0,37,4,0,False,,False,False,5.33,0,217,0,1,0,0,0,0,193
