PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,good length and outside off - but there's no pace in it. Stoinis blocks to point for a single,"Kumar to Stoinis, 1 run",141/6,326016,Bhuvneshwar Kumar,0,21,0,3.3,25,625383,Jasprit Bumrah,0,18,0,3.0,23,325012,Marcus Stoinis,12,10,1,0,261354,Nathan Coulter-Nile,4,3,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.62,0,111,0,6,0,1,1,0,141
four,2,Australia,6,India,1st innings,4,legcutter flies away off the outside edge. Tiny bit of room for Coulter-Nile to free the arms and he latches onto it well enough to get four over point,"Kumar to Coulter-Nile, FOUR runs",145/6,326016,Bhuvneshwar Kumar,0,22,0,3.4,29,625383,Jasprit Bumrah,0,18,0,3.0,23,261354,Nathan Coulter-Nile,8,4,1,0,325012,Marcus Stoinis,12,10,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.76,0,112,0,6,0,1,1,0,145
no run,2,Australia,6,India,1st innings,0,pin-point yorker on off stump and Coulter-Nile is only just able to dig it out,"Kumar to Coulter-Nile, no run",145/6,326016,Bhuvneshwar Kumar,0,23,0,3.5,29,625383,Jasprit Bumrah,0,18,0,3.0,23,261354,Nathan Coulter-Nile,8,5,1,0,325012,Marcus Stoinis,12,10,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.69,0,113,0,6,0,1,1,0,145
four,2,Australia,6,India,1st innings,4,"carves the length ball to the left of long-off. Bhuvi misses his mark and Coulter-Nile clears his front leg and sends it racing away across the SCG turf, singeing the grass","Kumar to Coulter-Nile, FOUR runs",149/6,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,625383,Jasprit Bumrah,0,18,0,3.0,23,261354,Nathan Coulter-Nile,12,6,2,0,325012,Marcus Stoinis,12,10,1,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.84,0,114,0,6,0,1,1,0,149
four,2,Australia,6,India,1st innings,4,"bouncer! Hoicks it away over midwicket! And then looks at the bottom of the bat! Honestly, if it travels the distance on an Aussie ground, that bat must be magic","Bumrah to Stoinis, FOUR runs",153/6,625383,Jasprit Bumrah,0,19,0,3.1,27,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,16,11,2,0,261354,Nathan Coulter-Nile,12,6,2,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.98,0,115,0,6,0,1,1,0,153
run,2,Australia,6,India,1st innings,1,sends it to long-on,"Bumrah to Stoinis, 1 run",154/6,625383,Jasprit Bumrah,0,20,0,3.2,28,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,17,12,2,0,261354,Nathan Coulter-Nile,12,6,2,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.96,0,116,0,6,0,1,1,0,154
run,2,Australia,6,India,1st innings,1,"slower ball outside off, Coulter-Nile prepares to flat bat it over the bowler's head but the lack of pace makes him drag it to long-on","Bumrah to Coulter-Nile, 1 run",155/6,625383,Jasprit Bumrah,0,21,0,3.3,29,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,261354,Nathan Coulter-Nile,13,7,2,0,325012,Marcus Stoinis,17,12,2,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,7.94,0,117,0,6,0,1,1,0,155
run,2,Australia,6,India,1st innings,2,"back of a length slower ball targeting the wide line, Stoinis thumps it down the ground to long-off","Bumrah to Stoinis, 2 runs",157/6,625383,Jasprit Bumrah,0,22,0,3.4,31,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,19,13,2,0,261354,Nathan Coulter-Nile,13,7,2,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.98,0,118,0,6,0,1,1,0,157
run,2,Australia,6,India,1st innings,2,heaves the short ball out to long-on! They want a second run. It's risky. Coulter-Nile dives. Has he made it? <b>The third umpire needs to check this</b> Yes! He has. And it's all because of a sensational dive! Full-length. Perfectly timed. And he gets to his crease in the time it takes for Bumrah to collect the ball and break the stumps,"Bumrah to Stoinis, 2 runs",159/6,625383,Jasprit Bumrah,0,23,0,3.5,33,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,21,14,2,0,261354,Nathan Coulter-Nile,13,7,2,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.01,0,119,0,6,0,1,1,0,159
wide,2,Australia,6,India,1st innings,1,loses his shape as he goes for a slog and the dipping slower ball outside off wanders away to the keeper,"Bumrah to Stoinis, 1 wide",160/6,625383,Jasprit Bumrah,0,23,0,3.5,34,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,21,14,2,0,261354,Nathan Coulter-Nile,13,7,2,0,6,False,0,0,1,0,0,20,15,0,False,,False,False,8.06,0,119,0,6,0,1,1,1,160
four,2,Australia,6,India,1st innings,4,"goes for the pull, gets an inside edge, and slips away to the left of the diving fine leg fielder. Hm, 164 then, that's a pretty decent total all considered.","Bumrah to Stoinis, FOUR runs",164/6,625383,Jasprit Bumrah,0,24,0,4.0,38,326016,Bhuvneshwar Kumar,0,24,0,4.0,33,325012,Marcus Stoinis,25,15,3,0,261354,Nathan Coulter-Nile,13,7,2,0,7,True,0,0,0,0,0,20,15,0,False,,False,False,8.2,0,120,0,6,0,1,1,0,164
run,6,India,2,Australia,2nd innings,1,"142kph, good length, hint of swing in to off, runs off the edge along the ground to third man","Starc to Sharma, 1 run",0,311592,Mitchell Starc,0,1,0,0.1,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"146kph, good length outside off, he tried to launch this with a cross bat, chops it off the bottom edge into the pitch","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,6,India,2,Australia,2nd innings,1,"146kph, back of a length just outside, he waits and runs it off the open blade to third man","Starc to Dhawan, 1 run",0,311592,Mitchell Starc,0,3,0,0.3,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,6,India,2,Australia,2nd innings,1,"146kph, inswinging yorker, he jams the bat down and squeezes it behind square, just got the bat down in time!","Starc to Sharma, 1 run",0,311592,Mitchell Starc,0,4,0,0.4,3,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,28235,Shikhar Dhawan,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,6,India,2,Australia,2nd innings,0,"142kph, bouncer, this flies very high, Dhawan sways under, it's not called wide","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,5,0,0.5,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,2,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,6,India,2,Australia,2nd innings,0,"145kph, good length angled into middle, he works this with the angle to midwicket","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,6,0,1.0,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,2,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
four,6,India,2,Australia,2nd innings,4,"angled down leg, he picks this up and flicks it up and over short fine! Great shot","Coulter-Nile to Sharma, FOUR runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,4,311592,Mitchell Starc,0,6,0,1.0,3,34102,Rohit Sharma,6,3,1,0,28235,Shikhar Dhawan,1,4,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,6,India,2,Australia,2nd innings,1,"full outswinger outside off, pitching on the popping crease, he slices it through the gully","Coulter-Nile to Sharma, 1 run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,5,311592,Mitchell Starc,0,6,0,1.0,3,34102,Rohit Sharma,7,4,1,0,28235,Shikhar Dhawan,1,4,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,6,India,2,Australia,2nd innings,0,"138kph, good length into leg stump, cramping him, he works to square midwicket","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,5,311592,Mitchell Starc,0,6,0,1.0,3,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,7,4,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,6,India,2,Australia,2nd innings,0,"125kph slower ball, good length on middle, he defends on the front foot to cover-point","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,4,0,0.4,5,311592,Mitchell Starc,0,6,0,1.0,3,28235,Shikhar Dhawan,1,6,0,0,34102,Rohit Sharma,7,4,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,6,India,2,Australia,2nd innings,0,"good length outside off, he drags it off the bottom half of the bat to midwicket","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,5,311592,Mitchell Starc,0,6,0,1.0,3,28235,Shikhar Dhawan,1,7,0,0,34102,Rohit Sharma,7,4,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,6,India,2,Australia,2nd innings,4,"steps back and across early and <strong>pulls behind square!</strong> Great batting, he moved early, created the shorter length and pulled it fine of the man at deep square","Coulter-Nile to Dhawan, FOUR runs",0,261354,Nathan Coulter-Nile,0,6,0,1.0,9,311592,Mitchell Starc,0,6,0,1.0,3,28235,Shikhar Dhawan,5,8,1,0,34102,Rohit Sharma,7,4,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,6,India,2,Australia,2nd innings,1,"good length on off, he defends with soft hands close into the off side, and an easy one is run. Great batting","Starc to Sharma, 1 run",0,311592,Mitchell Starc,0,7,0,1.1,4,261354,Nathan Coulter-Nile,0,6,0,1.0,9,34102,Rohit Sharma,8,5,1,0,28235,Shikhar Dhawan,5,8,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
wide,6,India,2,Australia,2nd innings,1,"144kph, swinging wide of off, he flashes and misses but it's called wide by Paul Wilson","Starc to Dhawan, 1 wide",0,311592,Mitchell Starc,0,7,0,1.1,5,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,5,8,1,0,34102,Rohit Sharma,8,5,1,0,2,False,0,0,1,0,0,3,8,0,False,,False,False,6.46,0,13,0,0,0,1,1,1,14
run,6,India,2,Australia,2nd innings,2,"full into off, he drives inside out wide of mid off, Tye goes with the one hand and misfields, he allows a couple","Starc to Dhawan, 2 runs",0,311592,Mitchell Starc,0,8,0,1.2,7,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,7,9,1,0,34102,Rohit Sharma,8,5,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"145kph, back of a length into middle, he turns it with the angle to midwicket","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,9,0,1.3,7,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,7,10,1,0,34102,Rohit Sharma,8,5,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"145kph, tailing into the pads, full, he misses out trying to whip it away, it was going way down leg so no shout for LBW","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,10,0,1.4,7,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,7,11,1,0,34102,Rohit Sharma,8,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"139kph bouncer, he tries to pull hard but it comes off a touch slower than he expected","Starc to Dhawan, no run",0,311592,Mitchell Starc,0,11,0,1.5,7,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,7,12,1,0,34102,Rohit Sharma,8,5,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
four,6,India,2,Australia,2nd innings,4,<strong>cracking off drive!</strong> This was a half-volley and he leaned into the drive and placed it perfectly past mid off,"Starc to Dhawan, FOUR runs",0,311592,Mitchell Starc,0,12,0,2.0,11,261354,Nathan Coulter-Nile,0,6,0,1.0,9,28235,Shikhar Dhawan,11,13,2,0,34102,Rohit Sharma,8,5,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
wide,6,India,2,Australia,2nd innings,1,angled down the leg side and rightly called wide,"Coulter-Nile to Sharma, 1 wide",0,261354,Nathan Coulter-Nile,0,6,0,1.0,10,311592,Mitchell Starc,0,12,0,2.0,11,34102,Rohit Sharma,8,5,1,0,28235,Shikhar Dhawan,11,13,2,0,1,False,0,0,1,0,0,4,20,0,False,,False,False,7.0,0,18,0,0,0,1,1,1,21
six,6,India,2,Australia,2nd innings,6,short into the hip and he pulls with the angle up and <strong>over fine leg into the crowd!</strong> What a shot. Too easy for Sharma,"Coulter-Nile to Sharma, SIX runs",0,261354,Nathan Coulter-Nile,0,7,0,1.1,16,311592,Mitchell Starc,0,12,0,2.0,11,34102,Rohit Sharma,14,6,1,1,28235,Shikhar Dhawan,11,13,2,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,6,India,2,Australia,2nd innings,1,"137kph, good length, fourth stump, he defends with soft hands running into the gully","Coulter-Nile to Sharma, 1 run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,17,311592,Mitchell Starc,0,12,0,2.0,11,34102,Rohit Sharma,15,7,1,1,28235,Shikhar Dhawan,11,13,2,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,6,India,2,Australia,2nd innings,0,"126kph, good length, middle and leg, he defends on the front foot","Coulter-Nile to Dhawan, no run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,17,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,11,14,2,0,34102,Rohit Sharma,15,7,1,1,4,False,0,0,0,0,0,4,20,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,6,India,2,Australia,2nd innings,2,"116kph, slower ball bouncer, he waits and pulls to deep square leg","Coulter-Nile to Dhawan, 2 runs",0,261354,Nathan Coulter-Nile,0,10,0,1.4,19,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,13,15,2,0,34102,Rohit Sharma,15,7,1,1,5,False,0,0,0,0,0,4,20,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
six,6,India,2,Australia,2nd innings,6,"slower ball, back of a length, he hammers a slog sweep over deep midwicket into the crowd again! Wow!","Coulter-Nile to Dhawan, SIX runs",0,261354,Nathan Coulter-Nile,0,11,0,1.5,25,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,19,16,2,1,34102,Rohit Sharma,15,7,1,1,6,False,0,0,0,0,0,4,20,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
four,6,India,2,Australia,2nd innings,4,slower ball again and driven on the up straight of cover! Superb batting from Shikhar Dhawan. He has clobbered this on the rise into the gap,"Coulter-Nile to Dhawan, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,0,2.0,29,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,23,17,3,1,34102,Rohit Sharma,15,7,1,1,7,True,0,0,0,0,0,4,20,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
no run,6,India,2,Australia,2nd innings,0,"128kph, good length into leg stump, he turns neatly off the front foot to midwicket","Stoinis to Sharma, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,12,0,2.0,29,34102,Rohit Sharma,15,8,1,1,28235,Shikhar Dhawan,23,17,3,1,1,False,0,0,0,0,0,5,22,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
six,6,India,2,Australia,2nd innings,6,"crunch! A front foot pull over long on! Just a fraction short at 126kph, Rohit read it and flat batted this over long on and it goes all the way","Stoinis to Sharma, SIX runs",0,325012,Marcus Stoinis,0,2,0,0.2,6,261354,Nathan Coulter-Nile,0,12,0,2.0,29,34102,Rohit Sharma,21,9,1,2,28235,Shikhar Dhawan,23,17,3,1,2,False,0,0,0,0,0,5,22,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
run,6,India,2,Australia,2nd innings,1,"127kph, good length on off, he turns with soft hands to square leg for a single","Stoinis to Sharma, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,7,261354,Nathan Coulter-Nile,0,12,0,2.0,29,34102,Rohit Sharma,22,10,1,2,28235,Shikhar Dhawan,23,17,3,1,3,False,0,0,0,0,0,5,22,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
wide,6,India,2,Australia,2nd innings,1,slower ball full toss that slipped out way wide. It didn't land on the pitch,"Stoinis to Dhawan, 1 wide",0,325012,Marcus Stoinis,0,3,0,0.3,8,261354,Nathan Coulter-Nile,0,12,0,2.0,29,28235,Shikhar Dhawan,23,17,3,1,34102,Rohit Sharma,22,10,1,2,4,False,0,0,1,0,0,5,22,0,False,,False,False,10.66,0,27,0,0,0,1,1,1,48
six,6,India,2,Australia,2nd innings,6,"launched over square leg way back into the stands! My goodness! Again he drops short on the hip and he massacres this pull shot and it goes way, way, way back into the crowd!","Stoinis to Dhawan, SIX runs",0,325012,Marcus Stoinis,0,4,0,0.4,14,261354,Nathan Coulter-Nile,0,12,0,2.0,29,28235,Shikhar Dhawan,29,18,3,2,34102,Rohit Sharma,22,10,1,2,5,False,0,0,0,0,0,5,22,0,False,,False,False,11.57,0,28,0,0,0,1,1,0,54
four,6,India,2,Australia,2nd innings,4,"102kph slower ball, good length, he sits waits and slaps it back over the bowler's head, three bounces over the rope!","Stoinis to Dhawan, FOUR runs",0,325012,Marcus Stoinis,0,5,0,0.5,18,261354,Nathan Coulter-Nile,0,12,0,2.0,29,28235,Shikhar Dhawan,33,19,4,2,34102,Rohit Sharma,22,10,1,2,6,False,0,0,0,0,0,5,22,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
four,6,India,2,Australia,2nd innings,4,"pulled over mid on and it lands just short of the rope! Wow! This was 129kph, short and way wide, he stands up and hammers a pull flat and straight over mid on. It was only metres short of another six!","Stoinis to Dhawan, FOUR runs",0,325012,Marcus Stoinis,0,6,0,1.0,22,261354,Nathan Coulter-Nile,0,12,0,2.0,29,28235,Shikhar Dhawan,37,20,5,2,34102,Rohit Sharma,22,10,1,2,7,True,0,0,0,0,0,5,22,0,False,,False,False,12.4,0,30,0,0,0,1,1,0,62
run,6,India,2,Australia,2nd innings,1,"129kph, good length slower ball on off, he defends with soft hands into the off side for a simple one","Starc to Sharma, 1 run",0,311592,Mitchell Starc,0,13,0,2.1,12,325012,Marcus Stoinis,0,6,0,1.0,22,34102,Rohit Sharma,23,11,1,2,28235,Shikhar Dhawan,37,20,5,2,1,False,0,0,0,0,0,6,5,1,False,,False,False,12.19,0,31,0,0,0,1,1,0,63
four,6,India,2,Australia,2nd innings,4,"driven through cover! 128kph slower ball, half-volley, he picks it, waits and places this inside out past cover and it flies to the rope. What batting this is","Starc to Dhawan, FOUR runs",0,311592,Mitchell Starc,0,14,0,2.2,16,325012,Marcus Stoinis,0,6,0,1.0,22,28235,Shikhar Dhawan,41,21,6,2,34102,Rohit Sharma,23,11,1,2,2,False,0,0,0,0,0,6,5,1,False,,False,False,12.56,0,32,0,0,0,1,1,0,67
out,6,India,2,Australia,2nd innings,0,"full and straight, 145kph, into middle, did it hit pad before bat? Umpire says not out to the shout. Australia <strong>review</strong>. It was tailing in, definitely hit pad first. Ball tracking says it's hitting leg stump! Out <b>LBW!</b>. Great review from Finch. Great work from Starc","Starc to Dhawan, OUT",0,311592,Mitchell Starc,0,15,1,2.3,16,325012,Marcus Stoinis,0,6,0,1.0,22,28235,Shikhar Dhawan,41,22,6,2,34102,Rohit Sharma,23,11,1,2,3,False,0,0,0,0,0,6,5,1,True,leg before wicket,False,S Dhawan lbw b Starc 41 (22b 6x4 2x6) SR: 186.36,12.18,0,33,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"full angled across, he is cautious, playing a text book defensive push to cover","Starc to Kohli, no run",0,311592,Mitchell Starc,0,16,1,2.4,16,325012,Marcus Stoinis,0,6,0,1.0,22,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,23,11,1,2,4,False,0,0,0,0,0,6,5,1,False,,False,False,11.82,0,34,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"shorter length, on middle and leg, he jumps back in defence into cover","Starc to Kohli, no run",0,311592,Mitchell Starc,0,17,1,2.5,16,325012,Marcus Stoinis,0,6,0,1.0,22,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,23,11,1,2,5,False,0,0,0,0,0,6,5,1,False,,False,False,11.48,0,35,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"146kph, good length on leg, he works it to midwicket","Starc to Kohli, no run",0,311592,Mitchell Starc,0,18,1,3.0,16,325012,Marcus Stoinis,0,6,0,1.0,22,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,23,11,1,2,6,True,0,0,0,0,0,6,5,1,False,,False,False,11.16,0,36,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"tossed up leg break, very full, driven back to the bowler","Zampa to Sharma, no run",0,379504,Adam Zampa,0,1,0,0.1,0,311592,Mitchell Starc,0,18,1,3.0,16,34102,Rohit Sharma,23,12,1,2,253802,Virat Kohli,0,3,0,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,10.86,0,37,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"shorter and wider, it skids on, he tries to late cut but misses","Zampa to Sharma, no run",0,379504,Adam Zampa,0,2,0,0.2,0,311592,Mitchell Starc,0,18,1,3.0,16,34102,Rohit Sharma,23,13,1,2,253802,Virat Kohli,0,3,0,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,10.57,0,38,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"fired through, angled down leg, he tried to pull and slips over as it hits the pad. There's an appeal but it's not out","Zampa to Sharma, no run",0,379504,Adam Zampa,0,3,0,0.3,0,311592,Mitchell Starc,0,18,1,3.0,16,34102,Rohit Sharma,23,14,1,2,253802,Virat Kohli,0,3,0,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"flipper, fired into off, he defends on the front foot","Zampa to Sharma, no run",0,379504,Adam Zampa,0,4,0,0.4,0,311592,Mitchell Starc,0,18,1,3.0,16,34102,Rohit Sharma,23,15,1,2,253802,Virat Kohli,0,3,0,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
out,6,India,2,Australia,2nd innings,0,"<strong>bowled him!</strong> This was fired in at 91kph, good length, Sharma played back and tried to work against the line through square leg, it skidded on off the surface, hurried him, inside edge onto pad and then onto the stumps!","Zampa to Sharma, OUT",0,379504,Adam Zampa,0,5,1,0.5,0,311592,Mitchell Starc,0,18,1,3.0,16,34102,Rohit Sharma,23,16,1,2,253802,Virat Kohli,0,3,0,0,5,False,1,0,0,0,0,7,0,1,True,bowled,False,RG Sharma  b Zampa 23 (16b 1x4 2x6) SR: 143.75,9.8,0,41,0,2,0,1,1,0,67
no run,6,India,2,Australia,2nd innings,0,"tossed up outside off, he drives straight to cover","Zampa to Rahul, no run",0,379504,Adam Zampa,1,6,1,1.0,0,311592,Mitchell Starc,0,18,1,3.0,16,422108,KL Rahul,0,1,0,0,253802,Virat Kohli,0,3,0,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
run,6,India,2,Australia,2nd innings,2,"135kph, good length, he walks a pace down to the line and whips this sumptuously wide of mid on for two. What a way to get off the mark!","Coulter-Nile to Kohli, 2 runs",0,261354,Nathan Coulter-Nile,0,13,0,2.1,31,379504,Adam Zampa,1,6,1,1.0,0,253802,Virat Kohli,2,4,0,0,422108,KL Rahul,0,1,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
run,6,India,2,Australia,2nd innings,1,"132kph, short ball, he's pulling but gets it off the toes of the bat and rolls it around to deep fine leg","Coulter-Nile to Kohli, 1 run",0,261354,Nathan Coulter-Nile,0,14,0,2.2,32,379504,Adam Zampa,1,6,1,1.0,0,253802,Virat Kohli,3,5,0,0,422108,KL Rahul,0,1,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.54,0,44,0,2,0,1,1,0,70
no run,6,India,2,Australia,2nd innings,0,"136kph, good length, fourth stump line, checks a drive to cover","Coulter-Nile to Rahul, no run",0,261354,Nathan Coulter-Nile,0,15,0,2.3,32,379504,Adam Zampa,1,6,1,1.0,0,422108,KL Rahul,0,2,0,0,253802,Virat Kohli,3,5,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.33,0,45,0,2,0,1,1,0,70
six,6,India,2,Australia,2nd innings,6,"<strong>pulled over deep square!</strong> 132kph, back of a length, he picked up the length so quick, pulled it off the bottom of the bat but he hit it hard enough to sail high over the man in the deep at square leg!","Coulter-Nile to Rahul, SIX runs",0,261354,Nathan Coulter-Nile,0,16,0,2.4,38,379504,Adam Zampa,1,6,1,1.0,0,422108,KL Rahul,6,3,0,1,253802,Virat Kohli,3,5,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.91,0,46,0,2,0,1,1,0,76
