PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"length ball just outside off, and Pollard drags a pulled shot behind square to the fine leg boundary! Not a convincing shot, but Pollard won't mind it at this stage","Chahar to Pollard, FOUR runs",135/4,447261,Deepak Chahar,0,21,1,3.3,43,51439,Dwayne Bravo,0,18,0,3.0,18,230559,Kieron Pollard,5,8,1,0,625371,Hardik Pandya,11,13,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,7.29,0,111,0,4,0,1,1,0,135
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"full on leg stump, and Pollard can't whip this away. Hits his boot and rolls away to square leg","Chahar to Pollard, 2 runs",137/4,447261,Deepak Chahar,0,22,1,3.4,45,51439,Dwayne Bravo,0,18,0,3.0,18,230559,Kieron Pollard,7,9,1,0,625371,Hardik Pandya,11,13,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.33,0,112,0,4,0,1,1,0,137
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, wide outside off, and he drags a pull to deep midwicket. Pollard wants two, but Hardik says no","Chahar to Pollard, 1 run",138/4,447261,Deepak Chahar,0,23,1,3.5,46,51439,Dwayne Bravo,0,18,0,3.0,18,230559,Kieron Pollard,8,10,1,0,625371,Hardik Pandya,11,13,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.32,0,113,0,4,0,1,1,0,138
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>left alone</b> by Hardik, despite it being just a length delivery. Maybe he expected the ball to bounce some more, but it didn't, and that's a free dot ball added to Deepak Chahar's account","Chahar to HH Pandya, no run",138/4,447261,Deepak Chahar,0,24,1,4.0,46,51439,Dwayne Bravo,0,18,0,3.0,18,625371,Hardik Pandya,11,14,0,0,230559,Kieron Pollard,8,10,1,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.26,0,114,0,4,0,1,1,0,138
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<B>boom!</b> The umpire ducks for cover. Full, wide outside off, and he flat-bats a shot over Bravo's head. Lands just inside the long-off boundary","Bravo to Pollard, FOUR runs",142/4,51439,Dwayne Bravo,0,19,0,3.1,22,447261,Deepak Chahar,0,24,1,4.0,46,230559,Kieron Pollard,12,11,2,0,625371,Hardik Pandya,11,14,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,7.4,0,115,0,4,0,1,1,0,142
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full toss, wide outside off, and he mistimes a shot to long off. Hit flat to Jadhav this time","Bravo to Pollard, 1 run",143/4,51439,Dwayne Bravo,0,20,0,3.2,23,447261,Deepak Chahar,0,24,1,4.0,46,230559,Kieron Pollard,13,12,2,0,625371,Hardik Pandya,11,14,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.39,0,116,0,4,0,1,1,0,143
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"yorker, outside the tramlines, but Hardik's walked across to the off side, so it isn't called a wide. Hardik, for his part, could not connect with the attempted slice","Bravo to HH Pandya, no run",143/4,51439,Dwayne Bravo,0,21,0,3.3,23,447261,Deepak Chahar,0,24,1,4.0,46,625371,Hardik Pandya,11,15,0,0,230559,Kieron Pollard,13,12,2,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,7.33,0,117,0,4,0,1,1,0,143
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<b>and Pollard ducks for cover now!</b> Low full toss on off, and Hardik swings across the line to bludgeon a flat-batted shot to the long-on boundary","Bravo to HH Pandya, FOUR runs",147/4,51439,Dwayne Bravo,0,22,0,3.4,27,447261,Deepak Chahar,0,24,1,4.0,46,625371,Hardik Pandya,15,16,1,0,230559,Kieron Pollard,13,12,2,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,7.47,0,118,0,4,0,1,1,0,147
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<B>hammered!</b> Slower ball, full outside off, but Hardik's picked the change of pace. Drags this shot across the sline, and the ball flies over the long-on fence","Bravo to HH Pandya, SIX runs",153/4,51439,Dwayne Bravo,0,23,0,3.5,33,447261,Deepak Chahar,0,24,1,4.0,46,625371,Hardik Pandya,21,17,1,1,230559,Kieron Pollard,13,12,2,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,7.71,0,119,0,4,0,1,1,0,153
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"overpitched, wide outside off, and drilled to deep point. <B>Mumbai finish on 155 for 4</b>","Bravo to HH Pandya, 2 runs",155/4,51439,Dwayne Bravo,0,24,0,4.0,35,447261,Deepak Chahar,0,24,1,4.0,46,625371,Hardik Pandya,23,18,1,1,230559,Kieron Pollard,13,12,2,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,7.75,0,120,0,4,0,1,1,0,155
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length and curved away in the corridor. On the back foot to defend, gets a thick edge down to third man","Malinga to Vijay, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,237095,Murali Vijay,1,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,<b>shot!</b> That is crisp. Short of a length with some shape away and he gets his weight right onto the back foot and punches it between cover and extra,"Malinga to Watson, FOUR runs",0,49758,Lasith Malinga,0,2,0,0.2,5,False,False,0,0,0,False,0,8180,Shane Watson,4,1,1,0,237095,Murali Vijay,1,1,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"short of a length on the pads, stays deep in the crease and tucks it to short fine's right","Malinga to Watson, FOUR runs",0,49758,Lasith Malinga,0,3,0,0.3,9,False,False,0,0,0,False,0,8180,Shane Watson,8,2,2,0,237095,Murali Vijay,1,1,0,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"short of a length and cramped at off stump. Looks to punch, can only get it back down the pitch","Malinga to Watson, no run",0,49758,Lasith Malinga,0,4,0,0.4,9,False,False,0,0,0,False,0,8180,Shane Watson,8,3,2,0,237095,Murali Vijay,1,1,0,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,<b>straight to short fine!</b> 'Are you kidding me?' is Watson's expression right now. A filthy overpitched ball down leg side. Looks to flick it and finds Rahul Chahar there,"Malinga to Watson, OUT",0,49758,Lasith Malinga,0,5,1,0.5,9,False,False,0,0,0,False,0,8180,Shane Watson,8,4,2,0,237095,Murali Vijay,1,1,0,0,5,False,0,0,0,0,0,1,9,1,True,caught,False,SR Watson c Chahar b Malinga 8 (6m 4b 2x4 0x6) SR: 200.00,10.8,0,5,0,1,0,1,1,0,9
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full at off stump, blocked down the pitch","Malinga to Raina, no run",0,49758,Lasith Malinga,0,6,1,1.0,9,False,False,0,0,0,False,0,33335,Suresh Raina,0,1,0,0,237095,Murali Vijay,1,1,0,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length on off stump, tapped into the covers","KH Pandya to Vijay, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,49758,Lasith Malinga,0,6,1,1.0,9,237095,Murali Vijay,2,2,0,0,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length on leg stump, flicked aerially to square leg's right","KH Pandya to Raina, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,2,49758,Lasith Malinga,0,6,1,1.0,9,33335,Suresh Raina,1,2,0,0,237095,Murali Vijay,2,2,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length at off stump, tapped towards mid-off","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,3,0,0.3,2,49758,Lasith Malinga,0,6,1,1.0,9,237095,Murali Vijay,2,3,0,0,33335,Suresh Raina,1,2,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>appeal for stumping.</b> Big turn for Pandya to square Vijay up. His back leg rises but has he brought it back down in time? Looks like it...yes, a toe and he's safe. This ball gripped and spun past the bat as he looked to play the flick","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,4,0,0.4,2,49758,Lasith Malinga,0,6,1,1.0,9,237095,Murali Vijay,2,4,0,0,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length at off stump, blocked on the front foot","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,5,0,0.5,2,49758,Lasith Malinga,0,6,1,1.0,9,237095,Murali Vijay,2,5,0,0,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length ball outside off, gets low and looks to sweep. Cops it on the pad, outside the line","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,6,0,1.0,2,49758,Lasith Malinga,0,6,1,1.0,9,237095,Murali Vijay,2,6,0,0,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"<b>thick edge</b> down to third man. Length ball just outside off, reaches with hard hands and loses control against this slower ball","Malinga to Raina, 1 run",0,49758,Lasith Malinga,0,7,1,1.1,10,471342,Krunal Pandya,0,6,0,1.0,2,33335,Suresh Raina,2,3,0,0,237095,Murali Vijay,2,6,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"short of a length just outside off, shapes for the cut and has to check his shot as this grips in the pitch. Just chips it square, over point, and that's enough","Malinga to Vijay, FOUR runs",0,49758,Lasith Malinga,0,8,1,1.2,14,471342,Krunal Pandya,0,6,0,1.0,2,237095,Murali Vijay,6,7,1,0,33335,Suresh Raina,2,3,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"short of a length, checks the punch this time and offers a straighter bat to chip this over cover this time","Malinga to Vijay, 2 runs",0,49758,Lasith Malinga,0,9,1,1.3,16,471342,Krunal Pandya,0,6,0,1.0,2,237095,Murali Vijay,8,8,1,0,33335,Suresh Raina,2,3,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"<b>and another</b> but not too much control this time. Length just outside off, offers the angled bat and it goes wide to third man's right","Malinga to Vijay, 2 runs",0,49758,Lasith Malinga,0,10,1,1.4,18,471342,Krunal Pandya,0,6,0,1.0,2,237095,Murali Vijay,10,9,1,0,33335,Suresh Raina,2,3,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"slower ball just outside off, blocked on the front foot","Malinga to Vijay, no run",0,49758,Lasith Malinga,0,11,1,1.5,18,471342,Krunal Pandya,0,6,0,1.0,2,237095,Murali Vijay,10,10,1,0,33335,Suresh Raina,2,3,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"<b>dropped at point!</b> Anukul Roy can't sort his position out quickly enough and lets a simple one go. Vijay looking for the chip again, this time to a full ball outside off. Ends up slicing it high. Roy has to take a couple of steps back. Might have <i>slightly</i> over-run because he has some adjusting to do as he stops his momentum and puts his hands out in front of his body and to the right. Straight through","Malinga to Vijay, 2 runs",0,49758,Lasith Malinga,0,12,1,2.0,20,471342,Krunal Pandya,0,6,0,1.0,2,237095,Murali Vijay,12,11,1,0,33335,Suresh Raina,2,3,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>taken at point!</b> Yikes, Raina looked completely out of sorts there. A couple of steps into the leg side, reaching out a long way to this length ball outside off and a aimless swipe from under it. Completely out of shape against what was a straight short ball. Slices and SKY takes it. Poor from the stand-in captain","HH Pandya to Raina, OUT",0,625371,Hardik Pandya,0,1,1,0.1,0,49758,Lasith Malinga,0,12,1,2.0,20,33335,Suresh Raina,2,4,0,0,237095,Murali Vijay,12,11,1,0,1,False,0,0,0,0,0,4,12,1,True,caught,False,SK Raina c Yadav b HH Pandya 2 (13m 4b 0x4 0x6) SR: 50.00,6.94,0,19,0,2,0,1,1,0,22
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length at off stump, looks to punch at it, it doesn't come on. Stays on the pitch","HH Pandya to Vijay, no run",0,625371,Hardik Pandya,0,2,1,0.2,0,49758,Lasith Malinga,0,12,1,2.0,20,237095,Murali Vijay,12,12,1,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,4,12,1,False,,False,False,6.6,0,20,0,2,0,1,1,0,22
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"length on leg stump, allows it to come on and flicks aerially to the long leg boundary","HH Pandya to Vijay, FOUR runs",0,625371,Hardik Pandya,0,3,1,0.3,4,49758,Lasith Malinga,0,12,1,2.0,20,237095,Murali Vijay,16,13,2,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.42,0,21,0,2,0,1,1,0,26
six,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,6,"<B>straight over the bowler!</b> He was looking, perhaps, to go over mid-off. But he hasn't picked the slower ball from Pandya. Luckily for him, not too much pace off that ball and it pings off the middle with his extension and comfortably clears the straight boundary","HH Pandya to Vijay, SIX runs",0,625371,Hardik Pandya,0,4,1,0.4,10,49758,Lasith Malinga,0,12,1,2.0,20,237095,Murali Vijay,22,14,2,1,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,8.72,0,22,0,2,0,1,1,0,32
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"offcutter at a length, cramping him and making him chop onto the body as he gets on the front foot","HH Pandya to Vijay, no run",0,625371,Hardik Pandya,0,5,1,0.5,10,49758,Lasith Malinga,0,12,1,2.0,20,237095,Murali Vijay,22,15,2,1,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,8.34,0,23,0,2,0,1,1,0,32
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"length outside off, driven on the rise. Extra cover dives to his right and parries it to mid-off's right. The latter has a lot of recovery to do after starting to sprint to his left","HH Pandya to Vijay, 2 runs",0,625371,Hardik Pandya,0,6,1,1.0,12,49758,Lasith Malinga,0,12,1,2.0,20,237095,Murali Vijay,24,16,2,1,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"full on leg stump, looks to flick and cops it on the pad","KH Pandya to Rayudu, no run",0,471342,Krunal Pandya,0,7,0,1.1,2,625371,Hardik Pandya,0,6,1,1.0,12,33141,Ambati Rayudu,0,1,0,0,237095,Murali Vijay,24,16,2,1,1,False,0,0,0,0,0,5,1,1,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length on off stump, defended into the off side","KH Pandya to Rayudu, no run",0,471342,Krunal Pandya,0,8,0,1.2,2,625371,Hardik Pandya,0,6,1,1.0,12,33141,Ambati Rayudu,0,2,0,0,237095,Murali Vijay,24,16,2,1,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.84,0,26,0,2,0,1,1,0,34
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>straight through him!</b> That's the perfect arm ball if there is one. 99kph, skidding straight on and hitting the top of middle stump before Rayudu can gauge what's happened. He's driving for the turn, on the rise, outside off. It skids straight on","KH Pandya to Rayudu, OUT",0,471342,Krunal Pandya,0,9,1,1.3,2,625371,Hardik Pandya,0,6,1,1.0,12,33141,Ambati Rayudu,0,3,0,0,237095,Murali Vijay,24,16,2,1,3,False,0,0,0,0,0,5,1,1,True,bowled,False,AT Rayudu  b KH Pandya 0 (7m 3b 0x4 0x6) SR: 0.00,7.55,0,27,0,3,0,1,1,0,34
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length outside off, closes the face and pushes to mid-on's right","KH Pandya to Jadhav, 1 run",0,471342,Krunal Pandya,0,10,1,1.4,3,625371,Hardik Pandya,0,6,1,1.0,12,290716,Kedar Jadhav,1,1,0,0,237095,Murali Vijay,24,16,2,1,4,False,0,0,0,0,0,5,1,1,False,,False,False,7.5,0,28,0,3,0,1,1,0,35
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>past the edge.</b> Length outside off, looks to drive and is beaten","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,11,1,1.5,3,625371,Hardik Pandya,0,6,1,1.0,12,237095,Murali Vijay,24,17,2,1,290716,Kedar Jadhav,1,1,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.24,0,29,0,3,0,1,1,0,35
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>appeal for lbw</b> but no review. Length and skidding on. Vijay goes across the line, trying to pull. Cops this on the flap","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,12,1,2.0,3,625371,Hardik Pandya,0,6,1,1.0,12,237095,Murali Vijay,24,18,2,1,290716,Kedar Jadhav,1,1,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.0,0,30,0,3,0,1,1,0,35
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length on off stump, defended solidly on the front foot","Bumrah to Jadhav, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,471342,Krunal Pandya,0,12,1,2.0,3,290716,Kedar Jadhav,1,2,0,0,237095,Murali Vijay,24,18,2,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"short of a length on off stump, defended to midwicket off the back foot","Bumrah to Jadhav, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,471342,Krunal Pandya,0,12,1,2.0,3,290716,Kedar Jadhav,1,3,0,0,237095,Murali Vijay,24,18,2,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"offcutter, short of a length just outside off. Steered to third man with an angled bat","Bumrah to Jadhav, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,471342,Krunal Pandya,0,12,1,2.0,3,290716,Kedar Jadhav,2,4,0,0,237095,Murali Vijay,24,18,2,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,3,0,1,1,0,36
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length on off stump, defended off the back foot","Bumrah to Vijay, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,1,471342,Krunal Pandya,0,12,1,2.0,3,237095,Murali Vijay,24,19,2,1,290716,Kedar Jadhav,2,4,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,short of a length and skidding into the corridor. Stabbed to point off the back foot,"Bumrah to Vijay, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,1,471342,Krunal Pandya,0,12,1,2.0,3,237095,Murali Vijay,24,20,2,1,290716,Kedar Jadhav,2,4,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.17,0,35,0,3,0,1,1,0,36
four,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,4,"<B>just falls short</b> of Krunal and the cruel price to pay for his ambition is that this ball trickles behind him into the backward square boundary. Short of a length and Vijay not in control of the pull. Too late on it and ends up lobbing it up in that direction. Krunal sprints in some 10-15 yards and dives forward wholeheartedly, but can't wrap his fingers around the ball","Bumrah to Vijay, FOUR runs",0,625383,Jasprit Bumrah,0,6,0,1.0,5,471342,Krunal Pandya,0,12,1,2.0,3,237095,Murali Vijay,28,21,3,1,290716,Kedar Jadhav,2,4,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"short of a length and skidding on outside off, looks to cut and is beaten","Chahar to Jadhav, no run",0,1064812,Rahul Chahar,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,5,290716,Kedar Jadhav,2,5,0,0,237095,Murali Vijay,28,21,3,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.48,0,37,0,3,0,1,1,0,40
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"length on off stump, defended into the covers","Chahar to Jadhav, 1 run",0,1064812,Rahul Chahar,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,5,290716,Kedar Jadhav,3,6,0,0,237095,Murali Vijay,28,21,3,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on off stump, driven with the turn to long-off","Chahar to Vijay, 1 run",0,1064812,Rahul Chahar,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,0,1.0,5,237095,Murali Vijay,29,22,3,1,290716,Kedar Jadhav,3,6,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"short of a length just outside off, hurriedly pushed back to the bowler","Chahar to Jadhav, no run",0,1064812,Rahul Chahar,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,5,290716,Kedar Jadhav,3,7,0,0,237095,Murali Vijay,29,22,3,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length and turning outside off, looks to chop, beaten","Chahar to Jadhav, no run",0,1064812,Rahul Chahar,0,5,0,0.5,2,625383,Jasprit Bumrah,0,6,0,1.0,5,290716,Kedar Jadhav,3,8,0,0,237095,Murali Vijay,29,22,3,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,41,0,3,0,1,1,0,42
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,short and turning away outside off. Late cut to short third,"Chahar to Jadhav, 1 run",0,1064812,Rahul Chahar,0,6,0,1.0,3,625383,Jasprit Bumrah,0,6,0,1.0,5,290716,Kedar Jadhav,4,9,0,0,237095,Murali Vijay,29,22,3,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,2,"length outside off, gets forward and expertly nudges into the vacant midwicket region with soft hands","KH Pandya to Jadhav, 2 runs",0,471342,Krunal Pandya,0,13,1,2.1,5,1064812,Rahul Chahar,0,6,0,1.0,3,290716,Kedar Jadhav,6,10,0,0,237095,Murali Vijay,29,22,3,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
out,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"<b>chopped it on!</b> Arm ball again! A lot slower this time, but just as effective because it's short of a length. He gets on the back foot to try and play the late cut, but he's right in front of the stumps with an angled bat and he can only get it onto the stumps off the under-edge","KH Pandya to Jadhav, OUT",0,471342,Krunal Pandya,0,14,2,2.2,5,1064812,Rahul Chahar,0,6,0,1.0,3,290716,Kedar Jadhav,6,11,0,0,237095,Murali Vijay,29,22,3,1,2,False,0,0,0,0,0,8,4,1,True,bowled,False,KM Jadhav  b KH Pandya 6 (13m 11b 0x4 0x6) SR: 54.54,6.13,0,44,0,4,0,1,1,0,45
run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,1,"full on leg stump, flicked off the front foot to deep midwicket","KH Pandya to Shorey, 1 run",0,471342,Krunal Pandya,0,15,2,2.3,6,1064812,Rahul Chahar,0,6,0,1.0,3,590327,Dhruv Shorey,1,1,0,0,237095,Murali Vijay,29,22,3,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.13,0,45,0,4,0,1,1,0,46
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length just outside off, grips and turns as he looks to flick. Leading edge to the bowler","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,16,2,2.4,6,1064812,Rahul Chahar,0,6,0,1.0,3,237095,Murali Vijay,29,23,3,1,590327,Dhruv Shorey,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,46,0,4,0,1,1,0,46
no run,335974,Chennai Super Kings,335978,Mumbai Indians,2nd innings,0,"length outside off, defended to point on the front foot","KH Pandya to Vijay, no run",0,471342,Krunal Pandya,0,17,2,2.5,6,1064812,Rahul Chahar,0,6,0,1.0,3,237095,Murali Vijay,29,24,3,1,590327,Dhruv Shorey,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,5.87,0,47,0,4,0,1,1,0,46
