PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length, hint of swing in, he takes in on the thigh pad","Sams to Banton, no run",0,826901,Daniel Sams,0,2,0,0.2,0,False,False,0,0,0,False,0,877051,Tom Banton,0,2,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,swinging down the leg side and called wide,"Sams to Banton, 1 wide",0,826901,Daniel Sams,0,2,0,0.2,1,False,False,0,0,0,False,0,877051,Tom Banton,0,2,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,1,0,0,1,17,0,False,,False,False,3.0,0,2,0,0,0,1,1,1,1
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"length ball, <strong>he launches over deep midwicket!</strong> Stands up ala Kevin Pietersen and thumps it over deep midwicket! Wow","Sams to Banton, SIX runs",0,826901,Daniel Sams,0,3,0,0.3,7,False,False,0,0,0,False,0,877051,Tom Banton,6,3,0,1,1088608,Max Bryant,0,0,0,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"143kph, length swinging in, he hits it higher and harder and squarer into the crowd! That went 20 rows back at deep square! The crowd erupts!","Sams to Banton, SIX runs",0,826901,Daniel Sams,0,4,0,0.4,13,False,False,0,0,0,False,0,877051,Tom Banton,12,4,0,2,1088608,Max Bryant,0,0,0,0,5,False,0,0,0,0,0,1,17,0,False,,False,False,19.5,0,4,0,0,0,1,1,0,13
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower ball on off, he defends to cover","Sams to Banton, no run",0,826901,Daniel Sams,0,5,0,0.5,13,False,False,0,0,0,False,0,877051,Tom Banton,12,5,0,2,1088608,Max Bryant,0,0,0,0,6,False,0,0,0,0,0,1,17,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length slower ball, he sits back and deftly guides it past short third man! Superb batting","Sams to Banton, FOUR runs",0,826901,Daniel Sams,0,6,0,1.0,17,False,False,0,0,0,False,0,877051,Tom Banton,16,6,1,2,1088608,Max Bryant,0,0,0,0,7,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full toss drifting in, he skips down and whips to midwicket","Cook to Bryant, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,826901,Daniel Sams,0,6,0,1.0,17,1088608,Max Bryant,0,1,0,0,877051,Tom Banton,16,6,1,2,1,False,0,0,0,0,0,2,7,1,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fired into leg, he defends to midwicket","Cook to Bryant, no run",0,1137279,Jonathan Cook,0,2,0,0.2,0,826901,Daniel Sams,0,6,0,1.0,17,1088608,Max Bryant,0,2,0,0,877051,Tom Banton,16,6,1,2,2,False,0,0,0,0,0,2,7,1,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"drifting down leg, it comes off pad and runs fine for a leg bye","Cook to Bryant, 1 leg bye",0,1137279,Jonathan Cook,0,3,0,0.3,0,826901,Daniel Sams,0,6,0,1.0,17,1088608,Max Bryant,0,3,0,0,877051,Tom Banton,16,6,1,2,3,False,0,0,0,0,1,2,7,1,False,,False,False,12.0,0,9,0,0,1,1,1,0,18
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at deep midwicket!</strong> He skipped down to one drifting in, he just chipped it with the drift to deep midwicket and McAndrew runs around and takes an excellent catch. Strange shot. Good catch. Big wicket","Cook to Banton, OUT",0,1137279,Jonathan Cook,0,4,1,0.4,0,826901,Daniel Sams,0,6,0,1.0,17,877051,Tom Banton,16,7,1,2,1088608,Max Bryant,0,3,0,0,4,False,0,0,0,0,0,2,7,1,True,caught,False,T Banton c McAndrew b Cook 16 (7b 1x4 2x6) SR: 228.57,10.8,0,10,0,1,0,1,1,0,18
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,down the track stays leg side and lofts inside out over wide long off! What a shot after the fall of the wicket!,"Cook to Bryant, SIX runs",0,1137279,Jonathan Cook,0,5,1,0.5,6,826901,Daniel Sams,0,6,0,1.0,17,1088608,Max Bryant,6,4,0,1,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,13.09,0,11,0,1,0,1,1,0,24
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"shorter length, he stands up and pushes towards long on but it's cut off by midwicket","Cook to Bryant, no run",0,1137279,Jonathan Cook,0,6,1,1.0,6,826901,Daniel Sams,0,6,0,1.0,17,1088608,Max Bryant,6,5,0,1,326637,Chris Lynn,0,0,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,12.0,0,12,0,1,0,1,1,0,24
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"134kph, full into leg, he drives to long on","Tremain to Lynn, 1 run",0,553800,Chris Tremain,0,1,0,0.1,1,1137279,Jonathan Cook,0,6,1,1.0,6,326637,Chris Lynn,1,1,0,0,1088608,Max Bryant,6,5,0,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length ball down leg, he pulls with the angle past short fine leg! Way too straight and an easy shot","Tremain to Bryant, FOUR runs",0,553800,Chris Tremain,0,2,0,0.2,5,1137279,Jonathan Cook,0,6,1,1.0,6,1088608,Max Bryant,10,6,1,1,326637,Chris Lynn,1,1,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.42,0,14,0,1,0,1,1,0,29
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length on middle, he stands up and defends","Tremain to Bryant, no run",0,553800,Chris Tremain,0,3,0,0.3,5,1137279,Jonathan Cook,0,6,1,1.0,6,1088608,Max Bryant,10,7,1,1,326637,Chris Lynn,1,1,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.6,0,15,0,1,0,1,1,0,29
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"135kph, fuller on middle, he drives beautifully straight of mid on but only gets one","Tremain to Bryant, 1 run",0,553800,Chris Tremain,0,4,0,0.4,6,1137279,Jonathan Cook,0,6,1,1.0,6,1088608,Max Bryant,11,8,1,1,326637,Chris Lynn,1,1,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,11.25,0,16,0,1,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length top of middle, defended off the stickers","Tremain to Lynn, no run",0,553800,Chris Tremain,0,5,0,0.5,6,1137279,Jonathan Cook,0,6,1,1.0,6,326637,Chris Lynn,1,2,0,0,1088608,Max Bryant,11,8,1,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.58,0,17,0,1,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length, climbing over leg, he takes it on the body","Tremain to Lynn, no run",0,553800,Chris Tremain,0,6,0,1.0,6,1137279,Jonathan Cook,0,6,1,1.0,6,326637,Chris Lynn,1,3,0,0,1088608,Max Bryant,11,8,1,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"leg break on leg, he defends","Cook to Bryant, no run",0,1137279,Jonathan Cook,0,7,1,1.1,6,553800,Chris Tremain,0,6,0,1.0,6,1088608,Max Bryant,11,9,1,1,326637,Chris Lynn,1,3,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at long on! He holes out!</strong> Well bowled. He tossed it up, just held the pace back, Bryant was down trying to launch long, got under it, hit it high down the ground but not long enough, Green takes a good catch after sitting under it for awhile","Cook to Bryant, OUT",0,1137279,Jonathan Cook,0,8,2,1.2,6,553800,Chris Tremain,0,6,0,1.0,6,1088608,Max Bryant,11,10,1,1,326637,Chris Lynn,1,3,0,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,M Bryant c Green b Cook 11 (10b 1x4 1x6) SR: 110.00,9.0,0,20,0,2,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"drifting into leg, he defends to midwicket","Cook to Lynn, no run",0,1137279,Jonathan Cook,0,9,2,1.3,6,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,1,4,0,0,722303,Matt Renshaw,0,0,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,8.57,0,21,0,2,0,1,1,0,30
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length ball on leg, he defends to midwicket","Cook to Lynn, no run",0,1137279,Jonathan Cook,0,10,2,1.4,6,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,1,5,0,0,722303,Matt Renshaw,0,0,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller on middle, he drives to mid off who is deep","Cook to Lynn, 1 run",0,1137279,Jonathan Cook,0,11,2,1.5,7,553800,Chris Tremain,0,6,0,1.0,6,326637,Chris Lynn,2,6,0,0,722303,Matt Renshaw,0,0,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,8.08,0,23,0,2,0,1,1,0,31
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"straighter one, drifted and skidded past the edge of the left hander wide of off","Cook to Renshaw, no run",0,1137279,Jonathan Cook,0,12,2,2.0,7,553800,Chris Tremain,0,6,0,1.0,6,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,2,6,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,7.75,0,24,0,2,0,1,1,0,31
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"angled down leg, 144kph, he flicks this high over fine leg into the crowd! Terrible delivery and he just picked it up and deposited it","Tremain to Lynn, SIX runs",0,553800,Chris Tremain,0,7,0,1.1,12,1137279,Jonathan Cook,0,12,2,2.0,7,326637,Chris Lynn,8,7,0,1,722303,Matt Renshaw,0,1,0,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length ball on leg, he defends this to midwicket","Tremain to Lynn, 1 run",0,553800,Chris Tremain,0,8,0,1.2,13,1137279,Jonathan Cook,0,12,2,2.0,7,326637,Chris Lynn,9,8,0,1,722303,Matt Renshaw,0,1,0,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"full on off, he drives firmly to mid on","Tremain to Renshaw, no run",0,553800,Chris Tremain,0,9,0,1.3,13,1137279,Jonathan Cook,0,12,2,2.0,7,722303,Matt Renshaw,0,2,0,0,326637,Chris Lynn,9,8,0,1,3,False,0,0,0,0,0,5,9,1,False,,False,False,8.44,0,27,0,2,0,1,1,0,38
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"<strong>nearly run out! </strong> He drives to Ross at cover and takes him on, Ross takes his time, fires and misses at the bowler's end! Would have been miles out.","Tremain to Renshaw, 1 run",0,553800,Chris Tremain,0,10,0,1.4,14,1137279,Jonathan Cook,0,12,2,2.0,7,722303,Matt Renshaw,1,3,0,0,326637,Chris Lynn,9,8,0,1,4,False,0,0,0,0,0,5,9,1,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"wide yorker, right on the blue guilde line and called! Wow. Umpire gave the line to the batsman. Tough call","Tremain to Lynn, 1 wide",0,553800,Chris Tremain,0,10,0,1.4,15,1137279,Jonathan Cook,0,12,2,2.0,7,326637,Chris Lynn,9,8,0,1,722303,Matt Renshaw,1,3,0,0,5,False,0,0,1,0,0,5,9,1,False,,False,False,8.57,0,28,0,2,0,1,1,1,40
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at cover!</strong> Wide low full toss, he sets himself and lasers a flat hard drive straight to Ferguson at cover! Picked him on the circle","Tremain to Lynn, OUT",0,553800,Chris Tremain,0,11,1,1.5,15,1137279,Jonathan Cook,0,12,2,2.0,7,326637,Chris Lynn,9,9,0,1,722303,Matt Renshaw,1,3,0,0,6,False,0,0,0,0,0,5,9,1,True,caught,False,CA Lynn c Ferguson b Tremain 9 (9b 0x4 1x6) SR: 100.00,8.27,0,29,0,3,0,1,1,0,40
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length on off, he defends on the front foot","Tremain to Heazlett, no run",0,553800,Chris Tremain,0,12,1,2.0,15,1137279,Jonathan Cook,0,12,2,2.0,7,826679,Sam Heazlett,0,1,0,0,722303,Matt Renshaw,1,3,0,0,7,True,0,0,0,0,0,5,9,1,False,,False,False,8.0,0,30,0,3,0,1,1,0,40
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"drifting down leg, he glances this beautifully behind square! Lovely timing","Green to Renshaw, FOUR runs",0,787073,Chris Green,0,1,0,0.1,4,553800,Chris Tremain,0,12,1,2.0,15,722303,Matt Renshaw,5,4,1,0,826679,Sam Heazlett,0,1,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.51,0,31,0,3,0,1,1,0,44
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"drifting into leg, he works this around the corner","Green to Renshaw, 1 run",0,787073,Chris Green,0,2,0,0.2,5,553800,Chris Tremain,0,12,1,2.0,15,722303,Matt Renshaw,6,5,1,0,826679,Sam Heazlett,0,1,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.43,0,32,0,3,0,1,1,0,45
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"darted into leg, it comes off pad and rolls behind square","Green to Heazlett, 1 leg bye",0,787073,Chris Green,0,3,0,0.3,5,553800,Chris Tremain,0,12,1,2.0,15,826679,Sam Heazlett,0,2,0,0,722303,Matt Renshaw,6,5,1,0,3,False,0,0,0,0,1,6,6,0,False,,False,False,8.36,0,33,0,3,1,1,1,0,46
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"arm ball on off, he drives to mid off","Green to Renshaw, no run",0,787073,Chris Green,0,4,0,0.4,5,553800,Chris Tremain,0,12,1,2.0,15,722303,Matt Renshaw,6,6,1,0,826679,Sam Heazlett,0,2,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.11,0,34,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>huge lbw appeal</strong>, not out. Might have been drifting down leg","Green to Renshaw, no run",0,787073,Chris Green,0,5,0,0.5,5,553800,Chris Tremain,0,12,1,2.0,15,722303,Matt Renshaw,6,7,1,0,826679,Sam Heazlett,0,2,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.88,0,35,0,3,0,1,1,0,46
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"he steps leg side, Green follows and he defends","Green to Renshaw, no run",0,787073,Chris Green,0,6,0,1.0,5,553800,Chris Tremain,0,12,1,2.0,15,722303,Matt Renshaw,6,8,1,0,826679,Sam Heazlett,0,2,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.66,0,36,0,3,0,1,1,0,46
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter on leg, he's back and working through square leg","Nair to Heazlett, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,787073,Chris Green,0,6,0,1.0,5,826679,Sam Heazlett,1,3,0,0,722303,Matt Renshaw,6,8,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.62,0,37,0,3,0,1,1,0,47
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"carrom ball out the front, he was beaten trying to drive square","Nair to Renshaw, no run",0,901157,Arjun Nair,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,5,722303,Matt Renshaw,6,9,1,0,826679,Sam Heazlett,1,3,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,lofted inside out over cover and wide of long off! Picked the off spinner and lofts it with control!,"Nair to Renshaw, FOUR runs",0,901157,Arjun Nair,0,3,0,0.3,5,787073,Chris Green,0,6,0,1.0,5,722303,Matt Renshaw,10,10,2,0,826679,Sam Heazlett,1,3,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.84,0,39,0,3,0,1,1,0,51
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"attempted reverse sweep, he misses outside off","Nair to Renshaw, no run",0,901157,Arjun Nair,0,4,0,0.4,5,787073,Chris Green,0,6,0,1.0,5,722303,Matt Renshaw,10,11,2,0,826679,Sam Heazlett,1,3,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,3,0,1,1,0,51
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"straighter on middle, he's back and working to deep midwicket","Nair to Renshaw, 1 run",0,901157,Arjun Nair,0,5,0,0.5,6,787073,Chris Green,0,6,0,1.0,5,722303,Matt Renshaw,11,12,2,0,826679,Sam Heazlett,1,3,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.6,0,41,0,3,0,1,1,0,52
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short and wide, he's back and cutting to deep midwicket","Nair to Heazlett, 1 run",0,901157,Arjun Nair,0,6,0,1.0,7,787073,Chris Green,0,6,0,1.0,5,826679,Sam Heazlett,2,4,0,0,722303,Matt Renshaw,11,12,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"darted into leg, he drives to long on","Green to Heazlett, 1 run",0,787073,Chris Green,0,7,0,1.1,6,901157,Arjun Nair,0,6,0,1.0,7,826679,Sam Heazlett,3,5,0,0,722303,Matt Renshaw,11,12,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.53,0,43,0,3,0,1,1,0,54
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"yorker drifting in, he digs it out","Green to Renshaw, no run",0,787073,Chris Green,0,8,0,1.2,6,901157,Arjun Nair,0,6,0,1.0,7,722303,Matt Renshaw,11,13,2,0,826679,Sam Heazlett,3,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,3,0,1,1,0,54
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and straight, he drives this to long on","Green to Renshaw, 1 run",0,787073,Chris Green,0,9,0,1.3,7,901157,Arjun Nair,0,6,0,1.0,7,722303,Matt Renshaw,12,14,2,0,826679,Sam Heazlett,3,5,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,3,0,1,1,0,55
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"shorter and wider, he cuts hard behind point to the man in the deep","Green to Heazlett, 2 runs",0,787073,Chris Green,0,10,0,1.4,9,901157,Arjun Nair,0,6,0,1.0,7,826679,Sam Heazlett,5,6,0,0,722303,Matt Renshaw,12,14,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.43,0,46,0,3,0,1,1,0,57
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"good length, he's back and working behind square","Green to Heazlett, 1 run",0,787073,Chris Green,0,11,0,1.5,10,901157,Arjun Nair,0,6,0,1.0,7,826679,Sam Heazlett,6,7,0,0,722303,Matt Renshaw,12,14,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"tossed up on off, he defends to cover who is right on the circle","Green to Renshaw, 1 run",0,787073,Chris Green,0,12,0,2.0,11,901157,Arjun Nair,0,6,0,1.0,7,722303,Matt Renshaw,13,15,2,0,826679,Sam Heazlett,6,7,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller outside off, he drives firmly to mid off, too firm to get one","McAndrew to Renshaw, no run",0,785323,Nathan McAndrew,0,1,0,0.1,0,787073,Chris Green,0,12,0,2.0,11,722303,Matt Renshaw,13,16,2,0,826679,Sam Heazlett,6,7,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"back of a length on off, he's back and working forward of square","McAndrew to Renshaw, 1 run",0,785323,Nathan McAndrew,0,2,0,0.2,1,787073,Chris Green,0,12,0,2.0,11,722303,Matt Renshaw,14,17,2,0,826679,Sam Heazlett,6,7,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller on off, he drives to long on","McAndrew to Heazlett, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,2,787073,Chris Green,0,12,0,2.0,11,826679,Sam Heazlett,7,8,0,0,722303,Matt Renshaw,14,17,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter length wide of off, he cuts to point","McAndrew to Renshaw, 1 run",0,785323,Nathan McAndrew,0,4,0,0.4,3,787073,Chris Green,0,12,0,2.0,11,722303,Matt Renshaw,15,18,2,0,826679,Sam Heazlett,7,8,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"angled down leg, he glances this fine just wide of the diving keeper! It was far enough away to be safe","McAndrew to Heazlett, FOUR runs",0,785323,Nathan McAndrew,0,5,0,0.5,7,787073,Chris Green,0,12,0,2.0,11,826679,Sam Heazlett,11,9,1,0,722303,Matt Renshaw,15,18,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.47,0,53,0,3,0,1,1,0,66
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and wide of off, he square drives to deep point","McAndrew to Heazlett, 1 run",0,785323,Nathan McAndrew,0,6,0,1.0,8,787073,Chris Green,0,12,0,2.0,11,826679,Sam Heazlett,12,10,1,0,722303,Matt Renshaw,15,18,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller outside off, off break, he drives to cover","Nair to Heazlett, no run",0,901157,Arjun Nair,0,7,0,1.1,7,785323,Nathan McAndrew,0,6,0,1.0,8,826679,Sam Heazlett,12,11,1,0,722303,Matt Renshaw,15,18,2,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>caught at long on!</strong> Tossed up outside off, he slog sweeps trying to over long on, he miscues hitting it high to long on, Hales has to wait an eternity under it but holds on well inside the rope","Nair to Heazlett, OUT",0,901157,Arjun Nair,0,8,1,1.2,7,785323,Nathan McAndrew,0,6,0,1.0,8,826679,Sam Heazlett,12,12,1,0,722303,Matt Renshaw,15,18,2,0,2,False,0,0,0,0,0,10,4,1,True,caught,False,SD Heazlett c Hales b Nair 12 (12b 1x4 0x6) SR: 100.00,7.17,0,56,0,4,0,1,1,0,67
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"tossed up on middle, he drives wide of long off, nicely placed","Nair to Renshaw, 2 runs",0,901157,Arjun Nair,0,9,1,1.3,9,785323,Nathan McAndrew,0,6,0,1.0,8,722303,Matt Renshaw,17,19,2,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,7.26,0,57,0,4,0,1,1,0,69
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter length, he's back and cutting to square cover","Nair to Renshaw, 1 run",0,901157,Arjun Nair,0,10,1,1.4,10,785323,Nathan McAndrew,0,6,0,1.0,8,722303,Matt Renshaw,18,20,2,0,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,7.24,0,58,0,4,0,1,1,0,70
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"pushed through outside off, he's back and punching to cover","Nair to Cutting, no run",0,901157,Arjun Nair,0,11,1,1.5,10,785323,Nathan McAndrew,0,6,0,1.0,8,230371,Ben Cutting,0,1,0,0,722303,Matt Renshaw,18,20,2,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,7.11,0,59,0,4,0,1,1,0,70
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full outside off, he drives to long off","Nair to Cutting, 1 run",0,901157,Arjun Nair,0,12,1,2.0,11,785323,Nathan McAndrew,0,6,0,1.0,8,230371,Ben Cutting,1,2,0,0,722303,Matt Renshaw,18,20,2,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,7.1,0,60,0,4,0,1,1,0,71
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short leg break, he's back and working to midwicket","Cook to Cutting, no run",0,1137279,Jonathan Cook,0,13,2,2.1,7,901157,Arjun Nair,0,12,1,2.0,11,230371,Ben Cutting,1,3,0,0,722303,Matt Renshaw,18,20,2,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.98,0,61,0,4,0,1,1,0,71
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shorter length, he's back and forcing to cover","Cook to Cutting, 1 run",0,1137279,Jonathan Cook,0,14,2,2.2,8,901157,Arjun Nair,0,12,1,2.0,11,230371,Ben Cutting,2,4,0,0,722303,Matt Renshaw,18,20,2,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.96,0,62,0,4,0,1,1,0,72
