PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,4,West Indies,2nd innings,4,"<B>shottttttt!</B> Even the WI fans are admiring this. Full, just outside off, and he leans forward to crunch a supreme drive through the off side","Brathwaite to Kohli, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,6,230558,Sunil Narine,0,12,0,2.0,13,253802,Virat Kohli,26,22,2,0,931581,Rishabh Pant,18,18,2,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.47,0,63,0,2,0,1,1,0,68
run,6,India,4,West Indies,2nd innings,1,"length ball, on off, and flicked to the leg side for a single","Brathwaite to Kohli, 1 run",0,457249,Carlos Brathwaite,0,4,0,0.4,7,230558,Sunil Narine,0,12,0,2.0,13,253802,Virat Kohli,27,23,2,0,931581,Rishabh Pant,18,18,2,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,64,0,2,0,1,1,0,69
run,6,India,4,West Indies,2nd innings,1,"back of a length, outside leg stump, and he walks down the wicket to pull. Finds deep backward square","Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,5,0,0.5,8,230558,Sunil Narine,0,12,0,2.0,13,931581,Rishabh Pant,19,19,2,0,253802,Virat Kohli,27,23,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.46,0,65,0,2,0,1,1,0,70
run,6,India,4,West Indies,2nd innings,1,"full, just outside off, and the cover drive takes an inside-edge to the leg side","Brathwaite to Kohli, 1 run",0,457249,Carlos Brathwaite,0,6,0,1.0,9,230558,Sunil Narine,0,12,0,2.0,13,253802,Virat Kohli,28,24,2,0,931581,Rishabh Pant,19,19,2,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.45,0,66,0,2,0,1,1,0,71
run,6,India,4,West Indies,2nd innings,1,"length ball, just outside off, and flat-batted down the ground to long","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,13,0,2.1,14,457249,Carlos Brathwaite,0,6,0,1.0,9,253802,Virat Kohli,29,25,2,0,931581,Rishabh Pant,19,19,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,67,0,2,0,1,1,0,72
run,6,India,4,West Indies,2nd innings,2,"length ball, outside off, and he crunches a cut in front of square. Hetmyer's dive near the boundary saves the four","Narine to Pant, 2 runs",0,230558,Sunil Narine,0,14,0,2.2,16,457249,Carlos Brathwaite,0,6,0,1.0,9,931581,Rishabh Pant,21,20,2,0,253802,Virat Kohli,29,25,2,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.52,0,68,0,2,0,1,1,0,74
no run,6,India,4,West Indies,2nd innings,0,"length ball outside off, and he is beaten by the skiddy delivery. Misses the cut","Narine to Pant, no run",0,230558,Sunil Narine,0,15,0,2.3,16,457249,Carlos Brathwaite,0,6,0,1.0,9,931581,Rishabh Pant,21,21,2,0,253802,Virat Kohli,29,25,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
run,6,India,4,West Indies,2nd innings,1,"length ball, on off, and cut square to deep point","Narine to Pant, 1 run",0,230558,Sunil Narine,0,16,0,2.4,17,457249,Carlos Brathwaite,0,6,0,1.0,9,931581,Rishabh Pant,22,22,2,0,253802,Virat Kohli,29,25,2,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.42,0,70,0,2,0,1,1,0,75
run,6,India,4,West Indies,2nd innings,1,"<b>leading edge over the non-striker!</b> Tries to nudge it towards the leg side, but it takes the edge of the bat. If only there was a short mid-on....","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,17,0,2.5,18,457249,Carlos Brathwaite,0,6,0,1.0,9,253802,Virat Kohli,30,26,2,0,931581,Rishabh Pant,22,22,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.42,0,71,0,2,0,1,1,0,76
no run,6,India,4,West Indies,2nd innings,0,"full, on off, and turning away. Played with the spin to short cover","Narine to Pant, no run",0,230558,Sunil Narine,0,18,0,3.0,18,457249,Carlos Brathwaite,0,6,0,1.0,9,931581,Rishabh Pant,22,23,2,0,253802,Virat Kohli,30,26,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,2,0,1,1,0,76
run,6,India,4,West Indies,2nd innings,1,"fullish, on off, and he walks across the stumps before flicking it off his pads to deep midwicket. <B>Fifty stand</b>","Paul to Kohli, 1 run",0,677081,Keemo Paul,0,1,0,0.1,1,230558,Sunil Narine,0,18,0,3.0,18,253802,Virat Kohli,31,27,2,0,931581,Rishabh Pant,22,23,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.32,0,73,0,2,0,1,1,0,77
no run,6,India,4,West Indies,2nd innings,0,"attempted yorker, outside off, and he tries to guide it fine. Ball goes under his bat to the keeper","Paul to Pant, no run",0,677081,Keemo Paul,0,2,0,0.2,1,230558,Sunil Narine,0,18,0,3.0,18,931581,Rishabh Pant,22,24,2,0,253802,Virat Kohli,31,27,2,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,74,0,2,0,1,1,0,77
run,6,India,4,West Indies,2nd innings,1,"length ball, on off and angling away. He drags a pull in front of square to long on","Paul to Pant, 1 run",0,677081,Keemo Paul,0,3,0,0.3,2,230558,Sunil Narine,0,18,0,3.0,18,931581,Rishabh Pant,23,25,2,0,253802,Virat Kohli,31,27,2,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,75,0,2,0,1,1,0,78
run,6,India,4,West Indies,2nd innings,1,"length ball outside off, and he drags this to wide long on. Protection there","Paul to Kohli, 1 run",0,677081,Keemo Paul,0,4,0,0.4,3,230558,Sunil Narine,0,18,0,3.0,18,253802,Virat Kohli,32,28,2,0,931581,Rishabh Pant,23,25,2,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.23,0,76,0,2,0,1,1,0,79
six,6,India,4,West Indies,2nd innings,6,"full, on off, and he leans into an elevated drive that covers long off! That brings the RR under nine","Paul to Pant, SIX runs",0,677081,Keemo Paul,0,5,0,0.5,9,230558,Sunil Narine,0,18,0,3.0,18,931581,Rishabh Pant,29,26,2,1,253802,Virat Kohli,32,28,2,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.62,0,77,0,2,0,1,1,0,85
no run,6,India,4,West Indies,2nd innings,0,"<B>ouch!</b> Full, on middle, and drilled straight to Paul. Ball ricochets off his shin, but he shows no pain! Wow","Paul to Pant, no run",0,677081,Keemo Paul,0,6,0,1.0,9,230558,Sunil Narine,0,18,0,3.0,18,931581,Rishabh Pant,29,27,2,1,253802,Virat Kohli,32,28,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.53,0,78,0,2,0,1,1,0,85
run,6,India,4,West Indies,2nd innings,2,"length ball, on middle. He opens the bat's face and drives to extra cover","Brathwaite to Kohli, 2 runs",0,457249,Carlos Brathwaite,0,7,0,1.1,11,677081,Keemo Paul,0,6,0,1.0,9,253802,Virat Kohli,34,29,2,0,931581,Rishabh Pant,29,27,2,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
run,6,India,4,West Indies,2nd innings,1,"fullish, on middle, and he opens the bat's face. Drives to backward point, and they manage to pinch a single","Brathwaite to Kohli, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,12,677081,Keemo Paul,0,6,0,1.0,9,253802,Virat Kohli,35,30,2,0,931581,Rishabh Pant,29,27,2,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.6,0,80,0,2,0,1,1,0,88
run,6,India,4,West Indies,2nd innings,1,"full, on middle. And driven off his toes to long on for a single","Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,9,0,1.3,13,677081,Keemo Paul,0,6,0,1.0,9,931581,Rishabh Pant,30,28,2,1,253802,Virat Kohli,35,30,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.59,0,81,0,2,0,1,1,0,89
no run,6,India,4,West Indies,2nd innings,0,"length ball, on middle, and he's deceived by the slower ball. Tried to ride the bounce and defend but couldn't get any connection","Brathwaite to Kohli, no run",0,457249,Carlos Brathwaite,0,10,0,1.4,13,677081,Keemo Paul,0,6,0,1.0,9,253802,Virat Kohli,35,31,2,0,931581,Rishabh Pant,30,28,2,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.51,0,82,0,2,0,1,1,0,89
run,6,India,4,West Indies,2nd innings,2,"<B>falls in no man's land!</b> Pollard from long on can't get to it. Slower ball again, and Kohli tried to muscle it. Flew off his edge, but couldn't find the fielder","Brathwaite to Kohli, 2 runs",0,457249,Carlos Brathwaite,0,11,0,1.5,15,677081,Keemo Paul,0,6,0,1.0,9,253802,Virat Kohli,37,32,2,0,931581,Rishabh Pant,30,28,2,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.57,0,83,0,2,0,1,1,0,91
four,6,India,4,West Indies,2nd innings,4,"<B>hits the boundary on the full!</b> Kohli makes amends and how. Full outside off, and it's another exquisite drive over the infield. The TV umpire is now deciding whether it's a four or a six","Brathwaite to Kohli, FOUR runs",0,457249,Carlos Brathwaite,0,12,0,2.0,19,677081,Keemo Paul,0,6,0,1.0,9,253802,Virat Kohli,41,33,3,0,931581,Rishabh Pant,30,28,2,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.78,0,84,0,2,0,1,1,0,95
run,6,India,4,West Indies,2nd innings,1,"full, on his toes, and drilled to deep midwicket","Paul to Pant, 1 run",0,677081,Keemo Paul,0,7,0,1.1,10,457249,Carlos Brathwaite,0,12,0,2.0,19,931581,Rishabh Pant,31,29,2,1,253802,Virat Kohli,41,33,3,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.77,0,85,0,2,0,1,1,0,96
run,6,India,4,West Indies,2nd innings,1,"full, just outside off, and he skips down the ground to drive. Finds the fielder at long off though","Paul to Kohli, 1 run",0,677081,Keemo Paul,0,8,0,1.2,11,457249,Carlos Brathwaite,0,12,0,2.0,19,253802,Virat Kohli,42,34,3,0,931581,Rishabh Pant,31,29,2,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.76,0,86,0,2,0,1,1,0,97
run,6,India,4,West Indies,2nd innings,1,"length, on middle, and he muscles a shot past the bowler's left to long on","Paul to Pant, 1 run",0,677081,Keemo Paul,0,9,0,1.3,12,457249,Carlos Brathwaite,0,12,0,2.0,19,931581,Rishabh Pant,32,30,2,1,253802,Virat Kohli,42,34,3,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.75,0,87,0,2,0,1,1,0,98
four,6,India,4,West Indies,2nd innings,4,"full, just outside off, and that's some <B>elite whippage</b> from Kohli. Places it to the right of long on, and that shot is greeted with applause from both sides","Paul to Kohli, FOUR runs",0,677081,Keemo Paul,0,10,0,1.4,16,457249,Carlos Brathwaite,0,12,0,2.0,19,253802,Virat Kohli,46,35,4,0,931581,Rishabh Pant,32,30,2,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.95,0,88,0,2,0,1,1,0,102
run,6,India,4,West Indies,2nd innings,1,"slower ball, wide outside off, and cut square to deep point","Paul to Kohli, 1 run",0,677081,Keemo Paul,0,11,0,1.5,17,457249,Carlos Brathwaite,0,12,0,2.0,19,253802,Virat Kohli,47,36,4,0,931581,Rishabh Pant,32,30,2,1,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.94,0,89,0,2,0,1,1,0,103
six,6,India,4,West Indies,2nd innings,6,"full, on middle, and he drives with the bat's open face over extra cover! Smile on the youngster's face after getting a fist-pump from his cap'n","Paul to Pant, SIX runs",0,677081,Keemo Paul,0,12,0,2.0,23,457249,Carlos Brathwaite,0,12,0,2.0,19,931581,Rishabh Pant,38,31,2,2,253802,Virat Kohli,47,36,4,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.26,0,90,0,2,0,1,1,0,109
four,6,India,4,West Indies,2nd innings,4,"length, on off, and he rocks back deep into his crease before flicking off his pads past deep midwicket. Important boundary to get to his 21st T20I half-century","Narine to Kohli, FOUR runs",0,230558,Sunil Narine,0,19,0,3.1,22,677081,Keemo Paul,0,12,0,2.0,23,253802,Virat Kohli,51,37,5,0,931581,Rishabh Pant,38,31,2,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.45,0,91,0,2,0,1,1,0,113
run,6,India,4,West Indies,2nd innings,1,nudged off his pads to square leg for a single,"Narine to Kohli, 1 run",0,230558,Sunil Narine,0,20,0,3.2,23,677081,Keemo Paul,0,12,0,2.0,23,253802,Virat Kohli,52,38,5,0,931581,Rishabh Pant,38,31,2,2,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.43,0,92,0,2,0,1,1,0,114
run,6,India,4,West Indies,2nd innings,1,"length ball, on middle, and turning away. Cut square to the man in the deep","Narine to Pant, 1 run",0,230558,Sunil Narine,0,21,0,3.3,24,677081,Keemo Paul,0,12,0,2.0,23,931581,Rishabh Pant,39,32,2,2,253802,Virat Kohli,52,38,5,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.41,0,93,0,2,0,1,1,0,115
no run,6,India,4,West Indies,2nd innings,0,"length ball outside off, and Kohli's front-foot punch finds mid-off","Narine to Kohli, no run",0,230558,Sunil Narine,0,22,0,3.4,24,677081,Keemo Paul,0,12,0,2.0,23,253802,Virat Kohli,52,39,5,0,931581,Rishabh Pant,39,32,2,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.34,0,94,0,2,0,1,1,0,115
run,6,India,4,West Indies,2nd innings,1,"full, on off. Driven to long on for a single","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,23,0,3.5,25,677081,Keemo Paul,0,12,0,2.0,23,253802,Virat Kohli,53,40,5,0,931581,Rishabh Pant,39,32,2,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.32,0,95,0,2,0,1,1,0,116
four,6,India,4,West Indies,2nd innings,4,"<B>reverse paddle-sweep!</b> Full, aimed on off stump, and he uses his bat like a broom to sweep it over short third man","Narine to Pant, FOUR runs",0,230558,Sunil Narine,0,24,0,4.0,29,677081,Keemo Paul,0,12,0,2.0,23,931581,Rishabh Pant,43,33,3,2,253802,Virat Kohli,53,40,5,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.5,0,96,0,2,0,1,1,0,120
run,6,India,4,West Indies,2nd innings,1,guided to deep point for a single,"Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,13,0,2.1,15,230558,Sunil Narine,0,24,0,4.0,29,253802,Virat Kohli,54,41,5,0,931581,Rishabh Pant,43,33,3,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,97,0,2,0,1,1,0,121
run,6,India,4,West Indies,2nd innings,2,"yorker, on leg stump. Tapped to the gap near midwicket for a double","Cottrell to Pant, 2 runs",0,495551,Sheldon Cottrell,0,14,0,2.2,17,230558,Sunil Narine,0,24,0,4.0,29,931581,Rishabh Pant,45,34,3,2,253802,Virat Kohli,54,41,5,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.53,0,98,0,2,0,1,1,0,123
run,6,India,4,West Indies,2nd innings,1,"yorker, on leg stump. Flicked to deep backward square","Cottrell to Pant, 1 run",0,495551,Sheldon Cottrell,0,15,0,2.3,18,230558,Sunil Narine,0,24,0,4.0,29,931581,Rishabh Pant,46,35,3,2,253802,Virat Kohli,54,41,5,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.51,0,99,0,2,0,1,1,0,124
run,6,India,4,West Indies,2nd innings,1,"slower ball, full on off, and he drags a shot to deep midwicket","Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,16,0,2.4,19,230558,Sunil Narine,0,24,0,4.0,29,253802,Virat Kohli,55,42,5,0,931581,Rishabh Pant,46,35,3,2,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.5,0,100,0,2,0,1,1,0,125
no run,6,India,4,West Indies,2nd innings,0,"back of a length on off. Ball gets big on Pant, and he mistimes it to midwicket","Cottrell to Pant, no run",0,495551,Sheldon Cottrell,0,17,0,2.5,19,230558,Sunil Narine,0,24,0,4.0,29,931581,Rishabh Pant,46,36,3,2,253802,Virat Kohli,55,42,5,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.42,0,101,0,2,0,1,1,0,125
four,6,India,4,West Indies,2nd innings,4,"full, on leg, and flicked over short fine leg! What a shot, epic wristwork","Cottrell to Pant, FOUR runs",0,495551,Sheldon Cottrell,0,18,0,3.0,23,230558,Sunil Narine,0,24,0,4.0,29,931581,Rishabh Pant,50,37,4,2,253802,Virat Kohli,55,42,5,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.58,0,102,0,2,0,1,1,0,129
no run,6,India,4,West Indies,2nd innings,0,"<B>hits the stumps</b> but with no power, and therefore Kohli survives. Looks to dig this away, but the ball trickled onto his stumps","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,19,1,3.1,17,495551,Sheldon Cottrell,0,18,0,3.0,23,253802,Virat Kohli,55,43,5,0,931581,Rishabh Pant,50,37,4,2,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.51,0,103,0,2,0,1,1,0,129
four,6,India,4,West Indies,2nd innings,4,"length ball, outside off, and he pulls this square to deep midwicket","Thomas to Kohli, FOUR runs",0,914567,Oshane Thomas,0,20,1,3.2,21,495551,Sheldon Cottrell,0,18,0,3.0,23,253802,Virat Kohli,59,44,6,0,931581,Rishabh Pant,50,37,4,2,2,False,0,0,0,0,0,18,12,1,False,,False,False,7.67,0,104,0,2,0,1,1,0,133
out,6,India,4,West Indies,2nd innings,0,"<b>dug away, but straight to point!</b> Looks to guide this yorker over the infield, but finds Evin Lewis. A terrific innings comes to a close","Thomas to Kohli, OUT",0,914567,Oshane Thomas,0,21,2,3.3,21,495551,Sheldon Cottrell,0,18,0,3.0,23,253802,Virat Kohli,59,45,6,0,931581,Rishabh Pant,50,37,4,2,3,False,0,0,0,0,0,18,12,1,True,caught,False,V Kohli c Lewis b Thomas 59 (45b 6x4 0x6) SR: 131.11,7.6,0,105,0,3,0,1,1,0,133
run,6,India,4,West Indies,2nd innings,1,"just outside off, and driven to mid off for a single","Thomas to Pandey, 1 run",0,914567,Oshane Thomas,0,22,2,3.4,22,495551,Sheldon Cottrell,0,18,0,3.0,23,290630,Manish Pandey,1,1,0,0,931581,Rishabh Pant,50,37,4,2,4,False,0,0,0,0,0,18,12,1,False,,False,False,7.58,0,106,0,3,0,1,1,0,134
six,6,India,4,West Indies,2nd innings,6,"low full toss, on leg stump, and Pant drops his knees before clipping a shot over deep backward square. Elite","Thomas to Pant, SIX runs",0,914567,Oshane Thomas,0,23,2,3.5,28,495551,Sheldon Cottrell,0,18,0,3.0,23,931581,Rishabh Pant,56,38,4,3,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,7.85,0,107,0,3,0,1,1,0,140
run,6,India,4,West Indies,2nd innings,1,"full, on middle. Drilled to mid-on for a quick single","Thomas to Pant, 1 run",0,914567,Oshane Thomas,0,24,2,4.0,29,495551,Sheldon Cottrell,0,18,0,3.0,23,931581,Rishabh Pant,57,39,4,3,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,7.83,0,108,0,3,0,1,1,0,141
run,6,India,4,West Indies,2nd innings,1,"full pitched, on middle, and clipped to backward square for a single","Cottrell to Pant, 1 run",0,495551,Sheldon Cottrell,0,19,0,3.1,24,914567,Oshane Thomas,0,24,2,4.0,29,931581,Rishabh Pant,58,40,4,3,290630,Manish Pandey,1,1,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,7.81,0,109,0,3,0,1,1,0,142
no run,6,India,4,West Indies,2nd innings,0,"full, on middle. Defended to mid-on","Cottrell to Pandey, no run",0,495551,Sheldon Cottrell,0,20,0,3.2,24,914567,Oshane Thomas,0,24,2,4.0,29,290630,Manish Pandey,1,2,0,0,931581,Rishabh Pant,58,40,4,3,2,False,0,0,0,0,0,19,3,0,False,,False,False,7.74,0,110,0,3,0,1,1,0,142
run,6,India,4,West Indies,2nd innings,1,"full, on leg stump. He comes down the wicket to drive to long on","Cottrell to Pandey, 1 run",0,495551,Sheldon Cottrell,0,21,0,3.3,25,914567,Oshane Thomas,0,24,2,4.0,29,290630,Manish Pandey,2,3,0,0,931581,Rishabh Pant,58,40,4,3,3,False,0,0,0,0,0,19,3,0,False,,False,False,7.72,0,111,0,3,0,1,1,0,143
run,6,India,4,West Indies,2nd innings,1,"fullish, wide outside off. Pant is forced to stretch at it. Mistimes to long off","Cottrell to Pant, 1 run",0,495551,Sheldon Cottrell,0,22,0,3.4,26,914567,Oshane Thomas,0,24,2,4.0,29,931581,Rishabh Pant,59,41,4,3,290630,Manish Pandey,2,3,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,7.71,0,112,0,3,0,1,1,0,144
no run,6,India,4,West Indies,2nd innings,0,"back of a length, outside leg stump, tries to pull but gloves it instead","Cottrell to Pandey, no run",0,495551,Sheldon Cottrell,0,23,0,3.5,26,914567,Oshane Thomas,0,24,2,4.0,29,290630,Manish Pandey,2,4,0,0,931581,Rishabh Pant,59,41,4,3,5,False,0,0,0,0,0,19,3,0,False,,False,False,7.64,0,113,0,3,0,1,1,0,144
no run,6,India,4,West Indies,2nd innings,0,"full, wide outside off, and Pandey can't get to it. Through to the keeper","Cottrell to Pandey, no run",0,495551,Sheldon Cottrell,0,24,0,4.0,26,914567,Oshane Thomas,0,24,2,4.0,29,290630,Manish Pandey,2,5,0,0,931581,Rishabh Pant,59,41,4,3,6,True,0,0,0,0,0,19,3,0,False,,False,False,7.57,0,114,0,3,0,1,1,0,144
six,6,India,4,West Indies,2nd innings,6,"<b>what a shot to end the series!</b> Full, on middle, and he checks an uppish drive over the bowler's head for six. <B>India win by seven wickets</b>","Brathwaite to Pant, SIX runs",0,457249,Carlos Brathwaite,0,13,0,2.1,25,495551,Sheldon Cottrell,0,24,0,4.0,26,931581,Rishabh Pant,65,42,4,4,290630,Manish Pandey,2,5,0,0,1,True,0,0,0,0,0,20,6,0,False,,False,False,7.82,0,115,0,3,0,1,1,0,150
