PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,2,"that's excellent work from the man at long-off. Mahmudullah, I think. Shafiq wanted to clear his front leg and launch this off-stump ball over long-on, but it dipped and turned and skewed off the outside half of the bat to the left of long-off. Mahmudullah sprinted hard to his left, caught the ball by the boundary, realised he was falling over it, and tipped the ball behind him to save the boundary","Shakib Al Hasan to Shafiqullah, 2 runs",137/5,56143,Shakib Al Hasan,0,20,1,3.2,11,550137,Abu Hider,0,24,0,4.0,31,362603,Shafiqullah,2,1,0,0,318339,Samiullah Shinwari,28,23,1,2,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length on off stump, chopped to backward point","Shakib Al Hasan to Shafiqullah, 1 run",138/5,56143,Shakib Al Hasan,0,21,1,3.3,12,550137,Abu Hider,0,24,0,4.0,31,362603,Shafiqullah,3,2,0,0,318339,Samiullah Shinwari,28,23,1,2,3,False,0,0,0,0,0,19,7,1,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
run,40,Afghanistan,25,Bangladesh,1st innings,2,"a touch slower, on off stump, goes back and works this through midwicket","Shakib Al Hasan to Samiullah Shinwari, 2 runs",140/5,56143,Shakib Al Hasan,0,22,1,3.4,14,550137,Abu Hider,0,24,0,4.0,31,318339,Samiullah Shinwari,30,24,1,2,362603,Shafiqullah,3,2,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.5,0,112,0,5,0,1,1,0,140
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full outside off, drilled to sweeper cover","Shakib Al Hasan to Samiullah Shinwari, 1 run",141/5,56143,Shakib Al Hasan,0,23,1,3.5,15,550137,Abu Hider,0,24,0,4.0,31,318339,Samiullah Shinwari,31,25,1,2,362603,Shafiqullah,3,2,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.48,0,113,0,5,0,1,1,0,141
run,40,Afghanistan,25,Bangladesh,1st innings,1,"tossed up a bit slower, Shafiqullah brings in a lot of bottom hand to whip this to deep midwicket","Shakib Al Hasan to Shafiqullah, 1 run",142/5,56143,Shakib Al Hasan,0,24,1,4.0,16,550137,Abu Hider,0,24,0,4.0,31,362603,Shafiqullah,4,3,0,0,318339,Samiullah Shinwari,31,25,1,2,6,True,0,0,0,0,0,19,7,1,False,,False,False,7.47,0,114,0,5,0,1,1,0,142
no run,40,Afghanistan,25,Bangladesh,1st innings,0,floated up just outside off and Shafiq misses the sweep. Doesn't miss off stump by much.,"Nazmul Islam to Shafiqullah, no run",142/5,446810,Nazmul Islam,0,19,1,3.1,15,56143,Shakib Al Hasan,0,24,1,4.0,16,362603,Shafiqullah,4,4,0,0,318339,Samiullah Shinwari,31,25,1,2,1,False,0,0,0,0,0,20,3,1,False,,False,False,7.4,0,115,0,5,0,1,1,0,142
out,40,Afghanistan,25,Bangladesh,1st innings,0,"dangled up wider outside off and Shafiq can't make clean contact. Had to reach for it to hit it over the covers, and it dipped and turned and skewed off the outer half of his bat, loops up for a simple catch at backward point","Nazmul Islam to Shafiqullah, OUT",142/6,446810,Nazmul Islam,0,20,2,3.2,15,56143,Shakib Al Hasan,0,24,1,4.0,16,362603,Shafiqullah,4,5,0,0,318339,Samiullah Shinwari,31,25,1,2,2,False,0,0,0,0,0,20,3,1,True,caught,False,Shafiqullah c Mehidy Hasan Miraz b Nazmul Islam 4 (5b 0x4 0x6) SR: 80.00,7.34,0,116,0,6,0,1,1,0,142
run,40,Afghanistan,25,Bangladesh,1st innings,1,goes for the reverse-sweep. Fired in flat on leg stump - he must have seen the batsman wind up early - and the shot is hit hard and flat but straight to backward point,"Nazmul Islam to Samiullah Shinwari, 1 run",143/6,446810,Nazmul Islam,0,21,2,3.3,16,56143,Shakib Al Hasan,0,24,1,4.0,16,318339,Samiullah Shinwari,32,26,1,2,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,20,3,1,False,,False,False,7.33,0,117,0,6,0,1,1,0,143
run,40,Afghanistan,25,Bangladesh,1st innings,1,"fullish on middle stump, swiped away to long-on","Nazmul Islam to Rashid Khan, 1 run",144/6,446810,Nazmul Islam,0,22,2,3.4,17,56143,Shakib Al Hasan,0,24,1,4.0,16,793463,Rashid Khan,1,1,0,0,318339,Samiullah Shinwari,32,26,1,2,4,False,0,0,0,0,0,20,3,1,False,,False,False,7.32,0,118,0,6,0,1,1,0,144
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"makes room to hit over extra-cover and he closes down his angle with a full one from wide of the crease. Drilled straight back to the bowler, on the bounce","Nazmul Islam to Samiullah Shinwari, no run",144/6,446810,Nazmul Islam,0,23,2,3.5,17,56143,Shakib Al Hasan,0,24,1,4.0,16,318339,Samiullah Shinwari,32,27,1,2,793463,Rashid Khan,1,1,0,0,5,False,0,0,0,0,0,20,3,1,False,,False,False,7.26,0,119,0,6,0,1,1,0,144
run,40,Afghanistan,25,Bangladesh,1st innings,1,full on off stump and the innings ends with an inside-out drive for a single to sweeper cover,"Nazmul Islam to Samiullah Shinwari, 1 run",145/6,446810,Nazmul Islam,0,24,2,4.0,18,56143,Shakib Al Hasan,0,24,1,4.0,16,318339,Samiullah Shinwari,33,28,1,2,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,20,3,1,False,,False,False,7.25,0,120,0,6,0,1,1,0,145
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"full on off stump, driven down to long-on","Mujeeb Ur Rahman to Liton Das, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,536936,Liton Das,1,1,0,0,56194,Tamim Iqbal,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
wide,25,Bangladesh,40,Afghanistan,2nd innings,1,"looks to deny him room and overdoes it, floats a full one down the leg side","Mujeeb Ur Rahman to Tamim Iqbal, 1 wide",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,0,0,0,536936,Liton Das,1,1,0,0,2,False,0,0,1,0,0,1,4,0,False,,False,False,12.0,0,1,0,0,0,1,1,1,2
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length, angling into off stump. Looks to punch down the ground, but the ball doesn't turn as expected, goes with the angle instead and rolls into the square leg region off the inner half of the bat","Mujeeb Ur Rahman to Tamim Iqbal, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,3,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,1,0,0,536936,Liton Das,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"beaten. Liton pushes at this flighted one outside off with just his hands, no real footwork, and the ball turns in less than expected and beats the outside edge","Mujeeb Ur Rahman to Liton Das, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,False,False,0,0,0,False,0,536936,Liton Das,1,2,0,0,56194,Tamim Iqbal,1,1,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"down the track now, heaves across the line and misses. Big lbw appeal but the ball struck him outside the line of off stump","Mujeeb Ur Rahman to Liton Das, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,False,False,0,0,0,False,0,536936,Liton Das,1,3,0,0,56194,Tamim Iqbal,1,1,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"stays back this time and flicks too early, leading edge pops up and loops over midwicket","Mujeeb Ur Rahman to Liton Das, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,4,False,False,0,0,0,False,0,536936,Liton Das,2,4,0,0,56194,Tamim Iqbal,1,1,0,0,6,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"short of a length outside off, punched to cover","Mujeeb Ur Rahman to Tamim Iqbal, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,2,0,0,536936,Liton Das,2,4,0,0,7,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length, angling into middle stump, tucked away to midwicket","Aftab Alam to Liton Das, no run",0,440963,Aftab Alam,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,536936,Liton Das,2,5,0,0,56194,Tamim Iqbal,1,2,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"the ball stops on Liton again, a short one outside off. Looks to pull and sends the top edge ballooning over Nabi, who's running towards the boundary from mid-on. Reaches out but the ball just eludes his fingertips","Aftab Alam to Liton Das, 2 runs",0,440963,Aftab Alam,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,536936,Liton Das,4,6,0,0,56194,Tamim Iqbal,1,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"sees the batsman take a step down the track and fires it into his body, angling down leg. Clears his front leg and slogs, but he can't connect and the ball hits him on the thigh","Aftab Alam to Liton Das, no run",0,440963,Aftab Alam,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,536936,Liton Das,4,7,0,0,56194,Tamim Iqbal,1,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"finally middles one. Shortish again, on off stump, and he uses his wrists for a front-foot whip-pull over midwicket","Aftab Alam to Liton Das, FOUR runs",0,440963,Aftab Alam,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,536936,Liton Das,8,8,1,0,56194,Tamim Iqbal,1,2,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,25,Bangladesh,40,Afghanistan,2nd innings,1,sees Liton looking to make room and follows him with a short ball. Pulled to deep square leg,"Aftab Alam to Liton Das, 1 run",0,440963,Aftab Alam,0,5,0,0.5,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,536936,Liton Das,9,9,1,0,56194,Tamim Iqbal,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"length ball slanting across to off stump, opens his bat face to dab to backward point","Aftab Alam to Tamim Iqbal, no run",0,440963,Aftab Alam,0,6,0,1.0,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,56194,Tamim Iqbal,1,3,0,0,536936,Liton Das,9,9,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"tossed up offbreak turning from middle to leg, swept away to deep square leg","Mujeeb Ur Rahman to Liton Das, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,5,440963,Aftab Alam,0,6,0,1.0,7,536936,Liton Das,10,10,1,0,56194,Tamim Iqbal,1,3,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"down the track comes Tamim and that's a confidence-boosting shot. Skips away from the line of this middle-stump ball to enable a full, free swing of the bat to hit it flat and clean, back over the bowler","Mujeeb Ur Rahman to Tamim Iqbal, FOUR runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,9,440963,Aftab Alam,0,6,0,1.0,7,56194,Tamim Iqbal,5,4,1,0,536936,Liton Das,10,10,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"flatter now, angling into the stumps, whipped to midwicket","Mujeeb Ur Rahman to Tamim Iqbal, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,9,440963,Aftab Alam,0,6,0,1.0,7,56194,Tamim Iqbal,5,5,1,0,536936,Liton Das,10,10,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"down the track again, and this time he's popped a catch straight to extra-cover. Saw him coming, saw him making a bit of room, and bowled it wider outside off and a touch slower. Reached out to try and chip it over extra-cover, but only managed to hit it straight to the man","Mujeeb Ur Rahman to Tamim Iqbal, OUT",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,9,440963,Aftab Alam,0,6,0,1.0,7,56194,Tamim Iqbal,5,6,1,0,536936,Liton Das,10,10,1,0,4,False,0,0,0,0,0,3,5,1,True,caught,False,Tamim Iqbal c sub (Darwish Rasooli) b Mujeeb Ur Rahman 5 (6b 1x4 0x6) SR: 83.33,6.0,0,16,0,1,0,1,1,0,16
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"flighted ball outside off, driven to cover point","Mujeeb Ur Rahman to Soumya Sarkar, no run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,9,440963,Aftab Alam,0,6,0,1.0,7,436677,Soumya Sarkar,0,1,0,0,536936,Liton Das,10,10,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"down the track and he spots him and bowls it shorter, angling into the pads. Clipped to midwicket","Mujeeb Ur Rahman to Soumya Sarkar, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,440963,Aftab Alam,0,6,0,1.0,7,436677,Soumya Sarkar,0,2,0,0,536936,Liton Das,10,10,1,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"flat, back of a length, turning into leg stump. Tucked away gently to the left of short fine leg","Mohammad Nabi to Liton Das, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,536936,Liton Das,11,11,1,0,436677,Soumya Sarkar,0,2,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"flat, angling into off stump  from round the wicket. Not short enough to pull, ends up dragging it gently into the midwicket region off the bottom half of the bat","Mohammad Nabi to Soumya Sarkar, no run",0,25913,Mohammad Nabi,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,436677,Soumya Sarkar,0,3,0,0,536936,Liton Das,11,11,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,looks to sweep and misses,"Mohammad Nabi to Soumya Sarkar, no run",0,25913,Mohammad Nabi,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,436677,Soumya Sarkar,0,4,0,0,536936,Liton Das,11,11,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"down the track now, makes a lot of room to drive through the off side but can't beat extra-cover","Mohammad Nabi to Soumya Sarkar, no run",0,25913,Mohammad Nabi,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,436677,Soumya Sarkar,0,5,0,0,536936,Liton Das,11,11,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
run,25,Bangladesh,40,Afghanistan,2nd innings,1,length ball angling into off stump. Lets it come on and steers into the point region,"Mohammad Nabi to Soumya Sarkar, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,436677,Soumya Sarkar,1,6,0,0,536936,Liton Das,11,11,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"not short enough or wide enough to cut, ends up chopping it off the bottom edge towards short third man","Mohammad Nabi to Liton Das, no run",0,25913,Mohammad Nabi,0,6,0,1.0,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,536936,Liton Das,11,12,1,0,436677,Soumya Sarkar,1,6,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"shortish, angling into off stump, pulled to the right of deep square leg. A fumble from Najibullah allows an easy second run","Mujeeb Ur Rahman to Soumya Sarkar, 2 runs",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,11,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,3,7,0,0,536936,Liton Das,11,12,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"down the track now and what's happened there? Didn't pick the googly, looked to whip it over midwicket, and ended up sending an edge flying to the left of slip, who dived but couldn't get his hand to it","Mujeeb Ur Rahman to Soumya Sarkar, FOUR runs",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,15,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,7,8,1,0,536936,Liton Das,11,12,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,down the track again and he fires it into the batsman's legs. Looks to flick and misses and the ball slides on to hit pad,"Mujeeb Ur Rahman to Soumya Sarkar, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,15,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,7,9,1,0,536936,Liton Das,11,12,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
six,25,Bangladesh,40,Afghanistan,2nd innings,6,"shot! That is sensational from Soumya, a switch-hit. Switches hands and feet in a flash to slap this flat off-stump offbreak over the third man boundary. He hit it with the spin and right off the middle of the bat","Mujeeb Ur Rahman to Soumya Sarkar, SIX runs",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,21,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,13,10,1,1,536936,Liton Das,11,12,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,fired in full at the batsman's feet and he misses the flick. Appeal for lbw but that was surely sliding down leg,"Mujeeb Ur Rahman to Soumya Sarkar, no run",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,21,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,13,11,1,1,536936,Liton Das,11,12,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"shorter now, on the pads, nurdled away to deep square leg","Mujeeb Ur Rahman to Soumya Sarkar, 1 run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,25913,Mohammad Nabi,0,6,0,1.0,2,436677,Soumya Sarkar,14,12,1,1,536936,Liton Das,11,12,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"ooh, <b>falls just short!</b> Length ball angling into off stump and Soumya isn't on the front foot to flick this. Plays it from the crease and only manages a thick outside edge","Mohammad Nabi to Soumya Sarkar, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,436677,Soumya Sarkar,15,13,1,1,536936,Liton Das,11,12,1,0,1,False,0,0,0,0,0,6,4,2,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"gone, Bangladesh have lost their second! Liton swept this to the left of short fine leg and called for a single before realising the ball was too close to the fielder and sending his partner back. By then it was too late for Soumya - who was nowhere near getting back home when the bowler picked up the throw and flicked it underarm onto the stumps at his end","Mohammad Nabi to Liton Das, OUT",0,25913,Mohammad Nabi,0,8,0,1.2,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,536936,Liton Das,11,13,1,0,436677,Soumya Sarkar,15,13,1,1,2,False,0,0,0,0,0,6,4,2,True,run out,False,Soumya Sarkar run out (Karim Janat/Mohammad Nabi) 15 (13b 1x4 1x6) SR: 115.38,6.0,0,32,0,2,0,1,1,0,32
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"length ball on the pads, clipped to deep square leg","Mohammad Nabi to Liton Das, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,4,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,536936,Liton Das,12,14,1,0,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,0,0,0,6,4,2,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
run,25,Bangladesh,40,Afghanistan,2nd innings,2,"full, just outside off, gets nicely forward to the pitch of the ball and flicks it with the turn through square leg","Mohammad Nabi to Mushfiqur Rahim, 2 runs",0,25913,Mohammad Nabi,0,10,0,1.4,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,56029,Mushfiqur Rahim,2,1,0,0,536936,Liton Das,12,14,1,0,4,False,0,0,0,0,0,6,4,2,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
out,25,Bangladesh,40,Afghanistan,2nd innings,0,"back of a length, turning towards leg stump, and that's another run-out! What is happening here! Tucks this to short fine leg and again the non-striker, Liton, goes haring out of his crease. Why! The fielder, Aftab Alam, doesn't have much ground to cover. Picks it up and throws to Nabi, and he has the simplest of tasks left to flick off the bails at his end. Bangladesh are committing suicide here","Mohammad Nabi to Mushfiqur Rahim, OUT",0,25913,Mohammad Nabi,0,11,0,1.5,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,56029,Mushfiqur Rahim,2,2,0,0,536936,Liton Das,12,14,1,0,5,False,0,0,0,0,0,6,4,2,True,run out,False,Liton Das run out (Aftab Alam/Mohammad Nabi) 12 (14b 1x4 0x6) SR: 85.71,6.0,0,35,0,3,0,1,1,0,35
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"shortish outside off, Mushfiqur goes back to cut but can't connect. Still early in his innings and he isn't quite in tune with the pace of this pitch","Mohammad Nabi to Mushfiqur Rahim, no run",0,25913,Mohammad Nabi,0,12,0,2.0,6,974109,Mujeeb Ur Rahman,0,18,1,3.0,22,56029,Mushfiqur Rahim,2,3,0,0,56143,Shakib Al Hasan,0,0,0,0,6,True,0,0,0,0,0,6,4,2,False,,False,False,5.83,0,36,0,3,0,1,1,0,35
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,back of a length and Shakib misses the flick. Loud appeal from the bowler for lbw but that pitched outside leg stump.,"Karim Janat to Shakib Al Hasan, no run",0,793467,Karim Janat,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,0,2.0,6,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,2,3,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.67,0,37,0,3,0,1,1,0,35
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"back of a length on middle stump, punched to long-on","Karim Janat to Shakib Al Hasan, 1 run",0,793467,Karim Janat,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,0,2.0,6,56143,Shakib Al Hasan,1,2,0,0,56029,Mushfiqur Rahim,2,3,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.68,0,38,0,3,0,1,1,0,36
wide,25,Bangladesh,40,Afghanistan,2nd innings,1,"slower bouncer wide of off stump. Too wide, decides the umpire","Karim Janat to Mushfiqur Rahim, 1 wide",0,793467,Karim Janat,0,2,0,0.2,2,25913,Mohammad Nabi,0,12,0,2.0,6,56029,Mushfiqur Rahim,2,3,0,0,56143,Shakib Al Hasan,1,2,0,0,3,False,0,0,1,0,0,7,9,0,False,,False,False,5.84,0,38,0,3,0,1,1,1,37
four,25,Bangladesh,40,Afghanistan,2nd innings,4,"short, a bit of width, and Mushfiqur loves it there. Rolls his wrists over at the top of the bounce to cut it away to the left of backward point","Karim Janat to Mushfiqur Rahim, FOUR runs",0,793467,Karim Janat,0,3,0,0.3,6,25913,Mohammad Nabi,0,12,0,2.0,6,56029,Mushfiqur Rahim,6,4,1,0,56143,Shakib Al Hasan,1,2,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
no run,25,Bangladesh,40,Afghanistan,2nd innings,0,"full, angling into off stump, Mushfiqur plays a checked drive to extra-cover","Karim Janat to Mushfiqur Rahim, no run",0,793467,Karim Janat,0,4,0,0.4,6,25913,Mohammad Nabi,0,12,0,2.0,6,56029,Mushfiqur Rahim,6,5,1,0,56143,Shakib Al Hasan,1,2,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
wide,25,Bangladesh,40,Afghanistan,2nd innings,1,"looks for the wide yorker, ends up slipping it too wide of off stump. Mushfiqur has no choice but to leave it","Karim Janat to Mushfiqur Rahim, 1 wide",0,793467,Karim Janat,0,4,0,0.4,7,25913,Mohammad Nabi,0,12,0,2.0,6,56029,Mushfiqur Rahim,6,5,1,0,56143,Shakib Al Hasan,1,2,0,0,6,False,0,0,1,0,0,7,9,0,False,,False,False,6.3,0,40,0,3,0,1,1,1,42
run,25,Bangladesh,40,Afghanistan,2nd innings,1,"length ball angling into off stump, opens his bat face and jabs it to the right of point","Karim Janat to Mushfiqur Rahim, 1 run",0,793467,Karim Janat,0,5,0,0.5,8,25913,Mohammad Nabi,0,12,0,2.0,6,56029,Mushfiqur Rahim,7,6,1,0,56143,Shakib Al Hasan,1,2,0,0,7,False,0,0,0,0,0,7,9,0,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
